Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
94,3,128.00,128.00,1,0.233786,0,0
95,7,19.00,28.00,1,0.233085,0,6
96,2,100.00,100.00,1,0.232386,0,0
97,3,28.00,28.00,1,0.231689,2,0
98,3,94.00,94.00,1,0.230994,0,1
99,1,50.00,4.00,1,0.230301,0,0
100,3,89.00,99.00,1,0.229610,1,1
101,3,50.00,50.00,1,0.228921,1,0
102,0,0.00,0.00,1,0.228234,0,0
103,3,50.00,50.00,1,0.227549,1,0
104,2,100.00,100.00,1,0.226867,0,0
105,20,-140.00,80.00,0,0.226186,4,18
106,5,126.00,128.00,1,0.225508,1,0
107,8,10.00,35.00,1,0.224831,4,4
108,3,89.00,89.00,1,0.224157,1,1
109,1,50.00,4.00,1,0.223484,0,0
110,2,100.00,100.00,1,0.222814,0,0
111,4,44.00,44.00,1,0.222145,1,1
112,4,88.00,88.00,1,0.221479,2,0
113,5,38.00,43.00,1,0.220814,3,0
114,2,100.00,100.00,1,0.220152,0,0
115,8,13.00,32.00,1,0.219492,0,7
116,2,100.00,100.00,1,0.218833,0,0
117,2,100.00,100.00,1,0.218177,0,0
118,2,100.00,100.00,1,0.217522,0,0
119,1,50.00,4.00,1,0.216869,0,0
120,2,100.00,100.00,1,0.216219,0,0
121,3,50.00,50.00,1,0.215570,1,0
122,1,50.00,50.00,1,0.214923,0,0
123,3,28.00,38.00,1,0.214279,2,1
124,2,100.00,100.00,1,0.213636,0,0
125,1,50.00,4.00,1,0.212995,0,0
126,2,100.00,100.00,1,0.212356,0,0
127,3,99.00,89.00,1,0.211719,1,1
128,2,100.00,100.00,1,0.211084,0,0
129,1,50.00,4.00,1,0.210450,0,0
130,4,88.00,78.00,1,0.209819,2,1
131,4,39.00,39.00,1,0.209190,2,1
132,10,3.00,78.00,1,0.208562,2,6
133,1,50.00,50.00,1,0.207936,0,0
134,2,100.00,100.00,1,0.207313,0,0
135,1,50.00,4.00,1,0.206691,0,0
136,3,94.00,48.00,1,0.206071,0,1
137,20,-20.00,80.00,0,0.205452,0,1
138,2,100.00,100.00,1,0.204836,0,0
139,1,50.00,4.00,1,0.204222,0,0
140,2,100.00,100.00,1,0.203609,0,0
141,3,50.00,50.00,1,0.202998,1,0
142,0,0.00,0.00,1,0.202389,0,0
143,4,39.00,49.00,1,0.201782,2,0
144,2,100.00,100.00,1,0.201177,0,0
145,1,50.00,4.00,1,0.200573,0,0
146,6,100.00,100.00,1,0.199971,2,0
147,0,0.00,0.00,1,0.199371,0,0
148,2,100.00,100.00,1,0.198773,0,0
149,1,50.00,4.00,1,0.198177,0,0
150,4,88.00,88.00,1,0.197582,2,1
151,3,50.00,50.00,1,0.196990,1,0
152,1,50.00,4.00,1,0.196399,0,0
153,0,0.00,0.00,1,0.195809,0,0
154,2,100.00,100.00,1,0.195222,0,0
155,1,50.00,4.00,1,0.194636,0,0
156,2,100.00,100.00,1,0.194052,0,0
157,2,100.00,100.00,1,0.193470,0,0
158,2,100.00,100.00,1,0.192890,0,0
159,2,49.00,8.00,1,0.192311,0,1
160,2,100.00,100.00,1,0.191734,0,0
161,3,50.00,50.00,1,0.191159,1,0
162,0,0.00,0.00,1,0.190586,0,0
163,5,38.00,53.00,1,0.190014,2,0
164,2,100.00,100.00,1,0.189444,0,0
165,1,50.00,4.00,1,0.188876,0,0
166,3,89.00,99.00,1,0.188309,1,0
167,0,0.00,0.00,1,0.187744,0,0
168,2,100.00,100.00,1,0.187181,0,0
169,1,50.00,4.00,1,0.186619,0,0
170,2,100.00,100.00,1,0.186059,0,0
171,6,44.00,54.00,1,0.185501,2,1
172,5,38.00,58.00,1,0.184945,2,0
173,3,78.00,88.00,1,0.184390,1,0
174,2,100.00,100.00,1,0.183837,0,0
175,1,50.00,4.00,1,0.183285,0,0
176,2,100.00,100.00,1,0.182735,0,0
177,0,0.00,0.00,1,0.182187,0,0
178,2,100.00,100.00,1,0.181641,0,0
179,1,50.00,4.00,1,0.181096,0,0
180,3,89.00,89.00,1,0.180552,1,1
181,4,39.00,49.00,1,0.180011,2,1
182,5,38.00,43.00,1,0.179471,3,0
183,2,100.00,100.00,1,0.178932,0,0
184,2,100.00,100.00,1,0.178395,0,0
185,1,50.00,4.00,1,0.177860,0,0
186,2,100.00,100.00,1,0.177327,0,0
187,7,48.00,43.00,1,0.176795,3,2
188,2,100.00,100.00,1,0.176264,0,0
189,1,50.00,4.00,1,0.175735,0,0
190,2,100.00,100.00,1,0.175208,0,0
191,4,39.00,54.00,1,0.174683,2,1
192,0,0.00,0.00,1,0.174159,0,0
193,0,0.00,0.00,1,0.173636,0,0
194,2,100.00,100.00,1,0.173115,0,0
195,1,50.00,4.00,1,0.172596,0,0
196,2,100.00,100.00,1,0.172078,0,0
197,1,50.00,4.00,1,0.171562,0,0
198,2,100.00,100.00,1,0.171047,0,0
199,1,50.00,4.00,1,0.170534,0,0
200,2,100.00,100.00,1,0.170022,0,0
201,3,50.00,50.00,1,0.169512,1,0
202,0,0.00,0.00,1,0.169004,0,0
203,0,0.00,0.00,1,0.168497,0,0
204,2,100.00,100.00,1,0.167991,0,0
205,2,49.00,8.00,1,0.167487,0,1
206,2,100.00,100.00,1,0.166985,0,0
207,0,0.00,0.00,1,0.166484,0,0
208,2,100.00,100.00,1,0.165984,0,0
209,1,50.00,4.00,1,0.165487,0,0
210,2,100.00,100.00,1,0.164990,0,0
211,3,50.00,50.00,1,0.164495,1,0
212,0,0.00,0.00,1,0.164002,0,0
213,7,31.00,66.00,1,0.163510,2,1
214,2,100.00,100.00,1,0.163019,0,0
215,1,50.00,4.00,1,0.162530,0,0
216,4,127.00,117.00,1,0.162042,1,1
217,2,100.00,100.00,1,0.161556,0,0
218,2,100.00,100.00,1,0.161072,0,0
219,1,50.00,4.00,1,0.160588,0,0
220,2,100.00,100.00,1,0.160107,0,0
221,3,50.00,50.00,1,0.159626,1,0
222,0,0.00,0.00,1,0.159147,0,0
223,2,100.00,100.00,1,0.158670,0,0
224,2,100.00,100.00,1,0.158194,0,0
225,1,50.00,4.00,1,0.157719,0,0
226,2,100.00,100.00,1,0.157246,0,0
227,7,26.00,66.00,1,0.156775,2,2
228,4,83.00,83.00,1,0.156304,1,2
229,1,50.00,4.00,1,0.155835,0,0
230,2,100.00,100.00,1,0.155368,0,0
231,3,50.00,50.00,1,0.154902,1,0
232,4,49.00,54.00,1,0.154437,1,0
233,0,0.00,0.00,1,0.153974,0,0
234,2,100.00,100.00,1,0.153512,0,0
235,1,50.00,4.00,1,0.153051,0,0
236,3,99.00,89.00,1,0.152592,1,1
237,1,50.00,50.00,1,0.152134,0,0
238,2,100.00,100.00,1,0.151678,0,0
239,1,50.00,4.00,1,0.151223,0,0
240,2,100.00,100.00,1,0.150769,0,0
241,4,39.00,49.00,1,0.150317,2,1
242,4,27.00,16.00,1,0.149866,1,2
243,2,100.00,100.00,1,0.149416,0,0
244,3,94.00,94.00,1,0.148968,0,1
245,1,50.00,4.00,1,0.148521,0,0
246,2,100.00,100.00,1,0.148076,0,0
247,0,0.00,0.00,1,0.147631,0,0
248,2,100.00,100.00,1,0.147188,0,0
249,1,50.00,4.00,1,0.146747,0,0
250,2,100.00,100.00,1,0.146307,0,0
251,4,49.00,39.00,1,0.145868,2,1
252,2,39.00,39.00,1,0.145430,1,0
253,0,0.00,0.00,1,0.144994,0,0
254,2,100.00,100.00,1,0.144559,0,0
255,1,50.00,4.00,1,0.144125,0,0
256,2,100.00,100.00,1,0.143693,0,0
257,0,0.00,0.00,1,0.143262,0,0
258,2,100.00,100.00,1,0.142832,0,0
259,1,50.00,4.00,1,0.142403,0,0
260,2,100.00,100.00,1,0.141976,0,0
261,5,50.00,50.00,1,0.141550,2,0
262,1,50.00,4.00,1,0.141126,0,0
263,0,0.00,0.00,1,0.140702,0,0
264,3,89.00,89.00,1,0.140280,1,1
265,1,50.00,4.00,1,0.139859,0,0
266,2,100.00,100.00,1,0.139440,0,0
267,0,0.00,0.00,1,0.139021,0,0
268,3,99.00,89.00,1,0.138604,1,1
269,1,50.00,4.00,1,0.138189,0,0
270,2,100.00,100.00,1,0.137774,0,0
271,3,50.00,50.00,1,0.137361,1,0
272,0,0.00,0.00,1,0.136949,0,0
273,0,0.00,0.00,1,0.136538,0,0
274,2,100.00,100.00,1,0.136128,0,0
275,1,50.00,4.00,1,0.135720,0,0
276,2,100.00,100.00,1,0.135313,0,0
277,2,100.00,100.00,1,0.134907,0,0
278,3,99.00,89.00,1,0.134502,1,1
279,1,50.00,4.00,1,0.134098,0,0
280,2,100.00,100.00,1,0.133696,0,0
281,3,50.00,50.00,1,0.133295,1,0
282,0,0.00,0.00,1,0.132895,0,0
283,1,50.00,50.00,1,0.132496,0,0
284,2,100.00,100.00,1,0.132099,0,0
285,1,50.00,4.00,1,0.131703,0,0
286,2,100.00,100.00,1,0.131308,0,0
287,1,50.00,50.00,1,0.130914,0,0
288,3,89.00,99.00,1,0.130521,1,1
289,2,49.00,8.00,1,0.130129,0,1
290,4,100.00,100.00,1,0.129739,1,0
291,3,50.00,50.00,1,0.129350,1,0
292,1,50.00,50.00,1,0.128962,0,0

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,254
# GoalRate_last100,1.00
