Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
94,2,100.00,100.00,1,0.229610,0,0
95,10,21.00,40.00,1,0.228921,2,7
96,20,40.00,123.00,0,0.228234,5,14
97,0,0.00,0.00,1,0.227549,0,0
98,2,100.00,54.00,1,0.226867,0,0
99,1,50.00,4.00,1,0.226186,0,0
100,2,100.00,54.00,1,0.225508,0,0
101,3,48.00,12.00,1,0.224831,0,2
102,1,50.00,50.00,1,0.224157,0,0
103,20,-65.00,72.00,0,0.223484,5,16
104,3,99.00,89.00,1,0.222814,1,1
105,20,-50.00,80.00,0,0.222145,3,18
106,4,127.00,117.00,1,0.221479,1,0
107,1,50.00,4.00,1,0.220814,0,0
108,2,100.00,54.00,1,0.220152,0,0
109,1,50.00,4.00,1,0.219492,0,0
110,3,99.00,43.00,1,0.218833,1,1
111,11,40.00,44.00,1,0.218177,0,9
112,3,48.00,58.00,1,0.217522,0,1
113,0,0.00,0.00,1,0.216869,0,0
114,2,100.00,100.00,1,0.216219,0,0
115,6,35.00,6.00,1,0.215570,3,0
116,20,35.00,161.00,0,0.214923,2,15
117,1,50.00,50.00,1,0.214279,0,0
118,4,78.00,57.00,1,0.213636,2,2
119,1,50.00,4.00,1,0.212995,0,0
120,3,94.00,48.00,1,0.212356,0,1
121,16,7.00,102.00,1,0.211719,4,13
122,8,30.00,0.00,1,0.211084,5,5
123,5,31.00,21.00,1,0.210450,3,4
124,2,100.00,100.00,1,0.209819,0,0
125,20,-20.00,80.00,0,0.209190,0,19
126,20,60.00,153.00,0,0.208562,1,12
127,20,-10.00,126.00,0,0.207936,3,17
128,2,100.00,54.00,1,0.207313,0,0
129,1,50.00,4.00,1,0.206691,0,0
130,2,100.00,54.00,1,0.206071,0,0
131,3,48.00,12.00,1,0.205452,0,1
132,0,0.00,0.00,1,0.204836,0,0
133,0,0.00,0.00,1,0.204222,0,0
134,2,100.00,100.00,1,0.203609,0,0
135,20,-60.00,72.00,0,0.202998,5,14
136,20,55.00,138.00,0,0.202389,2,16
137,0,0.00,0.00,1,0.201782,0,0
138,3,99.00,58.00,1,0.201177,0,1
139,1,50.00,4.00,1,0.200573,0,0
140,2,100.00,54.00,1,0.199971,0,0
141,8,20.00,70.00,1,0.199371,3,5
142,0,0.00,0.00,1,0.198773,0,0
143,0,0.00,0.00,1,0.198177,0,0
144,2,100.00,100.00,1,0.197582,0,0
145,20,-55.00,72.00,0,0.196990,4,17
146,20,35.00,136.00,0,0.196399,2,14
147,0,0.00,0.00,1,0.195809,0,0
148,2,100.00,54.00,1,0.195222,0,0
149,1,50.00,4.00,1,0.194636,0,0
150,2,100.00,54.00,1,0.194052,0,0
151,8,43.00,32.00,1,0.193470,0,6
152,3,88.00,58.00,1,0.192890,0,0
153,4,27.00,27.00,1,0.192311,3,3
154,2,100.00,100.00,1,0.191734,0,0
155,20,-20.00,80.00,0,0.191159,0,19
156,20,40.00,161.00,0,0.190586,2,18
157,6,25.00,24.00,1,0.190014,2,5
158,2,100.00,54.00,1,0.189444,0,0
159,1,50.00,4.00,1,0.188876,0,0
160,2,100.00,54.00,1,0.188309,0,0
161,8,33.00,32.00,1,0.187744,1,6
162,0,0.00,0.00,1,0.187181,0,0
163,2,89.00,89.00,1,0.186619,0,0
164,2,100.00,100.00,1,0.186059,0,0
165,20,-40.00,80.00,0,0.185501,2,18
166,20,60.00,151.00,0,0.184945,1,10
167,20,-35.00,80.00,0,0.184390,1,19
168,3,94.00,48.00,1,0.183837,0,1
169,1,50.00,4.00,1,0.183285,0,0
170,2,100.00,54.00,1,0.182735,0,0
171,2,49.00,8.00,1,0.182187,0,0
172,0,0.00,0.00,1,0.181641,0,0
173,0,0.00,0.00,1,0.181096,0,0
174,2,100.00,100.00,1,0.180552,0,0
175,4,47.00,16.00,1,0.180011,0,2
176,20,60.00,161.00,0,0.179471,0,16
177,1,50.00,4.00,1,0.178932,0,0
178,2,100.00,54.00,1,0.178395,0,0
179,1,50.00,4.00,1,0.177860,0,0
180,2,100.00,54.00,1,0.177327,0,0
181,20,-45.00,80.00,0,0.176795,2,20
182,2,49.00,54.00,1,0.176264,0,0
183,1,50.00,4.00,1,0.175735,0,0
184,2,100.00,100.00,1,0.175208,0,0
185,20,-60.00,80.00,0,0.174683,4,16
186,11,120.00,117.00,1,0.174159,1,5
187,0,0.00,0.00,1,0.173636,0,0
188,2,100.00,54.00,1,0.173115,0,0
189,1,50.00,4.00,1,0.172596,0,0
190,2,100.00,54.00,1,0.172078,0,0
191,15,28.00,83.00,1,0.171562,3,12
192,1,50.00,50.00,1,0.171047,0,0
193,1,50.00,4.00,1,0.170534,0,0
194,3,99.00,89.00,1,0.170022,1,1
195,3,38.00,12.00,1,0.169512,1,1
196,3,128.00,93.00,1,0.169004,0,0
197,4,78.00,52.00,1,0.168497,2,1
198,2,100.00,54.00,1,0.167991,0,0
199,1,50.00,4.00,1,0.167487,0,0
200,2,100.00,54.00,1,0.166985,0,0
201,10,38.00,78.00,1,0.166484,1,7
202,5,87.00,31.00,1,0.165984,1,3
203,2,100.00,54.00,1,0.165487,0,0

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,142
# GoalRate_last100,0.83
