Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
94,2,100.00,100.00,1,0.231689,0,0
95,0,0.00,0.00,1,0.230994,0,0
96,3,12.00,28.00,1,0.230301,2,0
97,5,66.00,77.00,1,0.229610,1,3
98,2,100.00,100.00,1,0.228921,0,0
99,0,0.00,0.00,1,0.228234,0,0
100,3,99.00,89.00,1,0.227549,1,0
101,0,0.00,0.00,1,0.226867,0,0
102,16,58.00,189.00,1,0.226186,4,3
103,0,0.00,0.00,1,0.225508,0,0
104,2,100.00,100.00,1,0.224831,0,0
105,0,0.00,0.00,1,0.224157,0,0
106,2,8.00,39.00,1,0.223484,1,1
107,3,50.00,50.00,1,0.222814,1,0
108,3,89.00,99.00,1,0.222145,1,1
109,0,0.00,0.00,1,0.221479,0,0
110,2,100.00,100.00,1,0.220814,0,0
111,0,0.00,0.00,1,0.220152,0,0
112,0,0.00,0.00,1,0.219492,0,0
113,0,0.00,0.00,1,0.218833,0,0
114,2,100.00,100.00,1,0.218177,0,0
115,0,0.00,0.00,1,0.217522,0,0
116,1,4.00,50.00,1,0.216869,0,0
117,0,0.00,0.00,1,0.216219,0,0
118,2,100.00,100.00,1,0.215570,0,0
119,0,0.00,0.00,1,0.214923,0,0
120,3,94.00,94.00,1,0.214279,0,1
121,0,0.00,0.00,1,0.213636,0,0
122,1,50.00,50.00,1,0.212995,0,0
123,3,94.00,33.00,1,0.212356,1,1
124,3,94.00,94.00,1,0.211719,0,1
125,0,0.00,0.00,1,0.211084,0,0
126,1,4.00,50.00,1,0.210450,0,0
127,1,50.00,4.00,1,0.209819,0,0
128,2,100.00,100.00,1,0.209190,0,0
129,0,0.00,0.00,1,0.208562,0,0
130,2,100.00,100.00,1,0.207936,0,0
131,0,0.00,0.00,1,0.207313,0,0
132,1,50.00,4.00,1,0.206691,0,0
133,1,50.00,50.00,1,0.206071,0,0
134,2,100.00,100.00,1,0.205452,0,0
135,0,0.00,0.00,1,0.204836,0,0
136,1,4.00,50.00,1,0.204222,0,0
137,0,0.00,0.00,1,0.203609,0,0
138,2,100.00,100.00,1,0.202998,0,0
139,0,0.00,0.00,1,0.202389,0,0
140,2,100.00,100.00,1,0.201782,0,0
141,0,0.00,0.00,1,0.201177,0,0
142,4,39.00,54.00,1,0.200573,2,1
143,0,0.00,0.00,1,0.199971,0,0
144,2,100.00,100.00,1,0.199371,0,0
145,0,0.00,0.00,1,0.198773,0,0
146,1,4.00,50.00,1,0.198177,0,0
147,0,0.00,0.00,1,0.197582,0,0
148,2,100.00,100.00,1,0.196990,0,0
149,0,0.00,0.00,1,0.196399,0,0
150,3,89.00,99.00,1,0.195809,1,1
151,0,0.00,0.00,1,0.195222,0,0
152,0,0.00,0.00,1,0.194636,0,0
153,0,0.00,0.00,1,0.194052,0,0
154,2,100.00,100.00,1,0.193470,0,0
155,0,0.00,0.00,1,0.192890,0,0
156,1,4.00,50.00,1,0.192311,0,0
157,0,0.00,0.00,1,0.191734,0,0
158,2,100.00,100.00,1,0.191159,0,0
159,0,0.00,0.00,1,0.190586,0,0
160,2,100.00,100.00,1,0.190014,0,0
161,0,0.00,0.00,1,0.189444,0,0
162,0,0.00,0.00,1,0.188876,0,0
163,1,4.00,50.00,1,0.188309,0,0
164,3,94.00,94.00,1,0.187744,0,1
165,0,0.00,0.00,1,0.187181,0,0
166,1,4.00,50.00,1,0.186619,0,0
167,0,0.00,0.00,1,0.186059,0,0
168,3,89.00,89.00,1,0.185501,1,1
169,0,0.00,0.00,1,0.184945,0,0
170,4,100.00,100.00,1,0.184390,1,0
171,0,0.00,0.00,1,0.183837,0,0
172,0,0.00,0.00,1,0.183285,0,0
173,3,12.00,33.00,1,0.182735,1,1
174,3,89.00,99.00,1,0.182187,1,1
175,0,0.00,0.00,1,0.181641,0,0
176,1,4.00,50.00,1,0.181096,0,0
177,20,11.00,80.00,1,0.180552,2,3

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,102
# GoalRate_last100,0.99
