Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
302,0,0.00,0.00,1,0.162042,0,0
303,0,0.00,0.00,1,0.161556,0,0
304,20,21.00,21.00,0,0.161072,12,1
305,20,118.00,-60.00,0,0.160588,4,1
306,1,4.00,50.00,1,0.160107,0,0
307,20,80.00,-50.00,0,0.159626,3,0
308,3,94.00,94.00,1,0.159147,0,1
309,20,126.00,50.00,0,0.158670,1,2
310,20,-67.00,-47.00,0,0.158194,14,11
311,20,118.00,-50.00,0,0.157719,3,17
312,20,80.00,-45.00,0,0.157246,2,3
313,20,-5.00,-105.00,0,0.156775,14,9
314,20,97.00,107.00,0,0.156304,9,2
315,20,126.00,-65.00,0,0.155835,4,2
316,1,4.00,50.00,1,0.155368,0,0
317,1,50.00,50.00,1,0.154902,0,0
318,3,94.00,94.00,1,0.154437,0,1
319,20,118.00,34.00,0,0.153974,5,5
320,20,-96.00,-116.00,0,0.153512,16,8
321,20,118.00,-60.00,0,0.153051,4,15
322,20,126.00,-50.00,0,0.152592,3,18
323,0,0.00,0.00,1,0.152134,0,0
324,20,54.00,94.00,0,0.151678,11,2
325,20,126.00,-50.00,0,0.151223,3,0
326,1,4.00,50.00,1,0.150769,0,0
327,1,4.00,50.00,1,0.150317,0,0
328,2,100.00,100.00,1,0.149866,0,0
329,20,126.00,60.00,0,0.149416,0,1
330,20,-89.00,-59.00,0,0.148968,15,14
331,20,126.00,-30.00,0,0.148521,1,19
332,20,80.00,-30.00,0,0.148076,1,2
333,1,4.00,50.00,1,0.147631,0,0
334,20,85.00,135.00,0,0.147188,10,0
335,20,118.00,-60.00,0,0.146747,4,2
336,1,4.00,50.00,1,0.146307,0,0
337,1,4.00,50.00,1,0.145868,0,0
338,2,100.00,100.00,1,0.145430,0,0
339,20,126.00,32.00,0,0.144994,3,10
340,20,-28.00,-48.00,0,0.144559,15,8
341,20,118.00,-50.00,0,0.144125,3,17
342,20,-104.00,-74.00,0,0.143693,15,7
343,0,0.00,0.00,1,0.143262,0,0
344,20,58.00,108.00,0,0.142832,10,3
345,20,126.00,-40.00,0,0.142403,2,1
346,1,4.00,50.00,1,0.141976,0,0
347,20,24.00,34.00,0,0.141550,12,1
348,2,100.00,100.00,1,0.141126,0,0
349,20,126.00,52.00,0,0.140702,2,2
350,20,-67.00,-57.00,0,0.140280,14,12
351,20,126.00,-45.00,0,0.139859,2,17
352,20,126.00,-60.00,0,0.139440,4,14
353,0,0.00,0.00,1,0.139021,0,0
354,20,49.00,89.00,0,0.138604,10,2
355,20,126.00,-30.00,0,0.138189,1,0
356,1,4.00,50.00,1,0.137774,0,0
357,0,0.00,0.00,1,0.137361,0,0
358,2,100.00,100.00,1,0.136949,0,0
359,20,126.00,42.00,0,0.136538,3,3
360,20,-25.00,-55.00,0,0.136128,13,9
361,20,118.00,-70.00,0,0.135720,5,15
362,20,164.00,28.00,0,0.135313,1,16
363,0,0.00,0.00,1,0.134907,0,0
364,20,144.00,184.00,0,0.134502,9,0
365,20,126.00,-60.00,0,0.134098,4,1
366,2,8.00,39.00,1,0.133696,1,0
367,2,8.00,39.00,1,0.133295,1,0
368,2,100.00,100.00,1,0.132895,0,0
369,20,126.00,31.00,0,0.132496,2,0
370,20,-69.00,-69.00,0,0.132099,15,11
371,20,118.00,-65.00,0,0.131703,4,17
372,20,-5.00,-105.00,0,0.131308,14,5
373,20,126.00,37.00,0,0.130914,3,10
374,20,94.00,144.00,0,0.130521,10,1
375,20,126.00,-80.00,0,0.130129,6,3
376,1,4.00,50.00,1,0.129739,0,0
377,20,80.00,-48.00,0,0.129350,3,17
378,2,100.00,100.00,1,0.128962,0,0
379,20,111.00,32.00,0,0.128575,4,6
380,20,-45.00,-45.00,0,0.128189,17,8
381,20,126.00,-50.00,0,0.127805,2,19
382,1,50.00,50.00,1,0.127421,0,0
383,0,0.00,0.00,1,0.127039,0,0
384,20,99.00,139.00,0,0.126658,9,1
385,20,126.00,-50.00,0,0.126278,3,0
386,1,4.00,50.00,1,0.125899,0,0
387,20,80.00,-18.00,0,0.125521,1,0
388,2,100.00,100.00,1,0.125145,0,0
389,20,126.00,60.00,0,0.124769,0,0
390,20,-55.00,-45.00,0,0.124395,13,10
391,20,126.00,-40.00,0,0.124022,2,19
392,0,0.00,0.00,1,0.123650,0,0
393,0,0.00,0.00,1,0.123279,0,0
394,20,124.00,184.00,0,0.122909,10,1
395,20,126.00,-35.00,0,0.122540,1,2
396,1,4.00,50.00,1,0.122173,0,0
397,20,80.00,21.00,0,0.121806,1,16
398,2,100.00,100.00,1,0.121441,0,0
399,20,126.00,1.00,0,0.121076,3,8
400,20,-48.00,-38.00,0,0.120713,15,9
401,20,126.00,-40.00,0,0.120351,2,19
402,0,0.00,0.00,1,0.119990,0,0
403,0,0.00,0.00,1,0.119630,0,0
404,20,93.00,143.00,0,0.119271,11,3
405,20,126.00,-40.00,0,0.118913,2,2
406,1,4.00,50.00,1,0.118556,0,0
407,20,108.00,18.00,0,0.118201,2,17
408,2,100.00,100.00,1,0.117846,0,0
409,20,126.00,60.00,0,0.117493,0,0
410,20,-31.00,-11.00,0,0.117140,13,6
411,20,126.00,-45.00,0,0.116789,2,19
412,1,4.00,50.00,1,0.116438,0,0
413,20,-113.00,-123.00,0,0.116089,16,12
414,20,94.00,144.00,0,0.115741,10,1
415,20,126.00,-30.00,0,0.115394,1,0
416,1,4.00,50.00,1,0.115047,0,0
417,2,8.00,39.00,1,0.114702,1,1
418,2,100.00,100.00,1,0.114358,0,0
419,20,126.00,40.00,0,0.114015,2,3
420,20,-28.00,-28.00,0,0.113673,13,8
421,20,118.00,-60.00,0,0.113332,4,16
422,0,0.00,0.00,1,0.112992,0,0
423,20,-33.00,-33.00,0,0.112653,14,6
424,20,134.00,174.00,0,0.112315,10,1
425,20,126.00,-40.00,0,0.111978,2,2
426,1,4.00,50.00,1,0.111642,0,0
427,20,-109.00,-89.00,0,0.111307,16,10
428,2,100.00,100.00,1,0.110973,0,0
429,20,126.00,87.00,0,0.110640,5,6
430,20,-54.00,-74.00,0,0.110308,14,12
431,20,126.00,-50.00,0,0.109978,3,19
432,20,153.00,8.00,0,0.109648,3,16
433,20,126.00,31.00,0,0.109319,0,19
434,20,64.00,84.00,0,0.108991,11,0
435,20,118.00,-55.00,0,0.108664,3,1
436,1,4.00,50.00,1,0.108338,0,0
437,20,-128.00,-118.00,0,0.108013,17,10
438,3,89.00,99.00,1,0.107689,1,1
439,20,126.00,55.00,0,0.107366,0,1
440,20,-50.00,-40.00,0,0.107044,14,9
441,20,95.00,-70.00,0,0.106722,6,14
442,20,126.00,-30.00,0,0.106402,1,19
443,20,80.00,-60.00,0,0.106083,4,2
444,20,84.00,124.00,0,0.105765,11,3
445,20,126.00,-30.00,0,0.105448,1,17
446,1,4.00,50.00,1,0.105131,0,0
447,20,-165.00,-145.00,0,0.104816,19,13
448,2,100.00,100.00,1,0.104501,0,0
449,20,126.00,21.00,0,0.104188,1,0
450,20,-21.00,-21.00,0,0.103875,13,7
451,20,126.00,-30.00,0,0.103564,1,19
452,20,80.00,60.00,0,0.103253,0,0
453,1,4.00,50.00,1,0.102943,0,0
454,20,89.00,129.00,0,0.102634,10,3
455,20,126.00,-40.00,0,0.102326,2,0
456,1,4.00,50.00,1,0.102019,0,0
457,20,105.00,13.00,0,0.101713,3,15
458,2,100.00,100.00,1,0.101408,0,0
459,20,126.00,60.00,0,0.101104,0,1
460,20,-28.00,-38.00,0,0.100801,13,8
461,20,126.00,-35.00,0,0.100498,1,19
462,20,-140.00,-170.00,0,0.100197,16,12
463,20,80.00,-50.00,0,0.099896,3,15
464,20,124.00,174.00,0,0.099597,10,1
465,20,126.00,-50.00,0,0.099298,3,0
466,1,4.00,50.00,1,0.099000,0,0
467,1,4.00,50.00,1,0.098703,0,0
468,2,100.00,100.00,1,0.098407,0,0
469,20,126.00,40.00,0,0.098112,2,16
470,20,-82.00,-42.00,0,0.097817,15,11
471,20,118.00,-60.00,0,0.097524,4,17
472,20,32.00,-100.00,0,0.097231,13,6
473,0,0.00,0.00,1,0.096940,0,0
474,20,79.00,119.00,0,0.096649,10,3
475,20,126.00,-40.00,0,0.096359,2,2
476,1,4.00,50.00,1,0.096070,0,0
477,3,50.00,48.00,1,0.095781,1,0
478,2,100.00,100.00,1,0.095494,0,0
479,20,126.00,60.00,0,0.095208,0,0
480,20,-45.00,-45.00,0,0.094922,15,10
481,20,118.00,-60.00,0,0.094637,4,16
482,20,-28.00,-38.00,0,0.094353,13,9
483,20,35.00,-95.00,0,0.094070,13,6
484,20,84.00,114.00,0,0.093788,11,3
485,20,126.00,-35.00,0,0.093507,1,1
486,1,4.00,50.00,1,0.093226,0,0
487,1,50.00,50.00,1,0.092946,0,0
488,2,100.00,100.00,1,0.092668,0,0
489,20,126.00,60.00,0,0.092390,0,0
490,20,-35.00,-55.00,0,0.092112,15,8
491,20,72.00,-50.00,0,0.091836,3,18
492,1,4.00,50.00,1,0.091561,0,0
493,0,0.00,0.00,1,0.091286,0,0
494,20,85.00,135.00,0,0.091012,10,0
495,20,126.00,-30.00,0,0.090739,1,0
496,1,4.00,50.00,1,0.090467,0,0
497,0,0.00,0.00,1,0.090195,0,0
498,5,89.00,89.00,1,0.089925,2,1
499,20,126.00,16.00,0,0.089655,1,12
500,20,-31.00,-11.00,0,0.089386,13,6
501,20,126.00,-50.00,0,0.089118,2,18
502,20,126.00,-40.00,0,0.088851,2,19
503,0,0.00,0.00,1,0.088584,0,0
504,20,85.00,135.00,0,0.088318,10,0
505,20,126.00,-30.00,0,0.088053,1,0
506,1,4.00,50.00,1,0.087789,0,0
507,0,0.00,0.00,1,0.087526,0,0
508,2,100.00,100.00,1,0.087263,0,0
509,20,126.00,45.00,0,0.087001,1,14
510,20,-11.00,-21.00,0,0.086740,13,6
511,20,126.00,-30.00,0,0.086480,1,19
512,20,80.00,15.00,0,0.086221,0,1
513,20,80.00,31.00,0,0.085962,1,0
514,20,34.00,94.00,0,0.085704,12,2
515,20,126.00,-50.00,0,0.085447,3,2
516,1,4.00,50.00,1,0.085191,0,0
517,20,-125.00,-115.00,0,0.084935,15,11
518,2,100.00,100.00,1,0.084680,0,0
519,20,126.00,57.00,0,0.084426,1,10
520,20,-21.00,-21.00,0,0.084173,13,7
521,20,118.00,-50.00,0,0.083921,3,17
522,20,118.00,-50.00,0,0.083669,3,16
523,0,0.00,0.00,1,0.083418,0,0
524,20,104.00,134.00,0,0.083168,10,1
525,20,126.00,-50.00,0,0.082918,3,8
526,1,4.00,50.00,1,0.082669,0,0
527,20,172.00,31.00,0,0.082421,0,18
528,2,100.00,100.00,1,0.082174,0,0
529,20,126.00,60.00,0,0.081927,0,0
530,20,-47.00,-67.00,0,0.081682,16,9
531,20,118.00,-65.00,0,0.081437,4,16
532,0,0.00,0.00,1,0.081192,0,0
533,20,-73.00,-75.00,0,0.080949,13,3
534,20,124.00,184.00,0,0.080706,10,1
535,20,126.00,-35.00,0,0.080464,1,1
536,1,4.00,50.00,1,0.080222,0,0
537,1,4.00,50.00,1,0.079982,0,0
538,2,100.00,100.00,1,0.079742,0,0
539,20,118.00,50.00,0,0.079503,3,2
540,20,-94.00,-84.00,0,0.079264,15,8
541,20,126.00,-40.00,0,0.079026,2,19
542,20,48.00,-12.00,0,0.078789,4,12
543,0,0.00,0.00,1,0.078553,0,0
544,20,99.00,139.00,0,0.078317,9,1
545,20,126.00,-40.00,0,0.078082,2,1
546,1,4.00,50.00,1,0.077848,0,0
547,20,39.00,89.00,0,0.077614,11,2
548,2,100.00,100.00,1,0.077382,0,0
549,20,126.00,11.00,0,0.077149,2,1
550,20,-38.00,-28.00,0,0.076918,13,8
551,20,126.00,-55.00,0,0.076687,3,18
552,0,0.00,0.00,1,0.076457,0,0
553,2,8.00,39.00,1,0.076228,1,0
554,20,110.00,150.00,0,0.075999,9,2
555,20,126.00,-40.00,0,0.075771,2,0
556,1,4.00,50.00,1,0.075544,0,0
557,20,80.00,-20.00,0,0.075317,0,0
558,2,100.00,100.00,1,0.075091,0,0
559,20,126.00,60.00,0,0.074866,0,0
560,20,-43.00,-13.00,0,0.074641,14,8
561,20,126.00,-30.00,0,0.074417,1,19
562,1,50.00,50.00,1,0.074194,0,0
563,20,-135.00,-135.00,0,0.073972,17,12
564,20,124.00,174.00,0,0.073750,10,1
565,20,126.00,-30.00,0,0.073528,1,0
566,1,4.00,50.00,1,0.073308,0,0
567,20,126.00,-50.00,0,0.073088,3,19
568,2,100.00,100.00,1,0.072869,0,0
569,20,126.00,60.00,0,0.072650,0,0
570,20,-33.00,-33.00,0,0.072432,14,8
571,20,126.00,-30.00,0,0.072215,1,19
572,20,-5.00,-85.00,0,0.071998,13,4
573,3,12.00,28.00,1,0.071782,2,1
574,20,85.00,135.00,0,0.071567,10,0
575,20,118.00,-50.00,0,0.071352,3,0
576,1,4.00,50.00,1,0.071138,0,0
577,20,118.00,-50.00,0,0.070925,3,16
578,2,100.00,100.00,1,0.070712,0,0
579,20,126.00,62.00,0,0.070500,1,0
580,20,-23.00,-53.00,0,0.070288,14,9
581,20,126.00,-30.00,0,0.070077,1,19
582,20,-92.00,-52.00,0,0.069867,14,6
583,1,4.00,50.00,1,0.069658,0,0
584,20,146.00,186.00,0,0.069449,9,0
585,20,126.00,-30.00,0,0.069240,1,1
586,1,4.00,50.00,1,0.069033,0,0
587,20,80.00,-30.00,0,0.068825,1,0
