Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
92,20,0.00,126.00,0,0.282504,6,12
93,3,33.00,33.00,1,0.281656,1,2
94,20,34.00,54.00,0,0.280811,11,4
95,20,-90.00,95.00,0,0.279969,8,5
96,20,-150.00,-77.00,0,0.279129,15,12
97,20,-4.00,80.00,0,0.278292,3,18
98,6,83.00,83.00,1,0.277457,2,2
99,20,1.00,126.00,0,0.276624,3,18
100,20,-18.00,-48.00,0,0.275795,13,6
101,20,-60.00,126.00,0,0.274967,4,18
102,0,0.00,0.00,1,0.274142,0,0
103,10,41.00,40.00,1,0.273320,0,8
104,20,28.00,38.00,0,0.272500,10,3
105,20,-75.00,126.00,0,0.271682,5,14
106,20,-100.00,0.00,0,0.270867,14,11
107,0,0.00,0.00,1,0.270055,0,0
108,2,100.00,100.00,1,0.269245,0,0
109,20,-47.00,126.00,0,0.268437,6,14
110,20,-79.00,-89.00,0,0.267632,15,14
111,20,-90.00,110.00,0,0.266829,7,14
112,20,-47.00,-57.00,0,0.266028,11,4
113,0,0.00,0.00,1,0.265230,0,0
114,20,25.00,15.00,0,0.264434,10,3
115,20,-80.00,126.00,0,0.263641,6,12
116,20,-125.00,7.00,0,0.262850,14,7
117,20,-135.00,-155.00,0,0.262062,17,11
118,2,100.00,100.00,1,0.261275,0,0
119,20,-14.00,126.00,0,0.260492,3,18
120,20,-57.00,-67.00,0,0.259710,14,9
121,20,-70.00,126.00,0,0.258931,5,16
122,20,-45.00,126.00,0,0.258154,2,19
123,0,0.00,0.00,1,0.257380,0,0
124,20,-16.00,-66.00,0,0.256608,13,2
125,20,-70.00,126.00,0,0.255838,5,6
126,20,-105.00,5.00,0,0.255070,14,9
127,0,0.00,0.00,1,0.254305,0,0
128,2,100.00,100.00,1,0.253542,0,0
129,20,13.00,126.00,0,0.252781,3,16
130,20,-67.00,-67.00,0,0.252023,14,14
131,20,-115.00,102.00,0,0.251267,9,12
132,3,38.00,12.00,1,0.250513,1,1
133,20,-13.00,7.00,0,0.249762,11,2
134,20,3.00,3.00,0,0.249012,13,3
135,20,-55.00,126.00,0,0.248265,3,13
136,20,-85.00,25.00,0,0.247521,13,5
137,20,-49.00,80.00,0,0.246778,4,16
138,3,89.00,99.00,1,0.246038,1,1
139,20,-20.00,106.00,0,0.245300,7,14
140,20,-59.00,-79.00,0,0.244564,17,12
141,20,-75.00,81.00,0,0.243830,8,11
142,20,-130.00,-150.00,0,0.243099,16,10
143,3,33.00,43.00,1,0.242369,1,2
144,20,-38.00,-28.00,0,0.241642,10,4
145,20,-50.00,126.00,0,0.240917,2,3
146,20,-110.00,12.00,0,0.240194,14,7
147,20,-65.00,118.00,0,0.239474,4,15
148,2,100.00,100.00,1,0.238755,0,0
149,20,13.00,126.00,0,0.238039,3,16
150,20,-89.00,-69.00,0,0.237325,15,13
151,20,-40.00,111.00,0,0.236613,2,16
152,20,-55.00,72.00,0,0.235903,4,4
153,20,-97.00,-50.00,0,0.235196,13,8
154,20,-62.00,-72.00,0,0.234490,12,4
155,20,-55.00,118.00,0,0.233786,3,1
156,20,-85.00,-34.00,0,0.233085,14,4
157,0,0.00,0.00,1,0.232386,0,0
158,4,88.00,88.00,1,0.231689,2,2
159,20,-5.00,126.00,0,0.230994,5,14
160,20,-57.00,-47.00,0,0.230301,16,8
161,20,-70.00,126.00,0,0.229610,5,16
162,20,-30.00,80.00,0,0.228921,1,18
163,20,-28.00,-48.00,0,0.228234,13,2
164,20,1.00,-129.00,0,0.227549,19,1
165,20,-70.00,126.00,0,0.226867,4,16
166,20,-115.00,17.00,0,0.226186,15,5
167,0,0.00,0.00,1,0.225508,0,0
168,4,78.00,78.00,1,0.224831,2,2
169,20,1.00,126.00,0,0.224157,3,16
170,20,-113.00,-103.00,0,0.223484,16,10
171,20,-70.00,126.00,0,0.222814,4,19
172,0,0.00,0.00,1,0.222145,0,0
173,20,28.00,-132.00,0,0.221479,17,1
174,20,26.00,-44.00,0,0.220814,13,3
175,20,-60.00,118.00,0,0.220152,5,2
176,20,-85.00,25.00,0,0.219492,14,5
177,20,-115.00,1.00,0,0.218833,14,3
178,2,100.00,100.00,1,0.218177,0,0
179,20,-12.00,126.00,0,0.217522,5,15
180,20,-64.00,-94.00,0,0.216869,16,13
181,20,-95.00,118.00,0,0.216219,7,15
182,0,0.00,0.00,1,0.215570,0,0
183,20,-17.00,153.00,0,0.214923,6,16
184,20,22.00,-18.00,0,0.214279,11,5
185,20,-50.00,126.00,0,0.213636,3,6
186,20,-125.00,-11.00,0,0.212995,16,6
187,0,0.00,0.00,1,0.212356,0,0
188,2,100.00,100.00,1,0.211719,0,0
189,20,-4.00,126.00,0,0.211084,4,15
190,20,-62.00,-52.00,0,0.210450,15,10
191,20,-65.00,126.00,0,0.209819,4,18
192,20,-19.00,80.00,0,0.209190,3,14
193,2,100.00,100.00,1,0.208562,0,0
194,20,48.00,58.00,0,0.207936,12,5
195,20,-50.00,126.00,0,0.207313,3,4
196,20,-90.00,12.00,0,0.206691,13,5
197,20,43.00,-17.00,0,0.206071,13,7
198,3,89.00,89.00,1,0.205452,1,1
199,20,6.00,126.00,0,0.204836,2,16
200,20,-60.00,-40.00,0,0.204222,14,10
201,20,-50.00,126.00,0,0.203609,3,18
202,20,-80.00,40.00,0,0.202998,14,1
203,0,0.00,0.00,1,0.202389,0,0
204,20,144.00,184.00,0,0.201782,9,0
205,20,-50.00,126.00,0,0.201177,3,2
206,20,-75.00,35.00,0,0.200573,13,3
207,0,0.00,0.00,1,0.199971,0,0
208,2,100.00,100.00,1,0.199371,0,0
209,20,-19.00,111.00,0,0.198773,5,18
210,20,-64.00,-64.00,0,0.198177,16,10
211,20,-85.00,118.00,0,0.197582,6,17
212,20,-80.00,-20.00,0,0.196990,13,6
213,2,39.00,8.00,1,0.196399,1,1
214,20,99.00,139.00,0,0.195809,9,1
215,20,-40.00,126.00,0,0.195222,2,2
216,20,-75.00,35.00,0,0.194636,11,3
217,0,0.00,0.00,1,0.194052,0,0
218,2,100.00,100.00,1,0.193470,0,0
219,20,0.00,126.00,0,0.192890,5,14
220,20,-52.00,-82.00,0,0.192311,15,12
221,20,-60.00,126.00,0,0.191734,3,18
222,1,50.00,4.00,1,0.191159,0,0
223,4,37.00,16.00,1,0.190586,1,0
224,20,84.00,124.00,0,0.190014,11,3
225,20,-70.00,126.00,0,0.189444,4,15
226,20,-100.00,-16.00,0,0.188876,16,4
227,1,50.00,50.00,1,0.188309,0,0
228,4,88.00,78.00,1,0.187744,2,2
229,20,23.00,126.00,0,0.187181,2,15
230,20,-50.00,-40.00,0,0.186619,14,8
231,20,-70.00,121.00,0,0.186059,5,16
232,20,-89.00,-59.00,0,0.185501,17,11
233,20,-30.00,126.00,0,0.184945,1,0
234,20,108.00,98.00,0,0.184390,11,3
235,20,-30.00,126.00,0,0.183837,1,18
236,20,-75.00,5.00,0,0.183285,13,4
237,20,-47.00,-67.00,0,0.182735,14,10
238,3,94.00,94.00,1,0.182187,0,1
239,20,13.00,126.00,0,0.181641,3,16
240,20,-89.00,-79.00,0,0.181096,15,13
241,20,-45.00,126.00,0,0.180552,2,16
242,0,0.00,0.00,1,0.180011,0,0
243,20,11.00,80.00,0,0.179471,2,18
244,20,134.00,164.00,0,0.178932,10,1
245,20,-60.00,118.00,0,0.178395,4,2
246,20,-75.00,-33.00,0,0.177860,13,6
247,20,-110.00,54.00,0,0.177327,14,2
248,2,100.00,100.00,1,0.176795,0,0
249,20,29.00,126.00,0,0.176264,5,10
250,20,-42.00,-62.00,0,0.175735,15,10
251,20,-45.00,126.00,0,0.175208,2,18
252,20,-140.00,-140.00,0,0.174683,18,12
253,0,0.00,0.00,1,0.174159,0,0
254,20,49.00,79.00,0,0.173636,11,2
255,20,-40.00,126.00,0,0.173115,2,1
256,20,-80.00,40.00,0,0.172596,14,3
257,1,50.00,50.00,1,0.172078,0,0
258,2,100.00,100.00,1,0.171562,0,0
259,20,1.00,126.00,0,0.171047,3,18
260,20,-64.00,-74.00,0,0.170534,16,12
261,20,-75.00,110.00,0,0.170022,5,15
262,20,-30.00,80.00,0,0.169512,1,2
263,1,50.00,4.00,1,0.169004,0,0
264,20,144.00,164.00,0,0.168497,10,2
265,20,-30.00,126.00,0,0.167991,1,1
266,20,-70.00,-20.00,0,0.167487,13,4
267,2,49.00,8.00,1,0.166985,0,0
268,2,100.00,100.00,1,0.166484,0,0
269,20,1.00,126.00,0,0.165984,3,17
270,20,-62.00,-62.00,0,0.165487,15,10
271,20,-45.00,126.00,0,0.164990,2,19
272,20,-125.00,-125.00,0,0.164495,17,13
273,1,50.00,4.00,1,0.164002,0,0
274,20,98.00,138.00,0,0.163510,10,3
275,20,-55.00,126.00,0,0.163019,3,1
276,20,-75.00,-15.00,0,0.162530,14,4
277,0,0.00,0.00,1,0.162042,0,0
278,2,100.00,100.00,1,0.161556,0,0
279,20,11.00,126.00,0,0.161072,1,18
280,20,-58.00,-18.00,0,0.160588,15,8
281,20,-50.00,126.00,0,0.160107,3,18
282,1,50.00,50.00,1,0.159626,0,0
283,20,-36.00,44.00,0,0.159147,4,16
284,20,124.00,184.00,0,0.158670,10,2
285,20,-40.00,126.00,0,0.158194,2,1
286,20,-80.00,20.00,0,0.157719,14,3
287,0,0.00,0.00,1,0.157246,0,0
288,2,100.00,100.00,1,0.156775,0,0
289,20,3.00,126.00,0,0.156304,4,16
290,20,-45.00,-45.00,0,0.155835,13,9
291,20,-40.00,126.00,0,0.155368,2,19
292,20,-170.00,-150.00,0,0.154902,18,11
293,20,23.00,118.00,0,0.154437,2,17
294,20,84.00,124.00,0,0.153974,9,3
295,20,-30.00,126.00,0,0.153512,1,0
296,20,-80.00,-58.00,0,0.153051,15,0
297,0,0.00,0.00,1,0.152592,0,0
298,2,100.00,100.00,1,0.152134,0,0
299,20,5.00,126.00,0,0.151678,5,14
300,20,-84.00,-64.00,0,0.151223,16,13
301,20,-30.00,126.00,0,0.150769,1,18
302,20,-38.00,80.00,0,0.150317,3,16
303,1,50.00,50.00,1,0.149866,0,0
304,20,134.00,174.00,0,0.149416,10,1
305,20,-70.00,126.00,0,0.148968,4,9
306,20,-105.00,15.00,0,0.148521,15,5
307,20,-35.00,5.00,0,0.148076,10,3
308,2,100.00,100.00,1,0.147631,0,0
309,20,-4.00,126.00,0,0.147188,3,16
310,20,-13.00,-43.00,0,0.146747,14,5
311,20,-40.00,126.00,0,0.146307,2,16
312,2,49.00,8.00,1,0.145868,0,0
313,20,6.00,111.00,0,0.145430,2,19
314,20,59.00,69.00,0,0.144994,11,2
315,20,-55.00,126.00,0,0.144559,3,3
316,20,-70.00,-8.00,0,0.144125,14,2
317,20,-120.00,-140.00,0,0.143693,16,10
318,2,100.00,100.00,1,0.143262,0,0
319,20,3.00,121.00,0,0.142832,4,16
320,20,-48.00,-28.00,0,0.142403,13,10
321,20,-65.00,118.00,0,0.141976,4,17
322,1,50.00,4.00,1,0.141550,0,0
323,0,0.00,0.00,1,0.141126,0,0
324,20,68.00,88.00,0,0.140702,10,3
325,20,-50.00,126.00,0,0.140280,3,2
326,20,-115.00,-15.00,0,0.139859,15,4
327,0,0.00,0.00,1,0.139440,0,0
328,2,100.00,100.00,1,0.139021,0,0
329,20,1.00,126.00,0,0.138604,2,18
330,20,-21.00,-11.00,0,0.138189,13,7
331,20,-60.00,118.00,0,0.137774,4,17
332,20,-5.00,83.00,0,0.137361,4,17
333,2,49.00,8.00,1,0.136949,0,0
334,20,34.00,94.00,0,0.136538,10,2
335,20,-40.00,126.00,0,0.136128,2,1
336,20,-50.00,-20.00,0,0.135720,12,4
337,20,-50.00,118.00,0,0.135313,3,17
338,2,100.00,100.00,1,0.134907,0,0
339,20,25.00,126.00,0,0.134502,3,14
340,20,-52.00,-62.00,0,0.134098,15,11
341,20,-30.00,126.00,0,0.133696,1,19
342,0,0.00,0.00,1,0.133295,0,0
343,0,0.00,0.00,1,0.132895,0,0
344,20,79.00,139.00,0,0.132496,10,3
345,20,-30.00,126.00,0,0.132099,1,0
346,20,-80.00,-29.00,0,0.131703,14,4
347,0,0.00,0.00,1,0.131308,0,0
348,2,100.00,100.00,1,0.130914,0,0
349,20,13.00,126.00,0,0.130521,3,16
350,20,-62.00,-62.00,0,0.130129,15,10
351,20,-70.00,118.00,0,0.129739,5,16
352,1,50.00,4.00,1,0.129350,0,0
353,20,-30.00,80.00,0,0.128962,1,17
354,20,144.00,164.00,0,0.128575,10,0
355,20,-50.00,126.00,0,0.128189,3,12
356,20,-55.00,-5.00,0,0.127805,12,2
357,0,0.00,0.00,1,0.127421,0,0
358,2,100.00,100.00,1,0.127039,0,0
359,20,-51.00,126.00,0,0.126658,5,15
360,20,-114.00,-64.00,0,0.126278,15,8
361,20,-50.00,126.00,0,0.125899,3,17
362,1,50.00,50.00,1,0.125521,0,0
363,0,0.00,0.00,1,0.125145,0,0
364,20,124.00,184.00,0,0.124769,10,1
365,20,-70.00,126.00,0,0.124395,4,8
366,20,-95.00,25.00,0,0.124022,14,5
367,20,-65.00,93.00,0,0.123650,4,16
368,2,100.00,100.00,1,0.123279,0,0
369,20,21.00,126.00,0,0.122909,1,18
370,20,-57.00,-67.00,0,0.122540,16,10
371,20,-50.00,126.00,0,0.122173,3,19
372,0,0.00,0.00,1,0.121806,0,0
373,1,50.00,50.00,1,0.121441,0,0
374,20,134.00,174.00,0,0.121076,10,1
375,20,-50.00,126.00,0,0.120713,3,3
376,20,-60.00,22.00,0,0.120351,14,1
377,20,-140.00,-140.00,0,0.119990,16,12
378,2,100.00,100.00,1,0.119630,0,0
379,20,8.00,126.00,0,0.119271,3,14
380,20,-40.00,-50.00,0,0.118913,14,9
381,20,-40.00,126.00,0,0.118556,2,18
382,20,99.00,139.00,0,0.118201,9,1
383,0,0.00,0.00,1,0.117846,0,0
384,20,44.00,94.00,0,0.117493,11,2
385,20,-50.00,118.00,0,0.117140,3,0
386,20,-75.00,5.00,0,0.116789,12,7
387,1,50.00,50.00,1,0.116438,0,0
388,2,100.00,100.00,1,0.116089,0,0
389,20,25.00,126.00,0,0.115741,3,14
390,20,-60.00,-30.00,0,0.115394,14,9
391,20,-75.00,83.00,0,0.115047,6,16
392,20,13.00,126.00,0,0.114702,3,16
393,20,-45.00,80.00,0,0.114358,2,14
394,20,51.00,101.00,0,0.114015,10,2
395,20,-60.00,96.00,0,0.113673,5,8
396,20,-65.00,35.00,0,0.113332,12,3
397,0,0.00,0.00,1,0.112992,0,0
398,2,100.00,100.00,1,0.112653,0,0
399,20,23.00,126.00,0,0.112315,2,16
400,20,-40.00,-50.00,0,0.111978,14,10
401,20,-35.00,126.00,0,0.111642,1,19
402,13,38.00,52.00,1,0.111307,0,12
403,20,85.00,135.00,0,0.110973,10,0
404,20,54.00,84.00,0,0.110640,11,2
405,20,-40.00,126.00,0,0.110308,2,1
406,20,-60.00,30.00,0,0.109978,11,3
407,20,-84.00,-64.00,0,0.109648,16,11
408,2,100.00,100.00,1,0.109319,0,0
409,20,6.00,126.00,0,0.108991,2,18
410,20,-11.00,-21.00,0,0.108664,13,5
411,20,-70.00,110.00,0,0.108338,5,15
412,2,100.00,100.00,1,0.108013,0,0
413,1,50.00,4.00,1,0.107689,0,0
414,20,124.00,174.00,0,0.107366,10,1
415,20,-50.00,126.00,0,0.107044,3,2
416,20,-80.00,2.00,0,0.106722,14,2
417,20,31.00,80.00,0,0.106402,0,19
418,2,100.00,100.00,1,0.106083,0,0
419,20,1.00,126.00,0,0.105765,3,16
420,20,-62.00,-62.00,0,0.105448,15,13
421,20,-50.00,126.00,0,0.105131,3,19
422,3,38.00,12.00,1,0.104816,1,1
423,6,-39.00,16.00,1,0.104501,4,3
424,20,134.00,164.00,0,0.104188,10,2
425,20,-30.00,126.00,0,0.103875,1,1
426,20,-50.00,30.00,0,0.103564,13,3
427,20,5.00,55.00,0,0.103253,11,0
428,2,100.00,100.00,1,0.102943,0,0
429,20,23.00,126.00,0,0.102634,2,16
430,20,-35.00,-65.00,0,0.102326,15,8
431,20,-35.00,126.00,0,0.102019,1,19
432,1,50.00,50.00,1,0.101713,0,0
433,0,0.00,0.00,1,0.101408,0,0
434,20,129.00,179.00,0,0.101104,9,1
435,20,-80.00,126.00,0,0.100801,6,12
436,20,-70.00,40.00,0,0.100498,13,1
437,20,23.00,80.00,0,0.100197,2,17
438,2,100.00,100.00,1,0.099896,0,0
439,20,23.00,126.00,0,0.099597,2,15
440,20,-43.00,-23.00,0,0.099298,12,10
441,20,-40.00,126.00,0,0.099000,2,16
442,20,0.00,126.00,0,0.098703,1,19
443,1,50.00,4.00,1,0.098407,0,0
444,20,146.00,186.00,0,0.098112,9,0
445,20,-50.00,126.00,0,0.097817,3,2
446,20,-70.00,-50.00,0,0.097524,14,3
447,0,0.00,0.00,1,0.097231,0,0
448,3,89.00,89.00,1,0.096940,1,1
449,20,16.00,126.00,0,0.096649,1,18
450,20,-45.00,-45.00,0,0.096359,15,9
451,20,-30.00,126.00,0,0.096070,1,19
452,0,0.00,0.00,1,0.095781,0,0
453,1,50.00,50.00,1,0.095494,0,0
454,20,139.00,169.00,0,0.095208,9,2
455,20,-60.00,126.00,0,0.094922,4,4
456,20,-50.00,50.00,0,0.094637,12,1
457,0,0.00,0.00,1,0.094353,0,0
458,2,100.00,100.00,1,0.094070,0,0
459,20,13.00,126.00,0,0.093788,3,16
460,20,-43.00,-33.00,0,0.093507,14,8
461,20,-55.00,118.00,0,0.093226,3,17
462,2,49.00,8.00,1,0.092946,0,0
463,0,0.00,0.00,1,0.092668,0,0
464,20,124.00,174.00,0,0.092390,10,2
465,20,-40.00,126.00,0,0.092112,2,1
466,20,-85.00,-5.00,0,0.091836,14,2
467,0,0.00,0.00,1,0.091561,0,0
468,2,100.00,100.00,1,0.091286,0,0
469,20,23.00,126.00,0,0.091012,2,16
470,20,-52.00,-62.00,0,0.090739,15,11
471,20,-30.00,126.00,0,0.090467,1,19
472,20,-40.00,10.00,0,0.090195,12,0
473,0,0.00,0.00,1,0.089925,0,0
474,20,85.00,135.00,0,0.089655,10,0
475,20,-45.00,126.00,0,0.089386,2,3
476,20,-60.00,42.00,0,0.089118,13,1
477,2,39.00,8.00,1,0.088851,1,1
478,2,100.00,100.00,1,0.088584,0,0
479,20,21.00,126.00,0,0.088318,1,18
480,20,-26.00,-6.00,0,0.088053,14,5
481,20,-40.00,126.00,0,0.087789,2,17
482,20,-30.00,80.00,0,0.087526,1,13
483,20,-30.00,80.00,0,0.087263,1,19
484,20,54.00,84.00,0,0.087001,11,2
485,20,-45.00,126.00,0,0.086740,2,1
486,20,-60.00,10.00,0,0.086480,13,2
487,0,0.00,0.00,1,0.086221,0,0
488,2,100.00,100.00,1,0.085962,0,0
489,20,10.00,126.00,0,0.085704,4,13
490,20,-60.00,-50.00,0,0.085447,14,10
491,20,-40.00,126.00,0,0.085191,2,18
492,20,21.00,61.00,0,0.084935,10,1
493,0,0.00,0.00,1,0.084680,0,0
494,20,49.00,99.00,0,0.084426,10,2
495,20,-50.00,118.00,0,0.084173,3,1
496,20,-60.00,10.00,0,0.083921,13,0
497,20,-30.00,80.00,0,0.083669,1,16
498,3,94.00,94.00,1,0.083418,0,1
499,20,1.00,126.00,0,0.083168,3,18
500,20,-33.00,-33.00,0,0.082918,14,8
501,20,-45.00,116.00,0,0.082669,2,19
502,20,-40.00,126.00,0,0.082421,2,18
503,1,50.00,4.00,1,0.082174,0,0
504,20,85.00,135.00,0,0.081927,10,0
505,20,-50.00,126.00,0,0.081682,3,15
506,20,-45.00,45.00,0,0.081437,11,1
507,20,64.00,104.00,0,0.081192,10,0
508,3,89.00,89.00,1,0.080949,1,1
509,20,21.00,126.00,0,0.080706,1,17
510,20,-28.00,-38.00,0,0.080464,15,6
511,20,-30.00,126.00,0,0.080222,1,19
512,0,0.00,0.00,1,0.079982,0,0
513,20,21.00,80.00,0,0.079742,1,19
514,20,74.00,134.00,0,0.079503,11,3
515,20,-30.00,126.00,0,0.079264,1,1
516,20,-40.00,10.00,0,0.079026,12,0
517,20,11.00,181.00,0,0.078789,2,17
518,2,100.00,100.00,1,0.078553,0,0
519,20,21.00,126.00,0,0.078317,1,18
520,20,-48.00,-38.00,0,0.078082,13,10
521,20,-40.00,126.00,0,0.077848,2,18
522,20,31.00,126.00,0,0.077614,0,19
523,0,0.00,0.00,1,0.077382,0,0
524,20,85.00,135.00,0,0.077149,10,0
525,20,-40.00,126.00,0,0.076918,2,1
526,20,-60.00,-40.00,0,0.076687,13,1
527,20,-25.00,80.00,0,0.076457,0,1
528,2,100.00,100.00,1,0.076228,0,0
529,20,23.00,126.00,0,0.075999,2,16
530,20,-45.00,-45.00,0,0.075771,15,9
531,20,-50.00,126.00,0,0.075544,3,19
532,3,38.00,53.00,1,0.075317,1,1
533,20,45.00,85.00,0,0.075091,11,0
534,20,54.00,94.00,0,0.074866,11,2
535,20,-30.00,126.00,0,0.074641,1,0
536,20,-55.00,5.00,0,0.074417,12,2
537,1,50.00,4.00,1,0.074194,0,0
538,2,100.00,100.00,1,0.073972,0,0
539,20,3.00,118.00,0,0.073750,4,13
540,20,-33.00,-23.00,0,0.073528,14,7
541,20,-30.00,126.00,0,0.073308,1,19
542,1,50.00,50.00,1,0.073088,0,0
543,0,0.00,0.00,1,0.072869,0,0
544,20,124.00,174.00,0,0.072650,10,2
545,20,-45.00,126.00,0,0.072432,2,2
546,20,-80.00,-10.00,0,0.072215,15,4
547,20,11.00,146.00,0,0.071998,2,18
548,2,100.00,100.00,1,0.071782,0,0
549,20,13.00,126.00,0,0.071567,3,16
550,20,-121.00,-81.00,0,0.071352,15,8
551,20,-30.00,111.00,0,0.071138,2,18
552,0,0.00,0.00,1,0.070925,0,0
553,20,-20.00,80.00,0,0.070712,0,0
554,20,94.00,124.00,0,0.070500,11,1
555,20,-30.00,126.00,0,0.070288,1,1
556,20,-55.00,-5.00,0,0.070077,12,2
557,20,-125.00,-125.00,0,0.069867,17,12
558,3,99.00,89.00,1,0.069658,1,1
559,20,11.00,126.00,0,0.069449,2,18
560,20,-33.00,-23.00,0,0.069240,12,9
561,20,-30.00,126.00,0,0.069033,1,19
562,0,0.00,0.00,1,0.068825,0,0
563,20,64.00,64.00,0,0.068619,12,0
564,20,144.00,184.00,0,0.068413,9,0
565,20,-35.00,126.00,0,0.068208,1,1
566,20,-65.00,-5.00,0,0.068003,13,2
567,20,85.00,135.00,0,0.067799,10,0
568,2,100.00,100.00,1,0.067596,0,0
569,20,21.00,126.00,0,0.067393,1,18
570,20,-50.00,-50.00,0,0.067191,16,8
571,20,-90.00,118.00,0,0.066989,7,16
572,20,-40.00,80.00,0,0.066788,2,2
573,0,0.00,0.00,1,0.066588,0,0
574,20,85.00,135.00,0,0.066388,10,0
575,20,-30.00,126.00,0,0.066189,1,0
576,20,-60.00,12.00,0,0.065990,13,0
577,0,0.00,0.00,1,0.065792,0,0
578,2,100.00,100.00,1,0.065595,0,0
579,20,16.00,126.00,0,0.065398,1,18
580,20,-21.00,-21.00,0,0.065202,13,7
581,20,-40.00,126.00,0,0.065007,2,16
582,20,-40.00,126.00,0,0.064811,2,18
583,1,50.00,4.00,1,0.064617,0,0
584,20,89.00,129.00,0,0.064423,10,3
585,20,-50.00,126.00,0,0.064230,3,2
