Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
118,2,54.00,49.00,1,0.211084,0,0
119,20,113.00,-50.00,0,0.210450,3,17
120,3,58.00,48.00,1,0.209819,0,0
121,4,47.00,47.00,1,0.209190,1,1
122,0,0.00,0.00,1,0.208562,0,0
123,0,0.00,0.00,1,0.207936,0,0
124,11,61.00,30.00,1,0.207313,4,2
125,20,126.00,0.00,0,0.206691,2,18
126,1,50.00,4.00,1,0.206071,0,0
127,20,-69.00,-59.00,0,0.205452,12,3
128,3,58.00,48.00,1,0.204836,0,1
129,12,94.00,39.00,1,0.204222,0,10
130,4,47.00,37.00,1,0.203609,2,1
131,4,57.00,37.00,1,0.202998,1,1
132,1,4.00,50.00,1,0.202389,0,0
133,12,89.00,69.00,1,0.201782,1,9
134,12,77.00,54.00,1,0.201177,5,1
135,20,5.00,161.00,0,0.200573,1,14
136,1,50.00,4.00,1,0.199971,0,0
137,1,50.00,4.00,1,0.199371,0,0
138,2,54.00,49.00,1,0.198773,0,0
139,20,126.00,-35.00,0,0.198177,1,19
140,4,47.00,47.00,1,0.197582,1,1
141,6,62.00,35.00,1,0.196990,2,1
142,0,0.00,0.00,1,0.196399,0,0
143,3,12.00,38.00,1,0.195809,1,2
144,2,54.00,49.00,1,0.195222,0,0
145,4,87.00,97.00,1,0.194636,0,0
146,3,78.00,12.00,1,0.194052,1,1
147,9,112.00,82.00,1,0.193470,0,5
148,2,54.00,49.00,1,0.192890,0,0
149,3,48.00,43.00,1,0.192311,1,1
150,5,66.00,36.00,1,0.191734,1,0
151,3,58.00,48.00,1,0.191159,0,0
152,2,49.00,8.00,1,0.190586,0,1
153,1,4.00,50.00,1,0.190014,0,0
154,20,60.00,-60.00,0,0.189444,11,5
155,10,81.00,121.00,1,0.188876,0,5
156,1,50.00,4.00,1,0.188309,0,0
157,20,-30.00,111.00,0,0.187744,3,17
158,2,54.00,49.00,1,0.187181,0,0
159,20,126.00,-35.00,0,0.186619,1,19
160,5,51.00,36.00,1,0.186059,2,2
161,6,57.00,40.00,1,0.185501,2,1
162,3,48.00,93.00,1,0.184945,0,0
163,20,-35.00,80.00,0,0.184390,1,20
164,5,88.00,56.00,1,0.183837,1,0
165,17,24.00,149.00,1,0.183285,2,11
166,1,50.00,4.00,1,0.182735,0,0
167,20,161.00,-30.00,0,0.182187,1,16
168,2,54.00,49.00,1,0.181641,0,0
169,20,72.00,-45.00,0,0.181096,3,18
170,4,62.00,47.00,1,0.180552,0,1
171,6,70.00,45.00,1,0.180011,0,1
172,4,-2.00,92.00,1,0.179471,1,0
173,3,88.00,53.00,1,0.178932,0,0
174,20,54.00,-25.00,0,0.178395,9,1
175,20,15.00,146.00,0,0.177860,1,16
176,1,50.00,4.00,1,0.177327,0,0
177,20,97.00,-13.00,0,0.176795,2,14
178,2,54.00,49.00,1,0.176264,0,0
179,4,62.00,37.00,1,0.175735,1,2
180,3,58.00,48.00,1,0.175208,0,0
181,3,58.00,48.00,1,0.174683,0,0
182,1,50.00,4.00,1,0.174159,0,0
183,2,9.00,8.00,1,0.173636,1,0
184,12,94.00,69.00,1,0.173115,5,1
185,20,106.00,57.00,0,0.172596,2,12
186,1,50.00,4.00,1,0.172078,0,0
187,3,48.00,93.00,1,0.171562,0,0
188,2,54.00,49.00,1,0.171047,0,0
189,20,118.00,-35.00,0,0.170534,2,17
190,3,58.00,48.00,1,0.170022,0,0
191,3,58.00,48.00,1,0.169512,0,0
192,20,10.00,80.00,0,0.169004,1,17
193,3,48.00,93.00,1,0.168497,0,0
194,4,62.00,87.00,1,0.167991,0,0
195,9,42.00,102.00,1,0.167487,2,3
196,1,50.00,4.00,1,0.166985,0,0
197,20,64.00,-70.00,0,0.166484,10,3
198,2,54.00,49.00,1,0.165984,0,0
199,20,126.00,-20.00,0,0.165487,0,19
200,3,58.00,48.00,1,0.164990,0,0
201,3,58.00,48.00,1,0.164495,0,0
202,10,71.00,121.00,1,0.164002,1,5
203,1,50.00,4.00,1,0.163510,0,0
204,4,57.00,77.00,1,0.163019,1,1
205,20,10.00,146.00,0,0.162530,2,16
206,1,50.00,4.00,1,0.162042,0,0
207,20,126.00,-70.00,0,0.161556,2,18
208,3,43.00,48.00,1,0.161072,1,1
209,20,126.00,-20.00,0,0.160588,0,19
210,3,58.00,48.00,1,0.160107,0,0
211,3,58.00,48.00,1,0.159626,0,0
212,2,54.00,49.00,1,0.159147,0,0
213,20,126.00,-20.00,0,0.158670,9,1
214,6,70.00,45.00,1,0.158194,2,0
215,20,146.00,27.00,0,0.157719,1,12
216,2,39.00,8.00,1,0.157246,1,1
217,0,0.00,0.00,1,0.156775,0,0
218,2,54.00,49.00,1,0.156304,0,0
219,7,74.00,44.00,1,0.155835,0,5
220,3,58.00,48.00,1,0.155368,0,0
221,3,58.00,48.00,1,0.154902,0,0
222,0,0.00,0.00,1,0.154437,0,0
223,0,0.00,0.00,1,0.153974,0,0
224,15,98.00,36.00,1,0.153512,5,2
225,10,81.00,121.00,1,0.153051,0,5
226,1,50.00,4.00,1,0.152592,0,0
227,0,0.00,0.00,1,0.152134,0,0
228,2,54.00,49.00,1,0.151678,0,0
229,20,126.00,-45.00,0,0.151223,2,19
230,3,58.00,48.00,1,0.150769,0,0
231,3,58.00,48.00,1,0.150317,0,0
232,0,0.00,0.00,1,0.149866,0,0
233,0,0.00,0.00,1,0.149416,0,0
234,17,114.00,54.00,1,0.148968,6,3
235,20,66.00,97.00,0,0.148521,2,14
236,3,48.00,4.00,1,0.148076,1,0
237,0,0.00,0.00,1,0.147631,0,0
238,2,54.00,49.00,1,0.147188,0,0
239,3,58.00,48.00,1,0.146747,0,1
240,3,58.00,48.00,1,0.146307,0,0
241,3,58.00,48.00,1,0.145868,0,0
242,2,49.00,54.00,1,0.145430,0,0
243,1,50.00,4.00,1,0.144994,0,0
244,16,110.00,65.00,1,0.144559,5,2
245,20,-10.00,161.00,0,0.144125,3,14
246,1,50.00,4.00,1,0.143693,0,0
247,4,52.00,77.00,1,0.143262,1,1
248,2,54.00,49.00,1,0.142832,0,0
249,20,126.00,-40.00,0,0.142403,2,19
250,3,58.00,48.00,1,0.141976,0,0
251,4,57.00,37.00,1,0.141550,1,1
252,3,53.00,88.00,1,0.141126,0,0
253,0,0.00,0.00,1,0.140702,0,0
254,20,126.00,20.00,0,0.140280,9,0
255,3,48.00,93.00,1,0.139859,0,0
256,1,50.00,4.00,1,0.139440,0,0
257,0,0.00,0.00,1,0.139021,0,0

# Summary
# FirstGoalEpisode,4
# TotalGoalCount,184
# GoalRate_last100,0.78
