Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
195,4,87.00,92.00,1,0.167991,0,0
196,1,50.00,4.00,1,0.167487,0,0
197,1,4.00,50.00,1,0.166985,0,0
198,2,54.00,49.00,1,0.166484,0,0
199,3,43.00,48.00,1,0.165984,1,1
200,2,54.00,49.00,1,0.165487,0,0
201,3,38.00,58.00,1,0.164990,1,1
202,3,88.00,53.00,1,0.164495,0,0
203,3,53.00,88.00,1,0.164002,0,0
204,3,58.00,88.00,1,0.163510,0,0
205,5,86.00,51.00,1,0.163019,1,0
206,2,44.00,8.00,1,0.162530,0,1
207,4,87.00,92.00,1,0.162042,0,0
208,2,54.00,49.00,1,0.161556,0,0
209,2,54.00,49.00,1,0.161072,0,0
210,2,54.00,49.00,1,0.160588,0,0
211,2,49.00,54.00,1,0.160107,0,0
212,1,50.00,4.00,1,0.159626,0,0

# Summary
# FirstGoalEpisode,1
# TotalGoalCount,193
# GoalRate_last100,1.00
