Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
84,20,50.00,40.00,0,0.233085,9,2
85,20,-20.00,-50.00,0,0.232386,13,4
86,20,-35.00,-45.00,0,0.231689,12,5
87,0,0.00,0.00,1,0.230994,0,0
88,2,100.00,100.00,1,0.230301,0,0
89,2,100.00,100.00,1,0.229610,0,0
90,20,-29.00,-19.00,0,0.228921,11,2
91,20,18.00,-2.00,0,0.228234,8,5
92,0,0.00,0.00,1,0.227549,0,0
93,20,-60.00,-60.00,0,0.226867,13,6
94,20,-2.00,-22.00,0,0.226186,11,2
95,20,-47.00,-37.00,0,0.225508,11,4
96,20,-20.00,-40.00,0,0.224831,12,4
97,2,100.00,100.00,1,0.224157,0,0
98,2,100.00,100.00,1,0.223484,0,0
99,2,100.00,100.00,1,0.222814,0,0
100,20,-12.00,-22.00,0,0.222145,11,2
101,20,35.00,5.00,0,0.221479,10,3
102,0,0.00,0.00,1,0.220814,0,0
103,0,0.00,0.00,1,0.220152,0,0
104,20,87.00,97.00,0,0.219492,9,0
105,20,-57.00,-67.00,0,0.218833,13,7
106,20,-40.00,-20.00,0,0.218177,11,7
107,20,-116.00,-126.00,0,0.217522,13,5
108,2,100.00,100.00,1,0.216869,0,0
109,2,100.00,100.00,1,0.216219,0,0
110,20,-68.00,-58.00,0,0.215570,14,3
111,20,-38.00,-58.00,0,0.214923,10,7
112,20,-38.00,-68.00,0,0.214279,11,5
113,0,0.00,0.00,1,0.213636,0,0
114,20,-7.00,13.00,0,0.212995,10,4
115,20,-65.00,-25.00,0,0.212356,14,5
116,20,-40.00,-60.00,0,0.211719,13,5
117,0,0.00,0.00,1,0.211084,0,0
118,3,89.00,89.00,1,0.210450,1,1
119,2,100.00,100.00,1,0.209819,0,0
120,20,42.00,22.00,0,0.209190,10,3
121,20,-41.00,-31.00,0,0.208562,8,6
122,1,50.00,50.00,1,0.207936,0,0
123,20,-36.00,-36.00,0,0.207313,11,4
124,20,39.00,49.00,0,0.206691,10,1
125,20,-27.00,-37.00,0,0.206071,12,7
126,20,-35.00,-25.00,0,0.205452,11,6
127,20,-46.00,-46.00,0,0.204836,11,5
128,2,100.00,100.00,1,0.204222,0,0
129,2,100.00,100.00,1,0.203609,0,0
130,20,27.00,27.00,0,0.202998,11,1
131,20,-34.00,-24.00,0,0.202389,10,4
132,1,50.00,50.00,1,0.201782,0,0
133,0,0.00,0.00,1,0.201177,0,0
134,20,37.00,47.00,0,0.200573,10,0
135,20,-1.00,9.00,0,0.199971,11,5
136,20,-13.00,-13.00,0,0.199371,12,2
137,20,15.00,5.00,0,0.198773,12,5
138,2,100.00,100.00,1,0.198177,0,0
139,2,100.00,100.00,1,0.197582,0,0
140,20,-24.00,-44.00,0,0.196990,12,2
141,20,8.00,8.00,0,0.196399,10,3
142,0,0.00,0.00,1,0.195809,0,0
143,20,-105.00,-85.00,0,0.195222,14,9
144,20,45.00,45.00,0,0.194636,9,2
145,20,-3.00,-23.00,0,0.194052,15,7
146,20,-18.00,-28.00,0,0.193470,12,3
147,20,-53.00,-43.00,0,0.192890,12,3
148,2,100.00,100.00,1,0.192311,0,0
149,3,94.00,94.00,1,0.191734,0,1
150,20,-34.00,-24.00,0,0.191159,10,3
151,20,5.00,35.00,0,0.190586,10,4
152,20,-65.00,-35.00,0,0.190014,13,7
153,0,0.00,0.00,1,0.189444,0,0
154,20,8.00,18.00,0,0.188876,11,3
155,20,-30.00,-20.00,0,0.188309,10,7
156,20,-48.00,-58.00,0,0.187744,13,6
157,0,0.00,0.00,1,0.187181,0,0
158,2,100.00,100.00,1,0.186619,0,0
159,2,100.00,100.00,1,0.186059,0,0
160,20,5.00,35.00,0,0.185501,12,3
161,20,27.00,37.00,0,0.184945,9,3
162,1,50.00,50.00,1,0.184390,0,0
163,0,0.00,0.00,1,0.183837,0,0
164,20,-8.00,-18.00,0,0.183285,10,1
165,20,-30.00,-40.00,0,0.182735,13,5
166,20,-13.00,-3.00,0,0.182187,10,5
167,20,-7.00,3.00,0,0.181641,10,4
168,2,100.00,100.00,1,0.181096,0,0
169,2,100.00,100.00,1,0.180552,0,0
170,20,-29.00,-19.00,0,0.180011,11,2
171,20,-36.00,-36.00,0,0.179471,11,4
172,20,-80.00,-80.00,0,0.178932,10,4
173,0,0.00,0.00,1,0.178395,0,0
174,20,54.00,74.00,0,0.177860,10,2
175,20,-53.00,-43.00,0,0.177327,12,3
176,20,-51.00,-51.00,0,0.176795,12,3
177,0,0.00,0.00,1,0.176264,0,0
178,3,89.00,89.00,1,0.175735,1,1
179,2,100.00,100.00,1,0.175208,0,0
180,20,13.00,-17.00,0,0.174683,13,3
181,20,-4.00,-4.00,0,0.174159,11,6
182,1,50.00,50.00,1,0.173636,0,0
183,20,30.00,10.00,0,0.173115,9,3
184,20,45.00,25.00,0,0.172596,10,2
185,20,-25.00,-25.00,0,0.172078,11,4
186,20,-10.00,-20.00,0,0.171562,11,4
187,0,0.00,0.00,1,0.171047,0,0
188,2,100.00,100.00,1,0.170534,0,0
189,2,100.00,100.00,1,0.170022,0,0
190,20,49.00,39.00,0,0.169512,10,1
191,20,-7.00,23.00,0,0.169004,11,3
192,0,0.00,0.00,1,0.168497,0,0
193,1,50.00,50.00,1,0.167991,0,0
194,20,56.00,46.00,0,0.167487,9,6
195,20,-45.00,-15.00,0,0.166985,11,6
196,20,-80.00,-70.00,0,0.166484,13,5
197,20,-41.00,-31.00,0,0.165984,10,4
198,2,100.00,100.00,1,0.165487,0,0
199,3,94.00,94.00,1,0.164990,0,1
200,20,-9.00,-39.00,0,0.164495,11,2
201,20,-24.00,-24.00,0,0.164002,10,3
202,20,-76.00,-76.00,0,0.163510,13,4
203,0,0.00,0.00,1,0.163019,0,0
204,20,77.00,107.00,0,0.162530,10,3
205,20,-20.00,-50.00,0,0.162042,13,4
206,20,-30.00,-20.00,0,0.161556,12,5
207,0,0.00,0.00,1,0.161072,0,0
208,2,100.00,100.00,1,0.160588,0,0
209,2,100.00,100.00,1,0.160107,0,0
210,20,32.00,32.00,0,0.159626,10,1
211,20,-46.00,-56.00,0,0.159147,11,6
212,0,0.00,0.00,1,0.158670,0,0
213,1,50.00,50.00,1,0.158194,0,0
214,20,84.00,124.00,0,0.157719,11,3
215,20,-25.00,-15.00,0,0.157246,12,2
216,20,-20.00,-10.00,0,0.156775,11,5
217,0,0.00,0.00,1,0.156304,0,0
218,2,100.00,100.00,1,0.155835,0,0
219,3,89.00,89.00,1,0.155368,1,1
220,20,-46.00,-26.00,0,0.154902,9,5
221,20,44.00,44.00,0,0.154437,9,1
222,0,0.00,0.00,1,0.153974,0,0
223,0,0.00,0.00,1,0.153512,0,0
224,20,85.00,135.00,0,0.153051,10,0
225,20,-76.00,-56.00,0,0.152592,11,4
226,20,-72.00,-62.00,0,0.152134,12,5
227,1,50.00,50.00,1,0.151678,0,0
228,2,100.00,100.00,1,0.151223,0,0
229,2,100.00,100.00,1,0.150769,0,0
230,20,15.00,25.00,0,0.150317,8,5
231,20,-31.00,-41.00,0,0.149866,10,5
232,20,-190.00,-150.00,0,0.149416,18,4
233,20,-40.00,-30.00,0,0.148968,11,2
234,20,73.00,93.00,0,0.148521,11,3
235,20,-44.00,-34.00,0,0.148076,14,2
236,20,-8.00,-18.00,0,0.147631,11,4
237,2,100.00,100.00,1,0.147188,0,0
238,3,89.00,89.00,1,0.146747,1,1
239,2,100.00,100.00,1,0.146307,0,0
240,20,-56.00,-26.00,0,0.145868,11,3
241,20,10.00,20.00,0,0.145430,9,5
242,20,-155.00,-135.00,0,0.144994,19,1
243,1,50.00,50.00,1,0.144559,0,0
244,20,96.00,136.00,0,0.144125,10,1
245,20,21.00,21.00,0,0.143693,10,4
246,20,-5.00,-15.00,0,0.143262,12,2
247,20,-106.00,-96.00,0,0.142832,11,5
248,2,100.00,100.00,1,0.142403,0,0
249,2,100.00,100.00,1,0.141976,0,0
250,20,27.00,37.00,0,0.141550,11,1
251,20,27.00,37.00,0,0.141126,9,2
252,2,44.00,44.00,1,0.140702,0,1
253,0,0.00,0.00,1,0.140280,0,0
254,20,98.00,128.00,0,0.139859,10,2
255,20,-5.00,-15.00,0,0.139440,12,6
256,20,-25.00,-45.00,0,0.139021,13,6
257,20,-107.00,-97.00,0,0.138604,12,4
258,2,100.00,100.00,1,0.138189,0,0
259,3,94.00,94.00,1,0.137774,0,1
260,20,32.00,32.00,0,0.137361,10,1
261,20,10.00,20.00,0,0.136949,11,3
262,2,100.00,100.00,1,0.136538,0,0
263,20,-7.00,33.00,0,0.136128,11,1
264,20,85.00,135.00,0,0.135720,10,0
265,20,-10.00,30.00,0,0.135313,12,6
266,20,-10.00,-10.00,0,0.134907,11,4
267,20,-33.00,-63.00,0,0.134502,9,7
268,2,100.00,100.00,1,0.134098,0,0
269,2,100.00,100.00,1,0.133696,0,0
270,20,-48.00,-58.00,0,0.133295,12,4
271,20,35.00,5.00,0,0.132895,10,4
272,20,20.00,10.00,0,0.132496,10,1
273,20,-78.00,-58.00,0,0.132099,11,1
274,20,10.00,-10.00,0,0.131703,11,3
275,20,36.00,26.00,0,0.131308,10,4
276,20,-20.00,-10.00,0,0.130914,11,3
277,20,-125.00,-115.00,0,0.130521,18,2
278,2,100.00,100.00,1,0.130129,0,0
279,2,100.00,100.00,1,0.129739,0,0
280,20,-29.00,-19.00,0,0.129350,9,3
281,20,35.00,5.00,0,0.128962,10,3
282,20,10.00,10.00,0,0.128575,10,1
283,20,-75.00,-85.00,0,0.128189,9,5
284,20,85.00,135.00,0,0.127805,10,0
285,20,46.00,46.00,0,0.127421,10,4
286,20,-57.00,-77.00,0,0.127039,11,5
287,20,20.00,10.00,0,0.126658,11,5
288,2,100.00,100.00,1,0.126278,0,0
289,2,100.00,100.00,1,0.125899,0,0
290,20,15.00,25.00,0,0.125521,8,5
291,20,22.00,22.00,0,0.125145,10,3
292,0,0.00,0.00,1,0.124769,0,0
293,0,0.00,0.00,1,0.124395,0,0
294,20,129.00,179.00,0,0.124022,9,1
295,20,22.00,32.00,0,0.123650,11,3
296,20,-25.00,5.00,0,0.123279,12,3
297,20,-43.00,-43.00,0,0.122909,12,3
298,2,100.00,100.00,1,0.122540,0,0
299,2,100.00,100.00,1,0.122173,0,0
300,20,18.00,-2.00,0,0.121806,8,5
301,20,44.00,44.00,0,0.121441,9,1
302,20,-120.00,-110.00,0,0.121076,17,4
303,20,-134.00,-134.00,0,0.120713,13,5
304,20,146.00,186.00,0,0.120351,9,0
305,20,74.00,54.00,0,0.119990,10,2
306,20,-10.00,-20.00,0,0.119630,11,3
307,0,0.00,0.00,1,0.119271,0,0
308,2,100.00,100.00,1,0.118913,0,0
309,2,100.00,100.00,1,0.118556,0,0
310,20,30.00,10.00,0,0.118201,9,3
311,20,15.00,25.00,0,0.117846,10,4
312,0,0.00,0.00,1,0.117493,0,0
313,20,23.00,23.00,0,0.117140,13,3
314,20,139.00,169.00,0,0.116789,9,2
315,20,184.00,144.00,0,0.116438,9,0
316,20,29.00,19.00,0,0.116089,10,4
317,20,3.00,3.00,0,0.115741,9,6
318,2,100.00,100.00,1,0.115394,0,0
319,2,100.00,100.00,1,0.115047,0,0
320,20,-2.00,-2.00,0,0.114702,10,5
321,20,-12.00,-12.00,0,0.114358,9,2
322,2,100.00,100.00,1,0.114015,0,0
323,20,22.00,42.00,0,0.113673,10,2
324,20,94.00,114.00,0,0.113332,11,3
325,20,134.00,84.00,0,0.112992,9,3
326,20,19.00,29.00,0,0.112653,10,4
327,0,0.00,0.00,1,0.112315,0,0
328,2,100.00,100.00,1,0.111978,0,0
329,3,89.00,99.00,1,0.111642,1,1
330,20,-29.00,-29.00,0,0.111307,11,3
331,20,37.00,27.00,0,0.110973,9,2
332,20,44.00,24.00,0,0.110640,11,1
333,0,0.00,0.00,1,0.110308,0,0
334,20,85.00,135.00,0,0.109978,10,0
335,20,174.00,124.00,0,0.109648,10,2
336,20,-1.00,-11.00,0,0.109319,13,2
337,0,0.00,0.00,1,0.108991,0,0
338,2,100.00,100.00,1,0.108664,0,0
339,2,100.00,100.00,1,0.108338,0,0
340,20,39.00,49.00,0,0.108013,10,0
341,20,44.00,44.00,0,0.107689,9,1
342,1,50.00,50.00,1,0.107366,0,0
343,0,0.00,0.00,1,0.107044,0,0
344,20,99.00,119.00,0,0.106722,10,3
345,20,135.00,105.00,0,0.106402,11,3
346,20,-73.00,-73.00,0,0.106083,12,4
347,20,-105.00,-115.00,0,0.105765,14,6
348,2,100.00,100.00,1,0.105448,0,0
349,2,100.00,100.00,1,0.105131,0,0
350,20,39.00,49.00,0,0.104816,10,0
351,20,32.00,22.00,0,0.104501,10,2
352,2,100.00,100.00,1,0.104188,0,0
353,20,79.00,49.00,0,0.103875,11,1
354,20,94.00,134.00,0,0.103564,10,1
355,20,169.00,139.00,0,0.103253,9,2
356,20,-62.00,-32.00,0,0.102943,13,8
357,0,0.00,0.00,1,0.102634,0,0
358,2,100.00,100.00,1,0.102326,0,0
359,3,89.00,89.00,1,0.102019,1,1
360,20,-22.00,-12.00,0,0.101713,11,1
361,20,-7.00,-17.00,0,0.101408,10,2
362,0,0.00,0.00,1,0.101104,0,0
363,20,124.00,174.00,0,0.100801,10,2
364,20,139.00,169.00,0,0.100498,9,2
365,20,139.00,79.00,0,0.100197,10,3
366,20,-72.00,-62.00,0,0.099896,12,3
367,0,0.00,0.00,1,0.099597,0,0
368,2,100.00,100.00,1,0.099298,0,0
369,2,100.00,100.00,1,0.099000,0,0
370,20,-17.00,-7.00,0,0.098703,10,1
371,20,25.00,-5.00,0,0.098407,12,3
372,2,39.00,49.00,1,0.098112,1,1
373,0,0.00,0.00,1,0.097817,0,0
374,20,85.00,135.00,0,0.097524,10,0
375,20,130.00,110.00,0,0.097231,10,1
376,20,-40.00,-40.00,0,0.096940,11,5
377,1,50.00,50.00,1,0.096649,0,0
378,3,89.00,89.00,1,0.096359,1,1
379,2,100.00,100.00,1,0.096070,0,0
380,20,-7.00,3.00,0,0.095781,13,2
381,20,27.00,37.00,0,0.095494,9,2
382,20,94.00,144.00,0,0.095208,10,1
383,0,0.00,0.00,1,0.094922,0,0
384,20,29.00,79.00,0,0.094637,11,4
385,20,135.00,85.00,0,0.094353,10,0
386,20,-42.00,-42.00,0,0.094070,11,2
387,1,50.00,50.00,1,0.093788,0,0
388,2,100.00,100.00,1,0.093507,0,0
389,2,100.00,100.00,1,0.093226,0,0
390,20,-12.00,-12.00,0,0.092946,11,0
391,20,20.00,20.00,0,0.092668,9,4
392,1,50.00,50.00,1,0.092390,0,0
393,20,14.00,54.00,0,0.092112,11,1
394,20,56.00,96.00,0,0.091836,9,2
395,20,184.00,124.00,0,0.091561,10,1
396,20,6.00,-24.00,0,0.091286,12,2
397,20,-66.00,-56.00,0,0.091012,10,4
398,2,100.00,100.00,1,0.090739,0,0
399,2,100.00,100.00,1,0.090467,0,0
400,20,-36.00,-36.00,0,0.090195,11,3
401,20,32.00,22.00,0,0.089925,10,3
402,20,-63.00,-43.00,0,0.089655,11,4
403,20,75.00,45.00,0,0.089386,11,1
404,20,85.00,135.00,0,0.089118,10,0
405,20,135.00,85.00,0,0.088851,10,0
406,20,-18.00,2.00,0,0.088584,11,3
407,0,0.00,0.00,1,0.088318,0,0
408,3,94.00,94.00,1,0.088053,0,1
409,2,100.00,100.00,1,0.087789,0,0
410,20,15.00,25.00,0,0.087526,8,4
411,20,0.00,0.00,0,0.087263,10,0
412,20,-19.00,-29.00,0,0.087001,9,3
413,1,50.00,50.00,1,0.086740,0,0
414,20,85.00,135.00,0,0.086480,10,0
415,20,174.00,134.00,0,0.086221,10,2
416,20,-7.00,-37.00,0,0.085962,12,3
417,2,100.00,100.00,1,0.085704,0,0
418,2,100.00,100.00,1,0.085447,0,0
419,2,100.00,100.00,1,0.085191,0,0
420,20,25.00,15.00,0,0.084935,10,2
421,20,39.00,39.00,0,0.084680,10,1
422,20,44.00,44.00,0,0.084426,9,1
423,20,3.00,13.00,0,0.084173,9,5
424,20,85.00,135.00,0,0.083921,10,0
425,20,164.00,134.00,0,0.083669,10,1
426,20,-66.00,-66.00,0,0.083418,12,2
427,20,6.00,6.00,0,0.083168,9,1
428,2,100.00,100.00,1,0.082918,0,0
429,2,100.00,100.00,1,0.082669,0,0
430,20,20.00,20.00,0,0.082421,9,3
431,20,22.00,42.00,0,0.082174,10,1
432,2,100.00,100.00,1,0.081927,0,0
433,1,50.00,50.00,1,0.081682,0,0
434,20,101.00,141.00,0,0.081437,9,1
435,20,179.00,129.00,0,0.081192,9,1
436,20,-20.00,0.00,0,0.080949,11,4
437,20,80.00,50.00,0,0.080706,10,1
438,2,100.00,100.00,1,0.080464,0,0
439,2,100.00,100.00,1,0.080222,0,0
440,20,10.00,30.00,0,0.079982,9,3
441,20,-24.00,-34.00,0,0.079742,10,3
442,20,-24.00,-24.00,0,0.079503,8,4
443,20,-73.00,-73.00,0,0.079264,12,3
444,20,129.00,179.00,0,0.079026,9,1
445,20,135.00,85.00,0,0.078789,10,0
446,20,36.00,26.00,0,0.078553,10,4
447,0,0.00,0.00,1,0.078317,0,0
448,2,100.00,100.00,1,0.078082,0,0
449,2,100.00,100.00,1,0.077848,0,0
450,20,-39.00,31.00,0,0.077614,12,2
451,20,49.00,39.00,0,0.077382,10,1
452,20,35.00,5.00,0,0.077149,10,2
453,0,0.00,0.00,1,0.076918,0,0
454,20,85.00,135.00,0,0.076687,10,0
455,20,174.00,124.00,0,0.076457,10,1
456,20,-10.00,10.00,0,0.076228,10,4
457,20,-19.00,11.00,0,0.075999,12,3
458,2,100.00,100.00,1,0.075771,0,0
459,2,100.00,100.00,1,0.075544,0,0
460,20,-39.00,31.00,0,0.075317,12,3
461,20,-2.00,-22.00,0,0.075091,11,0
462,20,84.00,134.00,0,0.074866,11,1
463,0,0.00,0.00,1,0.074641,0,0
464,20,85.00,135.00,0,0.074417,10,0
465,20,184.00,124.00,0,0.074194,10,1
466,20,-50.00,-40.00,0,0.073972,11,5
467,20,35.00,85.00,0,0.073750,11,2
468,2,100.00,100.00,1,0.073528,0,0
469,2,100.00,100.00,1,0.073308,0,0
470,20,37.00,17.00,0,0.073088,11,3
471,20,25.00,5.00,0,0.072869,10,4
472,20,-94.00,-74.00,0,0.072650,12,5
473,0,0.00,0.00,1,0.072432,0,0
474,20,66.00,66.00,0,0.072215,10,2
475,20,184.00,144.00,0,0.071998,9,0
476,20,66.00,46.00,0,0.071782,9,4
477,20,135.00,85.00,0,0.071567,10,0
478,2,100.00,100.00,1,0.071352,0,0
479,2,100.00,100.00,1,0.071138,0,0
480,20,-19.00,-29.00,0,0.070925,11,2
481,20,42.00,22.00,0,0.070712,10,3
482,2,100.00,100.00,1,0.070500,0,0
483,1,50.00,50.00,1,0.070288,0,0
484,20,94.00,124.00,0,0.070077,11,3
485,20,174.00,124.00,0,0.069867,10,1
486,20,46.00,56.00,0,0.069658,11,1
487,20,-78.00,-88.00,0,0.069449,14,2
488,2,100.00,100.00,1,0.069240,0,0
489,2,100.00,100.00,1,0.069033,0,0
490,20,15.00,25.00,0,0.068825,10,2
491,20,-22.00,-12.00,0,0.068619,11,2
492,0,0.00,0.00,1,0.068413,0,0
493,20,8.00,-2.00,0,0.068208,11,1
494,20,124.00,184.00,0,0.068003,10,1
495,20,174.00,134.00,0,0.067799,10,1
496,20,174.00,134.00,0,0.067596,8,2
497,0,0.00,0.00,1,0.067393,0,0
498,2,100.00,100.00,1,0.067191,0,0
499,2,100.00,100.00,1,0.066989,0,0
500,20,15.00,25.00,0,0.066788,10,3
501,20,49.00,39.00,0,0.066588,10,0
502,20,-41.00,-31.00,0,0.066388,10,4
503,20,25.00,15.00,0,0.066189,8,4
504,20,85.00,135.00,0,0.065990,10,0
505,20,184.00,144.00,0,0.065792,9,0
506,20,174.00,134.00,0,0.065595,10,1
507,20,-2.00,-22.00,0,0.065398,11,1
508,2,100.00,100.00,1,0.065202,0,0
509,2,100.00,100.00,1,0.065007,0,0
510,20,3.00,13.00,0,0.064811,9,5
511,20,39.00,39.00,0,0.064617,10,1
512,20,-46.00,-26.00,0,0.064423,9,4
513,0,0.00,0.00,1,0.064230,0,0
514,20,134.00,174.00,0,0.064037,10,0
515,20,135.00,85.00,0,0.063845,10,0
516,20,135.00,85.00,0,0.063654,10,0
517,20,20.00,20.00,0,0.063463,9,4
518,2,100.00,100.00,1,0.063272,0,0
519,2,100.00,100.00,1,0.063082,0,0
520,20,5.00,35.00,0,0.062893,10,2
521,20,-17.00,-17.00,0,0.062705,10,2
522,2,100.00,100.00,1,0.062516,0,0
523,20,-19.00,-29.00,0,0.062329,11,2
524,20,124.00,184.00,0,0.062142,10,0
525,20,184.00,124.00,0,0.061955,10,1
526,20,67.00,67.00,0,0.061770,11,4
527,0,0.00,0.00,1,0.061584,0,0
528,2,100.00,100.00,1,0.061400,0,0
529,2,100.00,100.00,1,0.061215,0,0
530,20,-12.00,-12.00,0,0.061032,11,0
531,20,-7.00,-17.00,0,0.060849,10,2
532,20,22.00,42.00,0,0.060666,10,2
533,0,0.00,0.00,1,0.060484,0,0
534,20,85.00,135.00,0,0.060303,10,0
535,20,164.00,134.00,0,0.060122,10,0
536,20,184.00,124.00,0,0.059941,10,1
537,20,125.00,95.00,0,0.059761,10,0
538,2,100.00,100.00,1,0.059582,0,0
539,2,100.00,100.00,1,0.059403,0,0
540,20,-18.00,-88.00,0,0.059225,14,3
541,20,39.00,49.00,0,0.059048,10,1
542,1,50.00,50.00,1,0.058870,0,0
543,1,50.00,50.00,1,0.058694,0,0
544,20,85.00,135.00,0,0.058518,10,0
545,20,135.00,85.00,0,0.058342,10,0
546,20,179.00,129.00,0,0.058167,9,1
547,0,0.00,0.00,1,0.057993,0,0
548,2,100.00,100.00,1,0.057819,0,0
549,2,100.00,100.00,1,0.057645,0,0
550,20,47.00,17.00,0,0.057472,11,0
551,20,0.00,0.00,0,0.057300,10,0
552,20,-63.00,-73.00,0,0.057128,10,2
553,20,114.00,104.00,0,0.056957,11,1
554,20,146.00,186.00,0,0.056786,9,0
555,20,184.00,124.00,0,0.056615,10,1
556,20,174.00,124.00,0,0.056445,10,1
557,0,0.00,0.00,1,0.056276,0,0
558,2,100.00,100.00,1,0.056107,0,0
559,2,100.00,100.00,1,0.055939,0,0
560,20,-11.00,-61.00,0,0.055771,12,1
561,20,0.00,0.00,0,0.055604,10,0
562,20,-90.00,-60.00,0,0.055437,12,7
563,20,39.00,49.00,0,0.055271,10,1
564,20,85.00,135.00,0,0.055105,10,0
565,20,135.00,85.00,0,0.054940,10,0
566,20,174.00,134.00,0,0.054775,10,1
567,0,0.00,0.00,1,0.054610,0,0
568,2,100.00,100.00,1,0.054447,0,0
569,2,100.00,100.00,1,0.054283,0,0
570,20,-23.00,-73.00,0,0.054120,11,3
571,20,-24.00,-24.00,0,0.053958,10,4
572,20,124.00,84.00,0,0.053796,11,2
573,0,0.00,0.00,1,0.053635,0,0
574,20,129.00,169.00,0,0.053474,9,2
575,20,135.00,85.00,0,0.053314,10,0
576,20,135.00,85.00,0,0.053154,10,0
577,0,0.00,0.00,1,0.052994,0,0
578,3,99.00,89.00,1,0.052835,1,1
579,2,100.00,100.00,1,0.052677,0,0
580,20,13.00,3.00,0,0.052519,11,2
581,20,0.00,0.00,0,0.052361,10,0
582,1,50.00,50.00,1,0.052204,0,0
583,2,100.00,100.00,1,0.052047,0,0
584,20,124.00,174.00,0,0.051891,10,1
585,20,135.00,85.00,0,0.051736,10,0
586,20,135.00,85.00,0,0.051580,10,0
587,20,-51.00,-21.00,0,0.051426,10,5
