Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
264,20,-105.00,-135.00,0,0.104133,15,12
265,20,-145.00,-95.00,0,0.103716,17,4
266,20,-42.00,-83.00,0,0.103301,9,5
267,20,-120.00,-120.00,0,0.102888,16,9
268,20,5.00,-35.00,0,0.102476,10,3
269,20,20.00,20.00,0,0.102067,9,0
270,20,-25.00,15.00,0,0.101658,9,1
271,20,-145.00,-95.00,0,0.101252,15,6
272,20,-32.00,29.00,0,0.100847,9,3
273,20,39.00,-20.00,0,0.100443,10,1
274,20,-140.00,-100.00,0,0.100041,14,7
275,20,-130.00,-110.00,0,0.099641,16,11
276,20,-135.00,-105.00,0,0.099243,13,7
277,20,10.00,10.00,0,0.098846,8,2
278,20,-125.00,-115.00,0,0.098450,15,9
279,20,15.00,5.00,0,0.098057,9,2
280,20,-25.00,15.00,0,0.097664,9,1
281,20,0.00,0.00,0,0.097274,9,4
282,20,-115.00,-125.00,0,0.096885,15,11
283,20,22.00,36.00,0,0.096497,9,2
284,20,34.00,-15.00,0,0.096111,9,1
285,20,-140.00,-100.00,0,0.095727,12,8
286,20,-125.00,-115.00,0,0.095344,15,10
287,20,-145.00,-95.00,0,0.094962,13,7
288,20,-25.00,15.00,0,0.094582,9,1
289,20,-110.00,-130.00,0,0.094204,16,7
290,20,15.00,5.00,0,0.093827,9,2
291,20,15.00,-25.00,0,0.093452,9,1
292,20,20.00,20.00,0,0.093078,9,0
293,1,50.00,4.00,1,0.092706,0,0
294,20,24.00,-27.00,0,0.092335,8,3
295,20,29.00,29.00,0,0.091966,10,2
296,20,-125.00,-115.00,0,0.091598,13,8
297,20,-130.00,-110.00,0,0.091231,16,13
298,20,-105.00,-135.00,0,0.090867,15,6
299,20,-120.00,-120.00,0,0.090503,14,6
300,20,-135.00,-105.00,0,0.090141,15,11
301,20,15.00,-25.00,0,0.089781,9,1
302,20,20.00,20.00,0,0.089421,9,0
303,20,20.00,20.00,0,0.089064,9,0
304,20,-125.00,-115.00,0,0.088707,13,8
305,20,27.00,31.00,0,0.088353,8,2
306,20,-37.00,34.00,0,0.087999,10,3
307,20,-120.00,-120.00,0,0.087647,14,7
308,20,-120.00,-120.00,0,0.087297,16,9
309,20,-125.00,-115.00,0,0.086947,13,8
310,20,-61.00,41.00,0,0.086600,10,0
311,20,-115.00,-125.00,0,0.086253,15,11
312,20,20.00,-30.00,0,0.085908,10,1
313,20,5.00,15.00,0,0.085565,9,2
314,20,0.00,-30.00,0,0.085222,9,3
315,20,34.00,24.00,0,0.084881,9,2
316,20,27.00,-30.00,0,0.084542,9,3
317,20,39.00,41.00,0,0.084204,9,0
318,20,-125.00,-115.00,0,0.083867,15,9
319,20,-120.00,-120.00,0,0.083531,14,12
320,20,-110.00,-130.00,0,0.083197,14,8
321,2,49.00,54.00,1,0.082865,0,0
322,20,-115.00,-125.00,0,0.082533,15,11
323,20,-40.00,10.00,0,0.082203,9,3
324,20,10.00,10.00,0,0.081874,8,2
325,20,-30.00,0.00,0,0.081547,11,3
326,0,0.00,0.00,1,0.081220,0,0
327,20,29.00,29.00,0,0.080896,8,2
328,20,-15.00,34.00,0,0.080572,9,1
329,20,-130.00,-110.00,0,0.080250,14,11
330,20,-120.00,-120.00,0,0.079929,16,11
331,20,-115.00,-125.00,0,0.079609,13,10
332,20,-25.00,-35.00,0,0.079291,10,2
333,20,-130.00,-110.00,0,0.078973,16,10
334,20,-25.00,15.00,0,0.078658,9,1
335,20,-30.00,0.00,0,0.078343,11,3
336,20,15.00,-25.00,0,0.078030,9,1
337,2,49.00,54.00,1,0.077717,0,0
338,20,19.00,-22.00,0,0.077407,9,3
339,20,19.00,39.00,0,0.077097,10,2
340,20,-120.00,-120.00,0,0.076789,2,19
341,20,-125.00,-115.00,0,0.076481,15,11
342,20,-95.00,-145.00,0,0.076175,13,9
343,20,-110.00,-130.00,0,0.075871,12,10
344,20,-130.00,-110.00,0,0.075567,14,11
345,20,-30.00,20.00,0,0.075265,10,1
346,20,20.00,-30.00,0,0.074964,10,1
347,20,15.00,-25.00,0,0.074664,9,1
348,20,-25.00,-17.00,0,0.074365,10,2
349,20,34.00,24.00,0,0.074068,9,2
350,20,39.00,-20.00,0,0.073772,10,1
351,20,24.00,-27.00,0,0.073477,8,3
352,20,-125.00,-115.00,0,0.073183,15,12
353,20,-105.00,-135.00,0,0.072890,13,9
354,20,-17.00,-25.00,0,0.072598,10,2
355,20,-110.00,-130.00,0,0.072308,14,12
356,20,15.00,-25.00,0,0.072019,9,1
357,20,10.00,-20.00,0,0.071731,10,1
358,20,20.00,20.00,0,0.071444,9,0
359,20,15.00,-25.00,0,0.071158,9,1
360,20,22.00,36.00,0,0.070873,9,2
361,20,24.00,34.00,0,0.070590,9,2
362,20,-100.00,-140.00,0,0.070308,8,17
363,20,-115.00,-125.00,0,0.070026,15,11
364,20,-120.00,-120.00,0,0.069746,14,8
365,20,-80.00,-160.00,0,0.069467,10,18
366,20,-140.00,-100.00,0,0.069189,16,10
367,20,0.00,20.00,0,0.068913,10,2
368,20,-25.00,15.00,0,0.068637,9,1
369,20,-25.00,15.00,0,0.068362,9,1
370,20,-81.00,-22.00,0,0.068089,10,3
371,20,34.00,-15.00,0,0.067817,9,1
372,20,-10.00,29.00,0,0.067545,10,1
373,20,-12.00,-8.00,0,0.067275,10,0
374,20,-130.00,-110.00,0,0.067006,16,11
375,20,-130.00,-110.00,0,0.066738,12,9
376,20,-25.00,15.00,0,0.066471,9,1
377,20,-130.00,-110.00,0,0.066205,14,11
378,20,20.00,20.00,0,0.065940,9,0
379,20,20.00,20.00,0,0.065677,9,0
380,20,-25.00,15.00,0,0.065414,9,1
381,20,-105.00,-135.00,0,0.065152,13,10
382,20,29.00,-32.00,0,0.064892,9,3
383,20,-15.00,34.00,0,0.064632,9,1
384,20,-10.00,-10.00,0,0.064374,10,0
385,20,-120.00,-120.00,0,0.064116,16,11
386,20,-105.00,-135.00,0,0.063860,15,9
387,20,-20.00,10.00,0,0.063604,10,1
388,20,-135.00,-105.00,0,0.063350,15,10
389,20,10.00,10.00,0,0.063096,8,2
390,20,5.00,15.00,0,0.062844,9,2
391,20,10.00,-20.00,0,0.062593,10,1
392,1,50.00,4.00,1,0.062342,0,0
393,20,-32.00,29.00,0,0.062093,9,3
394,20,-10.00,29.00,0,0.061844,10,1
395,20,-17.00,-25.00,0,0.061597,10,2
396,20,-125.00,-115.00,0,0.061351,15,11
397,20,-110.00,-130.00,0,0.061105,14,11
398,20,-20.00,-20.00,0,0.060861,10,0
399,20,-120.00,-120.00,0,0.060617,14,11
400,20,20.00,20.00,0,0.060375,9,0
401,20,-25.00,15.00,0,0.060133,9,1
402,20,15.00,-25.00,0,0.059893,9,1
403,20,-125.00,-115.00,0,0.059653,15,12
404,20,32.00,26.00,0,0.059415,9,2
405,20,39.00,41.00,0,0.059177,9,0
406,20,-120.00,-120.00,0,0.058940,6,17
407,20,-120.00,-120.00,0,0.058705,16,10
408,20,-110.00,-130.00,0,0.058470,14,11
409,2,49.00,54.00,1,0.058236,0,0
410,20,-125.00,-115.00,0,0.058003,15,10
411,20,15.00,-25.00,0,0.057771,9,1
412,20,15.00,5.00,0,0.057540,9,2
413,20,20.00,20.00,0,0.057310,9,0
414,20,5.00,-65.00,0,0.057080,10,2
415,20,-22.00,19.00,0,0.056852,9,3
416,20,27.00,-30.00,0,0.056625,9,3
417,20,-20.00,-22.00,0,0.056398,9,2
418,20,-115.00,-125.00,0,0.056173,15,13
419,20,-110.00,-130.00,0,0.055948,14,11
420,20,-37.00,34.00,0,0.055724,10,3
421,20,-145.00,-95.00,0,0.055501,15,10
422,20,15.00,-25.00,0,0.055279,9,1
423,20,-25.00,15.00,0,0.055058,9,1
424,20,20.00,20.00,0,0.054838,9,0
425,20,-20.00,-20.00,0,0.054619,10,0
426,20,24.00,34.00,0,0.054400,9,2
427,20,39.00,41.00,0,0.054182,9,0
428,20,34.00,-37.00,0,0.053966,10,3
429,20,-120.00,-120.00,0,0.053750,16,9
430,20,-120.00,-120.00,0,0.053535,14,10
431,20,-15.00,34.00,0,0.053321,9,1
432,20,-125.00,-115.00,0,0.053107,15,11
433,20,10.00,10.00,0,0.052895,8,2
434,20,-30.00,20.00,0,0.052683,10,1
435,20,-25.00,15.00,0,0.052473,9,1
436,20,-15.00,-66.00,0,0.052263,10,1
437,20,-27.00,24.00,0,0.052054,8,3
438,20,39.00,41.00,0,0.051846,9,0
439,20,-115.00,-125.00,0,0.051638,13,11
440,20,-120.00,-120.00,0,0.051432,16,11
441,20,-115.00,-125.00,0,0.051226,15,10
442,20,-76.00,34.00,0,0.051021,10,2
443,20,-130.00,-110.00,0,0.050817,14,12
444,20,20.00,20.00,0,0.050614,9,0
445,20,20.00,20.00,0,0.050411,9,0
446,20,20.00,20.00,0,0.050210,9,0
447,1,50.00,4.00,1,0.050009,0,0
448,20,22.00,36.00,0,0.049809,9,2
449,20,39.00,41.00,0,0.049609,9,0
450,20,-130.00,-110.00,0,0.049411,16,10
451,20,-95.00,-145.00,0,0.049213,15,12
452,20,-105.00,-135.00,0,0.049016,13,12
453,20,-66.00,24.00,0,0.048820,10,2
454,20,-120.00,-120.00,0,0.048625,16,9
455,20,20.00,20.00,0,0.048431,9,0
456,20,15.00,-25.00,0,0.048237,9,1
457,20,-20.00,10.00,0,0.048044,10,1
458,20,-155.00,-85.00,0,0.047852,15,10
459,20,-22.00,19.00,0,0.047660,9,3
460,20,24.00,34.00,0,0.047470,9,2
461,20,-130.00,-110.00,0,0.047280,14,10
462,20,-130.00,-110.00,0,0.047091,16,11
463,20,-125.00,-115.00,0,0.046902,15,9
464,20,-10.00,-71.00,0,0.046715,11,1
465,20,-120.00,-120.00,0,0.046528,14,11
466,20,10.00,-20.00,0,0.046342,10,1
467,20,-30.00,20.00,0,0.046156,10,1
468,20,10.00,10.00,0,0.045972,8,2
469,20,-140.00,-100.00,0,0.045788,6,14
470,20,29.00,29.00,0,0.045605,8,2
471,20,19.00,-22.00,0,0.045422,9,3
472,20,-30.00,20.00,0,0.045241,10,1
473,20,-120.00,-120.00,0,0.045060,16,9
474,20,-125.00,-115.00,0,0.044879,13,10
475,20,-30.00,20.00,0,0.044700,10,1
476,20,-120.00,-120.00,0,0.044521,14,11
477,20,20.00,20.00,0,0.044343,9,0
478,20,15.00,-25.00,0,0.044166,9,1
479,20,20.00,20.00,0,0.043989,9,0
480,1,4.00,50.00,1,0.043813,0,0
481,20,34.00,-15.00,0,0.043638,9,1
482,20,39.00,41.00,0,0.043463,9,0
483,20,-135.00,-105.00,0,0.043289,15,11
484,20,-120.00,-120.00,0,0.043116,16,12
485,20,-130.00,-110.00,0,0.042944,14,10
486,20,-20.00,-20.00,0,0.042772,10,0
487,20,-140.00,-100.00,0,0.042601,16,11
488,20,-20.00,10.00,0,0.042431,10,1
489,20,20.00,20.00,0,0.042261,9,0
490,20,15.00,-25.00,0,0.042092,9,1
491,0,0.00,0.00,1,0.041923,0,0
492,20,39.00,-20.00,0,0.041756,10,1
493,20,39.00,41.00,0,0.041589,9,0
494,20,-145.00,-95.00,0,0.041422,15,10
495,20,-130.00,-110.00,0,0.041257,16,11
496,20,-125.00,-115.00,0,0.041092,15,11
497,20,36.00,-17.00,0,0.040927,9,1
498,20,-125.00,-115.00,0,0.040764,15,10
499,20,15.00,-25.00,0,0.040600,9,1
500,20,15.00,-25.00,0,0.040438,9,1
501,20,20.00,20.00,0,0.040276,9,0
502,20,-115.00,-125.00,0,0.040115,15,11
503,20,29.00,29.00,0,0.039955,8,2
504,20,-20.00,39.00,0,0.039795,10,1
505,20,-15.00,34.00,0,0.039636,9,1
506,20,-130.00,-110.00,0,0.039477,16,11
507,20,-120.00,-120.00,0,0.039319,14,11
508,1,4.00,50.00,1,0.039162,0,0
509,20,-120.00,-120.00,0,0.039005,14,11
510,20,-20.00,10.00,0,0.038849,10,1
511,20,15.00,5.00,0,0.038694,9,2
512,20,-25.00,15.00,0,0.038539,9,1
513,20,-30.00,-30.00,0,0.038385,9,2
514,20,39.00,-20.00,0,0.038231,10,1
515,20,29.00,-10.00,0,0.038079,10,1
516,20,39.00,41.00,0,0.037926,9,0
517,20,-105.00,-135.00,0,0.037775,15,11
518,20,-145.00,-95.00,0,0.037623,15,10
519,20,15.00,5.00,0,0.037473,9,2
520,20,-145.00,-95.00,0,0.037323,15,10
521,20,20.00,20.00,0,0.037174,9,0
522,20,20.00,20.00,0,0.037025,9,0
523,20,15.00,-25.00,0,0.036877,9,1
524,20,-17.00,36.00,0,0.036729,9,1
525,20,-15.00,34.00,0,0.036583,9,1
526,20,41.00,39.00,0,0.036436,9,0
527,20,-120.00,-120.00,0,0.036290,16,10
528,20,-125.00,-115.00,0,0.036145,17,11
529,20,-120.00,-120.00,0,0.036001,16,10
530,20,15.00,5.00,0,0.035857,9,2
531,20,-115.00,-125.00,0,0.035713,15,12
532,20,20.00,20.00,0,0.035570,9,0
533,20,10.00,-20.00,0,0.035428,10,1
534,20,20.00,20.00,0,0.035286,9,0
535,20,-145.00,-95.00,0,0.035145,9,11
536,20,32.00,26.00,0,0.035005,9,2
537,20,37.00,43.00,0,0.034865,9,0
538,20,-125.00,-115.00,0,0.034725,15,12
539,20,-105.00,-135.00,0,0.034586,15,10
540,20,-120.00,-120.00,0,0.034448,14,11
541,20,-10.00,-10.00,0,0.034310,10,0
542,20,-130.00,-110.00,0,0.034173,16,9
543,20,20.00,-30.00,0,0.034036,10,1
544,20,-25.00,15.00,0,0.033900,9,1
545,20,20.00,20.00,0,0.033765,9,0
546,20,24.00,-27.00,0,0.033629,10,3
547,20,34.00,-15.00,0,0.033495,9,1
548,20,-10.00,29.00,0,0.033361,10,1
549,20,-15.00,-66.00,0,0.033228,10,1
550,20,-125.00,-115.00,0,0.033095,15,12
551,20,-140.00,-100.00,0,0.032962,16,10
552,20,-15.00,34.00,0,0.032830,9,1
553,20,-130.00,-110.00,0,0.032699,14,11
554,20,20.00,20.00,0,0.032568,9,0
555,20,20.00,20.00,0,0.032438,9,0
556,20,20.00,20.00,0,0.032308,9,0
557,20,-130.00,-110.00,0,0.032179,16,10
558,20,34.00,24.00,0,0.032050,9,2
559,20,39.00,41.00,0,0.031922,9,0
560,20,-70.00,-20.00,0,0.031794,11,1
561,20,-105.00,-135.00,0,0.031667,15,12
562,20,-130.00,-110.00,0,0.031541,14,10
563,20,-10.00,-10.00,0,0.031414,10,0
564,20,-125.00,-115.00,0,0.031289,15,11
565,20,15.00,-25.00,0,0.031164,9,1
566,20,20.00,20.00,0,0.031039,9,0
567,20,-45.00,15.00,0,0.030915,10,3
568,2,49.00,54.00,1,0.030791,0,0
569,20,-17.00,36.00,0,0.030668,9,1
570,20,39.00,41.00,0,0.030545,9,0
571,20,-135.00,-105.00,0,0.030423,15,10
572,20,-130.00,-110.00,0,0.030301,16,11
