Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
100,20,-35.00,80.00,0,0.200935,1,18
101,20,-35.00,80.00,0,0.200131,1,20
102,20,-25.00,94.00,0,0.199331,4,10
103,20,-35.00,98.00,0,0.198533,3,4
104,20,-45.00,80.00,0,0.197739,2,18
105,20,5.00,3.00,0,0.196948,3,3
106,20,-35.00,1.00,0,0.196160,9,4
107,20,21.00,103.00,0,0.195376,9,1
108,20,-35.00,72.00,0,0.194594,2,18
109,20,-70.00,80.00,0,0.300000,2,17
110,20,-115.00,-125.00,0,0.298800,13,14
111,20,-35.00,80.00,0,0.297605,1,6
112,20,-90.00,-90.00,0,0.296414,7,14
113,20,-105.00,-135.00,0,0.295229,17,10
114,20,-35.00,-75.00,0,0.294048,12,11
115,20,-60.00,80.00,0,0.292872,3,9
116,20,-40.00,80.00,0,0.291700,3,4
117,20,-50.00,80.00,0,0.290533,2,19
118,20,-40.00,-51.00,0,0.289371,10,11
119,20,-60.00,80.00,0,0.288214,3,18
120,20,-145.00,-95.00,0,0.287061,15,16
121,20,-125.00,-115.00,0,0.285913,15,14
122,20,-30.00,80.00,0,0.284769,1,3
123,20,-45.00,80.00,0,0.283630,2,16
124,20,-135.00,-105.00,0,0.282495,17,13
125,20,-30.00,-30.00,0,0.281365,10,10
126,20,-50.00,80.00,0,0.280240,1,6
127,20,-30.00,80.00,0,0.279119,1,1
128,20,-60.00,-10.00,0,0.278002,11,7
129,20,-34.00,-79.00,0,0.276890,11,13
130,20,-40.00,80.00,0,0.275783,2,19
131,20,-50.00,80.00,0,0.274680,3,3
132,20,-100.00,-140.00,0,0.273581,18,11
133,20,-60.00,80.00,0,0.272487,3,17
134,20,-110.00,-25.00,0,0.271397,13,11
135,20,-115.00,-125.00,0,0.270311,15,12
136,20,-10.00,-10.00,0,0.269230,10,6
137,20,-40.00,80.00,0,0.268153,2,6
138,20,-25.00,80.00,0,0.267080,2,1
139,20,-55.00,80.00,0,0.266012,3,18
140,20,28.00,30.00,0,0.264948,9,2
141,20,-30.00,80.00,0,0.263888,1,19
142,20,-50.00,-36.00,0,0.262833,11,6
143,20,-140.00,-100.00,0,0.261781,16,13
144,20,-30.00,80.00,0,0.260734,0,17
145,2,49.00,8.00,1,0.259691,0,1
146,20,-105.00,-135.00,0,0.258653,17,13
147,20,10.00,-60.00,0,0.257618,10,5
148,20,-55.00,80.00,0,0.256587,3,18
149,20,-45.00,80.00,0,0.255561,1,4
150,20,-35.00,80.00,0,0.254539,1,13
151,20,8.00,28.00,0,0.253521,10,4
152,20,-60.00,80.00,0,0.252507,4,16
153,20,-45.00,80.00,0,0.251497,5,3
154,20,-130.00,-110.00,0,0.250491,18,10
155,20,-70.00,80.00,0,0.249489,4,12
156,20,-35.00,80.00,0,0.248491,1,1
157,20,-125.00,-115.00,0,0.247497,15,10
158,20,-50.00,0.00,0,0.246507,10,5
159,20,-50.00,80.00,0,0.245521,2,5
160,20,-40.00,80.00,0,0.244539,0,5
161,20,-35.00,80.00,0,0.243560,1,4
162,20,16.00,20.00,0,0.242586,8,4
163,20,-35.00,80.00,0,0.241616,1,17
164,20,-50.00,80.00,0,0.240649,2,4
165,20,-95.00,-145.00,0,0.239687,15,10
166,20,-35.00,80.00,0,0.238728,1,2
167,0,0.00,0.00,1,0.237773,0,0
168,20,-125.00,-115.00,0,0.236822,17,12
169,20,-5.00,5.00,0,0.235875,10,4
170,20,-20.00,80.00,0,0.234931,0,2
171,20,-35.00,80.00,0,0.233992,2,2
172,20,-105.00,-45.00,0,0.233056,14,10
173,20,-17.00,9.00,0,0.232123,11,8
174,20,-40.00,80.00,0,0.231195,2,18
175,20,20.00,80.00,0,0.230270,0,16
176,20,-100.00,-140.00,0,0.229349,16,15
177,20,-25.00,80.00,0,0.228432,0,19
178,3,48.00,12.00,1,0.227518,0,2
179,20,-115.00,-125.00,0,0.226608,15,12
180,20,15.00,5.00,0,0.225701,9,2
181,20,-50.00,80.00,0,0.224799,2,7
182,20,-25.00,80.00,0,0.223899,1,1
183,20,-115.00,-125.00,0,0.223004,17,13
184,20,3.00,-50.00,0,0.222112,9,7
185,20,-45.00,80.00,0,0.221223,2,20
186,20,-75.00,80.00,0,0.220338,5,16
187,20,-115.00,-125.00,0,0.219457,17,13
188,20,-45.00,80.00,0,0.218579,1,15
189,20,-125.00,-115.00,0,0.217705,15,10
190,20,-130.00,-110.00,0,0.216834,16,12
191,20,5.00,-35.00,0,0.215967,10,3
192,20,-30.00,80.00,0,0.215103,1,1
193,20,-35.00,80.00,0,0.214243,2,3
194,20,-35.00,80.00,0,0.213386,0,17
195,20,-29.00,-35.00,0,0.212532,11,4
196,20,-55.00,80.00,0,0.211682,3,16
197,20,-50.00,80.00,0,0.210835,2,16
198,20,-130.00,-110.00,0,0.209992,16,11
199,20,-30.00,80.00,0,0.209152,0,15
200,20,-20.00,80.00,0,0.208315,0,0
201,20,-110.00,-130.00,0,0.207482,16,11
202,20,-5.00,5.00,0,0.206652,10,4
203,20,-45.00,80.00,0,0.205825,2,6
204,20,-30.00,80.00,0,0.205002,2,2
205,20,12.00,80.00,0,0.204182,4,13
206,20,8.00,28.00,0,0.203365,10,4
207,20,-30.00,80.00,0,0.202552,1,19
208,20,-20.00,80.00,0,0.201742,0,13
209,20,-115.00,-125.00,0,0.200935,17,12
210,20,-40.00,80.00,0,0.200131,1,3
211,20,-45.00,80.00,0,0.199331,2,19
212,20,-120.00,-120.00,0,0.198533,16,14
213,20,-55.00,5.00,0,0.197739,9,5
214,20,-20.00,80.00,0,0.196948,0,1
215,20,-55.00,80.00,0,0.196160,3,4
216,20,-50.00,80.00,0,0.195376,3,1
217,20,8.00,-33.00,0,0.194594,11,5
218,20,-30.00,80.00,0,0.193816,1,16
219,20,-30.00,80.00,0,0.193041,1,3
220,20,-135.00,-105.00,0,0.192268,17,11
221,20,-55.00,80.00,0,0.191499,2,15
222,20,-110.00,-25.00,0,0.190733,13,11
223,20,-125.00,-115.00,0,0.189970,17,11
224,20,15.00,-15.00,0,0.189210,10,4
225,20,-30.00,80.00,0,0.188454,0,5
226,20,-20.00,80.00,0,0.187700,9,1
227,20,-30.00,80.00,0,0.186949,0,17
228,20,25.00,11.00,0,0.186201,9,4
229,20,-45.00,80.00,0,0.185456,2,18
230,20,-35.00,80.00,0,0.184715,9,3
231,20,-115.00,-125.00,0,0.183976,17,11
232,20,-35.00,80.00,0,0.183240,1,9
233,20,-140.00,-80.00,0,0.182507,15,14
234,20,-115.00,-125.00,0,0.181777,15,11
235,20,-5.00,5.00,0,0.181050,10,4
236,20,-45.00,80.00,0,0.180326,2,3
237,20,-30.00,80.00,0,0.179604,9,1
238,20,-120.00,-120.00,0,0.178886,16,13
239,20,-41.00,-45.00,0,0.178170,12,6
240,20,-35.00,80.00,0,0.177458,1,19
241,20,-58.00,-50.00,0,0.176748,10,8
242,20,-120.00,-120.00,0,0.176041,14,13
243,20,-30.00,80.00,0,0.175337,0,19
244,20,-40.00,80.00,0,0.174635,2,19
245,20,-125.00,-115.00,0,0.173937,17,10
246,20,0.00,-30.00,0,0.173241,9,3
247,20,-30.00,80.00,0,0.172548,1,12
248,20,-30.00,80.00,0,0.171858,8,1
249,20,-100.00,-140.00,0,0.171170,18,10
250,20,-36.00,33.00,0,0.170486,11,3
251,20,-20.00,80.00,0,0.169804,0,19
252,20,-50.00,80.00,0,0.169125,3,4
253,20,-130.00,-110.00,0,0.168448,16,11
254,20,-40.00,80.00,0,0.167774,2,10
255,20,-90.00,-20.00,0,0.167103,11,8
256,20,-120.00,-120.00,0,0.166435,16,12
257,20,-30.00,-30.00,0,0.165769,11,2
258,20,-40.00,80.00,0,0.165106,1,5
259,20,-35.00,80.00,0,0.164446,9,2
260,20,10.00,80.00,0,0.163788,1,16
261,20,30.00,28.00,0,0.163133,9,2
262,20,-60.00,80.00,0,0.162480,4,19
263,20,-30.00,80.00,0,0.161830,1,18
264,20,-115.00,-125.00,0,0.161183,15,14
265,20,-35.00,80.00,0,0.160538,1,19
266,20,-35.00,80.00,0,0.159896,1,19
267,20,-105.00,-135.00,0,0.159256,17,12
268,20,15.00,5.00,0,0.158619,9,2
269,20,-40.00,80.00,0,0.157985,2,2
270,20,-45.00,80.00,0,0.157353,9,5
271,20,-135.00,-55.00,0,0.156723,16,15
272,20,20.00,-45.00,0,0.156097,11,5
273,20,-25.00,80.00,0,0.155472,0,18
274,20,15.00,72.00,0,0.154850,1,17
275,20,-140.00,-100.00,0,0.154231,16,12
276,20,-40.00,80.00,0,0.153614,1,17
277,20,-35.00,80.00,0,0.153000,1,19
278,20,-120.00,-120.00,0,0.152388,14,13
279,20,5.00,15.00,0,0.151778,9,2
280,20,-30.00,80.00,0,0.151171,1,1
281,20,20.00,80.00,0,0.150566,9,0
282,6,45.00,24.00,1,0.149964,0,5
283,20,0.00,-25.00,0,0.149364,11,5
284,20,-20.00,80.00,0,0.148767,0,19
285,20,-20.00,80.00,0,0.148172,0,20
286,20,-105.00,-135.00,0,0.147579,17,12
287,20,-20.00,80.00,0,0.146989,0,19
288,0,0.00,0.00,1,0.146401,0,0
289,20,-135.00,-105.00,0,0.145815,17,11
290,20,15.00,-45.00,0,0.145232,10,3
291,20,-50.00,80.00,0,0.144651,2,13
292,20,10.00,80.00,0,0.144072,8,2
293,20,-25.00,80.00,0,0.143496,0,19
294,20,20.00,-23.00,0,0.142922,10,3
295,20,-55.00,80.00,0,0.142350,2,19
296,20,-40.00,80.00,0,0.141781,2,9
297,20,-115.00,-125.00,0,0.141214,15,13
298,20,-20.00,80.00,0,0.140649,0,17
299,20,-130.00,-110.00,0,0.140086,16,11
300,20,-120.00,-120.00,0,0.139526,16,12
301,20,10.00,10.00,0,0.138968,10,2
302,20,-20.00,80.00,0,0.138412,0,1
303,20,15.00,80.00,0,0.137858,8,2
304,20,-20.00,80.00,0,0.137307,9,0
305,20,-29.00,26.00,0,0.136758,10,3
306,20,-40.00,80.00,0,0.136211,2,19
307,20,20.00,80.00,0,0.135666,0,15
308,20,-120.00,-120.00,0,0.135123,16,11
309,20,-20.00,80.00,0,0.134583,0,19
310,20,-35.00,80.00,0,0.134044,1,11
311,20,-115.00,-125.00,0,0.133508,17,12
312,20,0.00,20.00,0,0.132974,10,2
313,20,-20.00,80.00,0,0.132442,0,1
314,20,-25.00,80.00,0,0.131912,7,1
315,20,-30.00,80.00,0,0.131385,1,18
316,20,18.00,18.00,0,0.130859,10,4
317,20,-30.00,80.00,0,0.130336,1,20
318,0,0.00,0.00,1,0.129814,0,0
319,20,-125.00,-115.00,0,0.129295,17,13
320,20,-25.00,80.00,0,0.128778,0,17
321,20,-135.00,-83.00,0,0.128263,14,14
322,20,-115.00,-125.00,0,0.127750,15,11
323,20,-15.00,-5.00,0,0.127239,9,6
324,20,-25.00,80.00,0,0.126730,0,2
325,20,20.00,80.00,0,0.126223,5,1
326,20,-30.00,80.00,0,0.125718,1,11
327,20,20.00,-23.00,0,0.125215,10,3
328,20,-25.00,80.00,0,0.124714,0,20
329,20,-135.00,-83.00,0,0.124215,16,13
330,20,-120.00,-120.00,0,0.123719,16,10
331,20,-55.00,80.00,0,0.123224,3,17
332,20,-30.00,80.00,0,0.122731,1,20
333,20,-130.00,-110.00,0,0.122240,16,13
334,20,-30.00,20.00,0,0.121751,10,1
335,20,-40.00,80.00,0,0.121264,2,10
336,20,-20.00,80.00,0,0.120779,5,0
337,20,-25.00,80.00,0,0.120296,0,20
338,20,20.00,-23.00,0,0.119815,10,3
339,20,-35.00,80.00,0,0.119335,1,17
340,20,64.00,-30.00,0,0.118858,3,16
341,20,-120.00,-120.00,0,0.118383,16,14
342,20,-20.00,80.00,0,0.117909,0,19
343,20,-20.00,80.00,0,0.117437,0,19
344,20,-125.00,-115.00,0,0.116968,17,12
345,20,0.00,0.00,0,0.116500,11,4
346,20,-20.00,80.00,0,0.116034,0,0
347,20,0.00,80.00,0,0.115570,5,3
348,20,80.00,-30.00,0,0.115107,1,20
349,20,20.00,-23.00,0,0.114647,10,3
350,20,-30.00,80.00,0,0.114188,1,18
351,20,-135.00,-83.00,0,0.113732,14,13
352,20,-110.00,-130.00,0,0.113277,16,11
353,20,-20.00,80.00,0,0.112824,0,19
354,20,-20.00,80.00,0,0.112372,0,19
355,20,-115.00,-125.00,0,0.111923,15,11
356,20,-35.00,5.00,0,0.111475,10,3
357,20,-20.00,80.00,0,0.111029,0,1
358,20,20.00,80.00,0,0.110585,5,0
359,20,-25.00,80.00,0,0.110143,0,19
360,20,20.00,38.00,0,0.109702,9,2
361,20,-30.00,80.00,0,0.109263,1,19
362,20,-20.00,-40.00,0,0.108826,11,2
363,20,-135.00,-105.00,0,0.108391,15,12
364,20,-20.00,80.00,0,0.107957,0,19
365,20,13.00,-77.00,0,0.107526,10,4
366,20,-130.00,-110.00,0,0.107096,16,13
367,20,0.00,-30.00,0,0.106667,11,3
368,20,-30.00,80.00,0,0.106240,1,4
369,20,-20.00,80.00,0,0.105815,6,0
370,13,52.00,38.00,1,0.105392,0,12
371,20,20.00,-23.00,0,0.104971,10,3
372,20,-20.00,80.00,0,0.104551,0,20
373,20,126.00,-20.00,0,0.104133,0,19
374,20,-105.00,-135.00,0,0.103716,17,11
375,20,-25.00,80.00,0,0.103301,0,17
376,20,-45.00,80.00,0,0.102888,2,19
377,20,-105.00,-135.00,0,0.102476,17,12
378,20,-25.00,-35.00,0,0.102067,10,2
379,20,-45.00,80.00,0,0.101658,2,16
380,20,10.00,80.00,0,0.101252,5,1
381,20,-130.00,-110.00,0,0.100847,16,12
382,20,20.00,-23.00,0,0.100443,10,3
383,20,-30.00,80.00,0,0.100041,1,17
384,20,-120.00,-76.00,0,0.099641,14,13
385,20,-105.00,-135.00,0,0.099243,17,12
386,20,-20.00,80.00,0,0.098846,0,17
387,20,26.00,1.00,0,0.098450,2,18
388,20,-120.00,-120.00,0,0.098057,16,11
389,20,-5.00,-15.00,0,0.097664,9,6
390,20,-40.00,80.00,0,0.097274,1,3
391,20,10.00,80.00,0,0.096885,5,1
392,20,15.00,80.00,0,0.096497,4,1
393,20,-26.00,-16.00,0,0.096111,11,2
394,20,-35.00,80.00,0,0.095727,1,20
395,20,-30.00,80.00,0,0.095344,1,17
396,20,-125.00,-115.00,0,0.094962,15,13
397,20,-25.00,80.00,0,0.094582,0,19
398,20,-31.00,28.00,0,0.094204,10,3
399,20,-125.00,-115.00,0,0.093827,15,13
400,20,-30.00,20.00,0,0.093452,10,1
401,20,-25.00,80.00,0,0.093078,0,1
402,20,10.00,80.00,0,0.092706,5,1
403,20,-30.00,80.00,0,0.092335,1,16
404,20,20.00,-23.00,0,0.091966,10,3
405,20,-25.00,80.00,0,0.091598,0,20
406,20,15.00,80.00,0,0.091231,0,19
407,20,-130.00,-110.00,0,0.090867,16,11
408,20,-40.00,80.00,0,0.090503,2,19
409,20,-25.00,80.00,0,0.090141,0,1
410,20,-115.00,-125.00,0,0.089781,17,9
411,20,0.00,0.00,0,0.089421,9,4
412,20,-25.00,80.00,0,0.089064,0,2
413,20,0.00,80.00,0,0.088707,4,3
414,0,0.00,0.00,1,0.088353,0,0
415,20,8.00,28.00,0,0.087999,10,4
416,20,-30.00,80.00,0,0.087647,1,19
417,1,50.00,4.00,1,0.087297,0,0
418,20,-125.00,-115.00,0,0.086947,17,11
419,20,-35.00,80.00,0,0.086600,1,4
420,20,-70.00,-20.00,0,0.086253,11,1
421,20,-125.00,-115.00,0,0.085908,15,14
422,20,-35.00,5.00,0,0.085565,10,3
423,20,-20.00,80.00,0,0.085222,0,1
424,20,20.00,80.00,0,0.084881,4,2
425,20,-115.00,-125.00,0,0.084542,17,12
426,20,-31.00,-33.00,0,0.084204,11,4
427,20,-30.00,80.00,0,0.083867,1,19
428,20,-110.00,-40.00,0,0.083531,13,11
429,20,-100.00,-140.00,0,0.083197,14,14
430,20,-25.00,80.00,0,0.082865,0,19
431,20,-20.00,80.00,0,0.082533,0,1
432,20,-115.00,-125.00,0,0.082203,15,11
433,20,10.00,-20.00,0,0.081874,10,1
434,20,-20.00,80.00,0,0.081547,0,0
435,20,15.00,80.00,0,0.081220,4,1
436,0,0.00,0.00,1,0.080896,0,0
437,20,35.00,45.00,0,0.080572,9,0
438,20,-20.00,80.00,0,0.080250,0,19
439,20,-135.00,-35.00,0,0.079929,13,12
440,20,-125.00,-115.00,0,0.079609,17,11
441,20,-20.00,80.00,0,0.079291,0,19
442,20,-20.00,126.00,0,0.078973,1,17
443,20,-125.00,-115.00,0,0.078658,17,13
444,20,10.00,10.00,0,0.078343,10,2
445,20,-25.00,80.00,0,0.078030,0,1
446,20,20.00,80.00,0,0.077717,4,2
447,20,8.00,28.00,0,0.077407,10,4
448,20,23.00,35.00,0,0.077097,8,2
449,20,-20.00,80.00,0,0.076789,0,20
450,20,-20.00,80.00,0,0.076481,0,1
451,20,-130.00,-110.00,0,0.076175,16,11
452,20,-20.00,80.00,0,0.075871,0,17
453,20,-130.00,-110.00,0,0.075567,16,13
454,20,-120.00,-120.00,0,0.075265,16,11
455,20,-10.00,10.00,0,0.074964,9,4
456,20,-20.00,80.00,0,0.074664,0,1
457,20,-20.00,80.00,0,0.074365,5,0
458,20,-20.00,80.00,0,0.074068,0,20
459,20,18.00,-21.00,0,0.073772,10,3
460,20,-20.00,80.00,0,0.073477,0,20
461,20,-20.00,80.00,0,0.073183,0,0
462,20,-115.00,-125.00,0,0.072890,17,11
463,20,-30.00,80.00,0,0.072598,1,15
464,20,10.00,80.00,0,0.072308,1,18
465,20,-120.00,-120.00,0,0.072019,16,11
466,20,20.00,20.00,0,0.071731,9,0
467,20,-20.00,80.00,0,0.071444,0,1
468,20,15.00,80.00,0,0.071158,4,2
469,20,-120.00,-76.00,0,0.070873,14,11
470,20,33.00,-14.00,0,0.070590,10,1
471,20,-35.00,80.00,0,0.070308,1,20
472,20,-16.00,80.00,0,0.070026,7,3
473,20,-110.00,-130.00,0,0.069746,16,12
474,20,-20.00,80.00,0,0.069467,0,19
475,14,102.00,27.00,1,0.069189,1,12
476,20,-130.00,-110.00,0,0.068913,16,12
477,20,5.00,-35.00,0,0.068637,10,3
478,20,-20.00,80.00,0,0.068362,0,1
479,20,-20.00,80.00,0,0.068089,5,0
480,20,5.00,121.00,0,0.067817,1,18
481,20,30.00,28.00,0,0.067545,9,2
482,20,-30.00,80.00,0,0.067275,1,20
483,20,5.00,15.00,0,0.067006,9,2
484,20,-120.00,-120.00,0,0.066738,16,12
485,20,-20.00,80.00,0,0.066471,0,19
486,20,-20.00,80.00,0,0.066205,0,20
487,20,-110.00,-130.00,0,0.065940,16,13
488,20,-25.00,-35.00,0,0.065677,10,2
489,20,-20.00,80.00,0,0.065414,0,0
490,20,-20.00,80.00,0,0.065152,5,0
491,20,-20.00,80.00,0,0.064892,0,20
492,20,18.00,40.00,0,0.064632,9,2
493,20,-45.00,80.00,0,0.064374,2,18
494,20,20.00,80.00,0,0.064116,0,19
495,20,-125.00,-115.00,0,0.063860,15,12
496,20,-20.00,80.00,0,0.063604,0,19
497,20,-105.00,-135.00,0,0.063350,17,11
498,20,-145.00,-95.00,0,0.063096,15,12
499,20,5.00,15.00,0,0.062844,9,2
500,20,-40.00,80.00,0,0.062593,1,3
501,20,-20.00,80.00,0,0.062342,5,0
502,20,-105.00,-69.00,0,0.062093,14,11
503,20,33.00,-14.00,0,0.061844,10,1
504,20,-40.00,80.00,0,0.061597,2,19
505,20,-39.00,91.00,0,0.061351,1,18
506,20,-110.00,-130.00,0,0.061105,18,11
507,20,-20.00,80.00,0,0.060861,0,19
508,20,18.00,-21.00,0,0.060617,10,3
509,20,-110.00,-130.00,0,0.060375,16,12
510,20,-30.00,20.00,0,0.060133,10,1
511,20,-25.00,80.00,0,0.059893,0,1
512,20,15.00,80.00,0,0.059653,4,1
513,0,0.00,0.00,1,0.059415,0,0
514,20,28.00,-9.00,0,0.059177,9,1
515,20,-20.00,80.00,0,0.058940,0,20
516,20,-95.00,-65.00,0,0.058705,13,9
517,20,-125.00,-115.00,0,0.058470,15,12
518,20,-30.00,80.00,0,0.058236,1,19
519,20,-20.00,80.00,0,0.058003,5,0
520,20,-115.00,-125.00,0,0.057771,17,11
521,20,10.00,10.00,0,0.057540,10,2
522,20,-30.00,80.00,0,0.057310,1,2
523,20,-20.00,80.00,0,0.057080,5,0
524,20,21.00,-63.00,0,0.056852,11,2
525,20,20.00,38.00,0,0.056625,9,2
526,20,-20.00,80.00,0,0.056398,0,20
527,20,-35.00,80.00,0,0.056173,1,2
528,20,-130.00,-110.00,0,0.055948,16,13
529,20,-20.00,80.00,0,0.055724,0,15
530,20,-20.00,80.00,0,0.055501,5,0
531,20,-125.00,-115.00,0,0.055279,15,13
532,20,20.00,20.00,0,0.055058,9,0
533,20,-35.00,80.00,0,0.054838,1,2
534,20,0.00,80.00,0,0.054619,6,2
535,1,50.00,4.00,1,0.054400,0,0
536,20,31.00,49.00,0,0.054182,9,0
537,20,-30.00,80.00,0,0.053966,1,20
538,1,50.00,4.00,1,0.053750,0,0
539,20,-105.00,-135.00,0,0.053535,15,13
540,20,-20.00,80.00,0,0.053321,0,17
541,20,-20.00,80.00,0,0.053107,0,20
542,20,-110.00,-130.00,0,0.052895,16,11
543,20,-5.00,5.00,0,0.052683,10,4
544,20,-25.00,80.00,0,0.052473,0,1
545,20,-20.00,80.00,0,0.052263,5,0
546,20,-95.00,-65.00,0,0.052054,13,9
547,20,23.00,35.00,0,0.051846,10,2
548,20,-20.00,80.00,0,0.051638,0,17
549,20,-20.00,80.00,0,0.051432,5,0
550,20,-125.00,-115.00,0,0.051226,17,10
551,20,-20.00,80.00,0,0.051021,0,19
552,20,-85.00,-105.00,0,0.050817,13,9
553,20,-130.00,-110.00,0,0.050614,16,13
554,20,15.00,5.00,0,0.050411,9,2
555,20,-20.00,80.00,0,0.050210,0,0
556,20,-20.00,80.00,0,0.050009,5,0
557,20,-25.00,80.00,0,0.049809,0,1
558,20,26.00,32.00,0,0.049609,9,2
559,20,-25.00,80.00,0,0.049411,0,20
560,20,-30.00,80.00,0,0.049213,1,19
561,20,-120.00,-120.00,0,0.049016,16,12
562,20,-30.00,80.00,0,0.048820,1,17
563,20,-20.00,80.00,0,0.048625,0,19
564,20,-110.00,-130.00,0,0.048431,16,12
565,20,20.00,20.00,0,0.048237,9,0
566,20,-20.00,80.00,0,0.048044,0,0
567,20,-20.00,80.00,0,0.047852,5,0
568,20,-30.00,-30.00,0,0.047660,11,2
569,20,25.00,-6.00,0,0.047470,10,1
570,20,-30.00,80.00,0,0.047280,1,19
571,0,0.00,0.00,1,0.047091,0,0
572,20,-115.00,-125.00,0,0.046902,15,12
573,20,-30.00,80.00,0,0.046715,1,17
574,20,49.00,80.00,0,0.046528,9,1
575,20,-120.00,-120.00,0,0.046342,16,10
