Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
564,20,-125.00,-115.00,0,0.031289,15,12
565,20,20.00,20.00,0,0.031164,9,0
566,20,10.00,10.00,0,0.031039,8,2
567,20,20.00,20.00,0,0.030915,9,0
568,20,-135.00,-105.00,0,0.030791,15,12
569,20,41.00,39.00,0,0.030668,9,0
570,20,39.00,-20.00,0,0.030545,10,1
571,20,-30.00,80.00,0,0.030423,1,20
572,20,-115.00,-125.00,0,0.030301,17,12
573,20,-100.00,-140.00,0,0.030180,16,13
574,20,5.00,-35.00,0,0.030059,10,3
575,20,-115.00,-125.00,0,0.029939,17,10
576,20,15.00,-25.00,0,0.029819,9,1
577,20,-20.00,10.00,0,0.029700,10,1
578,20,20.00,20.00,0,0.029581,9,0
579,20,20.00,-30.00,0,0.029463,10,1
580,20,-10.00,-10.00,0,0.029345,10,0
581,20,39.00,41.00,0,0.029228,9,0
582,20,-125.00,-115.00,0,0.029111,15,12
583,20,-115.00,-125.00,0,0.028994,17,11
584,20,-140.00,-100.00,0,0.028879,16,11
585,2,49.00,54.00,1,0.028763,0,0
586,20,-120.00,-120.00,0,0.028648,16,13
587,20,20.00,20.00,0,0.028533,9,0
588,20,10.00,-20.00,0,0.028419,10,1
589,20,20.00,-30.00,0,0.028306,10,1
590,20,-20.00,-20.00,0,0.028192,10,0
591,20,41.00,39.00,0,0.028080,9,0
592,20,39.00,41.00,0,0.027967,9,0
593,5,36.00,7.00,1,0.027855,2,2
594,20,-120.00,-120.00,0,0.027744,16,11
595,20,-110.00,-130.00,0,0.027633,16,12
596,20,-130.00,-110.00,0,0.027522,16,12
597,20,-130.00,-110.00,0,0.027412,16,12
598,20,20.00,20.00,0,0.027303,9,0
599,20,-20.00,10.00,0,0.027193,10,1
600,20,20.00,20.00,0,0.027085,9,0
601,20,-42.00,-44.00,0,0.026976,11,6
602,20,41.00,39.00,0,0.026868,9,0
603,20,41.00,39.00,0,0.026761,9,0
604,2,54.00,49.00,1,0.026654,0,0
605,20,-130.00,-110.00,0,0.026547,16,13
606,20,-115.00,-125.00,0,0.026441,17,11
607,0,0.00,0.00,1,0.026335,0,0
608,20,-110.00,-130.00,0,0.026230,16,12
609,20,20.00,20.00,0,0.026125,9,0
610,20,20.00,20.00,0,0.026021,9,0
611,20,20.00,20.00,0,0.025917,9,0
612,2,49.00,54.00,1,0.025813,0,0
613,20,29.00,29.00,0,0.025710,10,2
614,20,39.00,41.00,0,0.025607,9,0
615,1,50.00,4.00,1,0.025504,0,0
616,20,-120.00,-120.00,0,0.025402,16,12
617,20,-130.00,-110.00,0,0.025301,16,13
618,20,-135.00,-105.00,0,0.025200,15,13
619,20,-115.00,-125.00,0,0.025099,17,11
620,20,20.00,20.00,0,0.024998,9,0
621,20,20.00,20.00,0,0.024898,9,0
622,20,15.00,-25.00,0,0.024799,9,1
623,20,80.00,-20.00,0,0.024700,0,20
624,20,-15.00,34.00,0,0.024601,9,1
625,20,39.00,41.00,0,0.024502,9,0
626,20,80.00,-20.00,0,0.024404,0,20
627,20,-130.00,-110.00,0,0.024307,16,13
628,20,-110.00,-130.00,0,0.024209,16,11
629,0,0.00,0.00,1,0.024113,0,0
630,20,-115.00,-125.00,0,0.024016,17,11
631,20,20.00,20.00,0,0.023920,9,0
632,20,20.00,20.00,0,0.023824,9,0
633,20,20.00,20.00,0,0.023729,9,0
634,20,-20.00,118.00,0,0.023634,1,17
635,20,39.00,-20.00,0,0.023540,10,1
636,20,39.00,41.00,0,0.023446,9,0
637,20,-105.00,-135.00,0,0.023352,15,11
638,20,-120.00,-120.00,0,0.023258,16,11
639,20,-120.00,-120.00,0,0.023165,16,12
640,20,-100.00,-140.00,0,0.023073,16,13
641,20,-110.00,-130.00,0,0.022980,16,12
642,20,20.00,20.00,0,0.022888,9,0
643,20,20.00,20.00,0,0.022797,9,0
644,20,20.00,20.00,0,0.022706,9,0
645,0,0.00,0.00,1,0.022615,0,0
646,20,41.00,39.00,0,0.022524,9,0
647,20,41.00,39.00,0,0.022434,9,0
648,20,-23.00,20.00,0,0.022345,10,3
649,20,-115.00,-125.00,0,0.022255,17,12
650,20,-125.00,-115.00,0,0.022166,15,11
651,20,-125.00,-115.00,0,0.022078,17,11
652,20,-135.00,-105.00,0,0.021989,15,12
653,20,20.00,20.00,0,0.021901,9,0
654,20,20.00,20.00,0,0.021814,9,0
655,20,20.00,20.00,0,0.021726,9,0
656,20,-30.00,20.00,0,0.021640,10,1
657,20,-15.00,34.00,0,0.021553,9,1
658,20,39.00,41.00,0,0.021467,9,0
659,20,-29.00,-74.00,0,0.021381,11,3
660,20,-120.00,-120.00,0,0.021295,16,12
661,20,-120.00,-120.00,0,0.021210,16,12
662,0,0.00,0.00,1,0.021125,0,0
663,20,-120.00,-120.00,0,0.021041,16,12
664,20,-30.00,20.00,0,0.020957,10,1
665,20,20.00,20.00,0,0.020873,9,0
666,20,20.00,20.00,0,0.020789,9,0
667,20,26.00,-29.00,0,0.020706,10,3
668,20,41.00,39.00,0,0.020623,9,0
669,20,39.00,41.00,0,0.020541,9,0
670,20,-23.00,-80.00,0,0.020459,11,3
671,20,-135.00,-105.00,0,0.020377,15,13
672,20,-130.00,-110.00,0,0.020295,16,13
673,20,-120.00,-120.00,0,0.020214,16,12
674,20,-110.00,-130.00,0,0.020133,16,12
675,20,20.00,20.00,0,0.020053,9,0
676,20,20.00,20.00,0,0.019973,9,0
677,20,20.00,20.00,0,0.019893,9,0
678,20,41.00,-61.00,0,0.019813,10,0
679,20,-10.00,-10.00,0,0.019734,10,0
680,20,39.00,41.00,0,0.019655,9,0
681,1,4.00,50.00,1,0.019576,0,0
682,20,-110.00,-130.00,0,0.019498,16,12
683,20,-120.00,-120.00,0,0.019420,16,11
684,20,-120.00,-120.00,0,0.019342,16,12
685,20,-120.00,-120.00,0,0.019265,16,12
686,20,20.00,20.00,0,0.019188,9,0
687,20,20.00,20.00,0,0.019111,9,0
688,20,20.00,20.00,0,0.019035,9,0
689,20,43.00,-63.00,0,0.018959,10,0
690,20,41.00,39.00,0,0.018883,9,0
691,20,39.00,41.00,0,0.018807,9,0
692,20,-70.00,-20.00,0,0.018732,11,1
693,20,-105.00,-135.00,0,0.018657,17,12
694,20,-110.00,-130.00,0,0.018582,16,12
695,20,41.00,-61.00,0,0.018508,10,0
696,20,-120.00,-120.00,0,0.018434,16,12
697,20,20.00,20.00,0,0.018360,9,0
698,20,20.00,20.00,0,0.018287,9,0
699,20,20.00,20.00,0,0.018214,9,0
700,0,0.00,0.00,1,0.018141,0,0
701,20,41.00,39.00,0,0.018068,9,0
702,20,-20.00,39.00,0,0.017996,10,1
703,20,20.00,-30.00,0,0.017924,10,1
704,20,-135.00,-105.00,0,0.017852,15,11
705,20,-115.00,-125.00,0,0.017781,17,12
706,1,4.00,50.00,1,0.017710,0,0
707,20,-120.00,-120.00,0,0.017639,16,12
708,20,20.00,20.00,0,0.017568,9,0
709,20,20.00,20.00,0,0.017498,9,0
710,20,20.00,0.00,0,0.017428,10,2
711,20,-135.00,-105.00,0,0.017358,15,12
712,20,-20.00,39.00,0,0.017289,10,1
713,20,39.00,41.00,0,0.017220,9,0
714,1,50.00,4.00,1,0.017151,0,0
715,20,-130.00,-110.00,0,0.017082,16,13
716,20,-110.00,-130.00,0,0.017014,16,12
717,20,-20.00,-20.00,0,0.016946,10,0
718,20,-115.00,-125.00,0,0.016878,15,12
719,20,20.00,20.00,0,0.016811,9,0
720,20,15.00,-25.00,0,0.016743,9,1
721,20,15.00,-25.00,0,0.016676,9,1
722,20,-130.00,-110.00,0,0.016610,16,12
723,20,-15.00,34.00,0,0.016543,9,1
724,20,39.00,41.00,0,0.016477,9,0
725,20,-35.00,5.00,0,0.016411,10,3
726,20,-115.00,-125.00,0,0.016346,17,11
727,20,-100.00,-140.00,0,0.016280,16,12
728,20,-120.00,-120.00,0,0.016215,16,12
729,20,-125.00,-115.00,0,0.016150,17,12
730,20,20.00,20.00,0,0.016086,9,0
731,20,-25.00,15.00,0,0.016021,9,1
732,20,20.00,-30.00,0,0.015957,10,1
733,20,-35.00,5.00,0,0.015893,10,3
734,20,39.00,19.00,0,0.015830,10,2
735,20,41.00,39.00,0,0.015766,9,0
736,20,-33.00,-31.00,0,0.015703,11,4
737,20,-120.00,-120.00,0,0.015641,16,12
738,20,-125.00,-115.00,0,0.015578,17,11
739,20,20.00,-60.00,0,0.015516,10,0
740,20,-120.00,-120.00,0,0.015454,16,12
741,20,20.00,20.00,0,0.015392,9,0
742,20,20.00,20.00,0,0.015330,9,0
743,20,20.00,20.00,0,0.015269,9,0
744,20,41.00,39.00,0,0.015208,9,0
745,20,41.00,39.00,0,0.015147,9,0
746,20,39.00,41.00,0,0.015086,9,0
747,20,-120.00,-120.00,0,0.015026,16,12
748,20,-130.00,-110.00,0,0.014966,16,12
749,20,-125.00,-115.00,0,0.014906,15,12
750,20,24.00,-27.00,0,0.014847,10,3
751,20,-130.00,-110.00,0,0.014787,16,11
752,20,20.00,20.00,0,0.014728,9,0
753,20,20.00,20.00,0,0.014669,9,0
754,20,5.00,15.00,0,0.014610,9,2
755,20,-115.00,-125.00,0,0.014552,15,14
756,20,39.00,41.00,0,0.014494,9,0
757,20,39.00,41.00,0,0.014436,9,0
758,20,80.00,-20.00,0,0.014378,0,20
759,20,-95.00,-145.00,0,0.014321,15,12
760,20,-120.00,-120.00,0,0.014263,16,13
761,0,0.00,0.00,1,0.014206,0,0
762,20,-120.00,-120.00,0,0.014149,16,12
763,20,20.00,20.00,0,0.014093,9,0
764,20,20.00,-30.00,0,0.014036,10,1
765,20,20.00,-30.00,0,0.013980,10,1
766,20,-20.00,80.00,0,0.013924,0,20
767,20,41.00,39.00,0,0.013869,9,0
768,20,-10.00,29.00,0,0.013813,10,1
769,20,-130.00,-110.00,0,0.013758,18,11
770,20,-125.00,-115.00,0,0.013703,15,12
771,20,-110.00,-130.00,0,0.013648,16,11
772,20,39.00,41.00,0,0.013593,9,0
773,20,-110.00,-130.00,0,0.013539,16,13
774,20,20.00,20.00,0,0.013485,9,0
775,20,20.00,20.00,0,0.013431,9,0
776,20,20.00,20.00,0,0.013377,9,0
777,20,-20.00,126.00,0,0.013324,0,19
778,20,-15.00,34.00,0,0.013270,9,1
779,20,39.00,41.00,0,0.013217,9,0
780,20,20.00,-60.00,0,0.013165,10,0
781,20,-115.00,-125.00,0,0.013112,17,12
782,20,-120.00,-120.00,0,0.013059,16,12
783,1,50.00,4.00,1,0.013007,0,0
784,20,-115.00,-125.00,0,0.012955,17,10
785,20,20.00,20.00,0,0.012903,9,0
786,20,-30.00,20.00,0,0.012852,10,1
787,20,20.00,20.00,0,0.012800,9,0
788,20,-20.00,-20.00,0,0.012749,10,0
789,20,41.00,39.00,0,0.012698,9,0
790,20,41.00,39.00,0,0.012647,9,0
791,20,-65.00,-25.00,0,0.012597,10,1
792,20,-125.00,-115.00,0,0.012546,15,11
793,20,-130.00,-110.00,0,0.012496,16,12
794,20,-125.00,-115.00,0,0.012446,17,11
795,20,-125.00,-115.00,0,0.012396,15,14
796,20,20.00,20.00,0,0.012347,9,0
797,20,20.00,20.00,0,0.012297,9,0
798,20,20.00,20.00,0,0.012248,9,0
799,20,-125.00,-115.00,0,0.012199,15,14
800,20,39.00,41.00,0,0.012150,9,0
801,20,39.00,41.00,0,0.012102,9,0
802,20,-21.00,-21.00,0,0.012053,10,2
803,20,-120.00,-120.00,0,0.012005,16,13
804,20,-115.00,-125.00,0,0.011957,17,11
805,0,0.00,0.00,1,0.011909,0,0
806,20,-115.00,-125.00,0,0.011862,17,10
807,20,20.00,20.00,0,0.011814,9,0
808,20,20.00,20.00,0,0.011767,9,0
809,20,20.00,20.00,0,0.011720,9,0
810,20,20.00,-60.00,0,0.011673,10,0
811,20,41.00,39.00,0,0.011626,9,0
812,20,39.00,41.00,0,0.011580,9,0
813,20,-115.00,-125.00,0,0.011534,17,10
814,20,-105.00,-135.00,0,0.011487,17,11
815,20,-120.00,-120.00,0,0.011441,16,12
816,20,-120.00,-120.00,0,0.011396,16,12
817,20,-115.00,-125.00,0,0.011350,15,13
818,20,20.00,20.00,0,0.011305,9,0
819,20,20.00,20.00,0,0.011260,9,0
820,20,20.00,20.00,0,0.011214,9,0
821,20,-130.00,-110.00,0,0.011170,16,12
822,20,41.00,39.00,0,0.011125,9,0
823,20,39.00,41.00,0,0.011080,9,0
824,20,80.00,-20.00,0,0.011036,0,20
825,20,-120.00,-120.00,0,0.010992,16,12
826,20,-130.00,-110.00,0,0.010948,16,13
827,20,20.00,20.00,0,0.010904,9,0
828,20,-130.00,-110.00,0,0.010861,16,11
829,20,-20.00,10.00,0,0.010817,10,1
830,20,-20.00,10.00,0,0.010774,10,1
831,20,20.00,20.00,0,0.010731,9,0
832,0,0.00,0.00,1,0.010688,0,0
833,20,39.00,41.00,0,0.010645,9,0
834,20,-15.00,34.00,0,0.010603,9,1
835,20,-20.00,-20.00,0,0.010560,10,0
836,20,-135.00,-105.00,0,0.010518,15,12
837,20,-110.00,-130.00,0,0.010476,16,12
838,20,-105.00,-135.00,0,0.010434,17,12
839,20,-135.00,-105.00,0,0.010392,17,12
840,20,-25.00,15.00,0,0.010351,9,1
841,20,20.00,20.00,0,0.010309,9,0
842,20,20.00,20.00,0,0.010268,9,0
843,1,4.00,50.00,1,0.010227,0,0
844,20,41.00,39.00,0,0.010186,9,0
845,20,39.00,41.00,0,0.010145,9,0
846,20,-36.00,33.00,0,0.010105,9,3
847,20,-125.00,-115.00,0,0.010064,15,12
848,20,-110.00,-130.00,0,0.010024,16,11
849,20,-120.00,-120.00,0,0.010000,16,11
850,20,-105.00,-135.00,0,0.010000,15,13
851,20,20.00,20.00,0,0.010000,9,0
852,20,20.00,20.00,0,0.010000,9,0
853,20,20.00,20.00,0,0.010000,9,0
854,2,54.00,49.00,1,0.010000,0,0
855,20,41.00,39.00,0,0.010000,9,0
856,20,41.00,39.00,0,0.010000,9,0
857,20,-10.00,29.00,0,0.010000,10,1
858,20,-120.00,-120.00,0,0.010000,16,12
859,20,-125.00,-115.00,0,0.010000,15,12
860,20,-135.00,-105.00,0,0.010000,17,11
861,20,-130.00,-110.00,0,0.010000,16,11
862,20,20.00,20.00,0,0.010000,9,0
863,20,20.00,20.00,0,0.010000,9,0
864,20,10.00,-20.00,0,0.010000,10,1
865,0,0.00,0.00,1,0.010000,0,0
866,20,41.00,39.00,0,0.010000,9,0
867,20,39.00,41.00,0,0.010000,9,0
868,20,-60.00,20.00,0,0.010000,10,0
869,20,-110.00,-130.00,0,0.010000,16,13
870,20,-120.00,-120.00,0,0.010000,16,13
871,20,-27.00,-37.00,0,0.010000,11,4
872,20,-105.00,-135.00,0,0.010000,17,12
873,20,20.00,20.00,0,0.010000,9,0
874,20,20.00,20.00,0,0.010000,9,0
875,20,20.00,20.00,0,0.010000,9,0
876,20,5.00,-35.00,0,0.010000,10,3
877,20,39.00,41.00,0,0.010000,9,0
878,20,39.00,41.00,0,0.010000,9,0
879,20,-35.00,5.00,0,0.010000,10,3
880,20,-100.00,-140.00,0,0.010000,16,12
881,20,-110.00,-130.00,0,0.010000,16,12
882,20,10.00,-20.00,0,0.010000,10,1
883,20,-120.00,-120.00,0,0.010000,16,11
884,20,20.00,20.00,0,0.010000,9,0
885,20,20.00,20.00,0,0.010000,9,0
886,20,20.00,20.00,0,0.010000,9,0
887,20,32.00,-74.00,0,0.010000,10,2
888,20,41.00,39.00,0,0.010000,9,0
889,20,39.00,41.00,0,0.010000,9,0
890,1,4.00,50.00,1,0.010000,0,0
891,20,-140.00,-100.00,0,0.010000,16,13
892,20,-140.00,-100.00,0,0.010000,16,12
893,20,-25.00,-35.00,0,0.010000,10,2
894,20,-140.00,-100.00,0,0.010000,16,12
895,20,20.00,20.00,0,0.010000,9,0
896,20,20.00,20.00,0,0.010000,9,0
897,20,20.00,20.00,0,0.010000,9,0
898,20,20.00,20.00,0,0.010000,9,0
899,20,-20.00,39.00,0,0.010000,10,1
900,20,41.00,39.00,0,0.010000,9,0
901,1,50.00,4.00,1,0.010000,0,0
902,20,-130.00,-110.00,0,0.010000,16,11
903,20,-125.00,-115.00,0,0.010000,17,10
904,20,80.00,-20.00,0,0.010000,0,20
905,20,-110.00,-130.00,0,0.010000,16,12
906,20,20.00,20.00,0,0.010000,9,0
907,20,20.00,20.00,0,0.010000,9,0
908,20,20.00,20.00,0,0.010000,9,0
909,2,49.00,54.00,1,0.010000,0,0
910,20,41.00,39.00,0,0.010000,9,0
911,20,39.00,41.00,0,0.010000,9,0
912,20,-27.00,24.00,0,0.010000,10,3
913,20,-120.00,-120.00,0,0.010000,16,11
914,20,-115.00,-125.00,0,0.010000,17,12
915,20,-20.00,-20.00,0,0.010000,10,0
916,20,-110.00,-130.00,0,0.010000,16,11
917,20,-30.00,20.00,0,0.010000,10,1
918,20,20.00,20.00,0,0.010000,9,0
919,20,20.00,20.00,0,0.010000,9,0
920,20,-20.00,-20.00,0,0.010000,10,0
921,20,39.00,41.00,0,0.010000,9,0
922,20,34.00,-15.00,0,0.010000,9,1
923,1,50.00,4.00,1,0.010000,0,0
924,20,-120.00,-120.00,0,0.010000,16,12
925,20,-115.00,-125.00,0,0.010000,15,13
926,20,-115.00,-125.00,0,0.010000,17,12
927,20,-130.00,-110.00,0,0.010000,16,12
928,20,20.00,20.00,0,0.010000,9,0
929,20,20.00,20.00,0,0.010000,9,0
930,20,10.00,10.00,0,0.010000,10,2
931,20,36.00,-17.00,0,0.010000,9,1
932,20,39.00,41.00,0,0.010000,9,0
933,20,39.00,41.00,0,0.010000,9,0
934,0,0.00,0.00,1,0.010000,0,0
935,20,-115.00,-125.00,0,0.010000,15,13
936,20,-120.00,-120.00,0,0.010000,16,10
937,20,-120.00,-120.00,0,0.010000,16,13
938,20,-125.00,-115.00,0,0.010000,15,12
939,20,20.00,20.00,0,0.010000,9,0
940,20,20.00,20.00,0,0.010000,9,0
941,20,20.00,20.00,0,0.010000,9,0
942,20,-120.00,-120.00,0,0.010000,16,12
943,20,41.00,39.00,0,0.010000,9,0
944,20,41.00,39.00,0,0.010000,9,0
945,20,-120.00,-120.00,0,0.010000,16,13
946,20,-125.00,-115.00,0,0.010000,17,11
947,20,-100.00,-140.00,0,0.010000,16,12
948,20,-10.00,-10.00,0,0.010000,10,0
949,20,-120.00,-120.00,0,0.010000,16,12
950,20,15.00,-25.00,0,0.010000,9,1
951,20,20.00,20.00,0,0.010000,9,0
952,20,20.00,20.00,0,0.010000,9,0
953,1,4.00,50.00,1,0.010000,0,0
954,20,-10.00,29.00,0,0.010000,10,1
955,20,39.00,41.00,0,0.010000,9,0
956,20,-140.00,-100.00,0,0.010000,16,11
957,20,-115.00,-125.00,0,0.010000,15,13
958,20,-125.00,-115.00,0,0.010000,17,12
959,20,-20.00,-20.00,0,0.010000,10,0
960,20,-120.00,-120.00,0,0.010000,16,12
961,20,20.00,20.00,0,0.010000,9,0
962,20,20.00,20.00,0,0.010000,9,0
963,20,20.00,20.00,0,0.010000,9,0
964,20,-60.00,20.00,0,0.010000,10,0
965,20,41.00,39.00,0,0.010000,9,0
966,20,29.00,-10.00,0,0.010000,10,1
967,20,39.00,-59.00,0,0.010000,10,0
968,20,-130.00,-110.00,0,0.010000,16,12
969,20,-120.00,-120.00,0,0.010000,16,12
970,20,-20.00,-20.00,0,0.010000,10,0
971,20,-120.00,-120.00,0,0.010000,16,12
972,20,20.00,20.00,0,0.010000,9,0
973,20,20.00,20.00,0,0.010000,9,0
974,20,20.00,20.00,0,0.010000,9,0
975,20,-27.00,-76.00,0,0.010000,11,3
976,20,39.00,41.00,0,0.010000,9,0
977,20,39.00,41.00,0,0.010000,9,0
978,20,41.00,-61.00,0,0.010000,10,0
979,20,-105.00,-135.00,0,0.010000,17,11
980,20,-120.00,-120.00,0,0.010000,16,11
981,20,-120.00,-120.00,0,0.010000,16,13
982,20,-120.00,-120.00,0,0.010000,16,12
983,20,20.00,20.00,0,0.010000,9,0
984,20,20.00,20.00,0,0.010000,9,0
985,20,20.00,20.00,0,0.010000,9,0
986,20,-10.00,-10.00,0,0.010000,10,0
987,20,41.00,39.00,0,0.010000,9,0
988,20,39.00,41.00,0,0.010000,9,0
989,20,-20.00,-20.00,0,0.010000,10,0
990,20,-120.00,-120.00,0,0.010000,16,11
991,20,-115.00,-125.00,0,0.010000,15,13
992,20,20.00,-60.00,0,0.010000,10,0
993,20,-110.00,-130.00,0,0.010000,16,12
994,20,20.00,20.00,0,0.010000,9,0
995,20,20.00,20.00,0,0.010000,9,0
996,20,20.00,20.00,0,0.010000,9,0
997,20,-115.00,-125.00,0,0.010000,17,11
998,20,41.00,39.00,0,0.010000,9,0
999,20,39.00,41.00,0,0.010000,9,0
1000,20,-35.00,5.00,0,0.010000,10,3
1001,20,-130.00,-110.00,0,0.010000,16,13
1002,20,-130.00,-110.00,0,0.010000,16,12
1003,20,20.00,20.00,0,0.010000,9,0
1004,20,-130.00,-110.00,0,0.010000,16,13
1005,20,20.00,20.00,0,0.010000,9,0
1006,20,-30.00,20.00,0,0.010000,10,1
1007,20,20.00,-30.00,0,0.010000,10,1
1008,20,-20.00,-20.00,0,0.010000,10,0
1009,20,41.00,39.00,0,0.010000,9,0
1010,20,41.00,39.00,0,0.010000,9,0
1011,20,-120.00,-120.00,0,0.010000,16,12
1012,20,-110.00,-130.00,0,0.010000,16,11
1013,20,-115.00,-125.00,0,0.010000,17,11
1014,20,80.00,-20.00,0,0.010000,0,20
1015,20,-110.00,-130.00,0,0.010000,16,11
1016,20,20.00,20.00,0,0.010000,9,0
1017,20,20.00,20.00,0,0.010000,9,0
1018,20,20.00,20.00,0,0.010000,9,0
1019,20,20.00,-60.00,0,0.010000,10,0
1020,20,39.00,41.00,0,0.010000,9,0
1021,20,-17.00,36.00,0,0.010000,9,1
1022,20,-10.00,-10.00,0,0.010000,10,0
1023,20,-115.00,-125.00,0,0.010000,17,11
1024,20,-110.00,-130.00,0,0.010000,16,12
1025,2,49.00,54.00,1,0.010000,0,0
1026,20,-135.00,-105.00,0,0.010000,15,13
1027,20,20.00,20.00,0,0.010000,9,0
1028,20,20.00,20.00,0,0.010000,9,0
1029,20,20.00,20.00,0,0.010000,9,0
1030,0,0.00,0.00,1,0.010000,0,0
1031,20,41.00,39.00,0,0.010000,9,0
1032,20,39.00,41.00,0,0.010000,9,0
1033,1,4.00,50.00,1,0.010000,0,0
1034,20,-125.00,-115.00,0,0.010000,15,11
1035,20,-120.00,-120.00,0,0.010000,16,12
1036,20,-10.00,-10.00,0,0.010000,10,0
1037,20,-105.00,-135.00,0,0.010000,17,12
1038,20,20.00,20.00,0,0.010000,9,0
1039,20,20.00,20.00,0,0.010000,9,0
1040,20,20.00,20.00,0,0.010000,9,0
1041,20,-60.00,20.00,0,0.010000,10,0
1042,20,41.00,39.00,0,0.010000,9,0
1043,20,41.00,39.00,0,0.010000,9,0
1044,20,-20.00,-20.00,0,0.010000,10,0
1045,20,-115.00,-125.00,0,0.010000,17,12
1046,20,-115.00,-125.00,0,0.010000,17,11
1047,20,20.00,-60.00,0,0.010000,10,0
1048,20,-120.00,-120.00,0,0.010000,16,10
1049,20,20.00,-30.00,0,0.010000,10,1
1050,20,20.00,20.00,0,0.010000,9,0
1051,20,20.00,20.00,0,0.010000,9,0
1052,20,24.00,34.00,0,0.010000,9,2
1053,20,39.00,41.00,0,0.010000,9,0
1054,20,39.00,41.00,0,0.010000,9,0
1055,20,41.00,-61.00,0,0.010000,10,0
1056,20,-120.00,-120.00,0,0.010000,16,13
1057,20,-120.00,-120.00,0,0.010000,16,12
1058,20,-20.00,80.00,0,0.010000,0,20
1059,20,-125.00,-115.00,0,0.010000,15,13
1060,20,20.00,20.00,0,0.010000,9,0
1061,20,20.00,20.00,0,0.010000,9,0
1062,20,20.00,20.00,0,0.010000,9,0
1063,20,-10.00,-10.00,0,0.010000,10,0
1064,20,41.00,39.00,0,0.010000,9,0
1065,20,39.00,41.00,0,0.010000,9,0
1066,20,-10.00,-10.00,0,0.010000,10,0
1067,20,-125.00,-115.00,0,0.010000,15,11
1068,20,-125.00,-115.00,0,0.010000,15,12
1069,20,-61.00,-20.00,0,0.010000,11,1
1070,20,-125.00,-115.00,0,0.010000,17,11
1071,20,20.00,20.00,0,0.010000,9,0
1072,20,20.00,20.00,0,0.010000,9,0
1073,20,20.00,20.00,0,0.010000,9,0
1074,2,49.00,54.00,1,0.010000,0,0
1075,20,41.00,39.00,0,0.010000,9,0
1076,20,39.00,41.00,0,0.010000,9,0
1077,1,4.00,50.00,1,0.010000,0,0
1078,20,-115.00,-125.00,0,0.010000,17,12
1079,20,-130.00,-110.00,0,0.010000,16,12
1080,20,-35.00,5.00,0,0.010000,10,3
1081,20,-115.00,-125.00,0,0.010000,15,13
1082,20,20.00,20.00,0,0.010000,9,0
1083,20,20.00,20.00,0,0.010000,9,0
1084,20,20.00,20.00,0,0.010000,9,0
1085,20,-10.00,-10.00,0,0.010000,10,0
1086,20,41.00,39.00,0,0.010000,9,0
1087,20,41.00,39.00,0,0.010000,9,0
1088,0,0.00,0.00,1,0.010000,0,0
1089,20,-125.00,-115.00,0,0.010000,15,13
1090,20,-100.00,-140.00,0,0.010000,16,12
1091,20,-125.00,-115.00,0,0.010000,17,10
1092,20,-120.00,-120.00,0,0.010000,16,12
1093,20,20.00,20.00,0,0.010000,9,0
1094,20,20.00,20.00,0,0.010000,9,0
1095,20,20.00,20.00,0,0.010000,9,0
1096,20,-70.00,10.00,0,0.010000,11,2
1097,20,39.00,41.00,0,0.010000,9,0
1098,20,39.00,41.00,0,0.010000,9,0
1099,20,-10.00,-10.00,0,0.010000,10,0
1100,20,-125.00,-115.00,0,0.010000,17,11
1101,20,-135.00,-105.00,0,0.010000,15,12
1102,2,49.00,54.00,1,0.010000,0,0
1103,20,-120.00,-120.00,0,0.010000,16,12
1104,20,20.00,20.00,0,0.010000,9,0
1105,20,20.00,20.00,0,0.010000,9,0
1106,20,20.00,20.00,0,0.010000,9,0
1107,20,-120.00,-120.00,0,0.010000,16,12
1108,20,41.00,39.00,0,0.010000,9,0
1109,20,39.00,41.00,0,0.010000,9,0
1110,1,50.00,4.00,1,0.010000,0,0
1111,20,-120.00,-120.00,0,0.010000,16,13
1112,20,-115.00,-125.00,0,0.010000,17,12
1113,20,-27.00,24.00,0,0.010000,10,3
1114,20,-120.00,-120.00,0,0.010000,16,12
1115,20,20.00,20.00,0,0.010000,9,0
1116,20,20.00,20.00,0,0.010000,9,0
1117,20,20.00,20.00,0,0.010000,9,0
1118,20,24.00,-66.00,0,0.010000,10,2
1119,20,41.00,39.00,0,0.010000,9,0
1120,20,41.00,39.00,0,0.010000,9,0
1121,20,-120.00,-120.00,0,0.010000,16,12
1122,20,-110.00,-130.00,0,0.010000,16,11
1123,20,-120.00,-120.00,0,0.010000,16,13
1124,20,-130.00,-110.00,0,0.010000,16,12
1125,20,-115.00,-125.00,0,0.010000,15,14
1126,20,20.00,20.00,0,0.010000,9,0
1127,20,20.00,20.00,0,0.010000,9,0
1128,20,20.00,20.00,0,0.010000,9,0
1129,20,39.00,41.00,0,0.010000,9,0
1130,20,41.00,39.00,0,0.010000,9,0
1131,20,-22.00,41.00,0,0.010000,10,1
1132,20,80.00,-20.00,0,0.010000,0,20
1133,20,-130.00,-110.00,0,0.010000,16,11
1134,20,-120.00,-120.00,0,0.010000,16,12
1135,20,39.00,41.00,0,0.010000,9,0
1136,20,-120.00,-120.00,0,0.010000,16,12
1137,20,20.00,20.00,0,0.010000,9,0
1138,20,20.00,20.00,0,0.010000,9,0
1139,20,20.00,20.00,0,0.010000,9,0
