Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
258,2,100.00,100.00,1,0.138189,0,0
259,2,100.00,100.00,1,0.137774,0,0
260,20,-11.00,-31.00,0,0.137361,13,6
261,20,-35.00,-55.00,0,0.136949,15,8
262,20,-157.00,-167.00,0,0.136538,16,10
263,20,-145.00,-125.00,0,0.136128,17,13
264,20,-34.00,-44.00,0,0.135720,12,10
265,20,16.00,26.00,0,0.135313,13,6
266,20,-49.00,-39.00,0,0.134907,12,11
267,1,50.00,50.00,1,0.134502,0,0
268,2,100.00,100.00,1,0.134098,0,0
269,2,100.00,100.00,1,0.133696,0,0
270,20,-67.00,-47.00,0,0.133295,16,11
271,20,-47.00,-57.00,0,0.132895,14,10
272,20,-15.00,-85.00,0,0.132496,15,8
273,20,-140.00,-110.00,0,0.132099,18,12
274,20,-77.00,-77.00,0,0.131703,15,9
275,20,28.00,28.00,0,0.131308,12,4
276,20,-45.00,-55.00,0,0.130914,15,8
277,20,-25.00,-25.00,0,0.130521,14,10
278,2,100.00,100.00,1,0.130129,0,0
279,2,100.00,100.00,1,0.129739,0,0
280,20,-75.00,-15.00,0,0.129350,15,8
281,20,-75.00,-25.00,0,0.128962,15,10
282,20,-37.00,-77.00,0,0.128575,14,12
283,20,-30.00,-40.00,0,0.128189,14,12
284,20,-40.00,-30.00,0,0.127805,13,7
285,20,21.00,21.00,0,0.127421,12,6
286,20,-11.00,-1.00,0,0.127039,14,8
287,20,-105.00,-125.00,0,0.126658,14,12
288,2,100.00,100.00,1,0.126278,0,0
289,2,100.00,100.00,1,0.125899,0,0
290,20,-50.00,-40.00,0,0.125521,14,9
291,20,-84.00,-104.00,0,0.125145,15,10
292,20,-98.00,-98.00,0,0.124769,15,10
293,20,-45.00,-35.00,0,0.124395,13,10
294,20,-64.00,-74.00,0,0.124022,15,11
295,20,21.00,41.00,0,0.123650,11,5
296,20,-43.00,-33.00,0,0.123279,14,8
297,2,100.00,100.00,1,0.122909,0,0
298,2,100.00,100.00,1,0.122540,0,0
299,2,100.00,100.00,1,0.122173,0,0
300,20,-50.00,-50.00,0,0.121806,16,7
301,20,-40.00,-50.00,0,0.121441,14,8
302,4,32.00,32.00,1,0.121076,2,3
303,0,0.00,0.00,1,0.120713,0,0
304,20,-28.00,-18.00,0,0.120351,12,7
305,20,-23.00,-33.00,0,0.119990,14,6
306,20,-63.00,-83.00,0,0.119630,14,7
307,1,50.00,50.00,1,0.119271,0,0
308,2,100.00,100.00,1,0.118913,0,0
309,2,100.00,100.00,1,0.118556,0,0
310,20,-60.00,-70.00,0,0.118201,13,8
311,20,-11.00,-21.00,0,0.117846,13,6
312,20,-125.00,-115.00,0,0.117493,14,12
313,0,0.00,0.00,1,0.117140,0,0
314,20,-35.00,-45.00,0,0.116789,15,10
315,20,26.00,26.00,0,0.116438,12,4
316,20,-18.00,-8.00,0,0.116089,11,8
317,1,50.00,50.00,1,0.115741,0,0
318,2,100.00,100.00,1,0.115394,0,0
319,2,100.00,100.00,1,0.115047,0,0
320,20,21.00,-29.00,0,0.114702,12,3
321,20,-60.00,-50.00,0,0.114358,14,10
322,20,-110.00,-130.00,0,0.114015,17,10
323,1,50.00,50.00,1,0.113673,0,0
324,20,-50.00,-40.00,0,0.113332,13,10
325,20,62.00,62.00,0,0.112992,11,4
326,20,-62.00,-52.00,0,0.112653,16,9
327,1,50.00,50.00,1,0.112315,0,0
328,2,100.00,100.00,1,0.111978,0,0
329,2,100.00,100.00,1,0.111642,0,0
330,20,-72.00,-72.00,0,0.111307,16,4
331,20,-21.00,-21.00,0,0.110973,13,7
332,0,0.00,0.00,1,0.110640,0,0
333,20,-13.00,-23.00,0,0.110308,13,5
334,20,-45.00,-55.00,0,0.109978,15,6
335,20,-38.00,-28.00,0,0.109648,13,6
336,20,-84.00,-44.00,0,0.109319,14,13
337,0,0.00,0.00,1,0.108991,0,0
338,2,100.00,100.00,1,0.108664,0,0
339,2,100.00,100.00,1,0.108338,0,0
340,20,-56.00,-26.00,0,0.108013,13,2
341,20,-59.00,-69.00,0,0.107689,15,12
342,0,0.00,0.00,1,0.107366,0,0
343,20,-113.00,-133.00,0,0.107044,16,12
344,20,-62.00,-42.00,0,0.106722,14,9
345,20,67.00,67.00,0,0.106402,11,1
346,20,4.00,-16.00,0,0.106083,14,6
347,20,-24.00,-24.00,0,0.105765,12,1
348,2,100.00,100.00,1,0.105448,0,0
349,2,100.00,100.00,1,0.105131,0,0
350,20,-36.00,-46.00,0,0.104816,13,2
351,20,-43.00,-43.00,0,0.104501,14,10
352,0,0.00,0.00,1,0.104188,0,0
353,20,-64.00,-64.00,0,0.103875,14,11
354,20,-12.00,-12.00,0,0.103564,13,8
355,20,52.00,62.00,0,0.103253,13,3
356,20,-15.00,-15.00,0,0.102943,12,8
357,1,50.00,50.00,1,0.102634,0,0
358,2,100.00,100.00,1,0.102326,0,0
359,2,100.00,100.00,1,0.102019,0,0
360,20,-9.00,1.00,0,0.101713,14,3
361,20,-33.00,-43.00,0,0.101408,14,8
362,20,-120.00,-120.00,0,0.101104,15,14
363,0,0.00,0.00,1,0.100801,0,0
364,20,-80.00,-120.00,0,0.100498,16,9
365,20,52.00,62.00,0,0.100197,13,2
366,20,-18.00,-18.00,0,0.099896,12,8
367,20,-57.00,-57.00,0,0.099597,16,8
368,2,100.00,100.00,1,0.099298,0,0
369,2,100.00,100.00,1,0.099000,0,0
370,20,27.00,37.00,0,0.098703,11,0
371,20,-26.00,-6.00,0,0.098407,14,6
372,1,50.00,50.00,1,0.098112,0,0
373,20,-90.00,-100.00,0,0.097817,12,10
374,20,-22.00,-12.00,0,0.097524,11,8
375,20,-2.00,-2.00,0,0.097231,13,2
376,20,-65.00,-85.00,0,0.096940,14,7
377,1,50.00,50.00,1,0.096649,0,0
378,2,100.00,100.00,1,0.096359,0,0
379,2,100.00,100.00,1,0.096070,0,0
380,20,32.00,32.00,0,0.095781,10,1
381,20,-96.00,-96.00,0,0.095494,14,10
382,20,-123.00,-133.00,0,0.095208,16,11
383,20,-67.00,-67.00,0,0.094922,16,11
384,20,-42.00,-72.00,0,0.094637,17,11
385,20,52.00,62.00,0,0.094353,13,2
386,20,-43.00,-23.00,0,0.094070,13,7
387,0,0.00,0.00,1,0.093788,0,0
388,2,100.00,100.00,1,0.093507,0,0
389,2,100.00,100.00,1,0.093226,0,0
390,20,10.00,30.00,0,0.092946,11,3
391,20,-53.00,-3.00,0,0.092668,14,8
392,20,-87.00,-57.00,0,0.092390,16,11
393,1,50.00,50.00,1,0.092112,0,0
394,20,-20.00,-40.00,0,0.091836,12,6
395,20,3.00,-7.00,0,0.091561,14,2
396,20,-74.00,-64.00,0,0.091286,15,7
397,20,15.00,25.00,0,0.091012,12,1
398,2,100.00,100.00,1,0.090739,0,0
399,3,94.00,94.00,1,0.090467,0,1
400,20,-36.00,-36.00,0,0.090195,13,0
401,20,-69.00,-109.00,0,0.089925,14,10
402,0,0.00,0.00,1,0.089655,0,0
403,20,-120.00,-90.00,0,0.089386,14,11
404,20,-76.00,-66.00,0,0.089118,13,6
405,20,43.00,43.00,0,0.088851,13,1
406,20,-57.00,-37.00,0,0.088584,13,10
407,0,0.00,0.00,1,0.088318,0,0
408,2,100.00,100.00,1,0.088053,0,0
409,2,100.00,100.00,1,0.087789,0,0
410,20,-12.00,-12.00,0,0.087526,11,0
411,20,-9.00,-9.00,0,0.087263,12,5
412,0,0.00,0.00,1,0.087001,0,0
413,1,50.00,50.00,1,0.086740,0,0
414,20,-39.00,-39.00,0,0.086480,13,8
415,20,42.00,52.00,0,0.086221,13,1
416,20,-75.00,-85.00,0,0.085962,14,9
417,20,-81.00,-61.00,0,0.085704,12,6
418,2,100.00,100.00,1,0.085447,0,0
419,2,100.00,100.00,1,0.085191,0,0
420,20,27.00,37.00,0,0.084935,11,1
421,20,-57.00,-67.00,0,0.084680,16,11
422,20,-60.00,-70.00,0,0.084426,15,9
423,20,43.00,43.00,0,0.084173,13,0
424,20,-55.00,-55.00,0,0.083921,15,10
425,20,43.00,53.00,0,0.083669,13,1
426,20,-25.00,-55.00,0,0.083418,14,9
427,0,0.00,0.00,1,0.083168,0,0
428,2,100.00,100.00,1,0.082918,0,0
429,3,89.00,89.00,1,0.082669,1,1
430,20,-12.00,-12.00,0,0.082421,11,0
431,20,-82.00,-62.00,0,0.082174,14,7
432,20,-37.00,-37.00,0,0.081927,14,1
433,0,0.00,0.00,1,0.081682,0,0
434,20,-2.00,-22.00,0,0.081437,11,8
435,20,93.00,93.00,0,0.081192,12,0
436,20,-30.00,-20.00,0,0.080949,14,6
437,1,50.00,50.00,1,0.080706,0,0
438,2,100.00,100.00,1,0.080464,0,0
439,4,100.00,100.00,1,0.080222,1,0
440,20,10.00,30.00,0,0.079982,11,3
441,20,-28.00,-38.00,0,0.079742,13,8
442,0,0.00,0.00,1,0.079503,0,0
443,2,100.00,100.00,1,0.079264,0,0
444,20,-47.00,-47.00,0,0.079026,15,6
445,20,93.00,93.00,0,0.078789,12,0
446,20,-59.00,-19.00,0,0.078553,13,8
447,20,-100.00,-80.00,0,0.078317,16,11
448,2,100.00,100.00,1,0.078082,0,0
449,2,100.00,100.00,1,0.077848,0,0
450,20,-56.00,-16.00,0,0.077614,13,4
451,20,-96.00,-116.00,0,0.077382,16,10
452,2,100.00,100.00,1,0.077149,0,0
453,0,0.00,0.00,1,0.076918,0,0
454,20,-35.00,-45.00,0,0.076687,14,10
455,20,37.00,57.00,0,0.076457,13,3
456,20,-15.00,-15.00,0,0.076228,10,8
457,1,50.00,50.00,1,0.075999,0,0
458,2,100.00,100.00,1,0.075771,0,0
459,2,100.00,100.00,1,0.075544,0,0
460,20,-21.00,-21.00,0,0.075317,15,5
461,20,-24.00,6.00,0,0.075091,11,7
462,20,-40.00,-40.00,0,0.074866,14,8
463,20,-84.00,-64.00,0,0.074641,14,13
464,20,-52.00,-72.00,0,0.074417,16,10
465,20,42.00,52.00,0,0.074194,12,3
466,20,-23.00,-43.00,0,0.073972,16,5
467,2,100.00,100.00,1,0.073750,0,0
468,2,100.00,100.00,1,0.073528,0,0
469,2,100.00,100.00,1,0.073308,0,0
470,20,-53.00,-53.00,0,0.073088,13,6
471,20,-38.00,-48.00,0,0.072869,15,10
472,20,-120.00,-140.00,0,0.072650,16,12
473,0,0.00,0.00,1,0.072432,0,0
474,20,-90.00,-70.00,0,0.072215,14,9
475,20,53.00,43.00,0,0.071998,13,1
476,20,7.00,7.00,0,0.071782,11,8
477,0,0.00,0.00,1,0.071567,0,0
478,3,99.00,89.00,1,0.071352,1,1
479,2,100.00,100.00,1,0.071138,0,0
480,20,-58.00,2.00,0,0.070925,15,4
481,20,-2.00,8.00,0,0.070712,12,3
482,0,0.00,0.00,1,0.070500,0,0
483,0,0.00,0.00,1,0.070288,0,0
484,20,-27.00,-67.00,0,0.070077,15,9
485,20,93.00,93.00,0,0.069867,12,0
486,20,-57.00,-47.00,0,0.069658,14,3
487,0,0.00,0.00,1,0.069449,0,0
488,2,100.00,100.00,1,0.069240,0,0
489,2,100.00,100.00,1,0.069033,0,0
490,20,-41.00,-1.00,0,0.068825,13,5
491,20,1.00,-9.00,0,0.068619,12,6
492,20,-135.00,-125.00,0,0.068413,19,10
493,0,0.00,0.00,1,0.068208,0,0
494,20,-80.00,-50.00,0,0.068003,12,7
495,20,13.00,-7.00,0,0.067799,14,0
496,20,-91.00,-81.00,0,0.067596,13,8
497,20,-79.00,-99.00,0,0.067393,16,5
498,2,100.00,100.00,1,0.067191,0,0
499,2,100.00,100.00,1,0.066989,0,0
500,20,-55.00,-35.00,0,0.066788,15,9
501,20,-28.00,-38.00,0,0.066588,13,9
502,20,-95.00,-75.00,0,0.066388,13,8
503,0,0.00,0.00,1,0.066189,0,0
504,20,-69.00,-89.00,0,0.065990,14,7
505,20,43.00,43.00,0,0.065792,13,1
506,20,-22.00,-32.00,0,0.065595,11,8
507,20,-140.00,-120.00,0,0.065398,16,13
508,2,100.00,100.00,1,0.065202,0,0
509,2,100.00,100.00,1,0.065007,0,0
510,20,0.00,-90.00,0,0.064811,16,4
511,20,-67.00,-37.00,0,0.064617,16,8
512,20,-68.00,-78.00,0,0.064423,16,10
513,0,0.00,0.00,1,0.064230,0,0
514,20,-59.00,-29.00,0,0.064037,12,10
515,20,15.00,15.00,0,0.063845,13,0
516,20,-65.00,-55.00,0,0.063654,15,5
517,6,27.00,27.00,1,0.063463,4,3
518,2,100.00,100.00,1,0.063272,0,0
519,3,99.00,89.00,1,0.063082,1,1
520,20,-5.00,-75.00,0,0.062893,15,4
521,20,-16.00,-26.00,0,0.062705,12,8
522,0,0.00,0.00,1,0.062516,0,0
523,20,-52.00,-32.00,0,0.062329,14,1
524,20,-65.00,-65.00,0,0.062142,15,7
525,20,43.00,43.00,0,0.061955,13,1
526,20,-80.00,-70.00,0,0.061770,13,9
527,0,0.00,0.00,1,0.061584,0,0
528,2,100.00,100.00,1,0.061400,0,0
529,2,100.00,100.00,1,0.061215,0,0
530,20,-60.00,-80.00,0,0.061032,13,6
531,20,-53.00,-53.00,0,0.060849,13,4
532,1,50.00,50.00,1,0.060666,0,0
533,0,0.00,0.00,1,0.060484,0,0
534,20,-27.00,-47.00,0,0.060303,12,6
535,20,53.00,43.00,0,0.060122,13,1
536,20,0.00,-30.00,0,0.059941,13,4
537,0,0.00,0.00,1,0.059761,0,0
538,3,99.00,89.00,1,0.059582,1,1
539,2,100.00,100.00,1,0.059403,0,0
540,20,-36.00,-6.00,0,0.059225,14,6
541,20,-28.00,-28.00,0,0.059048,13,8
542,20,-125.00,-135.00,0,0.058870,15,15
543,20,-51.00,-51.00,0,0.058694,12,4
544,20,-35.00,-35.00,0,0.058518,14,10
545,20,-2.00,-2.00,0,0.058342,13,2
546,20,-11.00,-1.00,0,0.058167,12,5
547,0,0.00,0.00,1,0.057993,0,0
548,2,100.00,100.00,1,0.057819,0,0
549,4,100.00,100.00,1,0.057645,1,0
550,20,-6.00,-36.00,0,0.057472,14,5
551,20,-2.00,8.00,0,0.057300,12,4
552,0,0.00,0.00,1,0.057128,0,0
553,0,0.00,0.00,1,0.056957,0,0
554,20,-37.00,-57.00,0,0.056786,15,8
555,20,42.00,52.00,0,0.056615,13,1
556,20,-42.00,-22.00,0,0.056445,14,6
557,0,0.00,0.00,1,0.056276,0,0
558,2,100.00,100.00,1,0.056107,0,0
559,2,100.00,100.00,1,0.055939,0,0
560,20,-28.00,-28.00,0,0.055771,13,6
561,20,-16.00,-26.00,0,0.055604,12,8
562,1,50.00,50.00,1,0.055437,0,0
563,20,-52.00,-52.00,0,0.055271,15,11
564,20,-45.00,-45.00,0,0.055105,14,10
565,20,48.00,48.00,0,0.054940,12,1
566,20,-38.00,-28.00,0,0.054775,14,8
567,20,-125.00,-125.00,0,0.054610,17,11
568,3,94.00,94.00,1,0.054447,0,1
569,2,100.00,100.00,1,0.054283,0,0
570,20,-72.00,-82.00,0,0.054120,14,9
571,20,-53.00,-53.00,0,0.053958,13,4
572,20,-7.00,-7.00,0,0.053796,14,1
573,20,-46.00,-36.00,0,0.053635,14,1
574,20,-27.00,-17.00,0,0.053474,12,5
575,20,-7.00,-7.00,0,0.053314,14,2
