Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
99,1,50.00,4.00,1,0.222814,0,0
100,3,89.00,99.00,1,0.222145,1,1
101,3,50.00,50.00,1,0.221479,1,0
102,0,0.00,0.00,1,0.220814,0,0
103,0,0.00,0.00,1,0.220152,0,0
104,2,100.00,100.00,1,0.219492,0,0
105,16,20.00,64.00,1,0.218833,1,3
106,3,99.00,89.00,1,0.218177,1,0
107,3,50.00,50.00,1,0.217522,1,0
108,2,100.00,100.00,1,0.216869,0,0
109,4,42.00,16.00,1,0.216219,0,3
110,2,100.00,100.00,1,0.215570,0,0
111,4,49.00,54.00,1,0.214923,1,1
112,1,50.00,4.00,1,0.214279,0,0
113,0,0.00,0.00,1,0.213636,0,0
114,20,1.00,126.00,0,0.212995,3,1
115,6,45.00,24.00,1,0.212356,0,1
116,2,100.00,100.00,1,0.211719,0,0
117,0,0.00,0.00,1,0.211084,0,0
118,2,100.00,100.00,1,0.210450,0,0
119,1,50.00,4.00,1,0.209819,0,0
120,2,100.00,100.00,1,0.209190,0,0
121,3,50.00,50.00,1,0.208562,1,0
122,1,50.00,4.00,1,0.207936,0,0
123,7,46.00,66.00,1,0.207313,1,0
124,2,100.00,100.00,1,0.206691,0,0
125,3,48.00,12.00,1,0.206071,0,0
126,2,100.00,100.00,1,0.205452,0,0
127,0,0.00,0.00,1,0.204836,0,0
128,2,100.00,100.00,1,0.204222,0,0
129,1,50.00,4.00,1,0.203609,0,0
130,2,100.00,100.00,1,0.202998,0,0
131,3,50.00,50.00,1,0.202389,1,0
132,1,50.00,50.00,1,0.201782,0,0
133,0,0.00,0.00,1,0.201177,0,0
134,2,100.00,100.00,1,0.200573,0,0
135,19,17.00,76.00,1,0.199971,1,2
136,2,100.00,100.00,1,0.199371,0,0
137,5,43.00,48.00,1,0.198773,1,1
138,2,100.00,100.00,1,0.198177,0,0
139,1,50.00,4.00,1,0.197582,0,0
140,2,100.00,100.00,1,0.196990,0,0
141,3,50.00,50.00,1,0.196399,1,0
142,0,0.00,0.00,1,0.195809,0,0
143,0,0.00,0.00,1,0.195222,0,0
144,2,100.00,100.00,1,0.194636,0,0
145,20,-45.00,80.00,0,0.194052,2,2
146,3,128.00,128.00,1,0.193470,0,0
147,0,0.00,0.00,1,0.192890,0,0

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,118
# GoalRate_last100,0.96
