Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
97,20,-62.00,118.00,0,0.226186,3,17
98,2,100.00,100.00,1,0.225508,0,0
99,20,45.00,111.00,0,0.224831,2,3
100,20,27.00,37.00,0,0.224157,9,3
101,20,-140.00,118.00,0,0.223484,6,15
102,20,-118.00,72.00,0,0.222814,3,16
103,20,-2.00,8.00,0,0.222145,12,4
104,20,32.00,22.00,0,0.221479,10,3
105,20,-120.00,95.00,0,0.220814,9,8
106,20,-70.00,2.00,0,0.220152,14,2
107,20,-205.00,-205.00,0,0.219492,19,2
108,2,100.00,100.00,1,0.218833,0,0
109,20,40.00,126.00,0,0.218177,2,1
110,20,15.00,15.00,0,0.217522,12,1
111,20,-125.00,126.00,0,0.216869,2,18
112,20,-123.00,72.00,0,0.216219,5,16
113,20,-50.00,141.00,0,0.215570,5,14
114,20,-27.00,-67.00,0,0.214923,15,2
115,20,-80.00,126.00,0,0.214279,6,5
116,20,-120.00,32.00,0,0.213636,13,3
117,20,-105.00,-3.00,0,0.212995,15,3
118,2,100.00,100.00,1,0.212356,0,0
119,20,60.00,126.00,0,0.211719,0,0
120,20,17.00,47.00,0,0.211084,11,1
121,20,-150.00,118.00,0,0.210450,6,16
122,3,33.00,33.00,1,0.209819,1,2
123,0,0.00,0.00,1,0.209190,0,0
124,20,55.00,45.00,0,0.208562,12,1
125,20,-95.00,126.00,0,0.207936,7,4
126,20,-85.00,-13.00,0,0.207313,13,4
127,8,23.00,32.00,1,0.206691,2,1
128,2,100.00,100.00,1,0.206071,0,0
129,20,61.00,126.00,0,0.205452,3,3
130,20,-12.00,-2.00,0,0.204836,12,4
131,20,-155.00,110.00,0,0.204222,9,11
132,1,50.00,4.00,1,0.203609,0,0
133,20,-210.00,-190.00,0,0.202998,18,2
134,20,28.00,18.00,0,0.202389,10,2
135,20,-30.00,126.00,0,0.201782,1,1
136,20,-105.00,-5.00,0,0.201177,12,4
137,20,-79.00,126.00,0,0.200573,3,17
138,2,100.00,100.00,1,0.199971,0,0
139,20,-9.00,126.00,0,0.199371,4,3
140,20,25.00,15.00,0,0.198773,12,5
141,20,-130.00,126.00,0,0.198177,2,19
142,1,50.00,4.00,1,0.197582,0,0
143,0,0.00,0.00,1,0.196990,0,0
144,20,-35.00,-45.00,0,0.196399,15,4
145,20,-30.00,126.00,0,0.195809,1,0
146,20,-100.00,22.00,0,0.195222,13,5
147,0,0.00,0.00,1,0.194636,0,0
148,3,89.00,99.00,1,0.194052,1,1
149,20,-19.00,126.00,0,0.193470,5,3
150,20,-48.00,-58.00,0,0.192890,12,4
151,20,-130.00,118.00,0,0.192311,4,15
152,20,-103.00,72.00,0,0.191734,2,18
153,2,100.00,54.00,1,0.191159,0,0
154,20,-10.00,-20.00,0,0.190586,10,6
155,20,-75.00,78.00,0,0.190014,6,4
156,20,-85.00,57.00,0,0.189444,12,1
157,20,-60.00,80.00,0,0.188876,3,6
158,2,100.00,100.00,1,0.188309,0,0
159,20,35.00,121.00,0,0.187744,4,3
160,20,27.00,27.00,0,0.187181,9,3
161,20,-135.00,103.00,0,0.186619,6,14
162,20,-31.00,-41.00,0,0.186059,8,5
163,2,89.00,54.00,1,0.185501,0,0
164,20,32.00,32.00,0,0.184945,10,3
165,20,-40.00,126.00,0,0.184390,2,2
166,20,-85.00,47.00,0,0.183837,12,3
167,20,-35.00,80.00,0,0.183285,1,3
168,2,100.00,100.00,1,0.182735,0,0
169,20,35.00,126.00,0,0.182187,3,2
170,20,-31.00,-41.00,0,0.181641,10,4
171,20,-140.00,110.00,0,0.181096,6,12
172,1,50.00,4.00,1,0.180552,0,0
173,20,66.00,80.00,0,0.180011,5,2
174,20,27.00,27.00,0,0.179471,11,3
175,20,-50.00,126.00,0,0.178932,3,2
176,20,-125.00,49.00,0,0.178395,14,3
177,15,-44.00,60.00,1,0.177860,2,13
178,2,100.00,100.00,1,0.177327,0,0
179,20,-72.00,118.00,0,0.176795,5,14
180,20,-24.00,-24.00,0,0.176264,8,4
181,20,-130.00,118.00,0,0.175735,4,15
182,0,0.00,0.00,1,0.175208,0,0
183,8,32.00,24.00,1,0.174683,3,2
184,20,38.00,18.00,0,0.174159,12,5
185,20,-50.00,126.00,0,0.173636,3,1
186,20,-85.00,35.00,0,0.173115,12,3
187,20,-62.00,118.00,0,0.172596,3,17
188,2,100.00,100.00,1,0.172078,0,0
189,20,-34.00,126.00,0,0.171562,8,10
190,20,26.00,-34.00,0,0.171047,11,3
191,20,-145.00,126.00,0,0.170534,5,17
192,0,0.00,0.00,1,0.170022,0,0
193,20,-65.00,7.00,0,0.169512,12,2
194,20,-10.00,-20.00,0,0.169004,12,1
195,20,-65.00,118.00,0,0.168497,4,2
196,20,-80.00,40.00,0,0.167991,11,3
197,1,50.00,50.00,1,0.167487,0,0
198,2,100.00,100.00,1,0.166985,0,0
199,20,4.00,126.00,0,0.166484,5,8
200,20,-24.00,-24.00,0,0.165984,8,4
201,20,-140.00,118.00,0,0.165487,4,16
202,20,-44.00,-44.00,0,0.164990,10,2
203,0,0.00,0.00,1,0.164495,0,0
204,20,10.00,-10.00,0,0.164002,14,0
205,20,-55.00,126.00,0,0.163510,3,2
206,20,-100.00,52.00,0,0.163019,12,3
207,20,-61.00,-61.00,0,0.162530,11,1
208,2,100.00,100.00,1,0.162042,0,0
209,20,24.00,126.00,0,0.161556,3,7
210,20,-51.00,-31.00,0,0.161072,10,4
211,20,-130.00,85.00,0,0.160588,7,12
212,0,0.00,0.00,1,0.160107,0,0
213,2,89.00,54.00,1,0.159626,0,0
214,20,-4.00,-14.00,0,0.159147,10,2
215,20,-50.00,126.00,0,0.158670,3,0
216,20,-75.00,17.00,0,0.158194,12,2
217,20,-215.00,-185.00,0,0.157719,19,1
218,2,100.00,100.00,1,0.157246,0,0
219,20,21.00,126.00,0,0.156775,1,1
220,20,-43.00,-53.00,0,0.156304,11,6
221,20,-130.00,118.00,0,0.155835,4,15
222,20,26.00,80.00,0,0.155368,3,10
223,17,-16.00,68.00,1,0.154902,0,11
224,20,20.00,50.00,0,0.154437,11,1
225,20,-55.00,126.00,0,0.153974,3,3
226,20,-95.00,-13.00,0,0.153512,14,4
227,0,0.00,0.00,1,0.153051,0,0
228,2,100.00,100.00,1,0.152592,0,0
229,20,71.00,111.00,0,0.152134,4,1
230,20,-29.00,-29.00,0,0.151678,9,4
231,20,-130.00,126.00,0,0.151223,2,19
232,20,-68.00,-58.00,0,0.150769,12,1
233,0,0.00,0.00,1,0.150317,0,0
234,20,41.00,31.00,0,0.149866,10,1
235,20,-30.00,126.00,0,0.149416,1,0
236,20,-45.00,55.00,0,0.148968,10,1
237,0,0.00,0.00,1,0.148521,0,0
238,2,100.00,100.00,1,0.148076,0,0
239,20,50.00,126.00,0,0.147631,2,0
240,20,30.00,10.00,0,0.147188,9,3
241,20,-135.00,118.00,0,0.146747,6,15
242,3,128.00,104.00,1,0.146307,0,0
243,0,0.00,0.00,1,0.145868,0,0
244,20,0.00,0.00,0,0.145430,11,3
245,20,-60.00,118.00,0,0.144994,4,1
246,20,-85.00,27.00,0,0.144559,14,1
247,0,0.00,0.00,1,0.144125,0,0
248,2,100.00,100.00,1,0.143693,0,0
249,20,40.00,126.00,0,0.143262,2,1
250,20,15.00,25.00,0,0.142832,8,5
251,20,-130.00,116.00,0,0.142403,3,18
252,20,11.00,80.00,0,0.141976,1,0
253,20,-30.00,-40.00,0,0.141550,11,2
254,20,36.00,56.00,0,0.141126,11,2
255,20,-50.00,126.00,0,0.140702,3,1
256,20,-110.00,40.00,0,0.140280,15,1
257,20,43.00,23.00,0,0.139859,12,2
258,2,100.00,100.00,1,0.139440,0,0
259,20,45.00,126.00,0,0.139021,1,2
260,20,-33.00,-73.00,0,0.138604,11,4
261,20,-135.00,118.00,0,0.138189,4,16
262,20,-115.00,80.00,0,0.137774,2,16
263,20,29.00,80.00,0,0.137361,4,1
264,20,184.00,124.00,0,0.136949,10,1
265,20,-60.00,118.00,0,0.136538,4,0
266,20,-110.00,-8.00,0,0.136128,16,2
267,20,18.00,-2.00,0,0.135720,10,3
268,3,99.00,89.00,1,0.135313,1,1
269,20,17.00,126.00,0,0.134907,5,3
270,20,-46.00,-26.00,0,0.134502,9,4
271,20,-135.00,126.00,0,0.134098,4,19
272,20,-45.00,80.00,0,0.133696,2,3
273,20,-35.00,80.00,0,0.133295,1,3
274,20,89.00,39.00,0,0.132895,11,2
275,20,-75.00,110.00,0,0.132496,5,1
276,20,-95.00,25.00,0,0.132099,14,3
277,20,-80.00,12.00,0,0.131703,13,1
278,2,100.00,100.00,1,0.131308,0,0
279,20,50.00,126.00,0,0.130914,1,0
280,20,30.00,10.00,0,0.130521,9,3
281,20,-115.00,118.00,0,0.130129,3,15
282,20,71.00,126.00,0,0.129739,3,0
283,0,0.00,0.00,1,0.129350,0,0
284,20,135.00,95.00,0,0.128962,11,4
285,20,-35.00,126.00,0,0.128575,1,2
286,20,-65.00,35.00,0,0.128189,11,3
287,4,78.00,62.00,1,0.127805,2,1
288,2,100.00,100.00,1,0.127421,0,0
289,20,52.00,126.00,0,0.127039,2,0
290,20,-24.00,-24.00,0,0.126658,8,4
291,20,-125.00,126.00,0,0.126278,1,19
292,20,174.00,124.00,0,0.125899,10,2
293,0,0.00,0.00,1,0.125521,0,0
294,20,119.00,99.00,0,0.125145,10,1
295,20,-65.00,111.00,0,0.124769,4,2
296,20,-140.00,42.00,0,0.124395,16,1
297,20,-140.00,126.00,0,0.124022,5,16
298,3,89.00,89.00,1,0.123650,1,1
299,20,30.00,126.00,0,0.123279,2,3
300,20,25.00,15.00,0,0.122909,8,5
301,20,-140.00,118.00,0,0.122540,4,16
302,0,0.00,0.00,1,0.122173,0,0
303,20,-45.00,80.00,0,0.121806,2,4
304,20,129.00,79.00,0,0.121441,10,3
305,20,-35.00,126.00,0,0.121076,1,1
306,20,-50.00,0.00,0,0.120713,11,2
307,20,-50.00,-29.00,0,0.120351,12,2
308,2,100.00,100.00,1,0.119990,0,0
309,20,42.00,121.00,0,0.119630,4,2
310,20,-41.00,-31.00,0,0.119271,10,4
311,20,-130.00,126.00,0,0.118913,3,18
312,20,45.00,15.00,0,0.118556,12,4
313,20,-40.00,80.00,0,0.118201,2,0
314,20,164.00,144.00,0,0.117846,10,2
315,20,-75.00,103.00,0,0.117493,5,3
316,20,-105.00,-2.00,0,0.117140,13,3
317,20,-96.00,64.00,0,0.116789,2,16
318,2,100.00,100.00,1,0.116438,0,0
319,20,66.00,126.00,0,0.116089,3,1
320,20,-29.00,-29.00,0,0.115741,11,3
321,20,-125.00,72.00,0,0.115394,3,17
322,2,89.00,54.00,1,0.115047,0,0
323,20,-125.00,126.00,0,0.114702,2,17
324,20,174.00,124.00,0,0.114358,10,1
325,20,-30.00,111.00,0,0.114015,2,1
326,20,-55.00,-64.00,0,0.113673,12,1
327,20,6.00,80.00,0,0.113332,2,2
328,2,100.00,100.00,1,0.112992,0,0
329,20,78.00,126.00,0,0.112653,3,1
330,20,-39.00,-19.00,0,0.112315,11,4
331,20,-155.00,59.00,0,0.111978,7,15
332,20,-125.00,103.00,0,0.111642,4,16
333,20,-130.00,72.00,0,0.111307,3,16
334,20,135.00,85.00,0,0.110973,10,0
335,20,-30.00,126.00,0,0.110640,1,1
336,20,-60.00,20.00,0,0.110308,12,0
337,20,-35.00,15.00,0,0.109978,10,1
338,3,94.00,94.00,1,0.109648,0,1
339,20,40.00,126.00,0,0.109319,2,1
340,20,10.00,30.00,0,0.108991,11,4
341,20,-120.00,111.00,0,0.108664,2,19
342,20,-210.00,-220.00,0,0.108338,20,2
343,20,-180.00,-190.00,0,0.108013,14,6
344,20,135.00,85.00,0,0.107689,10,0
345,20,-30.00,126.00,0,0.107366,1,0
346,20,-70.00,12.00,0,0.107044,11,2
347,20,-60.00,57.00,0,0.106722,4,2
348,2,100.00,100.00,1,0.106402,0,0
349,20,35.00,126.00,0,0.106083,2,2
350,20,42.00,22.00,0,0.105765,10,2
351,20,-125.00,126.00,0,0.105448,1,19
352,20,-110.00,80.00,0,0.105131,1,16
353,0,0.00,0.00,1,0.104816,0,0
354,20,129.00,109.00,0,0.104501,9,1
355,20,-55.00,126.00,0,0.104188,3,2
356,20,-65.00,6.00,0,0.103875,13,1
357,20,71.00,80.00,0,0.103564,3,1
358,2,100.00,100.00,1,0.103253,0,0
359,20,35.00,126.00,0,0.102943,2,2
360,20,49.00,39.00,0,0.102634,10,0
361,20,-130.00,118.00,0,0.102326,3,16
362,20,-30.00,80.00,0,0.102019,0,2
363,9,2.00,36.00,1,0.101713,0,8
364,20,135.00,85.00,0,0.101408,10,0
365,20,-35.00,126.00,0,0.101104,1,1
366,20,-95.00,-35.00,0,0.100801,13,1
367,5,87.00,-18.00,1,0.100498,3,1
368,2,100.00,100.00,1,0.100197,0,0
369,20,50.00,126.00,0,0.099896,1,0
370,20,47.00,17.00,0,0.099597,11,0
371,20,-130.00,72.00,0,0.099298,2,18
372,0,0.00,0.00,1,0.099000,0,0
373,5,82.00,-13.00,1,0.098703,2,1
374,20,135.00,85.00,0,0.098407,10,0
375,20,-40.00,126.00,0,0.098112,2,1
376,20,-40.00,10.00,0,0.097817,12,0
377,0,0.00,0.00,1,0.097524,0,0
378,2,100.00,100.00,1,0.097231,0,0
379,20,50.00,126.00,0,0.096940,1,0
380,20,27.00,37.00,0,0.096649,11,0
381,20,-130.00,118.00,0,0.096359,3,17
382,0,0.00,0.00,1,0.096070,0,0
383,2,44.00,8.00,1,0.095781,0,1
384,20,91.00,51.00,0,0.095494,10,2
385,20,-30.00,126.00,0,0.095208,1,0
386,20,-55.00,-25.00,0,0.094922,11,1
387,20,-120.00,80.00,0,0.094637,0,20
388,2,100.00,100.00,1,0.094353,0,0
389,20,73.00,126.00,0,0.094070,4,1
390,20,-14.00,-44.00,0,0.093788,12,1
391,20,-115.00,126.00,0,0.093507,2,16
392,0,0.00,0.00,1,0.093226,0,0
393,20,-105.00,86.00,0,0.092946,13,3
394,20,179.00,129.00,0,0.092668,9,1
395,20,-50.00,118.00,0,0.092390,3,0
396,20,-40.00,10.00,0,0.092112,11,0
397,1,50.00,50.00,1,0.091836,0,0
398,2,100.00,100.00,1,0.091561,0,0
399,20,40.00,126.00,0,0.091286,2,1
400,20,-4.00,-44.00,0,0.091012,12,1
401,20,-120.00,126.00,0,0.090739,2,19
402,20,0.00,80.00,0,0.090467,2,3
403,16,25.00,64.00,1,0.090195,1,0
404,20,135.00,85.00,0,0.089925,10,0
405,20,-50.00,126.00,0,0.089655,3,3
406,20,-65.00,-5.00,0,0.089386,13,2
407,0,0.00,0.00,1,0.089118,0,0
408,2,100.00,100.00,1,0.088851,0,0
409,20,24.00,126.00,0,0.088584,5,1
410,20,25.00,15.00,0,0.088318,8,4
411,20,-135.00,126.00,0,0.088053,3,17
412,0,0.00,0.00,1,0.087789,0,0
413,20,10.00,80.00,0,0.087526,1,2
414,20,179.00,129.00,0,0.087263,9,1
415,20,-30.00,126.00,0,0.087001,1,0
416,20,-40.00,20.00,0,0.086740,11,0
417,20,-59.00,126.00,0,0.086480,0,19
418,3,99.00,89.00,1,0.086221,1,1
419,20,50.00,126.00,0,0.085962,2,1
420,20,-21.00,-51.00,0,0.085704,10,3
421,20,-145.00,113.00,0,0.085447,5,16
422,0,0.00,0.00,1,0.085191,0,0
423,20,-135.00,126.00,0,0.084935,4,17
424,20,174.00,134.00,0,0.084680,10,1
425,20,-35.00,126.00,0,0.084426,1,1
426,20,-125.00,37.00,0,0.084173,14,1
427,0,0.00,0.00,1,0.083921,0,0
428,2,100.00,100.00,1,0.083669,0,0
429,20,83.00,126.00,0,0.083418,3,0
430,20,30.00,10.00,0,0.083168,11,1
431,20,-115.00,126.00,0,0.082918,1,17
432,0,0.00,0.00,1,0.082669,0,0
433,2,89.00,54.00,1,0.082421,0,0
434,20,169.00,139.00,0,0.082174,9,2
435,20,-45.00,126.00,0,0.081927,2,2
436,20,-40.00,10.00,0,0.081682,12,0
437,1,50.00,50.00,1,0.081437,0,0
438,2,100.00,100.00,1,0.081192,0,0
439,20,30.00,126.00,0,0.080949,3,2
440,20,26.00,-34.00,0,0.080706,11,4
441,20,-125.00,126.00,0,0.080464,1,19
442,20,-220.00,-200.00,0,0.080222,20,2
443,0,0.00,0.00,1,0.079982,0,0
444,20,174.00,134.00,0,0.079742,10,2
445,20,-65.00,118.00,0,0.079503,4,2
446,20,-60.00,-10.00,0,0.079264,11,4
447,20,-125.00,80.00,0,0.079026,2,19
448,2,100.00,100.00,1,0.078789,0,0
449,20,35.00,121.00,0,0.078553,2,2
450,20,-31.00,-41.00,0,0.078317,12,2
451,20,-120.00,126.00,0,0.078082,2,17
452,0,0.00,0.00,1,0.077848,0,0
453,20,-55.00,55.00,0,0.077614,11,1
454,20,174.00,124.00,0,0.077382,10,1
455,20,-40.00,126.00,0,0.077149,2,2
456,20,-60.00,10.00,0,0.076918,13,0
457,2,100.00,100.00,1,0.076687,0,0
458,2,100.00,100.00,1,0.076457,0,0
459,20,50.00,126.00,0,0.076228,1,0
460,20,35.00,5.00,0,0.075999,10,2
461,20,-125.00,126.00,0,0.075771,1,19
462,20,-30.00,80.00,0,0.075544,1,0
463,2,100.00,100.00,1,0.075317,0,0
464,20,179.00,129.00,0,0.075091,9,1
465,20,-40.00,126.00,0,0.074866,2,0
466,20,-70.00,30.00,0,0.074641,14,3
467,2,100.00,100.00,1,0.074417,0,0
468,2,100.00,100.00,1,0.074194,0,0
469,20,50.00,126.00,0,0.073972,1,0
470,20,33.00,-17.00,0,0.073750,11,2
471,20,-135.00,118.00,0,0.073528,3,17
472,20,-74.00,161.00,0,0.073308,2,18
473,20,35.00,25.00,0,0.073088,11,0
474,20,124.00,94.00,0,0.072869,9,3
475,20,-30.00,126.00,0,0.072650,1,0
476,20,-40.00,50.00,0,0.072432,11,1
477,0,0.00,0.00,1,0.072215,0,0
478,2,100.00,100.00,1,0.071998,0,0
479,20,41.00,126.00,0,0.071782,2,0
480,20,16.00,-24.00,0,0.071567,11,4
481,20,-135.00,126.00,0,0.071352,3,19
482,0,0.00,0.00,1,0.071138,0,0
483,20,-45.00,126.00,0,0.070925,2,3
484,20,146.00,96.00,0,0.070712,10,1
485,20,-35.00,126.00,0,0.070500,1,1
486,20,-70.00,0.00,0,0.070288,11,2
487,0,0.00,0.00,1,0.070077,0,0
488,2,100.00,100.00,1,0.069867,0,0
489,20,50.00,126.00,0,0.069658,1,0
490,20,-12.00,-12.00,0,0.069449,11,0
491,20,-130.00,126.00,0,0.069240,2,19
492,2,100.00,100.00,1,0.069033,0,0
493,0,0.00,0.00,1,0.068825,0,0
494,20,135.00,85.00,0,0.068619,10,0
495,20,-35.00,126.00,0,0.068413,1,1
496,20,-40.00,50.00,0,0.068208,11,1
497,0,0.00,0.00,1,0.068003,0,0
498,3,89.00,89.00,1,0.067799,1,1
499,20,40.00,126.00,0,0.067596,2,1
500,20,23.00,-17.00,0,0.067393,11,4
501,20,-130.00,126.00,0,0.067191,2,19
502,3,89.00,43.00,1,0.066989,1,0
503,20,-195.00,-175.00,0,0.066788,17,3
504,20,135.00,85.00,0,0.066588,10,0
505,20,-70.00,64.00,0,0.066388,5,2
506,20,-50.00,50.00,0,0.066189,12,1
507,20,-120.00,80.00,0,0.065990,1,20
508,2,100.00,100.00,1,0.065792,0,0
509,20,50.00,126.00,0,0.065595,1,0
510,20,-23.00,-73.00,0,0.065398,13,2
511,20,-125.00,126.00,0,0.065202,2,18
512,0,0.00,0.00,1,0.065007,0,0
513,0,0.00,0.00,1,0.064811,0,0
514,20,174.00,134.00,0,0.064617,10,1
515,20,-30.00,126.00,0,0.064423,1,1
516,20,-80.00,10.00,0,0.064230,14,0
517,0,0.00,0.00,1,0.064037,0,0
518,2,100.00,100.00,1,0.063845,0,0
519,20,60.00,126.00,0,0.063654,0,2
520,20,23.00,-17.00,0,0.063463,11,4
521,20,-145.00,118.00,0,0.063272,5,16
522,0,0.00,0.00,1,0.063082,0,0
523,20,-20.00,80.00,0,0.062893,0,1
524,20,135.00,85.00,0,0.062705,10,0
525,20,-30.00,126.00,0,0.062516,1,0
526,20,-40.00,20.00,0,0.062329,11,0
527,0,0.00,0.00,1,0.062142,0,0
528,2,100.00,100.00,1,0.061955,0,0
529,20,30.00,121.00,0,0.061770,3,2
530,20,-48.00,-48.00,0,0.061584,12,4
531,20,-135.00,126.00,0,0.061400,3,17
532,20,-110.00,80.00,0,0.061215,0,19
533,0,0.00,0.00,1,0.061032,0,0
534,20,125.00,95.00,0,0.060849,10,0
535,20,-30.00,126.00,0,0.060666,1,0
536,20,-110.00,-10.00,0,0.060484,15,0
537,20,32.00,22.00,0,0.060303,10,2
538,2,100.00,100.00,1,0.060122,0,0
539,20,50.00,126.00,0,0.059941,1,0
540,20,44.00,44.00,0,0.059761,9,1
541,20,-130.00,126.00,0,0.059582,2,19
542,20,-20.00,80.00,0,0.059403,0,0
543,20,-60.00,60.00,0,0.059225,12,0
544,20,174.00,154.00,0,0.059048,9,0
545,20,-45.00,126.00,0,0.058870,2,2
546,20,-100.00,20.00,0,0.058694,14,0
547,20,-20.00,80.00,0,0.058518,0,1
548,2,100.00,100.00,1,0.058342,0,0
549,20,71.00,126.00,0,0.058167,3,0
550,20,-24.00,-34.00,0,0.057993,10,3
551,20,-125.00,126.00,0,0.057819,1,19
552,20,11.00,80.00,0,0.057645,2,0
553,20,-62.00,149.00,0,0.057472,3,15
554,20,125.00,95.00,0,0.057300,10,0
555,20,-45.00,111.00,0,0.057128,3,3
556,20,-45.00,45.00,0,0.056957,10,1
557,20,-200.00,-210.00,0,0.056786,20,1
558,2,100.00,100.00,1,0.056615,0,0
559,20,50.00,126.00,0,0.056445,1,0
560,20,18.00,-2.00,0,0.056276,10,4
561,20,-125.00,126.00,0,0.056107,2,19
562,20,136.00,106.00,0,0.055939,10,0
563,20,-62.00,138.00,0,0.055771,3,16
564,20,129.00,89.00,0,0.055604,10,3
565,20,-50.00,126.00,0,0.055437,3,2
566,20,-45.00,45.00,0,0.055271,11,1
567,0,0.00,0.00,1,0.055105,0,0
568,2,100.00,100.00,1,0.054940,0,0
569,20,50.00,126.00,0,0.054775,1,0
570,20,22.00,32.00,0,0.054610,10,3
571,20,-110.00,72.00,0,0.054447,2,14
572,20,-145.00,-155.00,0,0.054283,7,14
573,20,-45.00,80.00,0,0.054120,2,2
574,20,174.00,154.00,0,0.053958,9,0
575,20,-30.00,126.00,0,0.053796,1,0
576,20,-50.00,60.00,0,0.053635,11,1
577,20,-69.00,161.00,0,0.053474,1,18
578,2,100.00,100.00,1,0.053314,0,0
579,20,56.00,126.00,0,0.053154,5,2
580,20,25.00,15.00,0,0.052994,10,3
581,20,-110.00,126.00,0,0.052835,1,17
582,20,135.00,85.00,0,0.052677,10,0
583,20,-52.00,118.00,0,0.052519,1,17
584,20,135.00,85.00,0,0.052361,10,0
585,20,-30.00,126.00,0,0.052204,1,0
586,20,-40.00,20.00,0,0.052047,11,0
