Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
101,20,-25.00,126.00,0,0.200131,0,19
102,20,-55.00,118.00,0,0.199331,4,12
103,20,-25.00,59.00,0,0.198533,4,1
104,20,15.00,80.00,0,0.197739,0,15
105,20,-40.00,36.00,0,0.196948,6,6
106,20,-20.00,80.00,0,0.196160,0,19
107,20,-2.00,-18.00,0,0.195376,10,0
108,20,8.00,80.00,0,0.194594,3,16
109,20,-68.00,62.00,0,0.193816,5,9
110,20,-40.00,58.00,0,0.193041,9,4
111,20,-25.00,47.00,0,0.192268,2,15
112,20,-40.00,35.00,0,0.191499,7,9
113,20,-40.00,126.00,0,0.190733,2,16
114,20,-25.00,113.00,0,0.189970,3,1
115,20,20.00,80.00,0,0.189210,1,15
116,20,-20.00,56.00,0,0.188454,3,1
117,20,-67.00,111.00,0,0.187700,2,16
118,20,33.00,61.00,0,0.186949,7,5
119,20,35.00,80.00,0,0.186201,2,15
120,20,-62.00,-13.00,0,0.185456,10,3
121,20,-35.00,-26.00,0,0.184715,11,3
122,20,-55.00,80.00,0,0.183976,3,17
123,20,-25.00,47.00,0,0.183240,9,2
124,20,-50.00,126.00,0,0.182507,2,14
125,20,-55.00,100.00,0,0.181777,6,4
126,20,20.00,72.00,0,0.181050,1,15
127,20,-35.00,49.00,0,0.180326,4,3
128,20,-35.00,30.00,0,0.179604,6,9
129,20,-16.00,154.00,0,0.178886,9,2
130,20,37.00,80.00,0,0.178170,3,13
131,20,-6.00,44.00,0,0.177458,10,1
132,20,-35.00,37.00,0,0.176748,10,2
133,20,-35.00,72.00,0,0.176041,2,15
134,1,50.00,4.00,1,0.175337,0,0
135,20,-40.00,118.00,0,0.174635,3,12
136,20,-25.00,113.00,0,0.173937,2,2
137,20,20.00,72.00,0,0.173241,1,13
138,20,-25.00,64.00,0,0.172548,2,1
139,1,50.00,4.00,1,0.171858,0,0
140,20,47.00,87.00,0,0.171170,9,1
141,20,16.00,80.00,0,0.170486,1,18
142,20,-35.00,2.00,0,0.169804,5,11
143,20,-40.00,126.00,0,0.169125,1,19
144,20,-35.00,80.00,0,0.168448,1,19
145,0,0.00,0.00,1,0.167774,0,0
146,20,-35.00,126.00,0,0.167103,1,18
147,20,-20.00,100.00,0,0.166435,4,1
148,20,20.00,80.00,0,0.165769,1,13
149,20,-20.00,22.00,0,0.165106,4,1
150,20,-72.00,159.00,0,0.164446,9,3
151,20,-21.00,164.00,0,0.163788,9,2
152,20,26.00,110.00,0,0.163133,2,14
153,20,-30.00,126.00,0,0.162480,0,18
154,20,-40.00,55.00,0,0.161830,9,4
155,20,-25.00,47.00,0,0.161183,2,13
156,20,31.00,80.00,1,0.160538,0,19
157,20,-60.00,126.00,0,0.159896,3,17
158,20,-30.00,31.00,0,0.159256,6,3
159,20,0.00,80.00,0,0.158619,2,17
160,20,-20.00,26.00,0,0.157985,1,0
161,20,-25.00,59.00,0,0.157353,4,2
162,20,35.00,172.00,0,0.156723,8,1
163,20,31.00,72.00,0,0.156097,1,16
164,20,-63.00,126.00,0,0.155472,10,2
165,20,-40.00,87.00,0,0.154850,6,11
166,20,-30.00,80.00,0,0.154231,1,19
167,20,-45.00,116.00,0,0.153614,2,16
168,20,-20.00,111.00,0,0.153000,1,16
169,20,-25.00,88.00,0,0.152388,3,2
170,20,20.00,80.00,0,0.151778,1,11
171,20,-20.00,-4.00,0,0.151171,7,0
172,20,-20.00,72.00,0,0.150566,1,16
173,20,-11.00,110.00,0,0.149964,9,1
174,20,11.00,80.00,0,0.149364,2,18
175,20,-25.00,113.00,0,0.148767,3,1
176,20,-20.00,111.00,0,0.148172,1,18
177,20,-20.00,57.00,0,0.147579,2,15
178,1,4.00,50.00,1,0.146989,0,0
179,20,-20.00,118.00,0,0.146401,1,14
180,20,20.00,121.00,0,0.145815,3,8
181,20,5.00,80.00,0,0.145232,1,15
182,20,20.00,64.00,0,0.144651,9,0
183,20,-35.00,111.00,0,0.144072,2,18
184,20,-16.00,172.00,0,0.143496,8,2
185,20,31.00,80.00,0,0.142922,0,18
186,20,-40.00,78.00,0,0.142350,4,12
187,20,-25.00,81.00,0,0.141781,3,16
188,20,-35.00,80.00,0,0.141214,1,19
189,20,-25.00,80.00,0,0.140649,0,19
190,20,-30.00,126.00,0,0.140086,0,18
191,20,20.00,121.00,0,0.139526,0,18
192,20,10.00,72.00,0,0.138968,2,15
193,20,-20.00,80.00,0,0.138412,9,1
194,0,0.00,0.00,1,0.137858,0,0
195,20,-11.00,157.00,0,0.137307,8,2
196,20,26.00,80.00,0,0.136758,0,18
197,20,-30.00,111.00,0,0.136211,2,17
198,20,-20.00,111.00,0,0.135666,1,18
199,20,-45.00,80.00,0,0.135123,2,19
200,20,-60.00,126.00,0,0.134583,10,0
201,20,-30.00,126.00,0,0.134044,1,18
202,20,5.00,121.00,0,0.133508,1,18
203,20,20.00,72.00,0,0.132974,1,13
204,20,15.00,80.00,0,0.132442,3,10
205,20,0.00,59.00,0,0.131912,10,3
206,20,-6.00,172.00,0,0.131385,7,2
207,20,31.00,80.00,0,0.130859,0,19
208,20,-20.00,126.00,0,0.130336,1,13
209,20,-30.00,111.00,0,0.129814,2,17
210,20,-20.00,11.00,0,0.129295,2,17
211,20,49.00,126.00,0,0.128778,9,0
212,20,-30.00,96.00,0,0.128263,3,18
213,20,15.00,121.00,0,0.127750,5,7
214,20,0.00,80.00,0,0.127239,1,17
215,20,10.00,80.00,0,0.126730,9,2
216,0,0.00,0.00,1,0.126223,0,0
217,20,-4.00,164.00,0,0.125718,9,0
218,20,26.00,80.00,0,0.125215,0,19
219,20,-20.00,80.00,0,0.124714,0,19
220,20,-25.00,111.00,0,0.124215,1,18
221,20,-20.00,80.00,0,0.123719,0,17
222,20,-30.00,26.00,0,0.123224,2,18
223,20,-25.00,96.00,0,0.122731,2,18
224,20,5.00,106.00,0,0.122240,5,11
225,20,15.00,80.00,0,0.121751,0,17
226,20,-25.00,80.00,0,0.121264,8,3
227,20,20.00,121.00,0,0.120779,0,18
228,20,-2.00,172.00,0,0.120296,9,0
229,20,23.00,113.00,0,0.119815,3,14
230,20,-20.00,126.00,0,0.119335,1,12
231,20,-35.00,111.00,0,0.118858,2,15
232,20,-25.00,57.00,0,0.118383,2,15
233,1,50.00,4.00,1,0.117909,0,0
234,20,-20.00,103.00,0,0.117437,2,14
235,20,20.00,121.00,0,0.116968,0,18
236,20,15.00,80.00,0,0.116500,0,17

# Summary
# FirstGoalEpisode,18
# TotalGoalCount,11
# GoalRate_last100,0.07
