Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
163,20,-33.00,-23.00,0,0.183837,14,6
164,20,-5.00,15.00,0,0.183285,11,8
165,20,-140.00,-130.00,0,0.182735,16,12
166,20,-100.00,-60.00,0,0.182187,14,5
167,20,-145.00,-155.00,0,0.181641,17,12
168,2,100.00,100.00,1,0.181096,0,0
169,20,-150.00,-130.00,0,0.180552,16,11
170,20,-6.00,-36.00,0,0.180011,14,7
171,20,-155.00,-135.00,0,0.179471,15,14
172,2,100.00,100.00,1,0.178932,0,0
173,1,50.00,50.00,1,0.178395,0,0
174,20,-35.00,-55.00,0,0.177860,14,5
175,20,-130.00,-130.00,0,0.177327,16,14
176,20,-75.00,25.00,0,0.176795,12,5
177,20,-92.00,-62.00,0,0.176264,16,3
178,3,89.00,99.00,1,0.175735,1,1
179,20,-130.00,-150.00,0,0.175208,18,9
180,20,-132.00,-12.00,0,0.174683,16,2
181,20,-130.00,-130.00,0,0.174159,18,9
182,20,-145.00,-165.00,0,0.173636,19,10
183,0,0.00,0.00,1,0.173115,0,0
184,20,-4.00,-14.00,0,0.172596,12,4
185,20,-140.00,-120.00,0,0.172078,16,13
186,20,-85.00,15.00,0,0.171562,14,5
187,20,-140.00,-150.00,0,0.171047,16,12
188,2,100.00,100.00,1,0.170534,0,0
189,20,-135.00,-155.00,0,0.170022,17,11
190,20,-61.00,29.00,0,0.169512,15,2
191,20,-130.00,-120.00,0,0.169004,18,11
192,20,-127.00,-37.00,0,0.168497,15,3
193,20,-145.00,-135.00,0,0.167991,17,13
194,20,-25.00,-15.00,0,0.167487,15,7
195,20,-135.00,-145.00,0,0.166985,15,11
196,20,-80.00,0.00,0,0.166484,14,2
197,20,-130.00,-120.00,0,0.165984,16,10
198,2,100.00,100.00,1,0.165487,0,0
199,20,-110.00,-150.00,0,0.164990,16,13
200,20,-105.00,-15.00,0,0.164495,14,2
201,20,-120.00,-160.00,0,0.164002,16,11
202,0,0.00,0.00,1,0.163510,0,0
203,20,-135.00,-115.00,0,0.163019,17,13
204,20,11.00,31.00,0,0.162530,11,10
205,20,-150.00,-140.00,0,0.162042,18,11
206,20,-75.00,-24.00,0,0.161556,13,4
207,20,156.00,35.00,0,0.161072,2,14
208,2,100.00,100.00,1,0.160588,0,0
209,20,-145.00,-135.00,0,0.160107,17,9
210,20,-99.00,-79.00,0,0.159626,16,4
211,20,-135.00,-135.00,0,0.159147,17,13
212,20,-125.00,-155.00,0,0.158670,17,11
213,20,-61.00,9.00,0,0.158194,15,2
214,20,30.00,50.00,0,0.157719,11,2
215,20,-155.00,-135.00,0,0.157246,17,10
216,20,-70.00,-30.00,0,0.156775,13,6
217,20,-90.00,10.00,0,0.156304,16,4
218,2,100.00,100.00,1,0.155835,0,0
219,20,-135.00,-145.00,0,0.155368,17,11
220,20,-92.00,-32.00,0,0.154902,17,7
221,20,-160.00,-150.00,0,0.154437,18,11
222,8,70.00,75.00,1,0.153974,2,4
223,20,-32.00,-125.00,0,0.153512,15,11
224,20,85.00,135.00,0,0.153051,10,0
225,20,-135.00,-135.00,0,0.152592,17,10
226,20,-85.00,-5.00,0,0.152134,14,4
227,20,84.00,124.00,0,0.151678,11,2
228,2,100.00,100.00,1,0.151223,0,0
229,20,-150.00,-120.00,0,0.150769,16,12
230,20,-80.00,-40.00,0,0.150317,13,5
231,20,-140.00,-140.00,0,0.149866,16,9
232,0,0.00,0.00,1,0.149416,0,0
233,20,-45.00,-125.00,0,0.148968,13,13
234,20,77.00,97.00,0,0.148521,10,4
235,20,-120.00,-140.00,0,0.148076,16,14
236,20,-75.00,37.00,0,0.147631,13,3
237,20,118.00,-15.00,0,0.147188,4,17
238,2,100.00,100.00,1,0.146747,0,0
239,20,-130.00,-140.00,0,0.146307,18,10
240,20,13.00,3.00,0,0.145868,11,5
241,20,-110.00,-140.00,0,0.145430,16,13
242,20,-150.00,-130.00,0,0.144994,16,14
243,20,-135.00,-125.00,0,0.144559,19,9
244,20,85.00,135.00,0,0.144125,10,0
245,20,-130.00,-140.00,0,0.143693,18,8
246,20,-80.00,40.00,0,0.143262,14,3
247,20,-32.00,-22.00,0,0.142832,11,5
248,2,100.00,100.00,1,0.142403,0,0
249,20,-130.00,-140.00,0,0.141976,16,11
250,20,20.00,20.00,0,0.141550,11,3
251,20,-145.00,-115.00,0,0.141126,15,12
252,20,-61.00,-61.00,0,0.140702,11,1
253,1,50.00,50.00,1,0.140280,0,0
254,20,99.00,119.00,0,0.139859,10,1
255,20,-130.00,-140.00,0,0.139440,16,13
256,20,-80.00,30.00,0,0.139021,12,3
257,20,-58.00,-58.00,0,0.138604,12,5
258,2,100.00,100.00,1,0.138189,0,0
259,20,-135.00,-145.00,0,0.137774,17,10
260,20,-21.00,-21.00,0,0.137361,15,3
261,20,-140.00,-150.00,0,0.136949,16,13
262,20,-3.00,-125.00,0,0.136538,14,10
263,3,28.00,12.00,1,0.136128,2,2
264,20,129.00,179.00,0,0.135720,9,1
265,20,-150.00,-130.00,0,0.135313,18,13
266,20,-115.00,35.00,0,0.134907,15,3
267,0,0.00,0.00,1,0.134502,0,0
268,2,100.00,100.00,1,0.134098,0,0
269,20,-125.00,-135.00,0,0.133696,17,13
270,20,25.00,15.00,0,0.133295,12,1
271,20,-140.00,-150.00,0,0.132895,18,10
272,20,143.00,-9.00,0,0.132496,4,16
273,20,38.00,98.00,0,0.132099,11,4
274,20,44.00,104.00,0,0.131703,11,0
275,20,-135.00,-145.00,0,0.131308,17,9
276,20,-80.00,41.00,0,0.130914,14,0
277,20,-155.00,-115.00,0,0.130521,17,11
278,2,100.00,100.00,1,0.130129,0,0
279,20,-125.00,-135.00,0,0.129739,17,11
280,20,-14.00,-34.00,0,0.129350,12,2
281,20,-140.00,-120.00,0,0.128962,16,12
282,20,110.00,13.00,0,0.128575,4,15
283,20,8.00,8.00,0,0.128189,12,1
284,20,134.00,174.00,0,0.127805,10,2
285,20,-145.00,-135.00,0,0.127421,17,11
286,20,-50.00,0.00,0,0.127039,13,2
287,1,50.00,50.00,1,0.126658,0,0
288,2,100.00,100.00,1,0.126278,0,0
289,20,-145.00,-125.00,0,0.125899,15,14
290,20,-38.00,-68.00,0,0.125521,14,2
291,20,-115.00,-165.00,0,0.125145,15,11
292,20,-130.00,-160.00,0,0.124769,18,10
293,1,50.00,4.00,1,0.124395,0,0
294,20,85.00,135.00,0,0.124022,11,3
295,20,-125.00,-135.00,0,0.123650,15,13
296,20,-80.00,-30.00,0,0.123279,13,6
297,2,100.00,100.00,1,0.122909,0,0
298,2,100.00,100.00,1,0.122540,0,0
299,20,-140.00,-140.00,0,0.122173,18,10
300,20,-34.00,-14.00,0,0.121806,12,0
301,20,-135.00,-135.00,0,0.121441,17,11
302,20,12.00,-120.00,0,0.121076,15,8
303,20,121.00,21.00,0,0.120713,1,19
304,20,124.00,174.00,0,0.120351,10,1
305,20,-155.00,-125.00,0,0.119990,17,12
306,20,-45.00,-5.00,0,0.119630,12,2
307,20,-150.00,-120.00,0,0.119271,16,13
308,2,100.00,100.00,1,0.118913,0,0
309,20,-135.00,-135.00,0,0.118556,17,10
310,20,-48.00,-58.00,0,0.118201,14,2
311,20,-125.00,-135.00,0,0.117846,17,9
312,20,-120.00,-170.00,0,0.117493,18,10
313,0,0.00,0.00,1,0.117140,0,0
314,20,124.00,184.00,0,0.116789,10,1
315,20,-125.00,-145.00,0,0.116438,17,12
316,20,-85.00,-55.00,0,0.116089,14,5
317,20,-90.00,-29.00,0,0.115741,14,2
318,2,100.00,100.00,1,0.115394,0,0
319,20,-135.00,-135.00,0,0.115047,15,14
320,20,27.00,27.00,0,0.114702,11,1
321,20,-160.00,-130.00,0,0.114358,18,12
322,2,100.00,100.00,1,0.114015,0,0
323,2,89.00,54.00,1,0.113673,0,0
324,20,98.00,118.00,0,0.113332,11,3
325,20,-140.00,-150.00,0,0.112992,18,12
326,20,-55.00,35.00,0,0.112653,12,3
327,3,128.00,104.00,1,0.112315,0,0
328,2,100.00,100.00,1,0.111978,0,0
329,20,-135.00,-145.00,0,0.111642,17,12
330,20,-34.00,-14.00,0,0.111307,12,0
331,20,-120.00,-150.00,0,0.110973,18,9
332,20,10.00,-90.00,0,0.110640,14,7
333,0,0.00,0.00,1,0.110308,0,0
334,20,74.00,134.00,0,0.109978,11,1
335,20,-160.00,-110.00,0,0.109648,14,12
336,20,-100.00,30.00,0,0.109319,15,3
337,20,-150.00,-120.00,0,0.108991,18,9
338,2,100.00,100.00,1,0.108664,0,0
339,20,-155.00,-135.00,0,0.108338,15,12
340,20,15.00,25.00,0,0.108013,12,1
341,20,-170.00,-140.00,0,0.107689,18,12
342,20,-135.00,-155.00,0,0.107366,17,11
343,0,0.00,0.00,1,0.107044,0,0
344,20,144.00,184.00,0,0.106722,9,0
345,20,-105.00,-145.00,0,0.106402,17,9
346,20,-80.00,12.00,0,0.106083,14,0
347,0,0.00,0.00,1,0.105765,0,0
348,2,100.00,100.00,1,0.105448,0,0
349,20,-140.00,-130.00,0,0.105131,16,11
350,20,23.00,-7.00,0,0.104816,11,5
351,20,-150.00,-130.00,0,0.104501,16,13
352,20,-6.00,34.00,0,0.104188,13,4
353,20,44.00,84.00,0,0.103875,11,2
354,20,94.00,134.00,0,0.103564,10,1
355,20,-145.00,-135.00,0,0.103253,19,10
356,20,-60.00,-10.00,0,0.102943,12,4
357,20,-150.00,-130.00,0,0.102634,16,13
358,2,100.00,100.00,1,0.102326,0,0
359,20,-130.00,-150.00,0,0.102019,18,11
360,20,-67.00,-87.00,0,0.101713,15,4
361,20,-140.00,-110.00,0,0.101408,16,15
362,20,94.00,144.00,0,0.101104,10,0
363,0,0.00,0.00,1,0.100801,0,0
364,20,124.00,174.00,0,0.100498,10,2
365,20,-125.00,-125.00,0,0.100197,15,14
366,20,-60.00,30.00,0,0.099896,13,3
367,0,0.00,0.00,1,0.099597,0,0
368,2,100.00,100.00,1,0.099298,0,0
369,20,-140.00,-130.00,0,0.099000,16,12
370,20,-72.00,-72.00,0,0.098703,14,5
371,20,-140.00,-140.00,0,0.098407,16,12
372,20,153.00,3.00,0,0.098112,4,16
373,1,50.00,50.00,1,0.097817,0,0
374,20,99.00,139.00,0,0.097524,9,1
375,20,-145.00,-155.00,0,0.097231,19,8
376,20,-45.00,45.00,0,0.096940,11,1
377,20,118.00,23.00,0,0.096649,2,17
378,3,99.00,89.00,1,0.096359,1,1
379,20,-140.00,-140.00,0,0.096070,16,12
380,20,-38.00,-28.00,0,0.095781,15,5
381,20,-125.00,-135.00,0,0.095494,17,11
382,20,-145.00,-125.00,0,0.095208,15,13
383,20,-90.00,32.00,0,0.094922,14,4
384,20,104.00,114.00,0,0.094637,11,3
385,20,-140.00,-140.00,0,0.094353,18,11
386,20,-45.00,25.00,0,0.094070,12,3
387,20,-145.00,-145.00,0,0.093788,17,12
388,2,100.00,100.00,1,0.093507,0,0
389,20,-115.00,-145.00,0,0.093226,19,7
390,20,-42.00,-72.00,0,0.092946,15,9
391,20,-125.00,-145.00,0,0.092668,17,8
392,20,-25.00,15.00,0,0.092390,9,1
393,20,13.00,164.00,0,0.092112,3,16
394,20,72.00,62.00,0,0.091836,11,3
395,20,-120.00,-140.00,0,0.091561,16,11
396,20,-60.00,10.00,0,0.091286,13,2
397,20,-130.00,-130.00,0,0.091012,16,12
398,2,100.00,100.00,1,0.090739,0,0
399,20,-135.00,-125.00,0,0.090467,17,11
400,20,-38.00,-28.00,0,0.090195,15,7
401,20,-120.00,-140.00,0,0.089925,16,13
402,20,54.00,84.00,0,0.089655,11,1
403,20,-140.00,-140.00,0,0.089386,16,12
404,20,144.00,184.00,0,0.089118,9,0
405,20,-140.00,-140.00,0,0.088851,16,11
406,20,-50.00,40.00,0,0.088584,12,1
407,20,22.00,-110.00,0,0.088318,13,6
408,3,89.00,89.00,1,0.088053,1,1
409,20,-135.00,-125.00,0,0.087789,15,14
410,20,-84.00,-84.00,0,0.087526,15,6
411,20,-140.00,-140.00,0,0.087263,16,13
412,20,-155.00,-125.00,0,0.087001,19,12
413,1,50.00,50.00,1,0.086740,0,0
414,20,85.00,135.00,0,0.086480,10,0
415,20,-145.00,-145.00,0,0.086221,15,13
416,20,-60.00,42.00,0,0.085962,13,1
417,20,-145.00,-155.00,0,0.085704,19,11
418,2,100.00,100.00,1,0.085447,0,0
419,20,-125.00,-125.00,0,0.085191,15,11
420,20,-55.00,-45.00,0,0.084935,13,9
421,20,-135.00,-125.00,0,0.084680,17,11
422,20,-140.00,-160.00,0,0.084426,18,9
423,20,172.00,16.00,0,0.084173,1,18
424,20,124.00,184.00,0,0.083921,10,1
425,20,-125.00,-135.00,0,0.083669,17,11
426,20,-60.00,-10.00,0,0.083418,12,4
427,20,-50.00,0.00,0,0.083168,13,2
428,2,100.00,100.00,1,0.082918,0,0
429,20,-140.00,-150.00,0,0.082669,18,10
430,20,-43.00,-23.00,0,0.082421,12,7
431,20,-155.00,-115.00,0,0.082174,17,12
432,20,-1.00,-31.00,0,0.081927,15,6
433,0,0.00,0.00,1,0.081682,0,0
434,20,146.00,186.00,0,0.081437,9,0
435,20,-110.00,-160.00,0,0.081192,18,9
436,20,-60.00,-10.00,0,0.080949,13,2
437,20,-160.00,-140.00,0,0.080706,16,11
438,2,100.00,100.00,1,0.080464,0,0
439,20,-130.00,-140.00,0,0.080222,16,13
440,20,-65.00,-25.00,0,0.079982,15,8
441,20,-130.00,-150.00,0,0.079742,16,13
442,20,-155.00,-125.00,0,0.079503,17,12
443,1,50.00,50.00,1,0.079264,0,0
444,20,124.00,174.00,0,0.079026,10,1
445,20,-140.00,-120.00,0,0.078789,16,11
446,20,-95.00,-3.00,0,0.078553,14,2
447,1,50.00,50.00,1,0.078317,0,0
448,2,100.00,100.00,1,0.078082,0,0
449,20,-120.00,-150.00,0,0.077848,16,12
450,20,-33.00,-43.00,0,0.077614,14,8
451,20,-120.00,-140.00,0,0.077382,16,10
452,20,-97.00,-67.00,0,0.077149,13,7
453,20,-145.00,-115.00,0,0.076918,15,12
454,20,24.00,84.00,0,0.076687,12,2
455,20,-150.00,-160.00,0,0.076457,18,12
456,20,-55.00,35.00,0,0.076228,12,3
457,0,0.00,0.00,1,0.075999,0,0
458,2,100.00,100.00,1,0.075771,0,0
459,20,-155.00,-125.00,0,0.075544,17,10
460,20,-45.00,-45.00,0,0.075317,15,10
461,20,-155.00,-105.00,0,0.075091,17,11
462,20,16.00,126.00,0,0.074866,1,19
463,3,128.00,104.00,1,0.074641,0,0
464,20,134.00,174.00,0,0.074417,10,0
465,20,-115.00,-145.00,0,0.074194,19,12
466,20,-40.00,10.00,0,0.073972,12,0
467,20,-130.00,-160.00,0,0.073750,18,11
468,2,100.00,100.00,1,0.073528,0,0
469,20,-125.00,-145.00,0,0.073308,17,13
470,20,-82.00,-82.00,0,0.073088,14,7
471,20,-155.00,-135.00,0,0.072869,17,12
472,20,151.00,11.00,0,0.072650,1,18
473,20,95.00,125.00,0,0.072432,10,0
474,20,34.00,84.00,0,0.072215,12,2
475,20,-145.00,-115.00,0,0.071998,15,13
476,20,-85.00,-15.00,0,0.071782,14,6
477,20,94.00,144.00,0,0.071567,10,0
478,2,100.00,100.00,1,0.071352,0,0
479,20,-120.00,-150.00,0,0.071138,18,9
480,20,-35.00,-45.00,0,0.070925,15,7
481,20,-140.00,-140.00,0,0.070712,16,12
482,0,0.00,0.00,1,0.070500,0,0
483,20,-143.00,-133.00,0,0.070288,15,7
484,20,129.00,179.00,0,0.070077,9,2
485,20,-150.00,-130.00,0,0.069867,16,13
486,20,-40.00,40.00,0,0.069658,12,1
487,0,0.00,0.00,1,0.069449,0,0
488,2,100.00,100.00,1,0.069240,0,0
489,20,-160.00,-120.00,0,0.069033,16,11
490,20,-16.00,-16.00,0,0.068825,14,6
491,20,-130.00,-150.00,0,0.068619,16,12
492,20,-120.00,-130.00,0,0.068413,16,13
493,20,134.00,174.00,0,0.068208,10,1
494,20,85.00,135.00,0,0.068003,10,0
495,20,-140.00,-160.00,0,0.067799,18,7
496,20,-55.00,5.00,0,0.067596,12,2
497,20,-125.00,-125.00,0,0.067393,17,11
498,2,100.00,100.00,1,0.067191,0,0
499,20,-135.00,-135.00,0,0.066989,17,13
500,20,-48.00,-28.00,0,0.066788,13,9
501,20,-140.00,-130.00,0,0.066588,18,11
502,0,0.00,0.00,1,0.066388,0,0
503,0,0.00,0.00,1,0.066189,0,0
504,20,74.00,114.00,0,0.065990,11,3
505,20,-155.00,-135.00,0,0.065792,17,13
506,20,-60.00,40.00,0,0.065595,13,1
507,20,-43.00,-23.00,0,0.065398,14,6
508,2,100.00,100.00,1,0.065202,0,0
509,20,-120.00,-130.00,0,0.065007,16,12
510,20,-70.00,-60.00,0,0.064811,13,6
511,20,-120.00,-130.00,0,0.064617,16,10
512,20,23.00,103.00,0,0.064423,2,17
513,4,32.00,88.00,1,0.064230,2,1
514,20,124.00,184.00,0,0.064037,10,1
515,20,-135.00,-135.00,0,0.063845,17,11
516,20,-50.00,-10.00,0,0.063654,13,2
517,20,-40.00,10.00,0,0.063463,11,1
518,2,100.00,100.00,1,0.063272,0,0
519,20,-130.00,-130.00,0,0.063082,16,11
520,20,-52.00,-52.00,0,0.062893,15,11
521,20,-135.00,-135.00,0,0.062705,17,13
522,1,50.00,50.00,1,0.062516,0,0
523,1,50.00,50.00,1,0.062329,0,0
524,20,85.00,135.00,0,0.062142,10,0
525,20,-120.00,-140.00,0,0.061955,16,10
526,20,-40.00,40.00,0,0.061770,12,1
527,3,4.00,48.00,1,0.061584,1,0
528,2,100.00,100.00,1,0.061400,0,0
529,20,-155.00,-145.00,0,0.061215,17,11
530,20,-25.00,-65.00,0,0.061032,15,7
531,20,-145.00,-135.00,0,0.060849,17,12
532,20,-140.00,-140.00,0,0.060666,18,11
533,20,-115.00,-155.00,0,0.060484,17,10
534,20,85.00,135.00,0,0.060303,10,0
535,20,-150.00,-130.00,0,0.060122,16,13
536,20,-40.00,10.00,0,0.059941,12,0
537,20,-135.00,-145.00,0,0.059761,17,10
538,2,100.00,100.00,1,0.059582,0,0
539,20,-145.00,-115.00,0,0.059403,17,12
540,20,-82.00,-92.00,0,0.059225,14,9
541,20,-120.00,-140.00,0,0.059048,16,13
542,20,-130.00,-140.00,0,0.058870,18,13
543,1,50.00,50.00,1,0.058694,0,0
544,20,85.00,135.00,0,0.058518,10,0
545,20,-140.00,-150.00,0,0.058342,18,12
546,20,-70.00,2.00,0,0.058167,12,2
547,20,-130.00,-140.00,0,0.057993,16,11
548,2,100.00,100.00,1,0.057819,0,0
549,20,-120.00,-150.00,0,0.057645,16,10
550,20,-33.00,-33.00,0,0.057472,14,6
551,20,-175.00,-115.00,0,0.057300,17,9
552,20,-31.00,-1.00,0,0.057128,13,6
553,20,99.00,119.00,0,0.056957,10,1
554,20,85.00,135.00,0,0.056786,10,0
555,20,-140.00,-120.00,0,0.056615,16,11
556,20,-65.00,-5.00,0,0.056445,12,2
557,1,4.00,50.00,1,0.056276,0,0
558,2,100.00,100.00,1,0.056107,0,0
559,20,-150.00,-130.00,0,0.055939,16,13
560,20,-55.00,-45.00,0,0.055771,15,9
561,20,-130.00,-160.00,0,0.055604,16,13
562,20,-115.00,-135.00,0,0.055437,15,12
563,20,-140.00,-120.00,0,0.055271,16,13
564,20,144.00,184.00,0,0.055105,9,0
565,20,-140.00,-130.00,0,0.054940,16,11
566,20,-55.00,-5.00,0,0.054775,12,2
567,2,54.00,49.00,1,0.054610,0,0
568,2,100.00,100.00,1,0.054447,0,0
569,20,-140.00,-140.00,0,0.054283,18,10
570,20,-31.00,-21.00,0,0.054120,13,7
571,20,-145.00,-125.00,0,0.053958,17,11
572,20,0.00,-100.00,0,0.053796,13,7
