Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
153,0,0.00,0.00,1,0.189444,0,0
154,2,100.00,54.00,1,0.188876,0,0
155,11,61.00,91.00,1,0.188309,2,6
156,4,122.00,97.00,1,0.187744,0,1
157,20,18.00,118.00,0,0.187181,2,17
158,3,99.00,43.00,1,0.186619,1,1
159,1,50.00,4.00,1,0.186059,0,0
160,3,89.00,99.00,1,0.185501,1,1
161,2,49.00,8.00,1,0.184945,0,0
162,0,0.00,0.00,1,0.184390,0,0
163,20,31.00,80.00,1,0.183837,0,19
164,2,100.00,54.00,1,0.183285,0,0
165,10,41.00,40.00,1,0.182735,0,8
166,7,114.00,119.00,1,0.182187,2,1
167,0,0.00,0.00,1,0.181641,0,0
168,2,100.00,54.00,1,0.181096,0,0
169,1,50.00,4.00,1,0.180552,0,0
170,2,100.00,100.00,1,0.180011,0,0
171,20,-25.00,80.00,0,0.179471,0,19
172,0,0.00,0.00,1,0.178932,0,0
173,0,0.00,0.00,1,0.178395,0,0
174,2,100.00,54.00,1,0.177860,0,0
175,20,-25.00,80.00,0,0.177327,0,20
176,4,127.00,132.00,1,0.176795,0,0
177,0,0.00,0.00,1,0.176264,0,0
178,5,99.00,43.00,1,0.175735,2,1
179,1,50.00,4.00,1,0.175208,0,0
180,2,100.00,100.00,1,0.174683,0,0
181,20,-30.00,80.00,0,0.174159,1,18
182,4,88.00,88.00,1,0.173636,2,1
183,0,0.00,0.00,1,0.173115,0,0
184,2,100.00,54.00,1,0.172596,0,0
185,20,-35.00,80.00,0,0.172078,1,20
186,4,127.00,132.00,1,0.171562,0,0
187,0,0.00,0.00,1,0.171047,0,0
188,3,99.00,89.00,1,0.170534,1,1
189,1,50.00,4.00,1,0.170022,0,0
190,2,100.00,100.00,1,0.169512,0,0
191,11,30.00,44.00,1,0.169004,1,9
192,0,0.00,0.00,1,0.168497,0,0
193,2,49.00,39.00,1,0.167991,1,1
194,2,100.00,54.00,1,0.167487,0,0
195,4,47.00,16.00,1,0.166985,0,3
196,4,127.00,132.00,1,0.166484,0,0
197,2,49.00,39.00,1,0.165984,1,1
198,2,100.00,54.00,1,0.165487,0,0
199,1,50.00,4.00,1,0.164990,0,0
200,2,100.00,100.00,1,0.164495,0,0
201,20,-30.00,80.00,0,0.164002,1,18
202,0,0.00,0.00,1,0.163510,0,0
203,3,89.00,99.00,1,0.163019,1,0
204,3,89.00,58.00,1,0.162530,1,0
205,20,-69.00,26.00,0,0.162042,1,19
206,4,127.00,132.00,1,0.161556,0,0
207,1,50.00,4.00,1,0.161072,0,0
208,3,94.00,58.00,1,0.160588,0,1
209,1,50.00,4.00,1,0.160107,0,0
210,3,99.00,89.00,1,0.159626,1,1
211,20,-30.00,80.00,0,0.159147,1,18
212,0,0.00,0.00,1,0.158670,0,0
213,4,22.00,32.00,1,0.158194,2,3
214,2,100.00,54.00,1,0.157719,0,0
215,19,32.00,76.00,1,0.157246,0,17
216,4,127.00,132.00,1,0.156775,0,0
217,0,0.00,0.00,1,0.156304,0,0
218,2,100.00,54.00,1,0.155835,0,0
219,1,50.00,4.00,1,0.155368,0,0
220,2,100.00,100.00,1,0.154902,0,0
221,20,-18.00,72.00,0,0.154437,1,17
222,6,20.00,25.00,1,0.153974,3,2
223,0,0.00,0.00,1,0.153512,0,0
224,3,128.00,93.00,1,0.153051,0,0
225,20,-18.00,42.00,0,0.152592,3,18
226,4,127.00,132.00,1,0.152134,0,0
227,0,0.00,0.00,1,0.151678,0,0
228,2,100.00,54.00,1,0.151223,0,0
229,1,50.00,4.00,1,0.150769,0,0
230,2,100.00,100.00,1,0.150317,0,0
231,11,30.00,44.00,1,0.149866,1,9
232,1,50.00,50.00,1,0.149416,0,0
233,0,0.00,0.00,1,0.148968,0,0
234,3,89.00,58.00,1,0.148521,1,0
235,8,43.00,32.00,1,0.148076,0,6
236,20,21.00,126.00,0,0.147631,1,19
237,0,0.00,0.00,1,0.147188,0,0
238,3,99.00,58.00,1,0.146747,0,1
239,1,50.00,4.00,1,0.146307,0,0
240,2,100.00,100.00,1,0.145868,0,0
241,2,49.00,8.00,1,0.145430,0,0
242,0,0.00,0.00,1,0.144994,0,0
243,2,49.00,8.00,1,0.144559,0,0
244,5,99.00,58.00,1,0.144125,1,1
245,5,46.00,20.00,1,0.143693,0,4
246,4,127.00,132.00,1,0.143262,0,0
247,2,100.00,100.00,1,0.142832,0,0
248,2,100.00,54.00,1,0.142403,0,0
249,1,50.00,4.00,1,0.141976,0,0
250,2,100.00,100.00,1,0.141550,0,0
251,2,49.00,8.00,1,0.141126,0,0
252,3,38.00,12.00,1,0.140702,1,0
253,11,32.00,77.00,1,0.140280,2,7
254,2,100.00,54.00,1,0.139859,0,0
255,20,-35.00,80.00,0,0.139440,1,20
256,4,127.00,132.00,1,0.139021,0,0
257,5,126.00,126.00,1,0.138604,1,0
258,2,100.00,100.00,1,0.138189,0,0
259,1,50.00,4.00,1,0.137774,0,0
260,2,100.00,100.00,1,0.137361,0,0
261,2,49.00,8.00,1,0.136949,0,0
262,1,50.00,50.00,1,0.136538,0,0
263,2,49.00,8.00,1,0.136128,0,0
264,3,89.00,58.00,1,0.135720,1,1
265,2,39.00,8.00,1,0.135313,1,0
266,4,127.00,132.00,1,0.134907,0,0
267,2,49.00,54.00,1,0.134502,0,0
268,2,100.00,54.00,1,0.134098,0,0
269,1,50.00,4.00,1,0.133696,0,0
270,4,83.00,83.00,1,0.133295,1,2
271,3,48.00,12.00,1,0.132895,0,1
272,1,50.00,4.00,1,0.132496,0,0
273,0,0.00,0.00,1,0.132099,0,0
274,2,100.00,54.00,1,0.131703,0,0
275,13,28.00,52.00,1,0.131308,1,11
276,5,116.00,121.00,1,0.130914,1,1
277,2,100.00,100.00,1,0.130521,0,0
278,2,100.00,54.00,1,0.130129,0,0
279,1,50.00,4.00,1,0.129739,0,0
280,2,100.00,100.00,1,0.129350,0,0
281,2,49.00,8.00,1,0.128962,0,0
282,1,50.00,50.00,1,0.128575,0,0
283,2,100.00,54.00,1,0.128189,0,0
284,2,100.00,54.00,1,0.127805,0,0
285,2,39.00,8.00,1,0.127421,1,0
286,4,127.00,132.00,1,0.127039,0,0
287,1,50.00,50.00,1,0.126658,0,0
288,2,100.00,54.00,1,0.126278,0,0
289,1,50.00,4.00,1,0.125899,0,0
290,2,100.00,100.00,1,0.125521,0,0
291,2,49.00,8.00,1,0.125145,0,0
292,2,100.00,100.00,1,0.124769,0,0
293,1,50.00,4.00,1,0.124395,0,0
294,2,100.00,54.00,1,0.124022,0,0
295,20,-20.00,80.00,0,0.123650,0,20
296,5,116.00,131.00,1,0.123279,1,1
297,0,0.00,0.00,1,0.122909,0,0
298,2,100.00,54.00,1,0.122540,0,0
299,1,50.00,4.00,1,0.122173,0,0
300,2,100.00,100.00,1,0.121806,0,0
301,2,49.00,8.00,1,0.121441,0,0
302,0,0.00,0.00,1,0.121076,0,0
303,4,87.00,52.00,1,0.120713,1,0
304,2,100.00,54.00,1,0.120351,0,0
305,6,45.00,24.00,1,0.119990,0,4
306,4,127.00,132.00,1,0.119630,0,0
307,3,78.00,53.00,1,0.119271,1,1

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,226
# GoalRate_last100,0.94
