Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
39,20,-110.00,-160.00,0,0.266829,20,2
40,20,-46.00,-46.00,0,0.266028,11,5
41,20,-190.00,-200.00,0,0.265230,16,5
42,20,-160.00,-90.00,0,0.264434,20,1
43,20,-160.00,-150.00,0,0.263641,12,11
44,20,-19.00,-39.00,0,0.262850,12,4
45,20,-200.00,-130.00,0,0.262062,20,1
46,20,-105.00,-45.00,0,0.261275,14,3
47,20,-195.00,-195.00,0,0.260492,19,2
48,3,99.00,89.00,1,0.259710,1,1
49,20,-140.00,-110.00,0,0.258931,20,2
50,20,-12.00,-22.00,0,0.258154,11,2
51,20,-205.00,-195.00,0,0.257380,19,2
52,2,100.00,100.00,1,0.256608,0,0
53,2,89.00,39.00,1,0.255838,1,0
54,20,-24.00,-34.00,0,0.255070,14,3
55,20,-175.00,-145.00,0,0.254305,19,2
56,20,-125.00,39.00,0,0.253542,15,3
57,20,-117.00,26.00,0,0.252781,14,6
58,2,100.00,100.00,1,0.252023,0,0
59,20,-150.00,-110.00,0,0.251267,18,7
60,20,-24.00,-34.00,0,0.250513,10,4
61,20,-160.00,-170.00,0,0.249762,12,10
62,20,-31.00,-31.00,0,0.249012,13,2
63,14,116.00,101.00,1,0.248265,5,3
64,20,67.00,27.00,0,0.247521,12,1
65,20,-200.00,-140.00,0,0.246778,18,4
66,20,-115.00,37.00,0,0.246038,12,3
67,20,-21.00,-21.00,0,0.245300,11,4
68,2,100.00,100.00,1,0.244564,0,0
69,20,-160.00,-110.00,0,0.243830,18,5
70,20,15.00,15.00,0,0.243099,12,3
71,20,-175.00,-185.00,0,0.242369,15,7
72,20,-74.00,126.00,0,0.241642,2,19
73,20,-180.00,-150.00,0,0.240917,20,5
74,20,45.00,-5.00,0,0.240194,12,3
75,20,-210.00,-120.00,0,0.239474,20,1
76,20,-100.00,32.00,0,0.238755,12,3
77,20,-90.00,-80.00,0,0.238039,12,4
78,3,94.00,94.00,1,0.237325,0,1
79,20,-195.00,-95.00,0,0.236613,19,3
80,20,20.00,10.00,0,0.235903,11,3
81,20,-170.00,-180.00,0,0.235196,18,6
82,20,-185.00,-195.00,0,0.234490,17,5
83,20,-95.00,-12.00,0,0.233786,13,4
84,20,22.00,32.00,0,0.233085,10,3
85,20,-195.00,-135.00,0,0.232386,19,3
86,20,-105.00,27.00,0,0.231689,13,3
87,20,-210.00,-190.00,0,0.230994,18,3
88,2,100.00,100.00,1,0.230301,0,0
89,20,-185.00,-115.00,0,0.229610,17,4
90,20,-39.00,-9.00,0,0.228921,11,4
91,20,-170.00,-160.00,0,0.228234,14,10
92,9,36.00,75.00,1,0.227549,5,0
93,20,-45.00,130.00,0,0.226867,5,14
94,20,-46.00,-56.00,0,0.226186,11,6
95,20,-190.00,-130.00,0,0.225508,20,3
96,20,-120.00,32.00,0,0.224831,13,3
97,20,0.00,0.00,0,0.224157,10,0
98,2,100.00,100.00,1,0.223484,0,0
99,20,-180.00,-120.00,0,0.222814,20,1
100,20,-34.00,-34.00,0,0.222145,12,3
101,20,-145.00,-155.00,0,0.221479,9,15
102,20,-175.00,-185.00,0,0.220814,13,8
103,20,-95.00,-32.00,0,0.220152,14,4
104,20,-37.00,-47.00,0,0.219492,15,2
105,20,-155.00,-145.00,0,0.218833,19,3
106,20,-95.00,-34.00,0,0.218177,14,4
107,20,-12.00,-12.00,0,0.217522,11,1
108,2,100.00,100.00,1,0.216869,0,0
109,20,-210.00,-80.00,0,0.216219,20,2
110,20,5.00,15.00,0,0.215570,10,4
111,20,-170.00,-130.00,0,0.214923,10,13
112,20,-215.00,-175.00,0,0.214279,19,5
113,20,-42.00,159.00,0,0.213636,2,16
114,20,22.00,42.00,0,0.212995,10,3
115,20,-140.00,-150.00,0,0.212356,18,5
116,20,-85.00,-15.00,0,0.211719,13,6
117,20,-205.00,-205.00,0,0.211084,19,1
118,4,83.00,83.00,1,0.210450,1,2
119,20,-175.00,-115.00,0,0.209819,17,5
120,20,-2.00,-22.00,0,0.209190,11,0
121,20,-140.00,-150.00,0,0.208562,8,13
122,20,43.00,23.00,0,0.207936,10,2
123,5,81.00,11.00,1,0.207313,3,1
124,20,37.00,17.00,0,0.206691,12,1
125,20,-110.00,-180.00,0,0.206071,20,3
126,20,-125.00,17.00,0,0.205452,16,5
127,20,-80.00,12.00,0,0.204836,11,3
128,2,100.00,100.00,1,0.204222,0,0
129,20,-170.00,-170.00,0,0.203609,20,0
130,20,-29.00,-29.00,0,0.202998,11,3
131,20,-130.00,-170.00,0,0.202389,12,10
132,20,-185.00,-195.00,0,0.201782,17,5
133,20,-96.00,74.00,0,0.201177,4,15
134,20,123.00,73.00,0,0.200573,12,3
135,20,-110.00,-180.00,0,0.199971,18,3
136,20,-105.00,-14.00,0,0.199371,13,6
137,20,0.00,0.00,0,0.198773,10,0
138,5,99.00,89.00,1,0.198177,2,1
139,20,-175.00,-135.00,0,0.197582,19,3
140,20,8.00,8.00,0,0.196990,10,7
141,20,-155.00,-155.00,0,0.196399,7,15
142,1,50.00,50.00,1,0.195809,0,0
143,0,0.00,0.00,1,0.195222,0,0
144,20,164.00,124.00,0,0.194636,10,2
145,20,-145.00,-145.00,0,0.194052,19,2
146,20,-55.00,15.00,0,0.193470,11,5
147,20,149.00,-67.00,0,0.192890,4,16
148,2,100.00,100.00,1,0.192311,0,0
149,20,-110.00,-190.00,0,0.191734,18,3
150,20,32.00,32.00,0,0.191159,10,2
151,20,-145.00,-155.00,0,0.190586,9,14
152,4,27.00,67.00,1,0.190014,2,1
153,1,4.00,50.00,1,0.189444,0,0
154,20,174.00,134.00,0,0.188876,10,1
155,20,-115.00,-155.00,0,0.188309,19,2
156,20,-130.00,44.00,0,0.187744,16,1
157,20,37.00,-195.00,0,0.187181,18,3
158,2,100.00,100.00,1,0.186619,0,0
159,20,-130.00,-190.00,0,0.186059,20,1
160,20,10.00,10.00,0,0.185501,11,4
161,20,-165.00,-145.00,0,0.184945,9,13
162,0,0.00,0.00,1,0.184390,0,0
163,20,-62.00,149.00,0,0.183837,3,15
164,20,135.00,85.00,0,0.183285,10,0
165,20,-140.00,-140.00,0,0.182735,16,5
166,20,-85.00,25.00,0,0.182187,13,5
167,20,-200.00,-200.00,0,0.181641,20,1
168,2,100.00,100.00,1,0.181096,0,0
169,20,-125.00,-155.00,0,0.180552,17,6
170,20,-63.00,-63.00,0,0.180011,9,8
171,20,-155.00,-145.00,0,0.179471,7,15
172,20,-80.00,22.00,0,0.178932,14,4
173,20,34.00,14.00,0,0.178395,12,1
174,20,143.00,83.00,0,0.177860,11,1
175,20,-155.00,-135.00,0,0.177327,17,5
176,20,-105.00,47.00,0,0.176795,14,1
177,20,-200.00,-210.00,0,0.176264,18,2
178,2,100.00,100.00,1,0.175735,0,0
179,20,-145.00,-165.00,0,0.175208,19,3
180,20,20.00,20.00,0,0.174683,7,5
181,20,-155.00,-155.00,0,0.174159,7,14
182,20,188.00,-47.00,0,0.173636,2,15
183,20,-145.00,-155.00,0,0.173115,19,3
184,20,91.00,61.00,0,0.172596,10,2
185,20,-130.00,-130.00,0,0.172078,18,4
186,20,-90.00,0.00,0,0.171562,12,2
187,20,-120.00,-160.00,0,0.171047,18,3
188,2,100.00,100.00,1,0.170534,0,0
189,20,-155.00,-125.00,0,0.170022,19,2
190,20,18.00,-2.00,0,0.169512,10,4
191,20,-135.00,-145.00,0,0.169004,7,14
192,0,0.00,0.00,1,0.168497,0,0
193,20,-170.00,-170.00,0,0.167991,14,7
194,20,93.00,43.00,0,0.167487,12,1
195,20,-145.00,-155.00,0,0.166985,17,3
196,20,-90.00,61.00,0,0.166484,14,3
197,20,-19.00,-29.00,0,0.165984,11,3
198,2,100.00,100.00,1,0.165487,0,0
199,20,-110.00,-150.00,0,0.164990,18,3
200,20,15.00,15.00,0,0.164495,12,3
201,20,-135.00,-165.00,0,0.164002,9,13
202,20,-22.00,-12.00,0,0.163510,11,1
203,3,83.00,33.00,1,0.163019,1,1
204,20,174.00,134.00,0,0.162530,10,2
205,20,-150.00,-160.00,0,0.162042,16,7
206,20,-85.00,-15.00,0,0.161556,14,4
207,20,0.00,-145.00,0,0.161072,14,3
208,2,100.00,100.00,1,0.160588,0,0
209,20,-125.00,-145.00,0,0.160107,17,3
210,20,32.00,32.00,0,0.159626,10,1
211,20,-135.00,-155.00,0,0.159147,7,15
212,2,100.00,100.00,1,0.158670,0,0
213,20,9.00,-125.00,0,0.158194,13,3
214,20,184.00,144.00,0,0.157719,9,0
215,20,-160.00,-140.00,0,0.157246,20,0
216,20,-110.00,2.00,0,0.156775,13,2
217,20,-175.00,-185.00,0,0.156304,17,7
218,2,100.00,100.00,1,0.155835,0,0
219,20,-130.00,-150.00,0,0.155368,14,6
220,20,3.00,13.00,0,0.154902,7,7
221,20,-145.00,-155.00,0,0.154437,7,16
222,20,-65.00,-22.00,0,0.153974,12,2
223,20,110.00,-40.00,0,0.153512,2,15
224,20,174.00,134.00,0,0.153051,10,1
225,20,-115.00,-145.00,0,0.152592,15,6
226,20,-65.00,66.00,0,0.152134,12,1
227,20,20.00,-125.00,0,0.151678,15,3
228,2,100.00,100.00,1,0.151223,0,0
229,20,-140.00,-120.00,0,0.150769,14,6
230,20,-53.00,-53.00,0,0.150317,9,8
231,20,-155.00,-145.00,0,0.149866,11,11
232,20,-125.00,-155.00,0,0.149416,7,13
233,20,-135.00,-165.00,0,0.148968,9,11
234,20,134.00,94.00,0,0.148521,10,1
235,20,-125.00,-135.00,0,0.148076,15,8
236,20,-85.00,25.00,0,0.147631,14,3
237,20,-120.00,-130.00,0,0.147188,14,7
238,2,100.00,100.00,1,0.146747,0,0
239,20,-130.00,-140.00,0,0.146307,14,8
240,20,-26.00,-46.00,0,0.145868,11,4
241,20,-135.00,-135.00,0,0.145430,5,16
242,6,15.00,45.00,1,0.144994,4,1
243,20,-3.00,-33.00,0,0.144559,13,4
244,20,184.00,144.00,0,0.144125,9,0
245,20,-145.00,-155.00,0,0.143693,17,6
246,20,-65.00,7.00,0,0.143262,12,2
247,0,0.00,0.00,1,0.142832,0,0
248,2,100.00,100.00,1,0.142403,0,0
249,20,-150.00,-130.00,0,0.141976,16,5
250,20,20.00,20.00,0,0.141550,9,4
251,20,-135.00,-165.00,0,0.141126,9,12
252,20,8.00,-105.00,0,0.140702,12,4
253,20,-60.00,10.00,0,0.140280,12,1
254,20,135.00,85.00,0,0.139859,10,0
255,20,-150.00,-130.00,0,0.139440,16,7
256,20,-85.00,37.00,0,0.139021,13,3
257,20,-125.00,-125.00,0,0.138604,13,7
258,2,100.00,100.00,1,0.138189,0,0
259,20,-130.00,-160.00,0,0.137774,14,10
260,20,25.00,5.00,0,0.137361,10,4
261,20,-145.00,-185.00,0,0.136949,13,10
262,20,-45.00,55.00,0,0.136538,10,2
263,20,-160.00,-160.00,0,0.136128,8,12
264,20,135.00,85.00,0,0.135720,10,0
265,20,-135.00,-145.00,0,0.135313,15,7
266,20,-65.00,-3.00,0,0.134907,12,2
267,8,79.00,1.00,1,0.134502,3,2
268,2,100.00,100.00,1,0.134098,0,0
269,20,-130.00,-150.00,0,0.133696,16,4
270,20,3.00,3.00,0,0.133295,9,7
271,20,-140.00,-150.00,0,0.132895,10,10
272,20,39.00,-125.00,0,0.132496,13,4
273,20,-80.00,-20.00,0,0.132099,13,0
274,20,133.00,93.00,0,0.131703,11,0
275,20,-130.00,-150.00,0,0.131308,14,8
276,20,-50.00,30.00,0,0.130914,12,1
277,20,90.00,40.00,0,0.130521,10,1
278,2,100.00,100.00,1,0.130129,0,0
279,20,-120.00,-130.00,0,0.129739,14,6
280,20,-4.00,-14.00,0,0.129350,11,6
281,20,-130.00,-170.00,0,0.128962,12,9
282,20,48.00,-2.00,0,0.128575,12,3
283,20,-205.00,-215.00,0,0.128189,19,3
284,20,86.00,56.00,0,0.127805,11,2
285,20,-125.00,-125.00,0,0.127421,13,7
286,20,-180.00,33.00,0,0.127039,16,4
287,0,0.00,0.00,1,0.126658,0,0
288,2,100.00,100.00,1,0.126278,0,0
289,20,-160.00,-130.00,0,0.125899,14,7
290,20,-19.00,-29.00,0,0.125521,9,3
291,20,-125.00,-175.00,0,0.125145,11,9
292,20,99.00,49.00,0,0.124769,10,2
293,20,174.00,124.00,0,0.124395,10,1
294,20,123.00,73.00,0,0.124022,12,5
295,20,-145.00,-135.00,0,0.123650,15,6
296,20,-60.00,10.00,0,0.123279,13,0
297,3,38.00,78.00,1,0.122909,1,0
298,2,100.00,100.00,1,0.122540,0,0
299,20,-125.00,-135.00,0,0.122173,15,6
300,20,-31.00,-41.00,0,0.121806,8,5
301,20,-115.00,-175.00,0,0.121441,13,8
302,0,0.00,0.00,1,0.121076,0,0
303,20,-140.00,-140.00,0,0.120713,14,6
304,20,114.00,94.00,0,0.120351,11,3
305,20,-130.00,-140.00,0,0.119990,16,6
306,20,-45.00,45.00,0,0.119630,10,1
307,0,0.00,0.00,1,0.119271,0,0
308,2,100.00,100.00,1,0.118913,0,0
309,20,-145.00,-125.00,0,0.118556,15,6
310,20,18.00,-2.00,0,0.118201,8,6
311,20,-125.00,-165.00,0,0.117846,11,10
312,4,44.00,8.00,1,0.117493,1,1
313,20,52.00,-80.00,0,0.117140,11,2
314,20,128.00,98.00,0,0.116789,10,1
315,20,-130.00,-120.00,0,0.116438,14,8
316,20,-70.00,60.00,0,0.116089,12,1
317,5,38.00,-3.00,1,0.115741,3,0
318,2,100.00,100.00,1,0.115394,0,0
319,20,-135.00,-145.00,0,0.115047,15,6
320,20,25.00,15.00,0,0.114702,8,5
321,20,-100.00,-190.00,0,0.114358,14,6
322,20,98.00,38.00,0,0.114015,11,2
323,20,-45.00,16.00,0,0.113673,9,3
324,20,123.00,93.00,0,0.113332,11,2
325,20,-135.00,-145.00,0,0.112992,15,5
326,20,-60.00,-39.00,0,0.112653,14,2
327,3,83.00,33.00,1,0.112315,1,1
328,2,100.00,100.00,1,0.111978,0,0
329,20,-140.00,-130.00,0,0.111642,14,7
330,20,15.00,15.00,0,0.111307,10,4
331,20,-140.00,-140.00,0,0.110973,12,8
332,0,0.00,0.00,1,0.110640,0,0
333,20,-150.00,-140.00,0,0.110308,16,5
334,20,139.00,99.00,0,0.109978,9,1
335,20,-125.00,-145.00,0,0.109648,15,5
336,20,-55.00,-24.00,0,0.109319,12,2
337,20,52.00,-90.00,0,0.108991,12,2
338,2,100.00,100.00,1,0.108664,0,0
339,20,-125.00,-145.00,0,0.108338,15,7
340,20,30.00,10.00,0,0.108013,9,5
341,20,-130.00,-160.00,0,0.107689,12,8
342,0,0.00,0.00,1,0.107366,0,0
343,2,54.00,89.00,1,0.107044,0,0
344,20,179.00,129.00,0,0.106722,9,1
345,20,-140.00,-130.00,0,0.106402,14,9
346,20,-55.00,-34.00,0,0.106083,12,3
347,20,-140.00,-130.00,0,0.105765,14,6
348,3,99.00,89.00,1,0.105448,1,1
349,20,-140.00,-130.00,0,0.105131,14,6
350,20,-48.00,-58.00,0,0.104816,10,8
351,20,-105.00,-185.00,0,0.104501,13,8
352,20,-33.00,-95.00,0,0.104188,13,4
353,20,-45.00,156.00,0,0.103875,3,14
354,20,174.00,134.00,0,0.103564,10,0
355,20,-145.00,-115.00,0,0.103253,15,6
356,20,-85.00,25.00,0,0.102943,13,3
357,20,-1.00,-51.00,0,0.102634,12,2
358,2,100.00,100.00,1,0.102326,0,0
359,20,-120.00,-140.00,0,0.102019,14,6
360,20,18.00,-2.00,0,0.101713,10,7
361,20,-110.00,-180.00,0,0.101408,12,8
362,2,54.00,89.00,1,0.101104,0,0
363,20,8.00,-105.00,0,0.100801,14,3
364,20,139.00,79.00,0,0.100498,10,1
365,20,-140.00,-130.00,0,0.100197,14,7
366,20,-65.00,55.00,0,0.099896,11,1
367,20,-140.00,-130.00,0,0.099597,14,7
368,2,100.00,100.00,1,0.099298,0,0
369,20,-145.00,-135.00,0,0.099000,15,5
370,20,18.00,-12.00,0,0.098703,10,7
371,20,-105.00,-185.00,0,0.098407,13,7
372,20,-85.00,-165.00,0,0.098112,15,6
373,0,0.00,0.00,1,0.097817,0,0
374,20,184.00,124.00,0,0.097524,10,1
375,20,-145.00,-145.00,0,0.097231,15,5
376,20,-55.00,-5.00,0,0.096940,12,2
377,20,-57.00,164.00,0,0.096649,2,16
378,2,100.00,100.00,1,0.096359,0,0
379,20,-135.00,-125.00,0,0.096070,15,7
380,20,25.00,15.00,0,0.095781,10,4
381,20,-120.00,-190.00,0,0.095494,14,6
382,20,-215.00,-195.00,0,0.095208,19,1
383,20,-30.00,20.00,0,0.094922,10,1
384,20,184.00,144.00,0,0.094637,9,0
385,20,-140.00,-120.00,0,0.094353,14,6
386,20,-40.00,20.00,0,0.094070,11,0
387,18,103.00,-1.00,1,0.093788,1,15
388,2,100.00,100.00,1,0.093507,0,0
389,20,-125.00,-145.00,0,0.093226,13,8
390,20,32.00,32.00,0,0.092946,10,2
391,20,-130.00,-170.00,0,0.092668,14,8
392,20,-22.00,-2.00,0,0.092390,11,1
393,20,0.00,0.00,0,0.092112,10,0
394,20,174.00,134.00,0,0.091836,10,1
395,20,-150.00,-140.00,0,0.091561,16,5
396,20,-100.00,41.00,0,0.091286,15,1
397,20,93.00,43.00,0,0.091012,12,2
398,2,100.00,100.00,1,0.090739,0,0
399,20,-145.00,-125.00,0,0.090467,15,6
400,20,23.00,-7.00,0,0.090195,9,7
401,20,-100.00,-180.00,0,0.089925,14,7
402,2,54.00,89.00,1,0.089655,0,0
403,20,37.00,-85.00,0,0.089386,11,4
404,20,84.00,54.00,0,0.089118,11,0
405,20,-135.00,-145.00,0,0.088851,13,8
406,20,-40.00,50.00,0,0.088584,11,1
407,1,50.00,4.00,1,0.088318,0,0
408,2,100.00,100.00,1,0.088053,0,0
409,20,-140.00,-130.00,0,0.087789,16,7
410,20,-19.00,-29.00,0,0.087526,11,3
411,20,-145.00,-165.00,0,0.087263,13,9
412,4,37.00,67.00,1,0.087001,2,1
413,20,-52.00,118.00,0,0.086740,2,17
414,20,144.00,94.00,0,0.086480,10,1
415,20,-140.00,-120.00,0,0.086221,14,6
416,20,-50.00,40.00,0,0.085962,12,1
417,0,0.00,0.00,1,0.085704,0,0
418,2,100.00,100.00,1,0.085447,0,0
419,20,-135.00,-135.00,0,0.085191,15,7
420,20,8.00,8.00,0,0.084935,10,7
421,20,-115.00,-185.00,0,0.084680,13,8
422,0,0.00,0.00,1,0.084426,0,0
423,12,25.00,47.00,1,0.084173,4,6
424,20,174.00,134.00,0,0.083921,10,1
425,20,-120.00,-150.00,0,0.083669,16,4
426,20,-55.00,-35.00,0,0.083418,11,1
427,20,28.00,-75.00,0,0.083168,12,1
428,2,100.00,100.00,1,0.082918,0,0
429,20,-135.00,-125.00,0,0.082669,15,5
430,20,-41.00,-31.00,0,0.082421,10,6
431,20,-100.00,-190.00,0,0.082174,14,6
432,20,149.00,-52.00,0,0.081927,2,15
433,20,-190.00,-210.00,0,0.081682,20,1
434,20,174.00,124.00,0,0.081437,10,1
435,20,-135.00,-135.00,0,0.081192,13,7
436,20,-50.00,50.00,0,0.080949,11,1
437,20,-220.00,-220.00,0,0.080706,20,1
438,2,100.00,100.00,1,0.080464,0,0
439,20,-135.00,-145.00,0,0.080222,15,5
440,20,-48.00,-48.00,0,0.079982,10,8
441,20,-105.00,-185.00,0,0.079742,13,7
442,20,-115.00,-135.00,0,0.079503,13,7
443,20,-62.00,149.00,0,0.079264,3,15
444,20,174.00,134.00,0,0.079026,10,1
445,20,-150.00,-120.00,0,0.078789,16,5
446,20,-60.00,0.00,0,0.078553,11,2
447,20,174.00,124.00,0,0.078317,10,2
448,2,100.00,100.00,1,0.078082,0,0
449,20,-155.00,-125.00,0,0.077848,15,5
450,20,-31.00,-41.00,0,0.077614,10,6
451,20,-105.00,-185.00,0,0.077382,13,7
452,20,-60.00,21.00,0,0.077149,13,1
453,0,0.00,0.00,1,0.076918,0,0
454,20,186.00,146.00,0,0.076687,9,0
455,20,-130.00,-140.00,0,0.076457,14,6
456,20,-45.00,55.00,0,0.076228,10,1
457,10,8.00,32.00,1,0.075999,1,7
458,2,100.00,100.00,1,0.075771,0,0
459,20,-140.00,-140.00,0,0.075544,16,6
460,20,-36.00,-36.00,0,0.075317,11,5
461,20,-110.00,-190.00,0,0.075091,14,7
462,20,7.00,-95.00,0,0.074866,14,3
463,2,100.00,100.00,1,0.074641,0,0
464,20,84.00,54.00,0,0.074417,11,0
465,20,-125.00,-135.00,0,0.074194,13,7
466,20,-95.00,26.00,0,0.073972,14,2
467,20,17.00,-95.00,0,0.073750,13,1
468,3,89.00,89.00,1,0.073528,1,1
469,20,-135.00,-125.00,0,0.073308,13,7
470,20,30.00,10.00,0,0.073088,11,5
471,20,-115.00,-175.00,0,0.072869,13,8
472,20,-12.00,-12.00,0,0.072650,11,1
473,20,-135.00,-145.00,0,0.072432,17,5
474,20,184.00,124.00,0,0.072215,10,0
475,20,-160.00,-130.00,0,0.071998,16,6
476,20,-70.00,40.00,0,0.071782,12,1
477,20,-115.00,-145.00,0,0.071567,13,7
478,3,89.00,99.00,1,0.071352,1,1
479,20,-145.00,-125.00,0,0.071138,13,9
480,20,27.00,37.00,0,0.070925,9,3
481,20,-110.00,-170.00,0,0.070712,10,10
482,20,-150.00,-150.00,0,0.070500,6,14
483,20,28.00,-75.00,0,0.070288,12,1
484,20,109.00,109.00,0,0.070077,10,1
485,20,-125.00,-125.00,0,0.069867,15,5
486,20,-50.00,60.00,0,0.069658,11,1
487,0,0.00,0.00,1,0.069449,0,0
488,2,100.00,100.00,1,0.069240,0,0
489,20,-115.00,-135.00,0,0.069033,15,6
490,20,-12.00,-12.00,0,0.068825,11,2
491,20,-100.00,-180.00,0,0.068619,12,9
492,20,-150.00,-150.00,0,0.068413,14,8
493,0,0.00,0.00,1,0.068208,0,0
494,20,135.00,85.00,0,0.068003,10,0
495,20,-135.00,-135.00,0,0.067799,17,4
496,20,-60.00,0.00,0,0.067596,13,0
497,20,172.00,-74.00,0,0.067393,2,18
498,2,100.00,100.00,1,0.067191,0,0
499,20,-145.00,-145.00,0,0.066989,15,5
500,20,-17.00,-7.00,0,0.066788,10,1
501,20,-110.00,-160.00,0,0.066588,8,12
502,20,-130.00,-130.00,0,0.066388,6,15
503,20,-150.00,-150.00,0,0.066189,8,14
504,20,135.00,85.00,0,0.065990,10,0
505,20,-130.00,-140.00,0,0.065792,14,6
506,20,-45.00,45.00,0,0.065595,10,1
507,20,-220.00,-210.00,0,0.065398,20,0
508,2,100.00,100.00,1,0.065202,0,0
509,20,-140.00,-110.00,0,0.065007,14,7
510,20,-12.00,-12.00,0,0.064811,11,0
511,20,-105.00,-165.00,0,0.064617,9,13
512,20,52.00,-90.00,0,0.064423,12,2
513,20,104.00,64.00,0,0.064230,10,0
514,20,133.00,93.00,0,0.064037,11,1
515,20,-125.00,-125.00,0,0.063845,13,7
516,20,-50.00,-20.00,0,0.063654,13,2
517,20,-12.00,-75.00,0,0.063463,12,3
518,2,100.00,100.00,1,0.063272,0,0
519,20,-135.00,-145.00,0,0.063082,13,7
520,20,-7.00,-17.00,0,0.062893,10,1
521,20,-120.00,-120.00,0,0.062705,2,20
522,20,-31.00,-51.00,0,0.062516,12,2
523,20,-140.00,-130.00,0,0.062329,4,16
524,20,135.00,85.00,0,0.062142,10,0
525,20,-155.00,-145.00,0,0.061955,17,3
526,20,-60.00,40.00,0,0.061770,13,1
527,20,-115.00,-125.00,0,0.061584,13,9
528,2,100.00,100.00,1,0.061400,0,0
529,20,-120.00,-130.00,0,0.061215,16,5
530,20,-12.00,-12.00,0,0.061032,11,0
531,20,-115.00,-125.00,0,0.060849,1,20
532,20,0.00,-70.00,0,0.060666,12,3
533,20,-130.00,-120.00,0,0.060484,2,19
534,20,169.00,129.00,0,0.060303,9,2
535,20,-120.00,-130.00,0,0.060122,14,7
536,20,-50.00,50.00,0,0.059941,11,1
537,20,17.00,-85.00,0,0.059761,12,1
538,2,100.00,100.00,1,0.059582,0,0
539,20,-135.00,-155.00,0,0.059403,15,6
540,20,-21.00,-51.00,0,0.059225,10,3
541,20,-115.00,-125.00,0,0.059048,1,20
542,20,-170.00,-170.00,0,0.058870,10,10
543,20,45.00,-55.00,0,0.058694,11,2
544,20,144.00,94.00,0,0.058518,10,1
545,20,-155.00,-145.00,0,0.058342,15,5
546,20,-45.00,45.00,0,0.058167,11,1
547,20,-23.00,-73.00,0,0.057993,11,3
548,2,100.00,100.00,1,0.057819,0,0
549,20,-125.00,-135.00,0,0.057645,15,6
550,20,-16.00,-56.00,0,0.057472,11,3
551,20,-115.00,-165.00,0,0.057300,11,10
552,20,-125.00,-135.00,0,0.057128,15,5
553,20,-185.00,-185.00,0,0.056957,15,5
554,20,135.00,85.00,0,0.056786,10,0
555,20,-135.00,-135.00,0,0.056615,15,6
556,20,-40.00,10.00,0,0.056445,11,0
557,3,38.00,78.00,1,0.056276,1,0
558,2,100.00,100.00,1,0.056107,0,0
559,20,-145.00,-125.00,0,0.055939,13,8
560,20,28.00,-12.00,0,0.055771,10,3
561,20,-145.00,-135.00,0,0.055604,9,11
562,2,89.00,39.00,1,0.055437,1,0
563,20,-155.00,-145.00,0,0.055271,7,13
564,20,174.00,134.00,0,0.055105,10,1
565,20,-125.00,-135.00,0,0.054940,13,7
566,20,-50.00,50.00,0,0.054775,11,1
567,20,-45.00,110.00,0,0.054610,3,15
568,2,100.00,100.00,1,0.054447,0,0
569,20,-145.00,-145.00,0,0.054283,15,5
570,20,35.00,5.00,0,0.054120,10,2
571,20,-165.00,-135.00,0,0.053958,9,11
572,20,80.00,-45.00,0,0.053796,5,12
573,20,-57.00,118.00,0,0.053635,2,17
