Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
0,19,-124.00,-104.00,0,0.300000,6,16
1,20,-130.00,-110.00,0,0.298800,8,13
2,20,80.00,-25.00,0,0.297605,9,2
3,20,-115.00,-125.00,0,0.296414,3,18
4,20,-25.00,-5.00,0,0.295229,10,3
5,20,-110.00,-130.00,0,0.294048,16,6
6,20,-25.00,-145.00,0,0.292872,15,6
7,20,-50.00,-30.00,0,0.291700,10,4
8,20,-11.00,-19.00,0,0.290533,6,10
9,20,-30.00,-210.00,0,0.289371,20,3
10,20,-155.00,-63.00,0,0.288214,18,6
11,20,-125.00,-115.00,0,0.287061,7,14
12,20,-145.00,-95.00,0,0.285913,7,18
13,20,-180.00,-38.00,0,0.284769,19,4
14,20,-135.00,-105.00,0,0.283630,3,18
15,20,-35.00,5.00,0,0.282495,10,3
16,20,-60.00,-180.00,0,0.281365,20,2
17,20,0.00,-190.00,0,0.280240,19,4
18,20,-160.00,-36.00,0,0.279119,16,5
19,20,40.00,-21.00,0,0.278002,9,1
20,20,-45.00,-195.00,0,0.276890,19,3
21,20,-95.00,-145.00,0,0.275783,19,2
22,20,-85.00,-155.00,0,0.274680,7,14
23,20,-125.00,-115.00,0,0.273581,3,18
24,20,5.00,-65.00,0,0.272487,10,2
25,20,-120.00,-120.00,0,0.271397,4,16
26,20,-25.00,15.00,0,0.270311,9,1
27,20,-175.00,-65.00,0,0.269230,19,7
28,20,10.00,-120.00,0,0.268153,15,1
29,20,-120.00,-120.00,0,0.267080,20,4
30,20,8.00,6.00,0,0.266012,9,6
31,20,-180.00,-60.00,0,0.264948,18,2
32,20,-145.00,-95.00,0,0.263888,19,2
33,20,-100.00,-140.00,0,0.262833,4,17
34,20,-110.00,-130.00,0,0.261781,4,19
35,3,-1.00,53.00,1,0.260734,1,0
36,20,-115.00,-125.00,0,0.259691,3,18
37,20,-35.00,5.00,0,0.258653,10,3
38,20,-135.00,-105.00,0,0.257618,19,1
39,20,-30.00,-70.00,0,0.256587,11,3
40,20,80.00,-45.00,0,0.255561,9,6
41,20,16.00,-2.00,0,0.254539,11,6
42,20,-185.00,-55.00,0,0.253521,19,1
43,20,-130.00,-110.00,0,0.252507,10,14
44,20,-125.00,-115.00,0,0.251497,3,20
45,20,-100.00,-140.00,0,0.250491,4,16
46,20,-28.00,-190.00,0,0.249489,17,4
47,20,-120.00,-120.00,0,0.248491,10,13
48,20,10.00,-10.00,0,0.247497,11,4
49,20,-115.00,-125.00,0,0.246507,17,6
50,20,5.00,-75.00,0,0.245521,10,4
51,20,-90.00,-60.00,0,0.244539,12,5
52,20,-24.00,21.00,0,0.243560,9,3
53,20,-105.00,-135.00,0,0.242586,17,6
54,20,-195.00,-45.00,0,0.241616,17,4
55,20,-125.00,-115.00,0,0.240649,7,14
56,20,-110.00,-130.00,0,0.239687,4,19
57,20,-125.00,-115.00,0,0.238728,17,5
58,20,-165.00,-75.00,0,0.237773,11,11
59,20,10.00,10.00,0,0.236822,10,2
60,20,-110.00,-130.00,0,0.235875,14,8
61,20,-35.00,-85.00,0,0.234931,13,3
62,20,-20.00,90.00,0,0.233992,10,1
63,20,25.00,33.00,0,0.233056,10,2
64,20,-115.00,-125.00,0,0.232123,19,3
65,20,-155.00,-85.00,0,0.231195,15,8
66,20,-115.00,-125.00,0,0.230270,5,16
67,20,-145.00,-95.00,0,0.229349,7,16
68,20,-115.00,-125.00,0,0.228432,3,18
69,20,-130.00,-110.00,0,0.227518,10,13
70,20,-30.00,0.00,0,0.226608,9,3
71,20,-115.00,-125.00,0,0.225701,13,8
72,20,-40.00,-80.00,0,0.224799,10,5
73,20,-110.00,19.00,0,0.223899,11,5
74,20,42.00,16.00,0,0.223004,9,2
75,20,-140.00,-100.00,0,0.222112,18,2
76,20,-15.00,-55.00,0,0.221223,10,7
77,20,-75.00,-165.00,0,0.220338,9,14
78,20,-130.00,-110.00,0,0.219457,8,13
79,20,-120.00,-120.00,0,0.218579,14,8
80,20,-175.00,-65.00,0,0.217705,13,9
81,20,-5.00,5.00,0,0.216834,10,4
82,20,-135.00,-105.00,0,0.215967,15,7
83,20,-25.00,-55.00,0,0.215103,11,1
84,20,-65.00,-45.00,0,0.214243,11,3
85,20,-41.00,16.00,0,0.213386,11,5
86,20,-125.00,-115.00,0,0.212532,15,7
87,20,-185.00,-5.00,0,0.211682,18,3
88,20,-85.00,-155.00,0,0.210835,7,13
89,20,-150.00,-90.00,0,0.209992,10,10
90,20,-130.00,-110.00,0,0.209152,6,16
91,20,-100.00,-140.00,0,0.208315,12,11
92,20,-30.00,20.00,0,0.207482,10,1
93,20,-120.00,-120.00,0,0.206652,14,8
94,20,-50.00,-70.00,0,0.205825,10,5
95,20,-26.00,23.00,0,0.205002,11,3
96,20,25.00,-28.00,0,0.204182,11,3
97,20,-135.00,-105.00,0,0.203365,15,9
98,20,-90.00,-150.00,0,0.202552,12,12
99,20,-105.00,-135.00,0,0.201742,9,11
100,20,-175.00,-65.00,0,0.200935,11,9
101,20,-130.00,-110.00,0,0.200131,14,7
102,20,-75.00,-165.00,0,0.199331,9,11
103,20,-30.00,20.00,0,0.198533,10,1
104,20,-120.00,-120.00,0,0.197739,12,10
105,20,-40.00,-60.00,0,0.196948,11,3
106,20,-40.00,-60.00,0,0.196160,11,3
107,20,21.00,37.00,0,0.195376,10,2
108,20,-105.00,-135.00,0,0.194594,13,8
109,20,-30.00,72.00,0,0.193816,8,4
110,20,-60.00,-180.00,0,0.193041,14,11
111,20,-170.00,-70.00,0,0.192268,12,9
112,20,10.00,-80.00,0,0.191499,11,3
113,20,-95.00,-145.00,0,0.190733,13,9
114,20,-30.00,20.00,0,0.189970,10,1
115,20,-125.00,-115.00,0,0.189210,13,8
116,20,0.00,-70.00,0,0.188454,11,6
117,20,-165.00,-75.00,0,0.187700,11,12
118,20,21.00,-2.00,0,0.186949,10,1
119,20,-130.00,-110.00,0,0.186201,14,7
120,20,-125.00,-115.00,0,0.185456,15,7
