Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
88,3,99.00,43.00,1,0.230994,1,1
89,1,50.00,4.00,1,0.230301,0,0
90,4,98.00,78.00,1,0.229610,2,1
91,3,50.00,50.00,1,0.228921,1,0
92,2,39.00,49.00,1,0.228234,1,1
93,4,98.00,78.00,1,0.227549,2,1
94,2,100.00,100.00,1,0.226867,0,0
95,19,-51.00,114.00,1,0.226186,3,16
96,3,89.00,99.00,1,0.225508,1,1
97,0,0.00,0.00,1,0.224831,0,0
98,2,100.00,100.00,1,0.224157,0,0
99,1,50.00,4.00,1,0.223484,0,0
100,2,100.00,100.00,1,0.222814,0,0
101,5,50.00,50.00,1,0.222145,2,0
102,3,89.00,99.00,1,0.221479,1,0
103,0,0.00,0.00,1,0.220814,0,0
104,3,128.00,128.00,1,0.220152,0,0
105,17,-56.00,70.00,1,0.219492,5,13
106,2,100.00,100.00,1,0.218833,0,0
107,4,49.00,54.00,1,0.218177,1,0
108,2,100.00,100.00,1,0.217522,0,0
109,1,50.00,4.00,1,0.216869,0,0
110,2,100.00,100.00,1,0.216219,0,0
111,3,50.00,50.00,1,0.215570,1,0
112,1,50.00,50.00,1,0.214923,0,0
113,5,48.00,43.00,1,0.214279,2,0
114,2,100.00,100.00,1,0.213636,0,0
115,20,-90.00,80.00,0,0.212995,0,16
116,2,100.00,100.00,1,0.212356,0,0
117,2,89.00,89.00,1,0.211719,0,0
118,2,100.00,100.00,1,0.211084,0,0
119,1,50.00,4.00,1,0.210450,0,0
120,2,100.00,100.00,1,0.209819,0,0
121,3,50.00,50.00,1,0.209190,1,0
122,0,0.00,0.00,1,0.208562,0,0
123,2,100.00,100.00,1,0.207936,0,0
124,2,100.00,100.00,1,0.207313,0,0
125,16,-40.00,64.00,1,0.206691,2,13
126,3,89.00,89.00,1,0.206071,1,1
127,7,31.00,41.00,1,0.205452,3,2
128,2,100.00,100.00,1,0.204836,0,0
129,1,50.00,4.00,1,0.204222,0,0
130,2,100.00,100.00,1,0.203609,0,0
131,3,50.00,50.00,1,0.202998,1,0
132,2,89.00,89.00,1,0.202389,0,0
133,3,89.00,89.00,1,0.201782,1,1
134,2,100.00,100.00,1,0.201177,0,0
135,20,-120.00,80.00,0,0.200573,1,20
136,2,100.00,100.00,1,0.199971,0,0
137,2,100.00,100.00,1,0.199371,0,0
138,2,100.00,100.00,1,0.198773,0,0
139,1,50.00,4.00,1,0.198177,0,0
140,2,100.00,100.00,1,0.197582,0,0
141,3,50.00,50.00,1,0.196990,1,0
142,0,0.00,0.00,1,0.196399,0,0
143,1,50.00,50.00,1,0.195809,0,0
144,2,100.00,100.00,1,0.195222,0,0
145,20,-130.00,80.00,0,0.194636,3,18
146,2,100.00,100.00,1,0.194052,0,0
147,0,0.00,0.00,1,0.193470,0,0
148,2,100.00,100.00,1,0.192890,0,0
149,2,49.00,8.00,1,0.192311,0,1
150,2,100.00,100.00,1,0.191734,0,0
151,3,50.00,50.00,1,0.191159,1,0
152,0,0.00,0.00,1,0.190586,0,0
153,1,50.00,4.00,1,0.190014,0,0
154,2,100.00,100.00,1,0.189444,0,0
155,9,14.00,74.00,1,0.188876,1,6
156,2,100.00,100.00,1,0.188309,0,0
157,3,28.00,38.00,1,0.187744,2,1
158,2,100.00,100.00,1,0.187181,0,0
159,1,50.00,4.00,1,0.186619,0,0
160,3,89.00,89.00,1,0.186059,1,1
161,3,50.00,50.00,1,0.185501,1,0
162,0,0.00,0.00,1,0.184945,0,0
163,3,89.00,99.00,1,0.184390,1,0
164,2,100.00,100.00,1,0.183837,0,0
165,3,50.00,50.00,1,0.183285,1,0
166,2,100.00,100.00,1,0.182735,0,0
167,0,0.00,0.00,1,0.182187,0,0
168,2,100.00,100.00,1,0.181641,0,0
169,1,50.00,4.00,1,0.181096,0,0
170,2,100.00,100.00,1,0.180552,0,0
171,6,39.00,54.00,1,0.180011,3,1
172,1,50.00,50.00,1,0.179471,0,0
173,0,0.00,0.00,1,0.178932,0,0
174,4,117.00,127.00,1,0.178395,1,1
175,3,50.00,50.00,1,0.177860,1,0
176,2,100.00,100.00,1,0.177327,0,0
177,8,42.00,37.00,1,0.176795,3,2
178,2,100.00,100.00,1,0.176264,0,0
179,2,49.00,8.00,1,0.175735,0,1
180,2,100.00,100.00,1,0.175208,0,0
181,3,50.00,50.00,1,0.174683,1,0
182,5,89.00,104.00,1,0.174159,2,0
183,0,0.00,0.00,1,0.173636,0,0
184,8,95.00,140.00,1,0.173115,4,1
185,4,78.00,78.00,1,0.172596,1,0
186,4,98.00,78.00,1,0.172078,2,1
187,0,0.00,0.00,1,0.171562,0,0
188,2,100.00,100.00,1,0.171047,0,0
189,1,50.00,4.00,1,0.170534,0,0
190,2,100.00,100.00,1,0.170022,0,0
191,4,49.00,39.00,1,0.169512,2,1
192,2,100.00,100.00,1,0.169004,0,0
193,0,0.00,0.00,1,0.168497,0,0
194,2,100.00,100.00,1,0.167991,0,0
195,3,50.00,50.00,1,0.167487,1,0
196,2,100.00,100.00,1,0.166985,0,0
197,2,49.00,8.00,1,0.166484,0,0
198,2,100.00,100.00,1,0.165984,0,0
199,1,50.00,4.00,1,0.165487,0,0
200,2,100.00,100.00,1,0.164990,0,0
201,5,50.00,50.00,1,0.164495,2,0
202,0,0.00,0.00,1,0.164002,0,0
203,0,0.00,0.00,1,0.163510,0,0
204,2,100.00,100.00,1,0.163019,0,0
205,4,49.00,54.00,1,0.162530,1,1
206,3,89.00,99.00,1,0.162042,1,1
207,0,0.00,0.00,1,0.161556,0,0
208,2,100.00,100.00,1,0.161072,0,0
209,1,50.00,4.00,1,0.160588,0,0
210,2,100.00,100.00,1,0.160107,0,0
211,3,50.00,50.00,1,0.159626,1,0
212,0,0.00,0.00,1,0.159147,0,0
213,0,0.00,0.00,1,0.158670,0,0
214,2,100.00,100.00,1,0.158194,0,0
215,4,49.00,39.00,1,0.157719,2,0

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,182
# GoalRate_last100,0.98
