Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
56,6,125.00,105.00,1,0.253542,0,2
57,0,0.00,0.00,1,0.252781,0,0
58,2,100.00,100.00,1,0.252023,0,0
59,2,49.00,8.00,1,0.251267,0,1
60,2,100.00,54.00,1,0.250513,0,0
61,1,50.00,4.00,1,0.249762,0,0
62,0,0.00,0.00,1,0.249012,0,0
63,4,37.00,17.00,1,0.248265,3,3
64,2,100.00,100.00,1,0.247521,0,0
65,1,50.00,4.00,1,0.246778,0,0
66,13,98.00,145.00,1,0.246038,4,5
67,0,0.00,0.00,1,0.245300,0,0
68,2,100.00,100.00,1,0.244564,0,0
69,1,50.00,4.00,1,0.243830,0,0
70,5,77.00,46.00,1,0.243099,3,1
71,3,50.00,50.00,1,0.242369,1,0
72,4,93.00,83.00,1,0.241642,1,2
73,2,100.00,54.00,1,0.240917,0,0
74,2,100.00,100.00,1,0.240194,0,0
75,1,50.00,4.00,1,0.239474,0,0
76,20,40.00,161.00,0,0.238755,2,17
77,20,-60.00,72.00,0,0.238039,5,14
78,3,94.00,94.00,1,0.237325,0,1
79,1,50.00,4.00,1,0.236613,0,0
80,2,100.00,54.00,1,0.235903,0,0
81,1,50.00,4.00,1,0.235196,0,0
82,2,39.00,8.00,1,0.234490,1,1
83,2,100.00,54.00,1,0.233786,0,0
84,3,89.00,89.00,1,0.233085,1,1
85,1,50.00,4.00,1,0.232386,0,0
86,10,91.00,121.00,1,0.231689,3,6
87,1,50.00,50.00,1,0.230994,0,0
88,2,100.00,100.00,1,0.230301,0,0
89,1,50.00,4.00,1,0.229610,0,0
90,3,99.00,43.00,1,0.228921,1,1
91,1,50.00,4.00,1,0.228234,0,0
92,1,50.00,50.00,1,0.227549,0,0
93,0,0.00,0.00,1,0.226867,0,0
94,2,100.00,100.00,1,0.226186,0,0
95,1,50.00,4.00,1,0.225508,0,0
96,9,102.00,82.00,1,0.224831,5,3
97,0,0.00,0.00,1,0.224157,0,0
98,2,100.00,100.00,1,0.223484,0,0
99,1,50.00,4.00,1,0.222814,0,0
100,2,100.00,54.00,1,0.222145,0,0
101,1,50.00,4.00,1,0.221479,0,0
102,0,0.00,0.00,1,0.220814,0,0
103,4,49.00,39.00,1,0.220152,2,0
104,2,100.00,100.00,1,0.219492,0,0
105,1,50.00,4.00,1,0.218833,0,0
106,20,56.00,156.00,1,0.218177,5,16
107,1,50.00,50.00,1,0.217522,0,0
108,4,88.00,88.00,1,0.216869,2,2
109,1,50.00,4.00,1,0.216219,0,0
110,2,100.00,54.00,1,0.215570,0,0
111,1,50.00,4.00,1,0.214923,0,0
112,0,0.00,0.00,1,0.214279,0,0
113,0,0.00,0.00,1,0.213636,0,0
114,7,80.00,70.00,1,0.212995,3,3
115,1,50.00,4.00,1,0.212356,0,0
116,20,30.00,161.00,0,0.211719,3,17
117,3,-11.00,-11.00,1,0.211084,2,1
118,2,100.00,100.00,1,0.210450,0,0
119,1,50.00,4.00,1,0.209819,0,0
120,2,100.00,54.00,1,0.209190,0,0
121,1,50.00,4.00,1,0.208562,0,0
122,3,89.00,99.00,1,0.207936,1,1
123,0,0.00,0.00,1,0.207313,0,0
124,4,78.00,98.00,1,0.206691,2,0
125,2,39.00,8.00,1,0.206071,1,1
126,9,122.00,117.00,1,0.205452,0,5
127,3,48.00,12.00,1,0.204836,0,2
128,2,100.00,100.00,1,0.204222,0,0
129,1,50.00,4.00,1,0.203609,0,0
130,2,100.00,54.00,1,0.202998,0,0
131,1,50.00,4.00,1,0.202389,0,0
132,0,0.00,0.00,1,0.201782,0,0
133,0,0.00,0.00,1,0.201177,0,0
134,2,100.00,100.00,1,0.200573,0,0
135,1,50.00,4.00,1,0.199971,0,0
136,9,122.00,117.00,1,0.199371,0,5
137,2,100.00,100.00,1,0.198773,0,0
138,5,97.00,67.00,1,0.198177,3,3
139,1,50.00,4.00,1,0.197582,0,0
140,2,100.00,54.00,1,0.196990,0,0
141,1,50.00,4.00,1,0.196399,0,0
142,5,87.00,21.00,1,0.195809,3,3
143,1,50.00,50.00,1,0.195222,0,0
144,2,100.00,100.00,1,0.194636,0,0
145,1,50.00,4.00,1,0.194052,0,0
146,7,109.00,94.00,1,0.193470,1,3
147,2,49.00,8.00,1,0.192890,0,0
148,2,100.00,100.00,1,0.192311,0,0
149,1,50.00,4.00,1,0.191734,0,0
150,2,100.00,54.00,1,0.191159,0,0
151,1,50.00,4.00,1,0.190586,0,0
152,4,93.00,83.00,1,0.190014,1,1
153,4,27.00,27.00,1,0.189444,3,3
154,2,100.00,100.00,1,0.188876,0,0
155,1,50.00,4.00,1,0.188309,0,0
156,4,127.00,97.00,1,0.187744,0,0
157,1,50.00,4.00,1,0.187181,0,0
158,3,89.00,89.00,1,0.186619,1,1
159,1,50.00,4.00,1,0.186059,0,0
160,2,100.00,54.00,1,0.185501,0,0
161,1,50.00,4.00,1,0.184945,0,0
162,18,23.00,118.00,1,0.184390,1,14
163,1,50.00,50.00,1,0.183837,0,0
164,2,100.00,100.00,1,0.183285,0,0
165,1,50.00,4.00,1,0.182735,0,0
166,4,127.00,97.00,1,0.182187,0,0
167,2,49.00,8.00,1,0.181641,0,0
168,3,99.00,89.00,1,0.181096,1,1
169,1,50.00,4.00,1,0.180552,0,0
170,2,100.00,54.00,1,0.180011,0,0
171,1,50.00,4.00,1,0.179471,0,0
172,0,0.00,0.00,1,0.178932,0,0
173,4,47.00,16.00,1,0.178395,0,3
174,3,89.00,99.00,1,0.177860,1,1
175,1,50.00,4.00,1,0.177327,0,0
176,4,127.00,97.00,1,0.176795,0,0
177,0,0.00,0.00,1,0.176264,0,0
178,3,99.00,89.00,1,0.175735,1,1
179,1,50.00,4.00,1,0.175208,0,0
180,2,100.00,54.00,1,0.174683,0,0
181,1,50.00,4.00,1,0.174159,0,0
182,11,20.00,90.00,1,0.173636,2,7
183,2,49.00,39.00,1,0.173115,1,1
184,4,98.00,52.00,1,0.172596,1,0
185,1,50.00,4.00,1,0.172078,0,0
186,5,116.00,86.00,1,0.171562,1,1
187,2,39.00,8.00,1,0.171047,1,0
188,2,100.00,100.00,1,0.170534,0,0
189,1,50.00,4.00,1,0.170022,0,0
190,2,100.00,54.00,1,0.169512,0,0
191,1,50.00,4.00,1,0.169004,0,0
192,0,0.00,0.00,1,0.168497,0,0
193,0,0.00,0.00,1,0.167991,0,0
194,2,100.00,100.00,1,0.167487,0,0
195,2,49.00,8.00,1,0.166985,0,1
196,4,127.00,97.00,1,0.166484,0,0
197,0,0.00,0.00,1,0.165984,0,0
198,2,100.00,100.00,1,0.165487,0,0
199,1,50.00,4.00,1,0.164990,0,0
200,2,100.00,54.00,1,0.164495,0,0
201,1,50.00,4.00,1,0.164002,0,0
202,0,0.00,0.00,1,0.163510,0,0
203,3,59.00,59.00,1,0.163019,1,0
204,2,100.00,100.00,1,0.162530,0,0
205,1,50.00,4.00,1,0.162042,0,0
206,2,100.00,100.00,1,0.161556,0,0
207,3,99.00,43.00,1,0.161072,1,1
208,2,100.00,100.00,1,0.160588,0,0
209,1,50.00,4.00,1,0.160107,0,0
210,18,64.00,54.00,1,0.159626,11,5
211,1,50.00,4.00,1,0.159147,0,0
212,2,100.00,100.00,1,0.158670,0,0
213,1,50.00,50.00,1,0.158194,0,0
214,2,100.00,100.00,1,0.157719,0,0
215,1,50.00,4.00,1,0.157246,0,0
216,5,116.00,96.00,1,0.156775,1,1
217,2,100.00,100.00,1,0.156304,0,0
218,2,100.00,100.00,1,0.155835,0,0
219,1,50.00,4.00,1,0.155368,0,0
220,3,89.00,58.00,1,0.154902,1,1
221,1,50.00,4.00,1,0.154437,0,0
222,0,0.00,0.00,1,0.153974,0,0
223,0,0.00,0.00,1,0.153512,0,0
224,2,100.00,100.00,1,0.153051,0,0
225,1,50.00,4.00,1,0.152592,0,0
226,4,127.00,97.00,1,0.152134,0,0
227,0,0.00,0.00,1,0.151678,0,0
228,2,100.00,100.00,1,0.151223,0,0
229,3,50.00,4.00,1,0.150769,1,0
230,3,99.00,43.00,1,0.150317,1,1
231,1,50.00,4.00,1,0.149866,0,0
232,0,0.00,0.00,1,0.149416,0,0
233,5,82.00,36.00,1,0.148968,2,2
234,5,87.00,77.00,1,0.148521,1,3
235,1,50.00,4.00,1,0.148076,0,0
236,4,127.00,97.00,1,0.147631,0,0
237,1,50.00,4.00,1,0.147188,0,0
238,2,100.00,100.00,1,0.146747,0,0
239,1,50.00,4.00,1,0.146307,0,0
240,2,100.00,54.00,1,0.145868,0,0
241,1,50.00,4.00,1,0.145430,0,0
242,0,0.00,0.00,1,0.144994,0,0
243,4,88.00,47.00,1,0.144559,2,1
244,2,100.00,100.00,1,0.144125,0,0
245,1,50.00,4.00,1,0.143693,0,0
246,4,127.00,97.00,1,0.143262,0,0
247,0,0.00,0.00,1,0.142832,0,0
248,2,100.00,100.00,1,0.142403,0,0
249,1,50.00,4.00,1,0.141976,0,0
250,3,89.00,58.00,1,0.141550,1,1
251,2,39.00,8.00,1,0.141126,1,0
252,4,39.00,39.00,1,0.140702,2,1
253,0,0.00,0.00,1,0.140280,0,0
254,2,100.00,100.00,1,0.139859,0,0
255,1,50.00,4.00,1,0.139440,0,0
256,4,127.00,97.00,1,0.139021,0,0
257,5,46.00,20.00,1,0.138604,0,4
258,2,100.00,100.00,1,0.138189,0,0
259,1,50.00,4.00,1,0.137774,0,0
260,2,100.00,54.00,1,0.137361,0,0
261,1,50.00,4.00,1,0.136949,0,0
262,0,0.00,0.00,1,0.136538,0,0
263,0,0.00,0.00,1,0.136128,0,0
264,2,100.00,100.00,1,0.135720,0,0
265,1,50.00,4.00,1,0.135313,0,0
266,4,127.00,97.00,1,0.134907,0,0
267,0,0.00,0.00,1,0.134502,0,0
268,2,100.00,100.00,1,0.134098,0,0
269,1,50.00,4.00,1,0.133696,0,0
270,2,100.00,54.00,1,0.133295,0,0
271,1,50.00,4.00,1,0.132895,0,0
272,0,0.00,0.00,1,0.132496,0,0
273,0,0.00,0.00,1,0.132099,0,0
274,2,100.00,100.00,1,0.131703,0,0
275,2,49.00,8.00,1,0.131308,0,1
276,4,127.00,97.00,1,0.130914,0,0
277,4,72.00,82.00,1,0.130521,1,1
278,2,100.00,100.00,1,0.130129,0,0
279,1,50.00,4.00,1,0.129739,0,0
280,2,100.00,54.00,1,0.129350,0,0
281,2,49.00,8.00,1,0.128962,0,1
282,3,89.00,58.00,1,0.128575,1,0
283,0,0.00,0.00,1,0.128189,0,0
284,2,100.00,100.00,1,0.127805,0,0
285,1,50.00,4.00,1,0.127421,0,0
286,2,100.00,100.00,1,0.127039,0,0
287,3,38.00,38.00,1,0.126658,2,2
288,3,89.00,89.00,1,0.126278,1,1
289,1,50.00,4.00,1,0.125899,0,0
290,2,100.00,54.00,1,0.125521,0,0
291,1,50.00,4.00,1,0.125145,0,0
292,0,0.00,0.00,1,0.124769,0,0
293,0,0.00,0.00,1,0.124395,0,0
294,3,128.00,93.00,1,0.124022,0,0
295,1,50.00,4.00,1,0.123650,0,0
296,4,127.00,97.00,1,0.123279,0,0
297,0,0.00,0.00,1,0.122909,0,0
298,2,100.00,100.00,1,0.122540,0,0
299,1,50.00,4.00,1,0.122173,0,0
300,4,88.00,47.00,1,0.121806,2,0
301,1,50.00,4.00,1,0.121441,0,0
302,1,50.00,4.00,1,0.121076,0,0
303,2,100.00,54.00,1,0.120713,0,0
304,3,89.00,89.00,1,0.120351,1,1
305,1,50.00,4.00,1,0.119990,0,0
306,7,104.00,109.00,1,0.119630,2,3
307,0,0.00,0.00,1,0.119271,0,0
308,2,100.00,100.00,1,0.118913,0,0
309,1,50.00,4.00,1,0.118556,0,0
310,2,100.00,54.00,1,0.118201,0,0
311,1,50.00,4.00,1,0.117846,0,0
312,0,0.00,0.00,1,0.117493,0,0
313,0,0.00,0.00,1,0.117140,0,0
314,3,94.00,94.00,1,0.116789,0,1
315,1,50.00,4.00,1,0.116438,0,0
316,4,127.00,97.00,1,0.116089,0,0
317,1,50.00,4.00,1,0.115741,0,0
318,3,99.00,89.00,1,0.115394,1,1
319,1,50.00,4.00,1,0.115047,0,0
320,2,100.00,54.00,1,0.114702,0,0
321,1,50.00,4.00,1,0.114358,0,0
322,1,50.00,4.00,1,0.114015,0,0
323,1,50.00,50.00,1,0.113673,0,0
324,2,100.00,100.00,1,0.113332,0,0
325,1,50.00,4.00,1,0.112992,0,0
326,4,127.00,97.00,1,0.112653,0,0
327,0,0.00,0.00,1,0.112315,0,0
328,2,100.00,100.00,1,0.111978,0,0
329,1,50.00,4.00,1,0.111642,0,0
330,2,100.00,54.00,1,0.111307,0,0
331,1,50.00,4.00,1,0.110973,0,0
332,2,89.00,54.00,1,0.110640,0,0
333,3,94.00,58.00,1,0.110308,0,1
334,2,100.00,100.00,1,0.109978,0,0
335,1,50.00,4.00,1,0.109648,0,0
336,4,127.00,97.00,1,0.109319,0,0
337,0,0.00,0.00,1,0.108991,0,0
338,2,100.00,100.00,1,0.108664,0,0
339,1,50.00,4.00,1,0.108338,0,0
340,2,100.00,54.00,1,0.108013,0,0
341,1,50.00,4.00,1,0.107689,0,0
342,2,100.00,100.00,1,0.107366,0,0
343,1,50.00,4.00,1,0.107044,0,0
344,2,100.00,100.00,1,0.106722,0,0
345,1,50.00,4.00,1,0.106402,0,0
346,4,127.00,97.00,1,0.106083,0,0
347,3,88.00,58.00,1,0.105765,0,0
348,2,100.00,100.00,1,0.105448,0,0
349,1,50.00,4.00,1,0.105131,0,0
350,2,100.00,54.00,1,0.104816,0,0
351,1,50.00,4.00,1,0.104501,0,0
352,2,100.00,54.00,1,0.104188,0,0
353,3,89.00,43.00,1,0.103875,1,1
354,2,100.00,100.00,1,0.103564,0,0
355,1,50.00,4.00,1,0.103253,0,0
356,4,127.00,97.00,1,0.102943,0,0
357,1,50.00,4.00,1,0.102634,0,0
358,2,100.00,100.00,1,0.102326,0,0
359,1,50.00,4.00,1,0.102019,0,0
360,2,100.00,54.00,1,0.101713,0,0
361,1,50.00,4.00,1,0.101408,0,0
362,0,0.00,0.00,1,0.101104,0,0
363,3,89.00,53.00,1,0.100801,1,0
364,2,100.00,100.00,1,0.100498,0,0
365,3,28.00,12.00,1,0.100197,2,0
366,4,127.00,97.00,1,0.099896,0,0
367,2,100.00,100.00,1,0.099597,0,0
368,2,100.00,100.00,1,0.099298,0,0
369,1,50.00,4.00,1,0.099000,0,0
370,3,89.00,53.00,1,0.098703,1,1
371,1,50.00,4.00,1,0.098407,0,0
372,0,0.00,0.00,1,0.098112,0,0
373,2,100.00,100.00,1,0.097817,0,0
374,4,98.00,78.00,1,0.097524,2,2
375,1,50.00,4.00,1,0.097231,0,0
376,4,127.00,97.00,1,0.096940,0,0
377,2,100.00,54.00,1,0.096649,0,0
378,4,88.00,78.00,1,0.096359,2,2
379,1,50.00,4.00,1,0.096070,0,0
380,2,100.00,54.00,1,0.095781,0,0
381,2,49.00,8.00,1,0.095494,0,1
382,0,0.00,0.00,1,0.095208,0,0
383,2,39.00,8.00,1,0.094922,1,0
384,2,100.00,100.00,1,0.094637,0,0
385,1,50.00,4.00,1,0.094353,0,0
386,4,127.00,97.00,1,0.094070,0,0
387,0,0.00,0.00,1,0.093788,0,0
388,2,100.00,100.00,1,0.093507,0,0
389,1,50.00,4.00,1,0.093226,0,0
390,2,100.00,54.00,1,0.092946,0,0
391,1,50.00,4.00,1,0.092668,0,0
392,0,0.00,0.00,1,0.092390,0,0
393,1,50.00,50.00,1,0.092112,0,0
394,2,100.00,100.00,1,0.091836,0,0
395,1,50.00,4.00,1,0.091561,0,0
396,5,126.00,101.00,1,0.091286,0,1
397,4,127.00,97.00,1,0.091012,0,0
398,2,100.00,100.00,1,0.090739,0,0
399,1,50.00,4.00,1,0.090467,0,0
400,2,100.00,54.00,1,0.090195,0,0
401,3,50.00,50.00,1,0.089925,1,0
402,0,0.00,0.00,1,0.089655,0,0
403,3,43.00,33.00,1,0.089386,1,2
404,2,100.00,100.00,1,0.089118,0,0
405,1,50.00,4.00,1,0.088851,0,0
406,4,127.00,97.00,1,0.088584,0,0
407,0,0.00,0.00,1,0.088318,0,0
408,3,89.00,89.00,1,0.088053,1,1
409,1,50.00,4.00,1,0.087789,0,0
410,2,100.00,54.00,1,0.087526,0,0
411,1,50.00,4.00,1,0.087263,0,0
412,1,50.00,4.00,1,0.087001,0,0
413,2,39.00,8.00,1,0.086740,1,0
414,2,100.00,100.00,1,0.086480,0,0
415,1,50.00,4.00,1,0.086221,0,0
416,4,127.00,97.00,1,0.085962,0,0
417,3,50.00,4.00,1,0.085704,1,0
418,2,100.00,100.00,1,0.085447,0,0
419,2,39.00,8.00,1,0.085191,1,1
420,2,100.00,54.00,1,0.084935,0,0
421,1,50.00,4.00,1,0.084680,0,0
422,0,0.00,0.00,1,0.084426,0,0
423,0,0.00,0.00,1,0.084173,0,0
424,2,100.00,100.00,1,0.083921,0,0
425,1,50.00,4.00,1,0.083669,0,0
426,4,127.00,117.00,1,0.083418,1,1
427,20,-20.00,118.00,0,0.083168,1,17
428,2,100.00,100.00,1,0.082918,0,0
429,1,50.00,4.00,1,0.082669,0,0
430,3,89.00,53.00,1,0.082421,1,1
431,1,50.00,4.00,1,0.082174,0,0
432,0,0.00,0.00,1,0.081927,0,0
433,0,0.00,0.00,1,0.081682,0,0
434,2,100.00,100.00,1,0.081437,0,0
435,1,50.00,4.00,1,0.081192,0,0
436,6,125.00,97.00,1,0.080949,1,0
437,3,38.00,12.00,1,0.080706,1,1
438,2,100.00,100.00,1,0.080464,0,0
439,1,50.00,4.00,1,0.080222,0,0
440,3,99.00,58.00,1,0.079982,0,1
441,1,50.00,4.00,1,0.079742,0,0
442,1,50.00,50.00,1,0.079503,0,0
443,0,0.00,0.00,1,0.079264,0,0
444,2,100.00,100.00,1,0.079026,0,0
445,2,39.00,8.00,1,0.078789,1,1
446,5,116.00,86.00,1,0.078553,1,1
447,1,50.00,50.00,1,0.078317,0,0
448,2,100.00,100.00,1,0.078082,0,0
449,1,50.00,4.00,1,0.077848,0,0
450,2,100.00,54.00,1,0.077614,0,0
451,1,50.00,4.00,1,0.077382,0,0
452,0,0.00,0.00,1,0.077149,0,0
453,0,0.00,0.00,1,0.076918,0,0
454,2,100.00,100.00,1,0.076687,0,0
455,1,50.00,4.00,1,0.076457,0,0
456,6,115.00,100.00,1,0.076228,1,2
457,0,0.00,0.00,1,0.075999,0,0
458,2,100.00,100.00,1,0.075771,0,0
459,1,50.00,4.00,1,0.075544,0,0
460,2,100.00,54.00,1,0.075317,0,0
461,1,50.00,4.00,1,0.075091,0,0
462,3,38.00,38.00,1,0.074866,2,1
463,0,0.00,0.00,1,0.074641,0,0
464,3,89.00,99.00,1,0.074417,1,1
465,1,50.00,4.00,1,0.074194,0,0
466,5,121.00,101.00,1,0.073972,0,1
467,0,0.00,0.00,1,0.073750,0,0
468,2,100.00,100.00,1,0.073528,0,0
469,1,50.00,4.00,1,0.073308,0,0
470,2,100.00,54.00,1,0.073088,0,0
471,1,50.00,4.00,1,0.072869,0,0
472,0,0.00,0.00,1,0.072650,0,0
473,2,39.00,8.00,1,0.072432,1,0
474,2,100.00,100.00,1,0.072215,0,0
475,1,50.00,4.00,1,0.071998,0,0
476,4,127.00,97.00,1,0.071782,0,0

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,404
# GoalRate_last100,0.99
