Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
66,20,-125.00,0.00,0,0.176560,1,19
67,20,-135.00,0.00,0,0.175147,3,20
68,20,-130.00,0.00,0,0.173746,2,19
69,20,-125.00,0.00,0,0.172356,1,20
70,20,-135.00,0.00,0,0.170977,3,19
71,20,-130.00,0.00,0,0.169609,2,20
72,20,-120.00,0.00,0,0.168253,0,20
73,20,-135.00,0.00,0,0.166907,3,20
74,20,-125.00,0.00,0,0.165571,1,19
75,20,-135.00,0.00,0,0.164247,3,20
76,20,-140.00,0.00,0,0.162933,4,19
77,20,-125.00,0.00,0,0.161629,1,20
78,20,-140.00,0.00,0,0.160336,4,19
79,20,-135.00,0.00,0,0.159054,3,20
80,20,-125.00,0.00,0,0.157781,1,19
81,20,-135.00,0.00,0,0.156519,3,20
82,20,-130.00,0.00,0,0.155267,2,20
83,20,-125.00,0.00,0,0.154025,1,20
84,20,-135.00,0.00,0,0.152792,3,19
85,20,-125.00,0.00,0,0.151570,1,20
86,20,-145.00,0.00,0,0.150357,5,19
87,20,-135.00,0.00,0,0.149155,3,20
88,20,-120.00,0.00,0,0.147961,0,20
89,20,-125.00,0.00,0,0.146778,1,20
90,20,-135.00,0.00,0,0.145603,3,19
91,20,-125.00,0.00,0,0.144439,1,20
92,20,-130.00,0.00,0,0.143283,2,19
93,20,-140.00,0.00,0,0.142137,4,20
94,20,-135.00,0.00,0,0.141000,3,20
95,20,-125.00,0.00,0,0.139872,1,20
96,20,-125.00,0.00,0,0.138753,1,19
97,20,-130.00,0.00,0,0.137643,2,20
98,20,-135.00,0.00,0,0.136542,3,19
99,20,-120.00,0.00,0,0.135449,0,20
100,20,-150.00,0.00,0,0.134366,6,20
101,20,-125.00,0.00,0,0.133291,1,20
102,20,-125.00,0.00,0,0.132224,1,19
103,20,-130.00,0.00,0,0.131167,2,20
104,20,-120.00,0.00,0,0.130117,0,20
105,20,-130.00,0.00,0,0.129076,2,20
106,20,-125.00,0.00,0,0.128044,1,20
107,20,-120.00,0.00,0,0.127019,0,20
108,20,-125.00,0.00,0,0.126003,1,19
109,20,-125.00,0.00,0,0.124995,1,20
110,20,-135.00,0.00,0,0.123995,3,19
111,20,-140.00,0.00,0,0.123003,4,20
112,20,-130.00,0.00,0,0.122019,2,20
113,20,-120.00,0.00,0,0.121043,0,20
114,20,-125.00,0.00,0,0.120075,1,19
115,20,-145.00,0.00,0,0.119114,5,20
116,20,-120.00,0.00,0,0.118161,0,20
117,20,-125.00,0.00,0,0.117216,1,20
118,20,-145.00,0.00,0,0.116278,5,19
119,20,-135.00,0.00,0,0.115348,3,20
120,20,-125.00,0.00,0,0.114425,1,19
121,20,-125.00,0.00,0,0.113510,1,20
122,20,-130.00,0.00,0,0.112602,2,19
123,20,-125.00,0.00,0,0.111701,1,20
124,20,-130.00,0.00,0,0.110807,2,19
125,20,-125.00,0.00,0,0.109921,1,20
126,20,-120.00,0.00,0,0.109042,0,20
127,20,-135.00,0.00,0,0.108169,3,20
128,20,-130.00,0.00,0,0.107304,2,19
129,20,-125.00,0.00,0,0.106445,1,20
130,20,-125.00,0.00,0,0.105594,1,20
131,20,-125.00,0.00,0,0.104749,1,20
132,20,-130.00,0.00,0,0.103911,2,19
133,20,-120.00,0.00,0,0.103080,0,20
134,20,-125.00,0.00,0,0.102255,1,19
135,20,-120.00,0.00,0,0.101437,0,20
136,20,-125.00,0.00,0,0.100626,1,20
137,20,-125.00,0.00,0,0.099821,1,20
138,20,-125.00,0.00,0,0.099022,1,19
139,20,-120.00,0.00,0,0.098230,0,20
140,20,-120.00,0.00,0,0.097444,0,20
141,20,-120.00,0.00,0,0.096665,0,20
142,20,-125.00,0.00,0,0.095891,1,20
143,20,-125.00,0.00,0,0.095124,1,20
144,20,-125.00,0.00,0,0.094363,1,19
145,20,-125.00,0.00,0,0.093608,1,20
146,20,-120.00,0.00,0,0.092859,0,20
147,20,-120.00,0.00,0,0.092116,0,20
148,20,-150.00,0.00,0,0.091379,6,19
149,20,-125.00,0.00,0,0.090648,1,20
150,20,-120.00,0.00,0,0.089923,0,20
151,20,-125.00,0.00,0,0.089204,1,20
152,20,-135.00,0.00,0,0.088490,3,19
153,20,-125.00,0.00,0,0.087782,1,20
154,20,-120.00,0.00,0,0.087080,0,20
155,20,-120.00,0.00,0,0.086383,0,20
156,20,-120.00,0.00,0,0.085692,0,20
157,20,-120.00,0.00,0,0.085007,0,20
158,20,-120.00,0.00,0,0.084327,0,20
159,20,-120.00,0.00,0,0.083652,0,20
160,20,-120.00,0.00,0,0.082983,0,20
161,20,-120.00,0.00,0,0.082319,0,20
162,20,-130.00,0.00,0,0.081661,2,19
163,20,-125.00,0.00,0,0.081007,1,20
164,20,-130.00,0.00,0,0.080359,2,19
165,20,-130.00,0.00,0,0.079716,2,20
166,20,-135.00,0.00,0,0.079079,3,20
167,20,-130.00,0.00,0,0.078446,2,20
168,20,-120.00,0.00,0,0.077818,0,20
169,20,-135.00,0.00,0,0.077196,3,20
170,20,-130.00,0.00,0,0.076578,2,19
171,20,-120.00,0.00,0,0.075966,0,20
172,20,-145.00,0.00,0,0.075358,5,19
173,20,-125.00,0.00,0,0.074755,1,20
174,20,-125.00,0.00,0,0.074157,1,19
175,20,-120.00,0.00,0,0.073564,0,20
176,20,-125.00,0.00,0,0.072975,1,19
177,20,-120.00,0.00,0,0.072391,0,20
178,20,-125.00,0.00,0,0.071812,1,20
179,20,-120.00,0.00,0,0.071238,0,20
180,20,-125.00,0.00,0,0.070668,1,19
181,20,-120.00,0.00,0,0.070103,0,20
182,20,-120.00,0.00,0,0.069542,0,20
183,20,-125.00,0.00,0,0.068985,1,20
184,20,-120.00,0.00,0,0.068434,0,20
185,20,-120.00,0.00,0,0.067886,0,20
186,20,-120.00,0.00,0,0.067343,0,20
187,20,-125.00,0.00,0,0.066804,1,20
188,20,-120.00,0.00,0,0.066270,0,20
189,20,-120.00,0.00,0,0.065740,0,20
190,20,-145.00,0.00,0,0.065214,5,19
191,20,-125.00,0.00,0,0.064692,1,20
192,20,-125.00,0.00,0,0.064174,1,19
193,20,-120.00,0.00,0,0.063661,0,20
194,20,-120.00,0.00,0,0.063152,0,20
195,20,-120.00,0.00,0,0.062647,0,20
196,20,-140.00,0.00,0,0.062145,4,20
197,20,-125.00,0.00,0,0.061648,1,20
198,20,-135.00,0.00,0,0.061155,3,19
199,20,-120.00,0.00,0,0.060666,0,20
200,20,-120.00,0.00,0,0.060180,0,20
201,20,-120.00,0.00,0,0.059699,0,20
202,20,-140.00,0.00,0,0.059221,4,19
203,20,-120.00,0.00,0,0.058748,0,20
204,20,-125.00,0.00,0,0.058278,1,19
205,20,-125.00,0.00,0,0.057811,1,20
206,20,-120.00,0.00,0,0.057349,0,20
207,20,-125.00,0.00,0,0.056890,1,20
208,20,-120.00,0.00,0,0.056435,0,20
209,20,-125.00,0.00,0,0.055984,1,20
210,20,-135.00,0.00,0,0.055536,3,19
211,20,-120.00,0.00,0,0.055091,0,20
212,20,-125.00,0.00,0,0.054651,1,19
213,20,-120.00,0.00,0,0.054213,0,20
214,20,-120.00,0.00,0,0.053780,0,20
215,20,-125.00,0.00,0,0.053350,1,20
216,20,-120.00,0.00,0,0.052923,0,20
217,20,-120.00,0.00,0,0.052499,0,20
218,20,-125.00,0.00,0,0.052079,1,19
219,20,-125.00,0.00,0,0.051663,1,20
220,20,-120.00,0.00,0,0.051249,0,20
221,20,-120.00,0.00,0,0.050839,0,20
222,20,-120.00,0.00,0,0.050433,0,20
223,20,-120.00,0.00,0,0.050029,0,20
224,20,-125.00,0.00,0,0.049629,1,19
225,20,-120.00,0.00,0,0.049232,0,20
226,20,-120.00,0.00,0,0.048838,0,20
227,20,-120.00,0.00,0,0.048447,0,20
228,20,-125.00,0.00,0,0.048060,1,19
229,20,-120.00,0.00,0,0.047675,0,20
230,20,-125.00,0.00,0,0.047294,1,19
231,20,-120.00,0.00,0,0.046916,0,20
232,20,-140.00,0.00,0,0.046540,4,19
233,20,-120.00,0.00,0,0.046168,0,20
234,20,-130.00,0.00,0,0.045799,2,19
235,20,-125.00,0.00,0,0.045432,1,20
236,20,-125.00,0.00,0,0.045069,1,19
237,20,-125.00,0.00,0,0.044708,1,20
238,20,-120.00,0.00,0,0.044351,0,20
239,20,-120.00,0.00,0,0.043996,0,20
240,20,-120.00,0.00,0,0.043644,0,20

# Summary
# FirstGoalEpisode,none
# TotalGoalCount,0
# GoalRate_last100,0.00
