Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
225,20,-130.00,-110.00,0,0.121751,16,11
226,20,-10.00,-40.00,0,0.121264,12,3
227,20,-30.00,-70.00,0,0.120779,11,5
228,20,-2.00,16.00,0,0.120296,11,6
229,20,-125.00,-115.00,0,0.119815,17,11
230,20,-100.00,-20.00,0,0.119335,12,8
231,20,-115.00,-125.00,0,0.118858,17,11
232,20,-120.00,-120.00,0,0.118383,16,13
233,20,-35.00,-45.00,0,0.117909,11,2
234,20,-120.00,-120.00,0,0.117437,16,12
235,20,20.00,20.00,0,0.116968,9,0
236,20,-125.00,-115.00,0,0.116500,17,12
237,20,10.00,-80.00,0,0.116034,13,6
238,20,-130.00,-110.00,0,0.115570,16,11
239,20,31.00,27.00,0,0.115107,10,2
240,20,-120.00,-120.00,0,0.114647,14,14
241,20,-28.00,3.00,0,0.114188,12,5
242,20,-130.00,-110.00,0,0.113732,16,11
243,20,-105.00,-135.00,0,0.113277,17,12
244,20,-120.00,-120.00,0,0.112824,16,12
245,20,-125.00,-115.00,0,0.112372,17,13
246,20,15.00,-45.00,0,0.111923,10,3
247,20,-110.00,-130.00,0,0.111475,16,13
248,20,-25.00,-25.00,0,0.111029,11,5
249,20,-110.00,-130.00,0,0.110585,16,12
250,20,31.00,27.00,0,0.110143,8,2
251,20,-115.00,-125.00,0,0.109702,17,12
252,20,-115.00,-81.00,0,0.109263,13,13
253,20,-120.00,-120.00,0,0.108826,16,12
254,20,-125.00,-115.00,0,0.108391,15,12
255,20,-125.00,-115.00,0,0.107957,15,12
256,20,-120.00,-120.00,0,0.107526,16,11
257,20,10.00,10.00,0,0.107096,8,2
258,20,-110.00,-130.00,0,0.106667,16,12
259,20,0.00,-50.00,0,0.106240,10,3
260,20,-130.00,-40.00,0,0.105815,14,13
261,20,36.00,22.00,0,0.105392,9,2
262,20,-125.00,-115.00,0,0.104971,17,10
263,20,-130.00,-110.00,0,0.104551,16,11
264,20,-110.00,-130.00,0,0.104133,16,11
265,20,-120.00,-120.00,0,0.103716,16,12
266,20,-20.00,80.00,0,0.103301,0,20
267,20,-120.00,-120.00,0,0.102888,16,12
268,20,10.00,10.00,0,0.102476,8,2
269,20,-115.00,-125.00,0,0.102067,17,11
270,20,5.00,-55.00,0,0.101658,11,4
271,20,-130.00,-110.00,0,0.101252,16,12
272,20,31.00,27.00,0,0.100847,10,2
273,20,-130.00,-110.00,0,0.100443,16,11
274,20,-130.00,-110.00,0,0.100041,16,13
275,20,-120.00,-120.00,0,0.099641,16,11
276,20,-130.00,-110.00,0,0.099243,16,12
277,20,-120.00,-120.00,0,0.098846,16,12
278,20,-100.00,-140.00,0,0.098450,14,12
279,20,15.00,-25.00,0,0.098057,9,1
280,20,-125.00,-115.00,0,0.097664,15,13
281,20,-10.00,-40.00,0,0.097274,10,4
282,20,-130.00,-110.00,0,0.096885,14,14
283,20,27.00,-30.00,0,0.096497,9,3
284,20,-115.00,-125.00,0,0.096111,15,13
285,20,-30.00,126.00,0,0.095727,3,15
286,20,-120.00,-120.00,0,0.095344,16,11
287,20,-115.00,-125.00,0,0.094962,15,12
288,20,-75.00,-55.00,0,0.094582,12,3
289,20,-135.00,-105.00,0,0.094204,17,13
290,20,-35.00,5.00,0,0.093827,10,3
291,20,-125.00,-115.00,0,0.093452,15,11
292,20,20.00,-50.00,0,0.093078,11,1
293,20,-50.00,-50.00,0,0.092706,11,6
294,20,-30.00,27.00,0,0.092335,11,3
295,20,-110.00,-130.00,0,0.091966,16,11
296,20,121.00,10.00,0,0.091598,0,18
297,20,-110.00,-130.00,0,0.091231,16,14
298,20,-125.00,-115.00,0,0.090867,17,12
299,20,-93.00,-125.00,0,0.090503,14,14
300,20,-115.00,-125.00,0,0.090141,15,11
301,20,15.00,5.00,0,0.089781,9,2
302,20,-110.00,-130.00,0,0.089421,18,12
303,20,-20.00,-20.00,0,0.089064,10,0
304,20,10.00,-10.00,0,0.088707,11,4
305,20,26.00,32.00,0,0.088353,9,2
306,20,-125.00,-115.00,0,0.087999,17,12
307,20,-15.00,-55.00,0,0.087647,10,7
308,20,-115.00,-125.00,0,0.087297,15,12
309,20,-115.00,-125.00,0,0.086947,17,11
310,20,-110.00,-130.00,0,0.086600,18,10
311,20,-120.00,-120.00,0,0.086253,18,9
312,20,20.00,20.00,0,0.085908,9,0
313,20,-120.00,-120.00,0,0.085565,16,13
314,20,-40.00,-60.00,0,0.085222,11,5
315,20,-135.00,-105.00,0,0.084881,15,13
316,20,29.00,-32.00,0,0.084542,9,3
317,20,-135.00,-105.00,0,0.084204,15,11
318,20,-20.00,-22.00,0,0.083867,11,2
319,20,-125.00,-115.00,0,0.083531,17,11
320,20,-115.00,-125.00,0,0.083197,17,12
321,20,80.00,-20.00,0,0.082865,0,20
322,20,-120.00,-120.00,0,0.082533,16,15
323,20,5.00,15.00,0,0.082203,9,2
324,20,-130.00,-110.00,0,0.081874,16,11
325,20,20.00,-50.00,0,0.081547,11,3
326,20,-20.00,-40.00,0,0.081220,11,0
327,20,-15.00,34.00,0,0.080896,9,1
328,20,-110.00,-130.00,0,0.080572,18,13
329,20,-120.00,-76.00,0,0.080250,14,12
330,20,-130.00,-110.00,0,0.079929,16,12
331,20,-105.00,-135.00,0,0.079609,15,11
332,20,-130.00,-110.00,0,0.079291,16,13
333,20,-120.00,-120.00,0,0.078973,16,11
334,20,10.00,-40.00,0,0.078658,11,3
335,20,-105.00,-135.00,0,0.078343,15,12
336,20,0.00,-50.00,0,0.078030,10,4
337,20,5.00,121.00,0,0.077717,0,18
338,20,-27.00,24.00,0,0.077407,10,3
339,20,-115.00,-125.00,0,0.077097,15,12
340,20,-125.00,-115.00,0,0.076789,17,13
341,20,-110.00,-130.00,0,0.076481,16,11
342,20,-120.00,-120.00,0,0.076175,16,11
343,20,-120.00,-120.00,0,0.075871,16,11
344,20,-125.00,-115.00,0,0.075567,17,11
345,20,-25.00,15.00,0,0.075265,9,1
346,20,-115.00,-125.00,0,0.074964,17,11
347,20,20.00,-50.00,0,0.074664,11,1
348,20,-10.00,-40.00,0,0.074365,10,4
349,20,29.00,29.00,0,0.074068,8,2
350,20,-130.00,-110.00,0,0.073772,16,12
351,20,-120.00,-120.00,0,0.073477,14,12
352,20,-120.00,-120.00,0,0.073183,16,13
353,20,-125.00,-115.00,0,0.072890,15,14
354,20,-34.00,-145.00,0,0.072598,16,13
355,20,-115.00,-125.00,0,0.072308,15,13
356,20,20.00,0.00,0,0.072019,10,2
357,20,-130.00,-110.00,0,0.071731,16,12
358,20,-20.00,-40.00,0,0.071444,11,0
359,20,-115.00,-20.00,0,0.071158,14,11
360,20,19.00,17.00,0,0.070873,11,4
361,20,-115.00,-125.00,0,0.070590,19,10
362,20,-15.00,-66.00,0,0.070308,10,1
363,20,-130.00,-110.00,0,0.070026,16,12
364,20,-100.00,-140.00,0,0.069746,16,11
365,20,-50.00,-80.00,0,0.069467,11,5
366,20,-110.00,-130.00,0,0.069189,16,12
367,20,10.00,10.00,0,0.068913,10,2
368,20,-115.00,-125.00,0,0.068637,15,11
369,20,20.00,-30.00,0,0.068362,10,0
370,20,121.00,15.00,0,0.068089,0,18
371,20,31.00,27.00,0,0.067817,10,2
372,20,-125.00,-115.00,0,0.067545,15,12
373,20,-125.00,-115.00,0,0.067275,15,12
374,20,-110.00,-130.00,0,0.067006,16,11
375,20,-130.00,-110.00,0,0.066738,16,13
376,20,-61.00,41.00,0,0.066471,10,0
377,20,-120.00,-120.00,0,0.066205,16,11
378,20,0.00,20.00,0,0.065940,10,2
379,20,-115.00,-125.00,0,0.065677,17,13
380,20,0.00,-30.00,0,0.065414,9,3
381,20,21.00,-24.00,0,0.065152,11,3
382,20,29.00,29.00,0,0.064892,8,2
383,20,-110.00,-130.00,0,0.064632,16,12
384,20,10.00,113.00,0,0.064374,2,16
385,20,-110.00,-130.00,0,0.064116,16,12
386,20,-125.00,-115.00,0,0.063860,17,11
387,20,10.00,10.00,0,0.063604,8,2
388,20,-130.00,-110.00,0,0.063350,16,12
389,20,10.00,-20.00,0,0.063096,10,1
390,20,-120.00,-120.00,0,0.062844,16,11
391,20,-20.00,-40.00,0,0.062593,11,1
392,20,-125.00,-115.00,0,0.062342,15,14
393,20,-20.00,39.00,0,0.062093,10,1
394,20,-135.00,-105.00,0,0.061844,17,11
395,20,-120.00,-120.00,0,0.061597,16,13
396,20,-130.00,-110.00,0,0.061351,16,12
397,20,-120.00,-120.00,0,0.061105,16,11
398,20,-120.00,-80.00,0,0.060861,14,12
399,20,-130.00,-110.00,0,0.060617,14,13
400,20,20.00,-30.00,0,0.060375,10,1
401,20,-125.00,-115.00,0,0.060133,17,10
402,20,20.00,-30.00,0,0.059893,10,1
403,20,-17.00,-86.00,0,0.059653,11,3
404,20,-8.00,27.00,0,0.059415,10,1
405,20,-110.00,-130.00,0,0.059177,16,13
406,20,118.00,-20.00,0,0.058940,1,17
407,20,-135.00,-105.00,0,0.058705,17,11
408,20,-125.00,-115.00,0,0.058470,15,13
409,20,-115.00,-125.00,0,0.058236,17,11
410,20,-105.00,-135.00,0,0.058003,17,11
411,20,-25.00,15.00,0,0.057771,9,1
412,20,-110.00,-130.00,0,0.057540,14,13
413,20,0.00,-30.00,0,0.057310,11,2
414,20,-25.00,-35.00,0,0.057080,10,2
415,20,19.00,39.00,0,0.056852,10,2
416,20,-125.00,-115.00,0,0.056625,17,11
417,20,-120.00,-15.00,0,0.056398,13,11
418,20,-105.00,-135.00,0,0.056173,15,13
419,20,-125.00,-115.00,0,0.055948,15,13
420,20,-25.00,-17.00,0,0.055724,10,2
421,20,-135.00,-105.00,0,0.055501,17,11
422,20,20.00,20.00,0,0.055279,9,0
423,20,-140.00,-100.00,0,0.055058,16,12
424,20,20.00,-30.00,0,0.054838,10,1
425,20,-95.00,-18.00,0,0.054619,13,10
426,20,-15.00,34.00,0,0.054400,9,1
427,20,-120.00,-120.00,0,0.054182,14,13
428,20,-40.00,-40.00,0,0.053966,10,4
429,20,-130.00,-110.00,0,0.053750,16,11
430,20,-115.00,-125.00,0,0.053535,17,11
431,20,-130.00,-90.00,0,0.053321,15,13
432,20,-110.00,-130.00,0,0.053107,16,12
433,20,20.00,20.00,0,0.052895,9,0
434,20,-110.00,-130.00,0,0.052683,18,12
435,20,-35.00,-45.00,0,0.052473,11,3
436,20,-105.00,-135.00,0,0.052263,17,10
437,20,-20.00,39.00,0,0.052054,10,1
438,20,-135.00,-105.00,0,0.051846,17,11
439,20,-132.00,-125.00,0,0.051638,14,13
440,20,-110.00,-130.00,0,0.051432,16,11
441,20,-120.00,-120.00,0,0.051226,16,12
442,20,-35.00,-25.00,0,0.051021,10,2
443,20,-120.00,-120.00,0,0.050817,16,13
444,20,20.00,20.00,0,0.050614,9,0
445,20,-115.00,-125.00,0,0.050411,15,12
446,20,-20.00,-20.00,0,0.050210,10,0
447,20,5.00,-65.00,0,0.050009,10,2
448,20,34.00,24.00,0,0.049809,9,2
449,20,-115.00,-125.00,0,0.049609,15,12
450,20,-120.00,-120.00,0,0.049411,16,12
451,20,-115.00,-125.00,0,0.049213,17,12
452,20,-120.00,-120.00,0,0.049016,16,12
453,20,-125.00,-115.00,0,0.048820,17,11
454,20,-120.00,-120.00,0,0.048625,16,12
455,20,5.00,15.00,0,0.048431,9,2
456,20,-125.00,-115.00,0,0.048237,15,12
457,20,-20.00,-40.00,0,0.048044,11,1
458,20,10.00,-70.00,0,0.047852,11,2
459,20,-10.00,29.00,0,0.047660,10,1
460,20,-130.00,-110.00,0,0.047470,16,13
461,20,-120.00,-120.00,0,0.047280,16,12
462,20,-125.00,-115.00,0,0.047091,15,13
463,20,-105.00,-135.00,0,0.046902,17,12
464,20,15.00,121.00,0,0.046715,0,18
465,20,-110.00,-130.00,0,0.046528,16,10
466,20,20.00,20.00,0,0.046342,9,0
467,20,-120.00,-120.00,0,0.046156,16,11
468,20,0.00,-30.00,0,0.045972,11,3
469,20,-35.00,-25.00,0,0.045788,10,2
470,20,29.00,-32.00,0,0.045605,11,3
471,20,-105.00,-135.00,0,0.045422,17,11
472,20,-135.00,-105.00,0,0.045241,15,11
473,20,-125.00,-115.00,0,0.045060,17,11
474,20,-110.00,-130.00,0,0.044879,16,11
475,20,-115.00,-125.00,0,0.044700,15,12
476,20,-140.00,-100.00,0,0.044521,16,13
477,20,0.00,-30.00,0,0.044343,11,3
478,20,-115.00,-125.00,0,0.044166,17,12
479,20,20.00,-30.00,0,0.043989,10,1
480,20,-65.00,5.00,0,0.043813,10,2
481,20,36.00,22.00,0,0.043638,9,2
482,20,-115.00,-125.00,0,0.043463,17,11
483,20,-110.00,-130.00,0,0.043289,16,12
484,20,-115.00,-125.00,0,0.043116,17,13
485,20,-120.00,-120.00,0,0.042944,16,12
486,20,-66.00,24.00,0,0.042772,10,2
487,20,-100.00,-140.00,0,0.042601,16,12
488,20,20.00,20.00,0,0.042431,9,0
489,20,-130.00,-110.00,0,0.042261,16,12
490,20,0.00,-50.00,0,0.042092,10,3
491,20,-76.00,-120.00,0,0.041923,14,12
492,20,39.00,41.00,0,0.041756,9,0
493,20,-125.00,-115.00,0,0.041589,13,14
494,1,50.00,4.00,1,0.041422,0,0
495,20,-130.00,-110.00,0,0.041257,16,10
496,20,-125.00,-115.00,0,0.041092,17,13
497,20,-120.00,-120.00,0,0.040927,16,12
498,20,-125.00,-115.00,0,0.040764,17,11
499,20,20.00,20.00,0,0.040600,9,0
500,20,-120.00,-120.00,0,0.040438,16,12
501,20,10.00,-20.00,0,0.040276,10,1
502,20,-80.00,-50.00,0,0.040115,11,5
503,20,31.00,-12.00,0,0.039955,10,1
504,20,-130.00,-110.00,0,0.039795,18,11
505,20,-8.00,-105.00,0,0.039636,13,9
506,20,-115.00,-125.00,0,0.039477,17,12
507,20,-125.00,-115.00,0,0.039319,15,12
508,20,-120.00,-80.00,0,0.039162,14,12
509,20,-115.00,-125.00,0,0.039005,15,13
510,20,15.00,-25.00,0,0.038849,9,1
511,20,-120.00,-120.00,0,0.038694,16,12
512,20,20.00,-50.00,0,0.038539,11,2
513,20,-100.00,-140.00,0,0.038385,16,11
514,20,41.00,39.00,0,0.038231,9,0
515,20,-130.00,-110.00,0,0.038079,16,11
516,20,-130.00,-110.00,0,0.037926,16,13
517,20,-125.00,-115.00,0,0.037775,15,12
518,20,-115.00,-125.00,0,0.037623,17,11
519,20,-115.00,-125.00,0,0.037473,15,12
520,20,-125.00,-115.00,0,0.037323,17,11
521,20,-25.00,15.00,0,0.037174,9,1
522,20,-120.00,-120.00,0,0.037025,16,11
523,20,-20.00,-20.00,0,0.036877,10,0
524,20,-125.00,-115.00,0,0.036729,15,12
525,20,24.00,34.00,0,0.036583,9,2
526,20,-120.00,-120.00,0,0.036436,16,13
527,20,-115.00,-125.00,0,0.036290,17,12
528,20,-115.00,-125.00,0,0.036145,17,13
529,20,-130.00,-110.00,0,0.036001,16,12
530,20,-120.00,-120.00,0,0.035857,16,12
531,20,-110.00,-130.00,0,0.035713,16,12
532,20,-20.00,10.00,0,0.035570,10,1
533,20,-130.00,-110.00,0,0.035428,16,12
534,20,-20.00,-20.00,0,0.035286,10,0
535,20,31.00,27.00,0,0.035145,8,2
536,20,29.00,29.00,0,0.035005,8,2
537,20,-120.00,-120.00,0,0.034865,16,11
538,20,-140.00,-100.00,0,0.034725,16,11
539,20,-120.00,-120.00,0,0.034586,14,12
540,20,-120.00,-120.00,0,0.034448,16,12
541,20,-20.00,-20.00,0,0.034310,10,0
542,20,-120.00,-120.00,0,0.034173,16,13
543,20,-30.00,20.00,0,0.034036,10,1
544,20,-125.00,-115.00,0,0.033900,15,12
545,20,20.00,-30.00,0,0.033765,10,1
546,20,-110.00,-130.00,0,0.033629,16,13
547,20,29.00,29.00,0,0.033495,10,2
548,20,-120.00,-120.00,0,0.033361,16,13
549,20,-40.00,-20.00,0,0.033228,11,2
550,20,-120.00,-120.00,0,0.033095,16,12
551,20,-115.00,-125.00,0,0.032962,15,13
552,20,121.00,20.00,0,0.032830,0,18
553,20,-120.00,-120.00,0,0.032699,16,11
554,20,20.00,20.00,0,0.032568,9,0
555,20,-115.00,-125.00,0,0.032438,17,11
556,20,-20.00,-20.00,0,0.032308,10,0
557,20,-100.00,-30.00,0,0.032179,12,10
558,20,41.00,39.00,0,0.032050,9,0
559,20,-110.00,-130.00,0,0.031922,16,11
560,20,-125.00,-115.00,0,0.031794,17,11
561,20,-125.00,-115.00,0,0.031667,17,12
562,20,-120.00,-120.00,0,0.031541,16,13
563,20,-135.00,-105.00,0,0.031414,15,13
