Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
118,2,100.00,100.00,1,0.210450,0,0
119,20,-150.00,-160.00,0,0.209819,18,4
120,20,17.00,47.00,0,0.209190,11,2
121,20,-155.00,-155.00,0,0.208562,9,15
122,20,-210.00,-220.00,0,0.207936,20,0
123,20,161.00,-74.00,0,0.207313,2,18
124,20,44.00,44.00,0,0.206691,9,1
125,20,-170.00,-100.00,0,0.206071,20,1
126,20,-95.00,-1.00,0,0.205452,14,2
127,20,-200.00,-200.00,0,0.204836,20,2
128,2,100.00,100.00,1,0.204222,0,0
129,20,-115.00,-145.00,0,0.203609,19,1
130,20,3.00,3.00,0,0.202998,11,3
131,20,-150.00,-150.00,0,0.202389,10,13
132,0,0.00,0.00,1,0.201782,0,0
133,20,-124.00,-124.00,0,0.201177,15,3
134,20,-43.00,-13.00,0,0.200573,14,2
135,20,-160.00,-110.00,0,0.199971,20,2
136,20,-95.00,-5.00,0,0.199371,14,4
137,20,116.00,-79.00,0,0.198773,3,17
138,2,100.00,100.00,1,0.198177,0,0
139,20,-140.00,-110.00,0,0.197582,18,4
140,20,-22.00,-2.00,0,0.196990,11,1
141,20,-205.00,-195.00,0,0.196399,19,3
142,20,-75.00,17.00,0,0.195809,12,1
143,2,8.00,44.00,1,0.195222,0,1
144,20,-22.00,-12.00,0,0.194636,11,2
145,20,-160.00,-130.00,0,0.194052,20,1
146,20,-75.00,-13.00,0,0.193470,12,4
147,20,-155.00,-115.00,0,0.192890,19,3
148,2,100.00,100.00,1,0.192311,0,0
149,20,-100.00,-170.00,0,0.191734,20,1
150,20,18.00,-12.00,0,0.191159,12,6
151,20,-180.00,-160.00,0,0.190586,12,10
152,20,-205.00,-195.00,0,0.190014,19,4
153,20,-47.00,-77.00,0,0.189444,15,4
154,20,-28.00,-48.00,0,0.188876,12,2
155,20,-155.00,-185.00,0,0.188309,19,3
156,20,-105.00,-12.00,0,0.187744,14,2
157,20,6.00,-150.00,0,0.187181,16,3
158,2,100.00,100.00,1,0.186619,0,0
159,20,-120.00,-160.00,0,0.186059,20,2
160,20,42.00,22.00,0,0.185501,10,2
161,20,-175.00,-165.00,0,0.184945,15,7
162,20,-16.00,79.00,0,0.184390,6,11
163,20,13.00,-17.00,0,0.183837,13,4
164,20,-54.00,-94.00,0,0.183285,15,2
165,20,-130.00,-190.00,0,0.182735,20,1
166,20,-75.00,15.00,0,0.182187,13,5
167,20,-27.00,-140.00,0,0.181641,15,5
168,2,100.00,100.00,1,0.181096,0,0
169,20,-125.00,-155.00,0,0.180552,19,1
170,20,-7.00,-17.00,0,0.180011,10,2
171,20,-145.00,-155.00,0,0.179471,7,14
172,15,60.00,-34.00,1,0.178932,0,14
173,20,-80.00,62.00,0,0.178395,13,0
174,20,0.00,0.00,0,0.177860,10,0
175,20,-115.00,-185.00,0,0.177327,19,2
176,20,-75.00,7.00,0,0.176795,13,2
177,20,-57.00,153.00,0,0.176264,2,16
178,2,100.00,100.00,1,0.175735,0,0
179,20,-110.00,-180.00,0,0.175208,18,4
180,20,47.00,17.00,0,0.174683,11,2
181,20,-150.00,-140.00,0,0.174159,8,13
182,20,-95.00,-23.00,0,0.173636,13,2
183,20,-28.00,102.00,0,0.173115,3,13
184,20,28.00,38.00,0,0.172596,10,1
185,20,-155.00,-155.00,0,0.172078,19,4
186,20,-55.00,35.00,0,0.171562,12,3
187,4,27.00,77.00,1,0.171047,2,0
188,4,88.00,88.00,1,0.170534,2,2
189,20,-155.00,-145.00,0,0.170022,17,3
190,20,39.00,49.00,0,0.169512,10,0
191,20,-165.00,-135.00,0,0.169004,9,13
192,20,-75.00,-165.00,0,0.168497,17,6
193,20,95.00,-40.00,0,0.167991,4,13
194,20,83.00,43.00,0,0.167487,10,5
195,20,-155.00,-135.00,0,0.166985,19,1
196,20,-135.00,-43.00,0,0.166484,16,3
197,20,-55.00,16.00,0,0.165984,11,3
198,3,94.00,94.00,1,0.165487,0,1
199,20,-160.00,-150.00,0,0.164990,16,4
200,20,27.00,37.00,0,0.164495,11,2
201,20,-140.00,-150.00,0,0.164002,6,14
202,0,0.00,0.00,1,0.163510,0,0
203,20,-170.00,-130.00,0,0.163019,18,5
204,20,174.00,134.00,0,0.162530,10,1
205,20,-140.00,-140.00,0,0.162042,20,1
206,20,-120.00,32.00,0,0.161556,14,3
207,20,105.00,-40.00,0,0.161072,3,15
208,2,100.00,100.00,1,0.160588,0,0
209,20,-140.00,-140.00,0,0.160107,20,0
210,20,-12.00,-12.00,0,0.159626,11,2
211,20,-165.00,-135.00,0,0.159147,9,11
212,20,111.00,-118.00,0,0.158670,3,17
213,2,54.00,89.00,1,0.158194,0,0
214,20,133.00,113.00,0,0.157719,10,0
215,20,-140.00,-130.00,0,0.157246,18,3
216,20,-100.00,30.00,0,0.156775,13,3
217,20,-145.00,-125.00,0,0.156304,19,3
218,3,89.00,89.00,1,0.155835,1,1
219,20,-125.00,-155.00,0,0.155368,19,2
220,20,32.00,32.00,0,0.154902,10,2
221,20,-140.00,-150.00,0,0.154437,6,15
222,20,-79.00,126.00,0,0.153974,3,19
223,20,-29.00,-29.00,0,0.153512,11,3
224,20,169.00,139.00,0,0.153051,9,2
225,20,-130.00,-160.00,0,0.152592,16,7
226,20,-110.00,61.00,0,0.152134,16,3
227,20,-135.00,-135.00,0,0.151678,15,7
228,2,100.00,100.00,1,0.151223,0,0
229,20,-140.00,-130.00,0,0.150769,14,7
230,20,49.00,39.00,0,0.150317,10,0
231,20,-145.00,-145.00,0,0.149866,7,16
232,20,-145.00,-145.00,0,0.149416,17,4
233,20,-160.00,-150.00,0,0.148968,8,12
234,20,97.00,57.00,0,0.148521,11,1
235,20,-145.00,-125.00,0,0.148076,17,5
236,20,-115.00,-5.00,0,0.147631,14,4
237,20,-120.00,-140.00,0,0.147188,14,7
238,2,100.00,100.00,1,0.146747,0,0
239,20,-130.00,-140.00,0,0.146307,16,7
240,20,17.00,27.00,0,0.145868,11,3
241,20,-145.00,-145.00,0,0.145430,5,16
242,20,-185.00,-175.00,0,0.144994,13,7
243,20,-12.00,-12.00,0,0.144559,11,2
244,20,169.00,129.00,0,0.144125,9,2
245,20,-115.00,-155.00,0,0.143693,13,9
246,20,-85.00,57.00,0,0.143262,12,1
247,20,-220.00,-190.00,0,0.142832,20,1
248,2,100.00,100.00,1,0.142403,0,0
249,20,-145.00,-115.00,0,0.141976,13,7
250,20,-7.00,-17.00,0,0.141550,10,1
251,20,-160.00,-130.00,0,0.141126,8,15
252,20,-1.00,-145.00,0,0.140702,15,3
253,20,-35.00,-100.00,0,0.140280,14,4
254,20,10.00,30.00,0,0.139859,12,2
255,20,-140.00,-120.00,0,0.139440,16,4
256,20,-60.00,30.00,0,0.139021,12,3
257,20,-120.00,-150.00,0,0.138604,16,5
258,2,100.00,100.00,1,0.138189,0,0
259,20,-155.00,-135.00,0,0.137774,15,6
260,20,27.00,37.00,0,0.137361,11,0
261,20,-160.00,-150.00,0,0.136949,12,14
262,20,-145.00,-165.00,0,0.136538,9,13
263,20,-140.00,-120.00,0,0.136128,14,8
264,20,144.00,94.00,0,0.135720,10,1
265,20,-160.00,-130.00,0,0.135313,16,6
266,20,-90.00,-8.00,0,0.134907,13,4
267,2,8.00,49.00,1,0.134502,0,1
268,2,100.00,100.00,1,0.134098,0,0
269,20,-115.00,-145.00,0,0.133696,15,6
270,20,27.00,37.00,0,0.133295,11,0
271,20,-145.00,-145.00,0,0.132895,5,16
272,20,-150.00,-120.00,0,0.132496,14,7
273,20,84.00,54.00,0,0.132099,11,1
274,20,164.00,124.00,0,0.131703,10,2
275,20,-125.00,-135.00,0,0.131308,15,5
276,20,-80.00,20.00,0,0.130914,13,0
277,0,0.00,0.00,1,0.130521,0,0
278,2,100.00,100.00,1,0.130129,0,0
279,20,-150.00,-160.00,0,0.129739,16,4
280,20,32.00,32.00,0,0.129350,8,3
281,20,-145.00,-145.00,0,0.128962,5,15
282,20,-205.00,-215.00,0,0.128575,19,1
283,20,-41.00,87.00,0,0.128189,5,11
284,20,184.00,144.00,0,0.127805,9,0
285,20,-145.00,-135.00,0,0.127421,13,8
286,20,-105.00,-33.00,0,0.127039,13,2
287,20,-170.00,-160.00,0,0.126658,12,9
288,2,100.00,100.00,1,0.126278,0,0
289,20,-145.00,-145.00,0,0.125899,15,7
290,20,-9.00,-39.00,0,0.125521,11,2
291,20,-140.00,-140.00,0,0.125145,4,16
292,0,0.00,0.00,1,0.124769,0,0
293,20,-160.00,-170.00,0,0.124395,10,12
294,20,118.00,88.00,0,0.124022,11,6
295,20,-125.00,-145.00,0,0.123650,13,7
296,20,-75.00,45.00,0,0.123279,12,3
297,1,50.00,50.00,1,0.122909,0,0
298,2,100.00,100.00,1,0.122540,0,0
299,20,-135.00,-115.00,0,0.122173,13,8
300,20,20.00,20.00,0,0.121806,7,5
301,20,-130.00,-140.00,0,0.121441,4,17
302,20,-135.00,-125.00,0,0.121076,15,5
303,20,-215.00,-215.00,0,0.120713,19,2
304,20,139.00,99.00,0,0.120351,9,1
305,20,-135.00,-135.00,0,0.119990,15,5
306,20,-55.00,5.00,0,0.119630,12,2
307,20,134.00,-67.00,0,0.119271,4,15
308,2,100.00,100.00,1,0.118913,0,0
309,20,-110.00,-140.00,0,0.118556,14,7
310,20,-51.00,-21.00,0,0.118201,10,6
311,20,-140.00,-150.00,0,0.117846,8,12
312,20,-60.00,40.00,0,0.117493,13,1
313,20,2.00,-90.00,0,0.117140,12,3
314,20,174.00,124.00,0,0.116789,10,1
315,20,-145.00,-125.00,0,0.116438,15,6
316,20,-70.00,62.00,0,0.116089,12,1
317,0,0.00,0.00,1,0.115741,0,0
318,2,100.00,100.00,1,0.115394,0,0
319,20,-135.00,-125.00,0,0.115047,13,7
320,20,37.00,27.00,0,0.114702,11,2
321,20,-170.00,-130.00,0,0.114358,10,11
322,20,-33.00,-85.00,0,0.114015,13,2
323,20,-14.00,6.00,0,0.113673,11,9
324,20,179.00,129.00,0,0.113332,9,2
325,20,-125.00,-165.00,0,0.112992,15,6
326,20,-50.00,40.00,0,0.112653,11,1
327,20,-61.00,-61.00,0,0.112315,11,1
328,2,100.00,100.00,1,0.111978,0,0
329,20,-150.00,-140.00,0,0.111642,16,5
330,20,18.00,-2.00,0,0.111307,10,7
331,20,-160.00,-130.00,0,0.110973,8,14
332,20,54.00,-110.00,0,0.110640,13,2
333,20,153.00,-52.00,0,0.110308,2,16
334,20,135.00,85.00,0,0.109978,10,0
335,20,-145.00,-125.00,0,0.109648,15,5
336,20,-55.00,5.00,0,0.109319,11,2
337,0,0.00,0.00,1,0.108991,0,0
338,2,100.00,100.00,1,0.108664,0,0
339,20,-140.00,-130.00,0,0.108338,14,8
340,20,-53.00,-43.00,0,0.108013,11,8
341,20,-165.00,-125.00,0,0.107689,9,11
342,20,-55.00,28.00,0,0.107366,11,1
343,0,0.00,0.00,1,0.107044,0,0
344,20,30.00,50.00,0,0.106722,9,3
345,20,-140.00,-120.00,0,0.106402,14,6
346,20,-95.00,-34.00,0,0.106083,14,2
347,20,7.00,-95.00,0,0.105765,13,3
348,2,100.00,100.00,1,0.105448,0,0
349,20,-130.00,-150.00,0,0.105131,16,4
350,20,-43.00,-53.00,0,0.104816,11,8
351,20,-200.00,-200.00,0,0.104501,18,2
352,20,-50.00,-9.00,0,0.104188,12,0
353,20,-175.00,-165.00,0,0.103875,15,5
354,20,141.00,101.00,0,0.103564,9,1
355,20,-135.00,-145.00,0,0.103253,15,6
356,20,-40.00,10.00,0,0.102943,11,0
357,20,-165.00,-125.00,0,0.102634,9,12
358,3,89.00,99.00,1,0.102326,1,1
359,20,-115.00,-125.00,0,0.102019,13,8
360,20,8.00,8.00,0,0.101713,10,7
361,20,-180.00,-120.00,0,0.101408,12,10
362,20,-210.00,-210.00,0,0.101104,20,2
363,20,-125.00,-135.00,0,0.100801,15,5
364,20,179.00,129.00,0,0.100498,9,1
365,20,-130.00,-140.00,0,0.100197,14,6
366,20,-60.00,21.00,0,0.099896,13,0
367,3,12.00,38.00,1,0.099597,0,2
368,2,100.00,100.00,1,0.099298,0,0
369,20,-165.00,-145.00,0,0.099000,15,7
370,20,18.00,-2.00,0,0.098703,12,4
371,20,-170.00,-120.00,0,0.098407,10,10
372,20,149.00,-67.00,0,0.098112,4,15
373,20,-20.00,-20.00,0,0.097817,10,0
374,20,123.00,103.00,0,0.097524,11,1
375,20,-125.00,-135.00,0,0.097231,15,6
376,20,-85.00,15.00,0,0.096940,13,5
377,20,-220.00,-220.00,0,0.096649,20,0
378,2,100.00,100.00,1,0.096359,0,0
379,20,-115.00,-135.00,0,0.096070,13,7
380,20,23.00,-7.00,0,0.095781,13,0
381,20,-180.00,-110.00,0,0.095494,12,9
382,5,-18.00,87.00,1,0.095208,3,1
383,20,-22.00,-105.00,0,0.094922,14,2
384,20,135.00,85.00,0,0.094637,10,0
385,20,-145.00,-145.00,0,0.094353,15,6
386,20,-50.00,40.00,0,0.094070,12,1
387,0,0.00,0.00,1,0.093788,0,0
388,2,100.00,100.00,1,0.093507,0,0
389,20,-145.00,-125.00,0,0.093226,15,6
390,20,-16.00,-66.00,0,0.092946,13,1
391,20,-180.00,-100.00,0,0.092668,12,9
392,20,2.00,-90.00,0,0.092390,13,3
393,1,50.00,50.00,1,0.092112,0,0
394,20,135.00,85.00,0,0.091836,10,0
395,20,-130.00,-120.00,0,0.091561,14,6
396,20,-40.00,10.00,0,0.091286,11,0
397,20,-82.00,-102.00,0,0.091012,13,2
398,2,100.00,100.00,1,0.090739,0,0
399,20,-145.00,-145.00,0,0.090467,15,6
400,20,6.00,-14.00,0,0.090195,11,7
401,20,-175.00,-125.00,0,0.089925,13,7
402,20,8.00,-2.00,0,0.089655,12,4
403,0,0.00,0.00,1,0.089386,0,0
404,20,184.00,124.00,0,0.089118,10,1
405,20,-135.00,-145.00,0,0.088851,15,5
406,20,-40.00,20.00,0,0.088584,11,0
407,20,-47.00,118.00,0,0.088318,1,17
408,2,100.00,100.00,1,0.088053,0,0
409,20,-140.00,-140.00,0,0.087789,14,6
410,20,-31.00,-41.00,0,0.087526,10,5
411,20,-180.00,-100.00,0,0.087263,12,9
412,20,-65.00,15.00,0,0.087001,13,3
413,0,0.00,0.00,1,0.086740,0,0
414,20,135.00,85.00,0,0.086480,10,0
415,20,-145.00,-145.00,0,0.086221,15,6
416,20,-85.00,66.00,0,0.085962,13,1
417,2,54.00,89.00,1,0.085704,0,0
418,2,100.00,100.00,1,0.085447,0,0
419,20,-135.00,-135.00,0,0.085191,15,6
420,20,-38.00,-58.00,0,0.084935,12,6
421,20,-180.00,-110.00,0,0.084680,12,9
422,20,-35.00,15.00,0,0.084426,10,1
423,20,-69.00,161.00,0,0.084173,1,18
424,20,186.00,146.00,0,0.083921,9,0
425,20,-145.00,-125.00,0,0.083669,13,7
426,20,-60.00,0.00,0,0.083418,13,0
427,2,100.00,100.00,1,0.083168,0,0
428,2,100.00,100.00,1,0.082918,0,0
429,20,-165.00,-115.00,0,0.082669,15,6
430,20,-26.00,-46.00,0,0.082421,11,4
431,20,-185.00,-95.00,0,0.082174,13,7
432,20,-11.00,-41.00,0,0.081927,12,3
433,20,136.00,-55.00,0,0.081682,5,13
434,20,124.00,94.00,0,0.081437,9,3
435,20,-125.00,-155.00,0,0.081192,15,7
436,20,-50.00,-10.00,0,0.080949,13,2
437,4,-7.00,88.00,1,0.080706,2,0
438,2,100.00,100.00,1,0.080464,0,0
439,20,-115.00,-145.00,0,0.080222,15,5
440,20,-38.00,-58.00,0,0.079982,10,6
441,20,-175.00,-105.00,0,0.079742,11,10
442,20,-140.00,-130.00,0,0.079503,14,6
443,20,-50.00,10.00,0,0.079264,12,1
444,20,174.00,124.00,0,0.079026,10,1
445,20,-145.00,-125.00,0,0.078789,15,6
446,20,-70.00,71.00,0,0.078553,12,1
447,2,89.00,54.00,1,0.078317,0,0
448,2,100.00,100.00,1,0.078082,0,0
449,20,-130.00,-150.00,0,0.077848,14,7
450,20,-26.00,-46.00,0,0.077614,11,4
451,20,-195.00,-85.00,0,0.077382,15,5
452,20,-175.00,-155.00,0,0.077149,13,7
453,20,-130.00,-130.00,0,0.076918,14,6
454,20,128.00,98.00,0,0.076687,10,2
455,20,-130.00,-140.00,0,0.076457,14,7
456,20,-45.00,55.00,0,0.076228,10,1
457,1,50.00,50.00,1,0.075999,0,0
458,2,100.00,100.00,1,0.075771,0,0
459,20,-140.00,-130.00,0,0.075544,16,6
460,20,30.00,10.00,0,0.075317,11,4
461,20,-180.00,-90.00,0,0.075091,12,8
462,20,-74.00,111.00,0,0.074866,2,18
463,20,-145.00,-165.00,0,0.074641,9,11
464,20,135.00,85.00,0,0.074417,10,0
465,20,-130.00,-150.00,0,0.074194,14,6
466,20,-55.00,5.00,0,0.073972,12,2
467,2,100.00,100.00,1,0.073750,0,0
468,2,100.00,100.00,1,0.073528,0,0
469,20,-140.00,-130.00,0,0.073308,14,8
470,20,23.00,-7.00,0,0.073088,11,5
471,20,-185.00,-95.00,0,0.072869,13,7
472,20,-140.00,-160.00,0,0.072650,8,13
473,20,-40.00,1.00,0,0.072432,11,0
474,20,84.00,64.00,0,0.072215,11,0
475,20,-140.00,-110.00,0,0.071998,14,7
476,20,-100.00,0.00,0,0.071782,14,2
477,20,-175.00,-115.00,0,0.071567,11,9
478,2,100.00,100.00,1,0.071352,0,0
479,20,-145.00,-135.00,0,0.071138,15,5
480,20,13.00,-7.00,0,0.070925,11,5
481,20,-200.00,-80.00,0,0.070712,16,5
482,0,0.00,0.00,1,0.070500,0,0
483,20,-47.00,149.00,0,0.070288,3,16
484,20,184.00,144.00,0,0.070077,9,0
485,20,-135.00,-145.00,0,0.069867,15,5
486,20,-50.00,0.00,0,0.069658,12,2
487,14,64.00,110.00,1,0.069449,5,6
488,2,100.00,100.00,1,0.069240,0,0
489,20,-105.00,-145.00,0,0.069033,15,6
490,20,13.00,3.00,0,0.068825,11,5
491,20,-175.00,-105.00,0,0.068619,11,9
492,1,50.00,50.00,1,0.068413,0,0
493,1,50.00,50.00,1,0.068208,0,0
494,20,135.00,85.00,0,0.068003,10,0
495,20,-135.00,-135.00,0,0.067799,15,6
496,20,-40.00,30.00,0,0.067596,12,1
497,2,89.00,54.00,1,0.067393,0,0
498,2,100.00,100.00,1,0.067191,0,0
499,20,-160.00,-130.00,0,0.066989,14,7
500,20,35.00,5.00,0,0.066788,10,3
501,20,-185.00,-95.00,0,0.066588,13,7
502,1,4.00,50.00,1,0.066388,0,0
503,20,-62.00,118.00,0,0.066189,3,17
504,20,184.00,124.00,0,0.065990,10,1
505,20,-140.00,-150.00,0,0.065792,16,5
506,20,-75.00,-45.00,0,0.065595,13,1
507,4,-7.00,88.00,1,0.065398,2,0
508,2,100.00,100.00,1,0.065202,0,0
509,20,-125.00,-145.00,0,0.065007,15,5
510,20,23.00,-7.00,0,0.064811,11,5
511,20,-180.00,-100.00,0,0.064617,12,8
512,20,-60.00,30.00,0,0.064423,13,1
513,20,-170.00,-110.00,0,0.064230,12,8
514,20,135.00,85.00,0,0.064037,10,0
515,20,-140.00,-130.00,0,0.063845,14,6
516,20,-50.00,30.00,0,0.063654,12,1
517,20,-165.00,-145.00,0,0.063463,11,10
518,2,100.00,100.00,1,0.063272,0,0
519,20,-140.00,-130.00,0,0.063082,14,7
520,20,25.00,15.00,0,0.062893,10,3
521,20,-185.00,-95.00,0,0.062705,15,6
522,20,-180.00,-90.00,0,0.062516,12,8
523,20,-150.00,-150.00,0,0.062329,8,12
524,20,174.00,134.00,0,0.062142,10,1
525,20,-125.00,-135.00,0,0.061955,13,8
526,20,-40.00,10.00,0,0.061770,11,0
527,20,-40.00,-70.00,0,0.061584,12,1
528,2,100.00,100.00,1,0.061400,0,0
529,20,-130.00,-140.00,0,0.061215,14,6
530,20,-29.00,-19.00,0,0.061032,11,3
531,20,-175.00,-95.00,0,0.060849,13,8
532,20,-150.00,-120.00,0,0.060666,16,6
533,20,-22.00,-2.00,0,0.060484,11,1
534,20,184.00,144.00,0,0.060303,9,0
535,20,-135.00,-145.00,0,0.060122,15,5
536,20,-40.00,20.00,0,0.059941,11,0
537,20,-215.00,-215.00,0,0.059761,19,1
538,2,100.00,100.00,1,0.059582,0,0
539,20,-125.00,-125.00,0,0.059403,15,5
540,20,10.00,30.00,0,0.059225,9,4
541,20,-185.00,-85.00,0,0.059048,13,8
542,20,172.00,-69.00,0,0.058870,1,18
543,2,89.00,54.00,1,0.058694,0,0
544,20,135.00,85.00,0,0.058518,10,0
545,20,-135.00,-115.00,0,0.058342,15,5
546,20,-60.00,30.00,0,0.058167,11,3
547,20,-155.00,-155.00,0,0.057993,9,11
548,2,100.00,100.00,1,0.057819,0,0
549,20,-150.00,-140.00,0,0.057645,14,6
550,20,-17.00,33.00,0,0.057472,11,2
551,20,-190.00,-90.00,0,0.057300,14,6
552,0,0.00,0.00,1,0.057128,0,0
553,20,-14.00,6.00,0,0.056957,11,3
554,20,135.00,85.00,0,0.056786,10,0
555,20,-140.00,-130.00,0,0.056615,14,6
556,20,-80.00,0.00,0,0.056445,14,0
557,20,-108.00,72.00,0,0.056276,1,18
558,2,100.00,100.00,1,0.056107,0,0
559,20,-140.00,-130.00,0,0.055939,14,6
560,20,5.00,35.00,0,0.055771,10,2
561,20,-190.00,-80.00,0,0.055604,14,8
562,0,0.00,0.00,1,0.055437,0,0
563,2,54.00,89.00,1,0.055271,0,0
564,20,184.00,144.00,0,0.055105,9,0
565,20,-130.00,-150.00,0,0.054940,14,6
566,20,-50.00,0.00,0,0.054775,10,2
567,20,-115.00,-135.00,0,0.054610,15,5
568,2,100.00,100.00,1,0.054447,0,0
569,20,-135.00,-135.00,0,0.054283,13,7
570,20,-53.00,-43.00,0,0.054120,11,3
571,20,-185.00,-95.00,0,0.053958,13,7
572,20,-74.00,172.00,0,0.053796,2,18
573,2,39.00,89.00,1,0.053635,1,0
