Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
44,20,-34.00,-24.00,0,0.262850,12,4
45,20,-37.00,-47.00,0,0.262062,11,7
46,20,-21.00,-11.00,0,0.261275,9,7
47,20,-109.00,-109.00,0,0.260492,9,7
48,4,93.00,83.00,1,0.259710,1,2
49,4,100.00,100.00,1,0.258931,1,0
50,20,10.00,10.00,0,0.258154,11,3
51,20,-41.00,-51.00,0,0.257380,10,5
52,0,0.00,0.00,1,0.256608,0,0
53,20,-53.00,-73.00,0,0.255838,10,6
54,20,2.00,2.00,0,0.255070,9,3
55,20,-38.00,-18.00,0,0.254305,9,11
56,20,-91.00,-91.00,0,0.253542,13,6
57,20,49.00,39.00,0,0.252781,10,0
58,3,89.00,89.00,1,0.252023,1,1
59,2,100.00,100.00,1,0.251267,0,0
60,20,-63.00,-43.00,0,0.250513,13,5
61,20,-19.00,-29.00,0,0.249762,9,4
62,20,-98.00,-128.00,0,0.249012,11,9
63,0,0.00,0.00,1,0.248265,0,0
64,20,-50.00,-60.00,0,0.247521,12,4
65,20,-65.00,-65.00,0,0.246778,10,6
66,20,-2.00,8.00,0,0.246038,12,4
67,3,28.00,48.00,1,0.245300,2,2
68,2,100.00,100.00,1,0.244564,0,0
69,2,100.00,100.00,1,0.243830,0,0
70,20,25.00,15.00,0,0.243099,10,5
71,20,-31.00,-51.00,0,0.242369,10,4
72,20,-70.00,-50.00,0,0.241642,9,8
73,2,100.00,100.00,1,0.240917,0,0
74,20,-26.00,-46.00,0,0.240194,11,4
75,20,-70.00,-30.00,0,0.239474,14,7
76,20,-84.00,-24.00,0,0.238755,14,7
77,0,0.00,0.00,1,0.238039,0,0
78,2,100.00,100.00,1,0.237325,0,0
79,2,100.00,100.00,1,0.236613,0,0
80,20,0.00,30.00,0,0.235903,11,3
81,20,-80.00,-60.00,0,0.235196,11,8
82,0,0.00,0.00,1,0.234490,0,0
83,20,-77.00,-107.00,0,0.233786,13,3
84,20,23.00,33.00,0,0.233085,11,1
85,20,-89.00,-39.00,0,0.232386,13,8
86,20,-97.00,-37.00,0,0.231689,12,5
87,0,0.00,0.00,1,0.230994,0,0
88,2,100.00,100.00,1,0.230301,0,0
89,4,100.00,100.00,1,0.229610,1,0
90,20,27.00,37.00,0,0.228921,11,2
91,20,-2.00,18.00,0,0.228234,10,5
92,20,-148.00,-68.00,0,0.227549,14,7
93,20,-114.00,-54.00,0,0.226867,14,4
94,20,61.00,71.00,0,0.226186,10,2
95,20,-104.00,-74.00,0,0.225508,16,4
96,20,3.00,33.00,0,0.224831,11,4
97,20,-77.00,-77.00,0,0.224157,11,8
98,3,89.00,89.00,1,0.223484,1,1
99,3,94.00,94.00,1,0.222814,0,1
100,20,-44.00,-4.00,0,0.222145,12,2
101,20,-14.00,-34.00,0,0.221479,10,4
102,3,99.00,89.00,1,0.220814,1,1
103,2,100.00,100.00,1,0.220152,0,0
104,20,49.00,39.00,0,0.219492,10,1
105,20,-129.00,-49.00,0,0.218833,14,5
106,20,-72.00,-52.00,0,0.218177,11,4
107,20,-55.00,-45.00,0,0.217522,13,4
108,2,100.00,100.00,1,0.216869,0,0
109,2,100.00,100.00,1,0.216219,0,0
110,20,30.00,10.00,0,0.215570,11,1
111,20,15.00,5.00,0,0.214923,10,5
112,0,0.00,0.00,1,0.214279,0,0
113,20,-4.00,-4.00,0,0.213636,9,7
114,20,5.00,25.00,0,0.212995,10,5
115,20,-7.00,43.00,0,0.212356,11,7
116,20,-24.00,26.00,0,0.211719,9,7
117,20,53.00,23.00,0,0.211084,11,2
118,2,100.00,100.00,1,0.210450,0,0
119,3,99.00,89.00,1,0.209819,1,1
120,20,-61.00,-21.00,0,0.209190,12,4
121,20,-14.00,-4.00,0,0.208562,11,7
122,1,50.00,50.00,1,0.207936,0,0
123,0,0.00,0.00,1,0.207313,0,0
124,20,-36.00,-56.00,0,0.206691,13,6
125,20,-74.00,-84.00,0,0.206071,16,5
126,20,-39.00,-89.00,0,0.205452,14,5
127,1,50.00,50.00,1,0.204836,0,0
128,3,94.00,94.00,1,0.204222,0,1
129,2,100.00,100.00,1,0.203609,0,0
130,20,42.00,22.00,0,0.202998,10,3
131,20,10.00,30.00,0,0.202389,9,5
132,20,-165.00,-145.00,0,0.201782,19,4
133,2,100.00,100.00,1,0.201177,0,0
134,20,36.00,26.00,0,0.200573,10,3
135,20,-20.00,-20.00,0,0.199971,12,3
136,20,-11.00,-21.00,0,0.199371,12,3
137,20,-64.00,-74.00,0,0.198773,9,6
138,3,89.00,99.00,1,0.198177,1,1
139,2,100.00,100.00,1,0.197582,0,0
140,20,-24.00,-24.00,0,0.196990,12,0
141,20,8.00,-2.00,0,0.196399,10,5
142,20,-14.00,6.00,0,0.195809,9,6
143,0,0.00,0.00,1,0.195222,0,0
144,20,-22.00,-12.00,0,0.194636,11,2
145,20,1.00,11.00,0,0.194052,11,4
146,20,-49.00,-69.00,0,0.193470,13,5
147,0,0.00,0.00,1,0.192890,0,0
148,2,100.00,100.00,1,0.192311,0,0
149,2,100.00,100.00,1,0.191734,0,0
150,20,-17.00,-7.00,0,0.191159,10,2
151,20,-36.00,-36.00,0,0.190586,11,2
152,20,-115.00,-115.00,0,0.190014,16,6
153,1,50.00,50.00,1,0.189444,0,0
154,20,49.00,39.00,0,0.188876,10,1
155,20,-14.00,-94.00,0,0.188309,15,3
156,20,-27.00,-57.00,0,0.187744,13,6
157,0,0.00,0.00,1,0.187181,0,0
158,2,100.00,100.00,1,0.186619,0,0
159,3,89.00,89.00,1,0.186059,1,1
160,20,-11.00,-31.00,0,0.185501,11,9
161,20,3.00,3.00,0,0.184945,11,3
162,20,-29.00,-19.00,0,0.184390,9,4
163,20,-41.00,-31.00,0,0.183837,10,7
164,20,59.00,29.00,0,0.183285,10,3
165,20,-52.00,-32.00,0,0.182735,13,4
166,20,-25.00,-15.00,0,0.182187,13,6
167,20,-145.00,-85.00,0,0.181641,15,6
168,3,89.00,89.00,1,0.181096,1,1
169,2,100.00,100.00,1,0.180552,0,0
170,20,-2.00,8.00,0,0.180011,8,7
171,20,-21.00,-51.00,0,0.179471,10,4
172,20,-26.00,-6.00,0,0.178932,10,6
173,20,-60.00,-90.00,0,0.178395,15,5
174,20,-15.00,-15.00,0,0.177860,10,3
175,20,-20.00,-40.00,0,0.177327,12,3
176,20,-6.00,4.00,0,0.176795,13,3
177,2,100.00,100.00,1,0.176264,0,0
178,2,100.00,100.00,1,0.175735,0,0
179,2,100.00,100.00,1,0.175208,0,0
180,20,-31.00,-11.00,0,0.174683,11,9
181,20,-17.00,-17.00,0,0.174159,10,2
182,20,-63.00,-43.00,0,0.173636,12,5
183,0,0.00,0.00,1,0.173115,0,0
184,20,11.00,41.00,0,0.172596,12,3
185,20,-8.00,-8.00,0,0.172078,11,4
186,20,-54.00,-64.00,0,0.171562,12,6
187,20,-115.00,-115.00,0,0.171047,16,4
188,2,100.00,100.00,1,0.170534,0,0
189,2,100.00,100.00,1,0.170022,0,0
190,20,-7.00,23.00,0,0.169512,9,7
191,20,30.00,10.00,0,0.169004,9,3
192,20,-90.00,-80.00,0,0.168497,12,4
193,1,50.00,50.00,1,0.167991,0,0
194,20,32.00,12.00,0,0.167487,13,3
195,20,-30.00,0.00,0,0.166985,11,5
196,20,-44.00,-54.00,0,0.166484,11,2
197,20,-75.00,-85.00,0,0.165984,13,5
198,2,100.00,100.00,1,0.165487,0,0
199,2,100.00,100.00,1,0.164990,0,0
200,20,-75.00,-45.00,0,0.164495,10,9
201,20,-17.00,-17.00,0,0.164002,10,2
202,20,-35.00,-15.00,0,0.163510,11,6
203,0,0.00,0.00,1,0.163019,0,0
204,20,135.00,85.00,0,0.162530,10,0
205,20,2.00,-18.00,0,0.162042,11,3
206,20,-3.00,-23.00,0,0.161556,12,4
207,2,100.00,100.00,1,0.161072,0,0
208,2,100.00,100.00,1,0.160588,0,0
209,2,100.00,100.00,1,0.160107,0,0
210,20,-12.00,-12.00,0,0.159626,11,1
211,20,-12.00,-12.00,0,0.159147,9,2
212,20,10.00,20.00,0,0.158670,9,4
213,20,-95.00,-95.00,0,0.158194,12,7
214,20,139.00,99.00,0,0.157719,9,1
215,20,-20.00,-10.00,0,0.157246,13,2
216,20,-35.00,-25.00,0,0.156775,13,4
217,20,-24.00,-54.00,0,0.156304,11,5
218,2,100.00,100.00,1,0.155835,0,0
219,2,100.00,100.00,1,0.155368,0,0
220,20,-7.00,23.00,0,0.154902,9,7
221,20,27.00,37.00,0,0.154437,9,3
222,20,-4.00,-4.00,0,0.153974,9,9
223,1,50.00,50.00,1,0.153512,0,0
224,20,154.00,144.00,0,0.153051,10,2
225,20,-15.00,-35.00,0,0.152592,11,6
226,20,-13.00,-33.00,0,0.152134,13,7
227,0,0.00,0.00,1,0.151678,0,0
228,2,100.00,100.00,1,0.151223,0,0
229,2,100.00,100.00,1,0.150769,0,0
230,20,-4.00,-4.00,0,0.150317,11,9
231,20,0.00,20.00,0,0.149866,11,4
232,2,100.00,100.00,1,0.149416,0,0
233,1,50.00,50.00,1,0.148968,0,0
234,20,37.00,27.00,0,0.148521,11,3
235,20,-13.00,-3.00,0,0.148076,12,3
236,20,-39.00,-29.00,0,0.147631,9,6
237,1,50.00,50.00,1,0.147188,0,0
238,2,100.00,100.00,1,0.146747,0,0
239,2,100.00,100.00,1,0.146307,0,0
240,20,-29.00,-19.00,0,0.145868,11,3
241,20,-51.00,-61.00,0,0.145430,12,6
242,1,50.00,50.00,1,0.144994,0,0
243,0,0.00,0.00,1,0.144559,0,0
244,20,69.00,49.00,0,0.144125,11,2
245,20,-39.00,-59.00,0,0.143693,12,6
246,20,-58.00,-58.00,0,0.143262,14,3
247,0,0.00,0.00,1,0.142832,0,0
248,2,100.00,100.00,1,0.142403,0,0
249,2,100.00,100.00,1,0.141976,0,0
250,20,-9.00,-9.00,0,0.141550,10,9
251,20,37.00,27.00,0,0.141126,9,2
252,3,89.00,99.00,1,0.140702,1,1
253,2,100.00,100.00,1,0.140280,0,0
254,20,174.00,124.00,0,0.139859,10,1
255,20,9.00,-1.00,0,0.139440,11,3
256,20,-20.00,0.00,0,0.139021,11,4
257,20,-95.00,-65.00,0,0.138604,12,5
258,2,100.00,100.00,1,0.138189,0,0
259,2,100.00,100.00,1,0.137774,0,0
260,20,18.00,-12.00,0,0.137361,12,4
261,20,-29.00,-19.00,0,0.136949,11,2
262,20,-115.00,-115.00,0,0.136538,17,2
263,20,-43.00,-53.00,0,0.136128,9,6
264,20,135.00,85.00,0,0.135720,10,0
265,20,-30.00,-20.00,0,0.135313,12,4
266,20,4.00,14.00,0,0.134907,12,4
267,1,50.00,50.00,1,0.134502,0,0
268,2,100.00,100.00,1,0.134098,0,0
269,2,100.00,100.00,1,0.133696,0,0
270,20,25.00,5.00,0,0.133295,12,1
271,20,22.00,42.00,0,0.132895,10,1
272,20,-38.00,-58.00,0,0.132496,10,6
273,20,-36.00,-46.00,0,0.132099,13,3
274,20,139.00,99.00,0,0.131703,9,1
275,20,0.00,-20.00,0,0.131308,11,4
276,20,-30.00,0.00,0,0.130914,11,4
277,20,-43.00,-53.00,0,0.130521,11,6
278,2,100.00,100.00,1,0.130129,0,0
279,2,100.00,100.00,1,0.129739,0,0
280,20,-46.00,-26.00,0,0.129350,13,5
281,20,-31.00,-41.00,0,0.128962,10,5
282,20,-51.00,-61.00,0,0.128575,11,1
283,20,-50.00,-60.00,0,0.128189,12,3
284,20,174.00,134.00,0,0.127805,10,2
285,20,-25.00,-15.00,0,0.127421,10,5
286,20,-50.00,-50.00,0,0.127039,9,5
287,0,0.00,0.00,1,0.126658,0,0
288,2,100.00,100.00,1,0.126278,0,0
289,2,100.00,100.00,1,0.125899,0,0
290,20,32.00,22.00,0,0.125521,10,2
291,20,-34.00,-14.00,0,0.125145,10,4
292,1,50.00,50.00,1,0.124769,0,0
293,20,-75.00,-75.00,0,0.124395,14,2
294,20,169.00,139.00,0,0.124022,9,2
295,20,-38.00,-28.00,0,0.123650,13,5
296,20,-35.00,-5.00,0,0.123279,12,3
297,20,-28.00,-58.00,0,0.122909,11,4
298,2,100.00,100.00,1,0.122540,0,0
299,2,100.00,100.00,1,0.122173,0,0
300,20,-12.00,-22.00,0,0.121806,11,1
301,20,0.00,0.00,0,0.121441,10,0
302,20,89.00,39.00,0,0.121076,11,4
303,0,0.00,0.00,1,0.120713,0,0
304,20,169.00,129.00,0,0.120351,9,2
305,20,-20.00,-10.00,0,0.119990,13,3
306,20,-15.00,-5.00,0,0.119630,10,4
307,20,124.00,84.00,0,0.119271,9,3
308,2,100.00,100.00,1,0.118913,0,0
309,2,100.00,100.00,1,0.118556,0,0
310,20,-12.00,-12.00,0,0.118201,11,1
311,20,-7.00,-17.00,0,0.117846,10,2
312,1,50.00,50.00,1,0.117493,0,0
313,0,0.00,0.00,1,0.117140,0,0
314,20,74.00,44.00,0,0.116789,12,4
315,20,-15.00,-5.00,0,0.116438,12,3
316,20,-15.00,-15.00,0,0.116089,12,2
317,20,-110.00,-120.00,0,0.115741,13,6
318,2,100.00,100.00,1,0.115394,0,0
319,2,100.00,100.00,1,0.115047,0,0
320,20,27.00,17.00,0,0.114702,11,2
321,20,32.00,22.00,0,0.114358,10,3
322,20,-41.00,-31.00,0,0.114015,10,3
323,20,-4.00,-14.00,0,0.113673,11,2
324,20,169.00,129.00,0,0.113332,9,2
325,20,-15.00,15.00,0,0.112992,11,2
326,20,-34.00,-44.00,0,0.112653,11,4
327,20,-88.00,-98.00,0,0.112315,13,4
328,2,100.00,100.00,1,0.111978,0,0
329,2,100.00,100.00,1,0.111642,0,0
330,20,-24.00,-24.00,0,0.111307,10,2
331,20,22.00,42.00,0,0.110973,10,2
332,0,0.00,0.00,1,0.110640,0,0
333,0,0.00,0.00,1,0.110308,0,0
334,20,129.00,89.00,0,0.109978,10,3
335,20,16.00,16.00,0,0.109648,11,4
336,20,66.00,46.00,0,0.109319,9,3
337,20,-61.00,-51.00,0,0.108991,11,1
338,2,100.00,100.00,1,0.108664,0,0
339,3,89.00,99.00,1,0.108338,1,1
340,20,20.00,10.00,0,0.108013,9,4
341,20,20.00,10.00,0,0.107689,9,4
342,20,20.00,10.00,0,0.107366,9,4
343,20,15.00,25.00,0,0.107044,8,4
344,20,91.00,51.00,0,0.106722,10,2
345,20,-14.00,-44.00,0,0.106402,10,5
346,20,46.00,56.00,0,0.106083,9,3
347,20,27.00,27.00,0,0.105765,9,3
348,2,100.00,100.00,1,0.105448,0,0
349,2,100.00,100.00,1,0.105131,0,0
350,20,31.00,-39.00,0,0.104816,12,2
351,20,-17.00,-17.00,0,0.104501,10,2
352,2,100.00,100.00,1,0.104188,0,0
353,20,-28.00,-28.00,0,0.103875,15,1
354,20,119.00,99.00,0,0.103564,10,3
355,20,-33.00,7.00,0,0.103253,12,3
356,20,-45.00,-45.00,0,0.102943,12,3
357,1,50.00,50.00,1,0.102634,0,0
358,2,100.00,100.00,1,0.102326,0,0
359,2,100.00,100.00,1,0.102019,0,0
360,20,-30.00,-90.00,0,0.101713,13,4
361,20,42.00,22.00,0,0.101408,10,3
362,20,-104.00,-114.00,0,0.101104,12,5
363,20,-65.00,-65.00,0,0.100801,12,5
364,20,119.00,89.00,0,0.100498,10,3
365,20,-60.00,-60.00,0,0.100197,12,5
366,20,31.00,41.00,0,0.099896,9,6
367,0,0.00,0.00,1,0.099597,0,0
368,2,100.00,100.00,1,0.099298,0,0
369,2,100.00,100.00,1,0.099000,0,0
370,20,49.00,39.00,0,0.098703,10,1
371,20,39.00,39.00,0,0.098407,10,1
372,2,100.00,100.00,1,0.098112,0,0
373,1,50.00,50.00,1,0.097817,0,0
374,20,174.00,124.00,0,0.097524,10,1
375,20,7.00,-3.00,0,0.097231,11,3
376,20,68.00,98.00,0,0.096940,8,3
377,20,89.00,59.00,0,0.096649,10,2
378,2,100.00,100.00,1,0.096359,0,0
379,2,100.00,100.00,1,0.096070,0,0
380,20,18.00,-2.00,0,0.095781,10,5
381,20,32.00,32.00,0,0.095494,10,3
382,20,-92.00,-102.00,0,0.095208,12,5
383,20,-95.00,-95.00,0,0.094922,11,6
384,20,144.00,94.00,0,0.094637,10,1
385,20,-42.00,-52.00,0,0.094353,11,6
386,20,146.00,186.00,0,0.094070,9,0
387,20,-53.00,-43.00,0,0.093788,11,6
388,2,100.00,100.00,1,0.093507,0,0
389,2,100.00,100.00,1,0.093226,0,0
390,20,1.00,-9.00,0,0.092946,12,5
391,20,22.00,42.00,0,0.092668,10,1
392,2,100.00,100.00,1,0.092390,0,0
393,20,-11.00,-21.00,0,0.092112,12,1
394,20,115.00,105.00,0,0.091836,10,0
395,20,-50.00,-70.00,0,0.091561,10,5
396,20,144.00,164.00,0,0.091286,10,2
397,20,-46.00,-46.00,0,0.091012,12,6
398,2,100.00,100.00,1,0.090739,0,0
399,2,100.00,100.00,1,0.090467,0,0
400,20,13.00,3.00,0,0.090195,9,5
401,20,39.00,39.00,0,0.089925,10,1
402,2,39.00,39.00,1,0.089655,1,1
403,0,0.00,0.00,1,0.089386,0,0
404,20,179.00,129.00,0,0.089118,9,1
405,20,-37.00,-17.00,0,0.088851,13,2
406,20,85.00,135.00,0,0.088584,10,0
407,1,50.00,50.00,1,0.088318,0,0
408,2,100.00,100.00,1,0.088053,0,0
409,2,100.00,100.00,1,0.087789,0,0
410,20,-9.00,1.00,0,0.087526,12,6
411,20,44.00,44.00,0,0.087263,9,1
412,20,-61.00,-51.00,0,0.087001,11,3
413,20,-71.00,-71.00,0,0.086740,12,3
414,20,135.00,85.00,0,0.086480,10,0
415,20,-37.00,-47.00,0,0.086221,14,6
416,20,79.00,119.00,0,0.085962,10,3
417,0,0.00,0.00,1,0.085704,0,0
418,2,100.00,100.00,1,0.085447,0,0
419,2,100.00,100.00,1,0.085191,0,0
420,20,6.00,-14.00,0,0.084935,11,7
421,20,49.00,39.00,0,0.084680,10,0
422,0,0.00,0.00,1,0.084426,0,0
423,0,0.00,0.00,1,0.084173,0,0
424,20,-34.00,-24.00,0,0.083921,13,4
425,20,-6.00,14.00,0,0.083669,12,2
426,20,85.00,135.00,0,0.083418,10,0
427,20,-67.00,-77.00,0,0.083168,11,5
428,2,100.00,100.00,1,0.082918,0,0
429,2,100.00,100.00,1,0.082669,0,0
430,20,-26.00,-46.00,0,0.082421,11,4
431,20,0.00,0.00,0,0.082174,10,0
432,0,0.00,0.00,1,0.081927,0,0
433,20,184.00,144.00,0,0.081682,9,0
434,20,174.00,134.00,0,0.081437,10,1
435,20,-60.00,-40.00,0,0.081192,13,1
436,20,99.00,139.00,0,0.080949,9,1
437,0,0.00,0.00,1,0.080706,0,0
438,2,100.00,100.00,1,0.080464,0,0
439,2,100.00,100.00,1,0.080222,0,0
440,20,-38.00,-58.00,0,0.079982,10,6
441,20,44.00,44.00,0,0.079742,9,1
442,20,-24.00,-24.00,0,0.079503,10,4
443,20,-52.00,-62.00,0,0.079264,12,3
444,20,58.00,58.00,0,0.079026,11,1
445,20,-13.00,-3.00,0,0.078789,10,4
446,20,83.00,143.00,0,0.078553,11,1
447,20,20.00,10.00,0,0.078317,9,5
448,2,100.00,100.00,1,0.078082,0,0
449,2,100.00,100.00,1,0.077848,0,0
450,20,18.00,-2.00,0,0.077614,10,5
451,20,0.00,0.00,0,0.077382,10,0
452,20,-75.00,-85.00,0,0.077149,12,3
453,0,0.00,0.00,1,0.076918,0,0
454,20,179.00,129.00,0,0.076687,9,1
455,20,-54.00,-54.00,0,0.076457,10,4
456,20,69.00,79.00,0,0.076228,10,2
457,20,84.00,134.00,0,0.075999,9,3
458,2,100.00,100.00,1,0.075771,0,0
459,2,100.00,100.00,1,0.075544,0,0
460,20,18.00,-2.00,0,0.075317,10,5
461,20,0.00,0.00,0,0.075091,10,0
462,0,0.00,0.00,1,0.074866,0,0
463,1,50.00,50.00,1,0.074641,0,0
464,20,179.00,129.00,0,0.074417,9,1
465,20,-39.00,-49.00,0,0.074194,13,4
466,20,94.00,114.00,0,0.073972,11,1
467,20,90.00,40.00,0,0.073750,10,1
468,2,100.00,100.00,1,0.073528,0,0
469,2,100.00,100.00,1,0.073308,0,0
470,20,23.00,-7.00,0,0.073088,11,4
471,20,0.00,0.00,0,0.072869,10,0
472,1,50.00,50.00,1,0.072650,0,0
473,20,10.00,30.00,0,0.072432,9,4
474,20,135.00,85.00,0,0.072215,10,0
475,20,17.00,27.00,0,0.071998,10,3
476,20,124.00,174.00,0,0.071782,10,1
477,0,0.00,0.00,1,0.071567,0,0
478,2,100.00,100.00,1,0.071352,0,0
479,2,100.00,100.00,1,0.071138,0,0
480,20,-43.00,-53.00,0,0.070925,11,6
481,20,-22.00,-22.00,0,0.070712,11,2
482,20,-70.00,-90.00,0,0.070500,11,4
483,20,-43.00,-63.00,0,0.070288,11,6
484,20,135.00,85.00,0,0.070077,10,0
485,20,47.00,67.00,0,0.069867,10,1
486,20,85.00,135.00,0,0.069658,10,0
487,20,-31.00,-31.00,0,0.069449,10,5
488,2,100.00,100.00,1,0.069240,0,0
489,2,100.00,100.00,1,0.069033,0,0
490,20,-48.00,-48.00,0,0.068825,12,4
491,20,-39.00,-19.00,0,0.068619,11,4
492,0,0.00,0.00,1,0.068413,0,0
493,20,-46.00,-26.00,0,0.068208,9,5
494,20,135.00,85.00,0,0.068003,10,0
495,20,16.00,-4.00,0,0.067799,10,3
496,20,134.00,174.00,0,0.067596,8,2
497,0,0.00,0.00,1,0.067393,0,0
498,2,100.00,100.00,1,0.067191,0,0
499,2,100.00,100.00,1,0.066989,0,0
500,20,18.00,-2.00,0,0.066788,10,5
501,20,0.00,0.00,0,0.066588,10,0
502,20,-69.00,-79.00,0,0.066388,13,3
503,20,0.00,0.00,0,0.066189,10,0
504,20,135.00,85.00,0,0.065990,10,0
505,20,11.00,1.00,0,0.065792,11,5
506,20,144.00,184.00,0,0.065595,9,0
507,0,0.00,0.00,1,0.065398,0,0
508,2,100.00,100.00,1,0.065202,0,0
509,2,100.00,100.00,1,0.065007,0,0
510,20,-26.00,-46.00,0,0.064811,11,4
511,20,0.00,0.00,0,0.064617,10,0
512,1,50.00,50.00,1,0.064423,0,0
513,2,100.00,100.00,1,0.064230,0,0
514,20,140.00,100.00,0,0.064037,10,3
515,20,13.00,43.00,0,0.063845,11,2
516,20,129.00,179.00,0,0.063654,9,1
517,2,100.00,100.00,1,0.063463,0,0
518,2,100.00,100.00,1,0.063272,0,0
519,2,100.00,100.00,1,0.063082,0,0
520,20,18.00,-2.00,0,0.062893,10,5
521,20,0.00,0.00,0,0.062705,10,0
522,2,100.00,100.00,1,0.062516,0,0
523,20,95.00,125.00,0,0.062329,10,0
524,20,135.00,85.00,0,0.062142,10,0
525,20,124.00,184.00,0,0.061955,10,1
526,20,124.00,174.00,0,0.061770,10,2
527,2,100.00,100.00,1,0.061584,0,0
528,2,100.00,100.00,1,0.061400,0,0
529,2,100.00,100.00,1,0.061215,0,0
530,20,-33.00,-63.00,0,0.061032,11,6
531,20,-17.00,-7.00,0,0.060849,10,1
532,20,-24.00,-34.00,0,0.060666,10,4
533,20,-61.00,-51.00,0,0.060484,11,0
534,20,124.00,94.00,0,0.060303,9,3
535,20,96.00,136.00,0,0.060122,10,1
536,20,134.00,174.00,0,0.059941,10,2
537,0,0.00,0.00,1,0.059761,0,0
538,2,100.00,100.00,1,0.059582,0,0
539,2,100.00,100.00,1,0.059403,0,0
540,20,23.00,-7.00,0,0.059225,11,5
541,20,0.00,0.00,0,0.059048,10,0
542,20,-66.00,-56.00,0,0.058870,12,2
543,20,-25.00,-15.00,0,0.058694,11,4
544,20,135.00,85.00,0,0.058518,10,0
545,20,85.00,135.00,0,0.058342,10,0
546,20,115.00,135.00,0,0.058167,10,2
547,20,15.00,25.00,0,0.057993,8,4
548,2,100.00,100.00,1,0.057819,0,0
549,2,100.00,100.00,1,0.057645,0,0
550,20,-48.00,-48.00,0,0.057472,10,6
551,20,44.00,44.00,0,0.057300,9,1
552,20,-59.00,-79.00,0,0.057128,12,4
553,20,-120.00,-110.00,0,0.056957,18,0
554,20,135.00,85.00,0,0.056786,10,0
555,20,124.00,184.00,0,0.056615,10,1
556,20,74.00,134.00,0,0.056445,11,1
557,20,-14.00,-34.00,0,0.056276,10,2
558,2,100.00,100.00,1,0.056107,0,0
559,2,100.00,100.00,1,0.055939,0,0
560,20,-9.00,1.00,0,0.055771,12,6
561,20,39.00,39.00,0,0.055604,10,1
562,0,0.00,0.00,1,0.055437,0,0
563,2,100.00,100.00,1,0.055271,0,0
564,20,174.00,134.00,0,0.055105,10,1
565,20,124.00,184.00,0,0.054940,10,1
566,20,144.00,164.00,0,0.054775,10,0
567,0,0.00,0.00,1,0.054610,0,0
568,2,100.00,100.00,1,0.054447,0,0
569,2,100.00,100.00,1,0.054283,0,0
570,20,13.00,-7.00,0,0.054120,11,5
571,20,-34.00,-24.00,0,0.053958,10,4
572,0,0.00,0.00,1,0.053796,0,0
573,20,80.00,50.00,0,0.053635,10,1
574,20,115.00,105.00,0,0.053474,11,1
575,20,134.00,174.00,0,0.053314,10,1
576,20,85.00,135.00,0,0.053154,10,0
577,3,99.00,89.00,1,0.052994,1,1
578,2,100.00,100.00,1,0.052835,0,0
579,2,100.00,100.00,1,0.052677,0,0
580,20,18.00,-2.00,0,0.052519,10,5
581,20,-22.00,-22.00,0,0.052361,11,2
582,2,100.00,100.00,1,0.052204,0,0
583,0,0.00,0.00,1,0.052047,0,0
584,20,135.00,85.00,0,0.051891,10,0
