Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
155,20,-65.00,57.00,0,0.161183,6,14
156,0,0.00,0.00,1,0.160538,0,0
157,20,-35.00,116.00,0,0.159896,1,16
158,20,-5.00,118.00,0,0.159256,5,12
159,20,20.00,80.00,0,0.158619,0,19
160,20,0.00,13.00,0,0.157985,5,10
161,20,-26.00,72.00,0,0.157353,4,1
162,20,37.00,56.00,0,0.156723,6,0
163,20,21.00,80.00,0,0.156097,1,17
164,20,-80.00,126.00,0,0.155472,4,12
165,20,-30.00,105.00,0,0.154850,3,2
166,20,-35.00,72.00,0,0.154231,2,16
167,20,-20.00,56.00,0,0.153614,5,10
168,20,-20.00,118.00,0,0.153000,1,16
169,20,5.00,118.00,0,0.152388,4,12
170,20,15.00,80.00,0,0.151778,0,18
171,20,10.00,72.00,0,0.151171,3,13
172,20,-20.00,80.00,0,0.150566,2,15
173,20,39.00,126.00,0,0.149964,4,2
174,20,21.00,80.00,0,0.149364,1,17
175,20,-200.00,36.00,0,0.148767,18,1
176,20,-20.00,126.00,0,0.148172,0,1
177,20,-45.00,26.00,0,0.147579,3,17
178,20,10.00,107.00,0,0.146989,2,16
179,20,-20.00,118.00,0,0.146401,1,16
180,20,-30.00,110.00,0,0.145815,5,11
181,20,20.00,80.00,0,0.145232,0,19
182,20,10.00,80.00,0,0.144651,2,15
183,20,-24.00,105.00,0,0.144072,6,2
184,20,39.00,126.00,0,0.143496,4,2
185,20,33.00,80.00,0,0.142922,1,17
186,20,-20.00,18.00,0,0.142350,2,17
187,20,-30.00,67.00,0,0.141781,2,0
188,20,-35.00,80.00,0,0.141214,1,18
189,20,23.00,110.00,0,0.140649,4,12
190,20,-20.00,126.00,0,0.140086,0,18
191,20,-30.00,110.00,0,0.139526,5,11
192,20,20.00,99.00,0,0.138968,2,14
193,20,15.00,72.00,0,0.138412,2,13
194,20,-100.00,9.00,0,0.137858,11,1
195,20,29.00,126.00,0,0.137307,5,2
196,20,35.00,72.00,0,0.136758,3,13
197,1,50.00,4.00,1,0.136211,0,0
198,20,-40.00,111.00,0,0.135666,3,2
199,20,-25.00,80.00,0,0.135123,0,19
200,0,0.00,0.00,1,0.134583,0,0
201,20,-35.00,126.00,0,0.134044,1,16
202,20,15.00,126.00,0,0.133508,1,14
203,20,5.00,41.00,0,0.132974,3,17
204,20,5.00,80.00,0,0.132442,2,17
205,20,-20.00,72.00,0,0.131912,1,17
206,20,-27.00,110.00,0,0.131385,7,2
207,20,30.00,80.00,0,0.130859,2,12
208,20,-30.00,80.00,0,0.130336,1,17
209,20,-40.00,126.00,0,0.129814,2,1
210,20,-20.00,64.00,0,0.129295,2,15
211,20,31.00,80.00,0,0.128778,0,18
212,20,-20.00,103.00,0,0.128263,2,16
213,20,10.00,126.00,0,0.127750,2,16
214,20,10.00,99.00,0,0.127239,3,14
215,20,10.00,54.00,0,0.126730,3,11
216,20,10.00,107.00,0,0.126223,4,11
217,20,34.00,126.00,0,0.125718,4,2
218,20,26.00,72.00,0,0.125215,1,15
219,20,-25.00,80.00,0,0.124714,0,20
220,20,-25.00,116.00,0,0.124215,0,1
221,20,-20.00,80.00,0,0.123719,0,19
222,20,20.00,118.00,0,0.123224,1,16
223,20,-20.00,118.00,0,0.122731,1,16
224,20,20.00,126.00,0,0.122240,1,16
225,20,10.00,99.00,0,0.121751,3,14
226,20,20.00,80.00,0,0.121264,0,15
227,20,31.00,80.00,0,0.120779,0,19
228,20,37.00,156.00,0,0.120296,5,1
229,20,26.00,80.00,0,0.119815,0,15
230,0,0.00,0.00,1,0.119335,0,0
231,20,-30.00,111.00,0,0.118858,2,0
232,20,-20.00,72.00,0,0.118383,1,15
233,0,0.00,0.00,1,0.117909,0,0
234,20,-30.00,118.00,0,0.117437,2,16
235,20,15.00,118.00,0,0.116968,1,16
236,20,20.00,80.00,0,0.116500,0,19
237,20,15.00,80.00,0,0.116034,1,17
238,1,4.00,50.00,1,0.115570,0,0
239,20,29.00,126.00,0,0.115107,5,2
240,20,33.00,80.00,0,0.114647,1,17
241,20,-30.00,80.00,0,0.114188,1,0
242,20,-20.00,118.00,0,0.113732,1,2
243,20,-30.00,80.00,0,0.113277,1,19
244,20,29.00,80.00,0,0.112824,5,2
245,20,-40.00,121.00,0,0.112372,2,15
246,20,20.00,118.00,0,0.111923,1,16
247,20,20.00,80.00,0,0.111475,0,18
248,20,20.00,80.00,0,0.111029,2,15
249,1,50.00,4.00,1,0.110585,0,0
250,20,2.00,113.00,0,0.110143,7,4
251,20,26.00,80.00,0,0.109702,0,19
252,20,-20.00,80.00,0,0.109263,1,17
253,20,-30.00,64.00,0,0.108826,3,2
254,20,-20.00,80.00,0,0.108391,0,19
255,0,0.00,0.00,1,0.107957,0,0
256,20,-25.00,110.00,0,0.107526,2,14
257,20,15.00,126.00,0,0.107096,0,18
258,20,20.00,26.00,0,0.106667,1,18
259,20,20.00,64.00,0,0.106240,2,15
260,10,36.00,40.00,1,0.105815,0,8
261,20,-17.00,118.00,0,0.105392,5,2
262,20,28.00,80.00,0,0.104971,1,17
263,20,-25.00,80.00,0,0.104551,0,19
264,20,-25.00,47.00,0,0.104133,9,2
265,20,-20.00,57.00,0,0.103716,2,15
266,20,-30.00,80.00,0,0.103301,1,19
267,20,-20.00,126.00,0,0.102888,0,16
268,20,-5.00,121.00,0,0.102476,2,14
269,20,-20.00,80.00,0,0.102067,1,18
270,20,20.00,72.00,0,0.101658,1,17
271,0,0.00,0.00,1,0.101252,0,0
272,20,-27.00,164.00,0,0.100847,6,2
273,20,33.00,72.00,0,0.100443,2,13
274,0,0.00,0.00,1,0.100041,0,0
275,20,-25.00,110.00,0,0.099641,2,1
276,20,-20.00,72.00,0,0.099243,1,17
277,20,-20.00,110.00,0,0.098846,2,0
278,20,-20.00,118.00,0,0.098450,1,16
279,20,20.00,118.00,0,0.098057,2,12
280,20,20.00,80.00,0,0.097664,0,19
281,20,20.00,80.00,0,0.097274,2,14
282,0,0.00,0.00,1,0.096885,0,0
283,20,39.00,64.00,0,0.096497,6,0
284,20,26.00,80.00,0,0.096111,0,17
285,20,-18.00,80.00,0,0.095727,1,17
286,20,-35.00,103.00,0,0.095344,3,3
287,20,-65.00,80.00,0,0.094962,4,16
288,0,0.00,0.00,1,0.094582,0,0
289,20,-20.00,118.00,0,0.094204,1,16
290,20,10.00,126.00,0,0.093827,1,3
291,20,20.00,80.00,0,0.093452,2,15
292,20,20.00,80.00,0,0.093078,0,0
293,20,-20.00,80.00,0,0.092706,1,18
294,20,-10.00,126.00,0,0.092335,5,0
295,20,26.00,80.00,0,0.091966,0,19
296,2,49.00,54.00,1,0.091598,0,0
297,20,-25.00,118.00,0,0.091231,1,1
298,20,-20.00,80.00,0,0.090867,0,19
299,20,-20.00,126.00,0,0.090503,0,1
300,20,-30.00,126.00,0,0.090141,1,17
301,20,20.00,126.00,0,0.089781,0,0
302,20,20.00,80.00,0,0.089421,0,19
303,20,15.00,80.00,0,0.089064,0,2
304,20,-20.00,118.00,0,0.088707,1,0
305,20,34.00,126.00,0,0.088353,4,1
306,20,33.00,80.00,0,0.087999,1,17
307,20,-20.00,118.00,0,0.087647,1,16
308,20,-20.00,118.00,0,0.087297,1,0
309,20,-30.00,80.00,0,0.086947,1,19
310,20,-40.00,62.00,0,0.086600,3,16
311,20,-20.00,126.00,0,0.086253,0,18
312,20,15.00,126.00,0,0.085908,0,1
313,20,-5.00,107.00,0,0.085565,4,14
314,20,15.00,80.00,0,0.085222,0,1
315,20,39.00,72.00,0,0.084881,5,0
316,20,29.00,126.00,0,0.084542,5,1
317,20,31.00,72.00,0,0.084204,1,17
318,0,0.00,0.00,1,0.083867,0,0
319,20,-30.00,103.00,0,0.083531,3,1
320,20,-30.00,80.00,0,0.083197,1,19
321,20,-40.00,121.00,0,0.082865,2,15
322,20,-20.00,118.00,0,0.082533,1,16
323,20,20.00,126.00,0,0.082203,0,1
324,20,20.00,80.00,0,0.081874,1,17
325,20,20.00,80.00,0,0.081547,1,0
326,20,-35.00,126.00,0,0.081220,1,2
327,20,39.00,126.00,0,0.080896,4,1
328,20,26.00,80.00,0,0.080572,0,19
329,4,-2.00,57.00,1,0.080250,1,0
330,20,-40.00,98.00,0,0.079929,4,2
331,20,-20.00,80.00,0,0.079609,0,17

# Summary
# FirstGoalEpisode,35
# TotalGoalCount,16
# GoalRate_last100,0.12
