Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
194,17,83.00,54.00,1,0.169004,4,9
195,4,87.00,62.00,1,0.168497,0,1
196,1,50.00,4.00,1,0.167991,0,0
197,0,0.00,0.00,1,0.167487,0,0
198,4,54.00,47.00,1,0.166985,1,0
199,20,126.00,-45.00,0,0.166484,2,19
200,2,54.00,49.00,1,0.165984,0,0
201,2,49.00,54.00,1,0.165487,0,0
202,1,50.00,4.00,1,0.164990,0,0
203,3,48.00,93.00,1,0.164495,0,0
204,20,89.00,-95.00,0,0.164002,8,11
205,3,88.00,58.00,1,0.163510,0,0
206,1,50.00,4.00,1,0.163019,0,0
207,2,49.00,54.00,1,0.162530,0,0
208,2,54.00,49.00,1,0.162042,0,0
209,2,49.00,54.00,1,0.161556,0,0
210,5,43.00,46.00,1,0.161072,2,1
211,2,49.00,54.00,1,0.160588,0,0
212,1,4.00,50.00,1,0.160107,0,0
213,20,80.00,-45.00,0,0.159626,2,19
214,5,86.00,81.00,1,0.159147,1,1
215,6,85.00,70.00,1,0.158670,0,1
216,1,50.00,4.00,1,0.158194,0,0
217,3,53.00,8.00,1,0.157719,1,0
218,2,54.00,49.00,1,0.157246,0,0
219,2,49.00,54.00,1,0.156775,0,0
220,2,54.00,49.00,1,0.156304,0,0
221,4,47.00,54.00,1,0.155835,1,0
222,2,54.00,49.00,1,0.155368,0,0
223,2,8.00,44.00,1,0.154902,0,1
224,13,82.00,-12.00,1,0.154437,5,7
225,5,86.00,36.00,1,0.153974,2,2
226,1,50.00,4.00,1,0.153512,0,0
227,1,4.00,50.00,1,0.153051,0,0
228,2,54.00,49.00,1,0.152592,0,0
229,2,49.00,54.00,1,0.152134,0,0
230,2,54.00,49.00,1,0.151678,0,0
231,2,49.00,54.00,1,0.151223,0,0
232,4,87.00,92.00,1,0.150769,0,0
233,1,4.00,50.00,1,0.150317,0,0
234,20,126.00,-30.00,0,0.149866,1,16
235,3,88.00,58.00,1,0.149416,0,0
236,1,50.00,4.00,1,0.148968,0,0
237,7,34.00,-60.00,1,0.148521,4,3
238,3,58.00,38.00,1,0.148076,1,1
239,2,49.00,54.00,1,0.147631,0,0
240,3,43.00,48.00,1,0.147188,1,1
241,2,49.00,54.00,1,0.146747,0,0
242,2,49.00,8.00,1,0.146307,0,0
243,3,88.00,53.00,1,0.145868,0,0
244,20,121.00,-30.00,0,0.145430,1,19
245,11,90.00,80.00,1,0.144994,0,8
246,1,50.00,4.00,1,0.144559,0,0
247,0,0.00,0.00,1,0.144125,0,0
248,2,54.00,49.00,1,0.143693,0,0
249,2,49.00,54.00,1,0.143262,0,0
250,4,62.00,32.00,1,0.142832,1,2
251,2,49.00,54.00,1,0.142403,0,0
252,3,88.00,12.00,1,0.141976,0,0
253,3,48.00,43.00,1,0.141550,1,1
254,7,74.00,39.00,1,0.141126,0,5
255,3,88.00,58.00,1,0.140702,0,0
256,1,50.00,4.00,1,0.140280,0,0
257,20,80.00,-20.00,0,0.139859,0,17
258,2,54.00,49.00,1,0.139440,0,0
259,2,49.00,54.00,1,0.139021,0,0
260,2,54.00,49.00,1,0.138604,0,0
261,2,49.00,54.00,1,0.138189,0,0
262,3,48.00,93.00,1,0.137774,0,0
263,3,12.00,48.00,1,0.137361,0,1
264,4,62.00,87.00,1,0.136949,0,1
265,3,88.00,58.00,1,0.136538,0,0
266,1,50.00,4.00,1,0.136128,0,0
267,1,50.00,4.00,1,0.135720,0,0
268,2,54.00,49.00,1,0.135313,0,0
269,2,49.00,54.00,1,0.134907,0,0
270,2,54.00,49.00,1,0.134502,0,0
271,2,49.00,54.00,1,0.134098,0,0
272,20,-20.00,80.00,0,0.133696,0,19
273,2,89.00,8.00,1,0.133295,0,0
274,20,126.00,-20.00,0,0.132895,0,19
275,3,88.00,58.00,1,0.132496,0,0
276,1,50.00,4.00,1,0.132099,0,0
277,2,49.00,8.00,1,0.131703,0,0
278,3,48.00,43.00,1,0.131308,0,1
279,3,43.00,58.00,1,0.130914,0,1
280,2,54.00,49.00,1,0.130521,0,0
281,2,49.00,54.00,1,0.130129,0,0
282,1,50.00,4.00,1,0.129739,0,0
283,1,4.00,50.00,1,0.129350,0,0
284,20,126.00,-25.00,0,0.128962,0,19
285,3,88.00,58.00,1,0.128575,0,0
286,1,50.00,4.00,1,0.128189,0,0
287,0,0.00,0.00,1,0.127805,0,0
288,2,54.00,49.00,1,0.127421,0,0
289,9,39.00,44.00,1,0.127039,4,3
290,2,54.00,49.00,1,0.126658,0,0
291,3,38.00,53.00,1,0.126278,1,1
292,2,49.00,8.00,1,0.125899,0,0
293,20,96.00,-69.00,0,0.125521,3,17
294,6,70.00,85.00,1,0.125145,0,3
295,4,87.00,62.00,1,0.124769,0,1
296,1,50.00,4.00,1,0.124395,0,0
297,3,93.00,48.00,1,0.124022,0,0
298,2,54.00,49.00,1,0.123650,0,0
299,2,49.00,54.00,1,0.123279,0,0
300,2,54.00,49.00,1,0.122909,0,0
301,2,49.00,54.00,1,0.122540,0,0
302,1,4.00,50.00,1,0.122173,0,0
303,1,4.00,50.00,1,0.121806,0,0
304,20,126.00,-45.00,0,0.121441,2,19
305,3,88.00,58.00,1,0.121076,0,0
306,2,49.00,8.00,1,0.120713,0,1
307,0,0.00,0.00,1,0.120351,0,0
308,2,54.00,49.00,1,0.119990,0,0
309,2,49.00,54.00,1,0.119630,0,0
310,2,54.00,49.00,1,0.119271,0,0
311,2,49.00,54.00,1,0.118913,0,0
312,1,4.00,50.00,1,0.118556,0,0
313,1,4.00,50.00,1,0.118201,0,0
314,8,73.00,33.00,1,0.117846,1,6
315,3,88.00,58.00,1,0.117493,0,0
316,1,50.00,4.00,1,0.117140,0,0
317,20,80.00,-30.00,0,0.116789,1,19
318,2,54.00,49.00,1,0.116438,0,0
319,2,49.00,54.00,1,0.116089,0,0
320,2,54.00,49.00,1,0.115741,0,0
321,2,49.00,54.00,1,0.115394,0,0
322,3,88.00,58.00,1,0.115047,0,0
323,9,-7.00,37.00,1,0.114702,4,4
324,20,126.00,-40.00,0,0.114358,2,19
325,3,88.00,58.00,1,0.114015,0,0
326,1,50.00,4.00,1,0.113673,0,0
327,0,0.00,0.00,1,0.113332,0,0
328,3,53.00,38.00,1,0.112992,1,1
329,20,-30.00,126.00,0,0.112653,1,19
330,2,54.00,49.00,1,0.112315,0,0
331,2,49.00,54.00,1,0.111978,0,0
332,2,54.00,49.00,1,0.111642,0,0
333,1,50.00,4.00,1,0.111307,0,0
334,20,126.00,-25.00,0,0.110973,0,19
335,4,77.00,62.00,1,0.110640,1,1
336,1,50.00,4.00,1,0.110308,0,0
337,4,16.00,67.00,1,0.109978,2,2
338,2,54.00,49.00,1,0.109648,0,0
339,2,49.00,54.00,1,0.109319,0,0
340,2,54.00,49.00,1,0.108991,0,0
341,3,38.00,58.00,1,0.108664,1,1
342,20,80.00,-30.00,0,0.108338,1,20
343,2,49.00,8.00,1,0.108013,0,0
344,18,118.00,73.00,1,0.107689,0,15
345,3,88.00,58.00,1,0.107366,0,0
346,1,50.00,4.00,1,0.107044,0,0
347,20,-20.00,80.00,0,0.106722,0,20
348,3,48.00,43.00,1,0.106402,0,1
349,2,49.00,54.00,1,0.106083,0,0
350,3,58.00,48.00,1,0.105765,0,1
351,2,49.00,54.00,1,0.105448,0,0
352,2,49.00,54.00,1,0.105131,0,0
353,4,54.00,47.00,1,0.104816,1,0
354,3,58.00,88.00,1,0.104501,0,0
355,3,88.00,58.00,1,0.104188,0,0
356,1,50.00,4.00,1,0.103875,0,0
357,20,-20.00,80.00,0,0.103564,0,20
358,2,54.00,49.00,1,0.103253,0,0
359,2,49.00,54.00,1,0.102943,0,0
360,3,53.00,38.00,1,0.102634,1,1
361,2,49.00,54.00,1,0.102326,0,0
362,0,0.00,0.00,1,0.102019,0,0
363,0,0.00,0.00,1,0.101713,0,0
364,3,58.00,88.00,1,0.101408,0,0
365,3,88.00,58.00,1,0.101104,0,0
366,1,50.00,4.00,1,0.100801,0,0
367,2,89.00,8.00,1,0.100498,0,0
368,2,54.00,49.00,1,0.100197,0,0
369,2,49.00,54.00,1,0.099896,0,0
370,2,54.00,49.00,1,0.099597,0,0
371,2,49.00,54.00,1,0.099298,0,0
372,0,0.00,0.00,1,0.099000,0,0
373,1,50.00,4.00,1,0.098703,0,0
374,3,58.00,88.00,1,0.098407,0,0
375,3,88.00,58.00,1,0.098112,0,0
376,1,50.00,4.00,1,0.097817,0,0
377,1,50.00,4.00,1,0.097524,0,0
378,3,58.00,38.00,1,0.097231,1,1
379,2,49.00,54.00,1,0.096940,0,0
380,2,54.00,49.00,1,0.096649,0,0
381,2,49.00,54.00,1,0.096359,0,0
382,1,50.00,4.00,1,0.096070,0,0
383,1,50.00,4.00,1,0.095781,0,0
384,3,58.00,88.00,1,0.095494,0,0
385,5,86.00,58.00,1,0.095208,1,0
386,1,50.00,4.00,1,0.094922,0,0
387,0,0.00,0.00,1,0.094637,0,0
388,2,54.00,49.00,1,0.094353,0,0
389,2,49.00,54.00,1,0.094070,0,0
390,2,54.00,49.00,1,0.093788,0,0
391,2,49.00,54.00,1,0.093507,0,0
392,2,54.00,49.00,1,0.093226,0,0
393,0,0.00,0.00,1,0.092946,0,0
394,3,58.00,88.00,1,0.092668,0,0

# Summary
# FirstGoalEpisode,1
# TotalGoalCount,332
# GoalRate_last100,0.92
