Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
65,6,90.00,70.00,1,0.249762,1,2
66,1,50.00,4.00,1,0.249012,0,0
67,1,4.00,50.00,1,0.248265,0,0
68,2,49.00,54.00,1,0.247521,0,0
69,3,38.00,53.00,1,0.246778,1,1
70,2,49.00,54.00,1,0.246038,0,0
71,2,49.00,54.00,1,0.245300,0,0
72,0,0.00,0.00,1,0.244564,0,0
73,1,50.00,4.00,1,0.243830,0,0
74,3,53.00,88.00,1,0.243099,0,0
75,5,96.00,76.00,1,0.242369,1,1
76,3,88.00,12.00,1,0.241642,0,0
77,2,8.00,89.00,1,0.240917,0,0
78,2,49.00,54.00,1,0.240194,0,0
79,2,49.00,54.00,1,0.239474,0,0
80,2,49.00,54.00,1,0.238755,0,0
81,2,49.00,54.00,1,0.238039,0,0
82,1,50.00,4.00,1,0.237325,0,0
83,3,48.00,93.00,1,0.236613,0,0
84,4,42.00,87.00,1,0.235903,1,1
85,4,92.00,87.00,1,0.235196,0,0
86,1,50.00,4.00,1,0.234490,0,0
87,2,49.00,54.00,1,0.233786,0,0
88,3,48.00,43.00,1,0.233085,1,1
89,2,49.00,54.00,1,0.232386,0,0
90,2,49.00,54.00,1,0.231689,0,0
91,2,49.00,54.00,1,0.230994,0,0
92,1,4.00,50.00,1,0.230301,0,0
93,1,4.00,50.00,1,0.229610,0,0
94,5,61.00,86.00,1,0.228921,1,0
95,7,79.00,64.00,1,0.228234,3,3
96,1,50.00,4.00,1,0.227549,0,0
97,1,50.00,4.00,1,0.226867,0,0
98,2,49.00,54.00,1,0.226186,0,0
99,3,43.00,58.00,1,0.225508,0,1
100,3,48.00,43.00,1,0.224831,1,0
101,2,49.00,54.00,1,0.224157,0,0
102,3,93.00,48.00,1,0.223484,0,0
103,0,0.00,0.00,1,0.222814,0,0
104,4,87.00,97.00,1,0.222145,0,0
105,6,80.00,75.00,1,0.221479,2,2
106,1,50.00,4.00,1,0.220814,0,0
107,1,4.00,50.00,1,0.220152,0,0
108,2,49.00,54.00,1,0.219492,0,0
109,2,49.00,54.00,1,0.218833,0,0
110,2,49.00,54.00,1,0.218177,0,0
111,2,49.00,54.00,1,0.217522,0,0
112,2,49.00,54.00,1,0.216869,0,0
113,2,54.00,49.00,1,0.216219,0,0
114,3,53.00,88.00,1,0.215570,0,0
115,4,92.00,87.00,1,0.214923,0,0
116,1,50.00,4.00,1,0.214279,0,0
117,7,34.00,28.00,1,0.213636,2,2
118,2,49.00,54.00,1,0.212995,0,0
119,3,43.00,58.00,1,0.212356,0,1
120,2,49.00,54.00,1,0.211719,0,0
121,2,49.00,54.00,1,0.211084,0,0
122,0,0.00,0.00,1,0.210450,0,0
123,0,0.00,0.00,1,0.209819,0,0
124,4,42.00,87.00,1,0.209190,1,1
125,8,98.00,68.00,1,0.208562,2,2
126,1,50.00,4.00,1,0.207936,0,0
127,0,0.00,0.00,1,0.207313,0,0
128,2,49.00,54.00,1,0.206691,0,0
129,3,38.00,53.00,1,0.206071,1,1
130,2,49.00,54.00,1,0.205452,0,0
131,2,49.00,54.00,1,0.204836,0,0
132,0,0.00,0.00,1,0.204222,0,0
133,1,50.00,4.00,1,0.203609,0,0
134,3,53.00,88.00,1,0.202998,0,0
135,6,70.00,85.00,1,0.202389,2,2
136,4,87.00,16.00,1,0.201782,0,1
137,1,50.00,4.00,1,0.201177,0,0
138,2,49.00,54.00,1,0.200573,0,0
139,2,54.00,49.00,1,0.199971,0,0
140,2,49.00,54.00,1,0.199371,0,0
141,2,49.00,54.00,1,0.198773,0,0
142,2,49.00,8.00,1,0.198177,0,0
143,1,50.00,4.00,1,0.197582,0,0
144,4,42.00,87.00,1,0.196990,1,1
145,8,93.00,53.00,1,0.196399,2,4
146,1,50.00,4.00,1,0.195809,0,0
147,5,66.00,36.00,1,0.195222,2,1
148,2,49.00,54.00,1,0.194636,0,0
149,2,49.00,54.00,1,0.194052,0,0
150,2,49.00,54.00,1,0.193470,0,0
151,2,49.00,54.00,1,0.192890,0,0
152,1,50.00,4.00,1,0.192311,0,0
153,2,89.00,8.00,1,0.191734,0,0
154,5,51.00,86.00,1,0.191159,1,0
155,5,91.00,76.00,1,0.190586,1,1
156,1,50.00,4.00,1,0.190014,0,0
157,2,89.00,8.00,1,0.189444,0,0
158,2,49.00,54.00,1,0.188876,0,0
159,4,37.00,62.00,1,0.188309,1,2
160,5,26.00,56.00,1,0.187744,2,2
161,4,32.00,52.00,1,0.187181,1,1
162,1,4.00,50.00,1,0.186619,0,0
163,1,4.00,50.00,1,0.186059,0,0
164,3,53.00,88.00,1,0.185501,0,0
165,4,92.00,87.00,1,0.184945,0,0
166,1,50.00,4.00,1,0.184390,0,0
167,1,50.00,4.00,1,0.183837,0,0
168,2,54.00,49.00,1,0.183285,0,0
169,2,49.00,54.00,1,0.182735,0,0
170,4,27.00,57.00,1,0.182187,2,1
171,2,49.00,54.00,1,0.181641,0,0
172,2,8.00,89.00,1,0.181096,0,0
173,4,97.00,42.00,1,0.180552,0,1
174,4,57.00,77.00,1,0.180011,1,1
175,4,92.00,87.00,1,0.179471,0,0
176,1,50.00,4.00,1,0.178932,0,0
177,0,0.00,0.00,1,0.178395,0,0
178,2,49.00,54.00,1,0.177860,0,0
179,4,47.00,54.00,1,0.177327,1,0
180,3,38.00,53.00,1,0.176795,1,1
181,3,48.00,58.00,1,0.176264,0,1
182,1,4.00,50.00,1,0.175735,0,0
183,2,49.00,54.00,1,0.175208,0,0
184,3,53.00,88.00,1,0.174683,0,0
185,6,75.00,80.00,1,0.174159,1,2
186,1,50.00,4.00,1,0.173636,0,0
187,2,8.00,89.00,1,0.173115,0,0
188,2,49.00,54.00,1,0.172596,0,0
189,2,49.00,54.00,1,0.172078,0,0
190,3,38.00,53.00,1,0.171562,1,1
191,2,49.00,54.00,1,0.171047,0,0
192,0,0.00,0.00,1,0.170534,0,0
193,0,0.00,0.00,1,0.170022,0,0
194,3,53.00,88.00,1,0.169512,0,0
195,5,81.00,86.00,1,0.169004,1,1
196,1,50.00,4.00,1,0.168497,0,0
197,2,54.00,49.00,1,0.167991,0,0
198,2,49.00,54.00,1,0.167487,0,0
199,2,49.00,54.00,1,0.166985,0,0
200,2,49.00,54.00,1,0.166484,0,0
201,2,49.00,54.00,1,0.165984,0,0
202,1,4.00,50.00,1,0.165487,0,0
203,0,0.00,0.00,1,0.164990,0,0
204,3,53.00,88.00,1,0.164495,0,0
205,4,92.00,87.00,1,0.164002,0,0
206,1,50.00,4.00,1,0.163510,0,0
207,1,50.00,4.00,1,0.163019,0,0
208,2,49.00,54.00,1,0.162530,0,0
209,2,49.00,54.00,1,0.162042,0,0
210,2,49.00,54.00,1,0.161556,0,0
211,2,54.00,49.00,1,0.161072,0,0
212,2,49.00,54.00,1,0.160588,0,0
213,1,50.00,4.00,1,0.160107,0,0
214,4,52.00,77.00,1,0.159626,1,1
215,5,86.00,81.00,1,0.159147,0,1
216,1,50.00,4.00,1,0.158670,0,0
217,1,4.00,50.00,1,0.158194,0,0
218,3,48.00,58.00,1,0.157719,0,1
219,2,49.00,54.00,1,0.157246,0,0
220,2,49.00,54.00,1,0.156775,0,0
221,4,42.00,37.00,1,0.156304,2,0
222,2,8.00,49.00,1,0.155835,0,1
223,1,4.00,50.00,1,0.155368,0,0
224,3,53.00,88.00,1,0.154902,0,0
225,4,92.00,87.00,1,0.154437,0,0
226,1,50.00,4.00,1,0.153974,0,0
227,1,50.00,4.00,1,0.153512,0,0
228,3,43.00,48.00,1,0.153051,0,1
229,2,49.00,54.00,1,0.152592,0,0
230,2,49.00,54.00,1,0.152134,0,0
231,2,49.00,54.00,1,0.151678,0,0
232,5,31.00,86.00,1,0.151223,2,2
233,1,50.00,4.00,1,0.150769,0,0
234,3,53.00,88.00,1,0.150317,0,0
235,6,90.00,85.00,1,0.149866,1,0
236,2,39.00,8.00,1,0.149416,1,1
237,2,89.00,8.00,1,0.148968,0,0
238,2,49.00,54.00,1,0.148521,0,0
239,3,38.00,58.00,1,0.148076,1,1
240,2,49.00,54.00,1,0.147631,0,0
241,2,49.00,54.00,1,0.147188,0,0
242,0,0.00,0.00,1,0.146747,0,0
243,1,4.00,50.00,1,0.146307,0,0
244,4,42.00,87.00,1,0.145868,1,1
245,5,91.00,76.00,1,0.145430,1,1
246,1,50.00,4.00,1,0.144994,0,0
247,0,0.00,0.00,1,0.144559,0,0
248,2,49.00,54.00,1,0.144125,0,0
249,2,49.00,54.00,1,0.143693,0,0
250,3,38.00,53.00,1,0.143262,1,1
251,2,49.00,54.00,1,0.142832,0,0
252,3,93.00,48.00,1,0.142403,0,0
253,1,50.00,4.00,1,0.141976,0,0
254,3,53.00,88.00,1,0.141550,0,0
255,7,89.00,54.00,1,0.141126,3,3
256,1,50.00,4.00,1,0.140702,0,0
257,1,50.00,4.00,1,0.140280,0,0
258,2,49.00,54.00,1,0.139859,0,0
259,2,49.00,54.00,1,0.139440,0,0
260,2,49.00,54.00,1,0.139021,0,0
261,2,49.00,54.00,1,0.138604,0,0
262,1,50.00,4.00,1,0.138189,0,0
263,1,50.00,4.00,1,0.137774,0,0
264,3,53.00,88.00,1,0.137361,0,0
265,4,92.00,87.00,1,0.136949,0,0
266,1,50.00,4.00,1,0.136538,0,0
267,3,53.00,88.00,1,0.136128,0,0
268,2,49.00,54.00,1,0.135720,0,0
269,2,49.00,54.00,1,0.135313,0,0
270,2,49.00,54.00,1,0.134907,0,0
271,2,49.00,54.00,1,0.134502,0,0
272,1,4.00,50.00,1,0.134098,0,0
273,2,49.00,54.00,1,0.133696,0,0
274,3,53.00,88.00,1,0.133295,0,0
275,3,88.00,53.00,1,0.132895,0,0
276,2,49.00,8.00,1,0.132496,0,1
277,0,0.00,0.00,1,0.132099,0,0

# Summary
# FirstGoalEpisode,1
# TotalGoalCount,255
# GoalRate_last100,1.00
