Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
581,20,0.00,80.00,0,0.029463,10,0
582,20,20.00,118.00,0,0.029345,8,2
583,20,-20.00,126.00,0,0.029228,0,17
584,20,-20.00,80.00,0,0.029111,0,20
585,0,0.00,0.00,1,0.028994,0,0
586,20,-20.00,118.00,0,0.028879,1,17
587,20,20.00,156.00,0,0.028763,0,1
588,20,-20.00,80.00,0,0.028648,10,0
589,20,20.00,80.00,0,0.028533,0,0
590,1,50.00,4.00,1,0.028419,0,0
591,20,31.00,121.00,0,0.028306,0,0
592,20,0.00,80.00,0,0.028192,10,0
593,1,4.00,50.00,1,0.028080,0,0
594,20,-20.00,126.00,0,0.027967,0,19
595,20,-20.00,80.00,0,0.027855,0,20
596,0,0.00,0.00,1,0.027744,0,0
597,20,-40.00,126.00,0,0.027633,2,17

# Summary
# FirstGoalEpisode,13
# TotalGoalCount,25
# GoalRate_last100,0.07
