Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
103,0,0.00,0.00,1,0.220152,0,0
104,4,49.00,54.00,1,0.219492,1,0
105,2,39.00,54.00,1,0.218833,1,0
106,6,25.00,82.00,1,0.218177,3,0
107,0,0.00,0.00,1,0.217522,0,0
108,2,100.00,100.00,1,0.216869,0,0
109,3,78.00,58.00,1,0.216219,1,0
110,2,100.00,100.00,1,0.215570,0,0
111,4,17.00,54.00,1,0.214923,3,0
112,6,27.00,1.00,1,0.214279,4,1
113,4,100.00,54.00,1,0.213636,1,0
114,5,38.00,93.00,1,0.212995,2,0
115,2,39.00,54.00,1,0.212356,1,0
116,4,27.00,82.00,1,0.211719,2,0
117,1,50.00,50.00,1,0.211084,0,0
118,3,89.00,89.00,1,0.210450,1,1
119,5,77.00,104.00,1,0.209819,3,0
120,2,100.00,100.00,1,0.209190,0,0
121,3,28.00,53.00,1,0.208562,2,0
122,7,89.00,43.00,1,0.207936,3,1
123,2,100.00,54.00,1,0.207313,0,0
124,5,38.00,93.00,1,0.206691,2,0
125,2,39.00,54.00,1,0.206071,1,0
126,9,4.00,59.00,1,0.205452,6,3
127,0,0.00,0.00,1,0.204836,0,0
128,2,100.00,100.00,1,0.204222,0,0
129,4,72.00,52.00,1,0.300000,1,1
130,4,88.00,88.00,1,0.299100,0,2
131,20,-120.00,56.00,0,0.298203,10,9
132,1,50.00,50.00,1,0.297308,0,0
133,20,-145.00,46.00,0,0.296416,9,11
134,2,100.00,100.00,1,0.295527,0,0
135,20,-130.00,183.00,0,0.294640,7,12
136,20,-100.00,116.00,0,0.293756,6,5
137,20,-135.00,51.00,0,0.292875,13,9
138,2,100.00,100.00,1,0.291997,0,0
139,20,-102.00,130.00,0,0.291121,8,9
140,3,89.00,89.00,1,0.290247,1,1
141,20,-140.00,79.00,0,0.289376,11,10
142,20,-120.00,33.00,0,0.288508,10,9
143,5,36.00,16.00,1,0.287643,4,3
144,4,100.00,100.00,1,0.286780,1,0
145,20,-95.00,32.00,0,0.285920,11,7
146,20,-55.00,116.00,0,0.285062,9,5
147,20,-95.00,87.00,0,0.284207,6,12
148,3,89.00,89.00,1,0.283354,1,1
149,20,-42.00,146.00,0,0.282504,11,3
150,2,100.00,100.00,1,0.281656,0,0
151,20,-80.00,92.00,0,0.280811,5,11
152,20,26.00,126.00,0,0.279969,0,3
153,20,-110.00,92.00,0,0.279129,7,8
154,2,100.00,100.00,1,0.278292,0,0
155,20,-60.00,79.00,0,0.277457,12,1
156,20,-75.00,181.00,0,0.276624,6,4
157,20,-45.00,126.00,0,0.275795,2,2
158,2,100.00,100.00,1,0.274967,0,0
159,20,-55.00,121.00,0,0.274142,7,12
160,5,87.00,77.00,1,0.273320,3,1
161,20,-95.00,86.00,0,0.272500,7,9
162,3,89.00,89.00,1,0.271682,1,1
163,20,-130.00,87.00,0,0.270867,9,11
164,2,100.00,100.00,1,0.270055,0,0
165,20,-80.00,106.00,0,0.269245,12,2
166,20,-65.00,124.00,0,0.268437,5,3
167,0,0.00,0.00,1,0.267632,0,0
168,3,89.00,89.00,1,0.266829,1,1
169,20,-7.00,140.00,0,0.266028,7,2
170,3,99.00,89.00,1,0.265230,1,1
171,20,-115.00,87.00,0,0.264434,8,12
172,0,0.00,0.00,1,0.263641,0,0
173,20,16.00,126.00,0,0.262850,1,2
174,4,83.00,83.00,1,0.262062,1,2
175,20,-45.00,94.00,0,0.261275,6,2
176,20,-80.00,155.00,0,0.260492,8,1
177,3,38.00,12.00,1,0.259710,1,0
178,2,100.00,54.00,1,0.258931,0,0
179,20,3.00,80.00,0,0.258154,7,3
180,3,99.00,89.00,1,0.257380,1,1
181,20,-115.00,81.00,0,0.256608,10,6
182,20,0.00,141.00,0,0.255838,6,4
183,20,-40.00,161.00,0,0.255070,2,1
184,2,100.00,100.00,1,0.254305,0,0
185,20,-65.00,153.00,0,0.253542,8,4
186,20,-65.00,138.00,0,0.252781,8,1
187,20,-75.00,80.00,0,0.252023,4,3
188,3,99.00,89.00,1,0.251267,1,1
189,20,-14.00,153.00,0,0.250513,9,3
190,2,100.00,100.00,1,0.249762,0,0
191,20,-85.00,79.00,0,0.249012,7,11
192,0,0.00,0.00,1,0.248265,0,0
193,20,-90.00,142.00,0,0.247521,7,3
194,6,78.00,98.00,1,0.246778,3,1
195,20,-95.00,145.00,0,0.246038,9,1
196,20,-70.00,138.00,0,0.245300,6,2
197,20,-95.00,234.00,0,0.244564,8,3
198,2,100.00,100.00,1,0.243830,0,0
199,20,-35.00,126.00,0,0.243099,10,1
200,2,100.00,100.00,1,0.242369,0,0
201,20,-100.00,52.00,0,0.241642,10,13
202,20,-40.00,80.00,0,0.240917,1,4
203,1,50.00,50.00,1,0.240194,0,0
204,2,100.00,100.00,1,0.239474,0,0
205,20,-95.00,95.00,0,0.238755,7,3
206,20,-55.00,146.00,0,0.238039,3,4
207,2,49.00,39.00,1,0.237325,1,1
208,2,100.00,100.00,1,0.236613,0,0
209,20,-45.00,126.00,0,0.235903,10,3
210,4,100.00,100.00,1,0.235196,1,0
211,20,-125.00,40.00,0,0.234490,11,10
212,0,0.00,0.00,1,0.233786,0,0
213,1,50.00,50.00,1,0.233085,0,0
214,4,100.00,100.00,1,0.232386,1,0
215,20,-80.00,126.00,0,0.231689,5,2
216,20,-75.00,136.00,0,0.230994,5,3
217,20,31.00,126.00,0,0.230301,0,2
218,2,100.00,100.00,1,0.229610,0,0
219,20,-30.00,126.00,0,0.228921,10,1
220,3,89.00,89.00,1,0.228234,1,1
221,20,-85.00,79.00,0,0.227549,8,9
222,0,0.00,0.00,1,0.226867,0,0
223,3,99.00,89.00,1,0.226186,1,1
224,2,100.00,100.00,1,0.225508,0,0
225,20,-50.00,126.00,0,0.224831,3,1
226,20,-70.00,146.00,0,0.224157,4,3
227,20,-105.00,94.00,0,0.223484,6,11
228,2,100.00,54.00,1,0.222814,0,0
229,20,-24.00,130.00,0,0.222145,11,2
230,3,89.00,89.00,1,0.221479,1,1
231,20,-95.00,48.00,0,0.220814,7,11
232,20,-100.00,102.00,0,0.220152,5,12
233,3,48.00,39.00,1,0.219492,1,0
234,2,100.00,100.00,1,0.218833,0,0
235,20,-55.00,126.00,0,0.218177,3,4
236,20,-80.00,116.00,0,0.217522,5,4
237,0,0.00,0.00,1,0.216869,0,0
238,5,72.00,72.00,1,0.216219,2,3
239,20,-40.00,126.00,0,0.215570,11,1
240,2,100.00,100.00,1,0.214923,0,0
241,20,-75.00,42.00,0,0.214279,8,11
242,0,0.00,0.00,1,0.213636,0,0
243,20,-60.00,172.00,0,0.212995,4,1
244,2,100.00,100.00,1,0.212356,0,0
245,20,-35.00,126.00,0,0.211719,1,2
246,20,-65.00,146.00,0,0.211084,4,2
247,0,0.00,0.00,1,0.210450,0,0
248,2,100.00,100.00,1,0.209819,0,0
249,20,-5.00,126.00,0,0.209190,10,2
250,4,98.00,78.00,1,0.208562,2,0
251,20,-100.00,110.00,0,0.207936,5,10
252,20,-80.00,-23.00,0,0.207313,6,10
253,2,100.00,100.00,1,0.206691,0,0
254,2,100.00,100.00,1,0.206071,0,0
255,20,-60.00,188.00,0,0.205452,5,1
256,20,-55.00,166.00,0,0.204836,5,3
257,20,-63.00,34.00,0,0.204222,6,2
258,4,93.00,83.00,1,0.203609,1,2
259,20,1.00,118.00,0,0.202998,9,2
260,2,100.00,100.00,1,0.202389,0,0
261,20,-95.00,86.00,0,0.201782,7,9
262,2,49.00,39.00,1,0.201177,1,1
263,1,50.00,4.00,1,0.200573,0,0
264,2,100.00,100.00,1,0.199971,0,0
265,20,-45.00,126.00,0,0.199371,2,2
266,20,-70.00,146.00,0,0.198773,5,0
267,20,21.00,172.00,0,0.198177,1,0
268,3,99.00,89.00,1,0.197582,1,1
269,20,-58.00,54.00,0,0.196990,12,3
270,2,100.00,100.00,1,0.196399,0,0
271,20,-120.00,102.00,0,0.195809,6,13
272,20,-115.00,87.00,0,0.195222,7,12
273,2,89.00,89.00,1,0.194636,0,0
274,2,100.00,100.00,1,0.194052,0,0
275,20,-40.00,121.00,0,0.193470,2,3
276,20,-70.00,138.00,0,0.192890,5,0
277,20,-80.00,194.00,0,0.192311,7,0
278,2,100.00,100.00,1,0.191734,0,0
279,20,-7.00,145.00,0,0.191159,8,2
280,2,100.00,100.00,1,0.190586,0,0
281,20,-115.00,102.00,0,0.190014,7,11
282,20,-95.00,102.00,0,0.189444,5,12
283,20,-10.00,72.00,0,0.188876,11,1
284,3,89.00,99.00,1,0.188309,1,1
285,20,-60.00,138.00,0,0.187744,6,4
286,20,-60.00,138.00,0,0.187181,5,2
287,20,-70.00,80.00,0,0.186619,10,3
288,2,100.00,100.00,1,0.186059,0,0
289,20,-48.00,110.00,0,0.185501,8,1
290,2,100.00,100.00,1,0.184945,0,0
291,20,-100.00,56.00,0,0.184390,5,14
292,20,-95.00,196.00,0,0.183837,7,3
293,0,0.00,0.00,1,0.183285,0,0
294,5,77.00,77.00,1,0.182735,3,3
295,20,-90.00,187.00,0,0.182187,11,2
296,20,-80.00,136.00,0,0.181641,6,1
297,20,-35.00,80.00,0,0.181096,1,3
298,2,100.00,100.00,1,0.180552,0,0
299,20,-4.00,118.00,0,0.180011,5,4
300,2,100.00,100.00,1,0.179471,0,0
301,20,-135.00,51.00,0,0.178932,8,14
302,20,-70.00,80.00,0,0.178395,11,1
303,20,-40.00,80.00,0,0.177860,1,4
304,3,94.00,94.00,1,0.177327,0,1
305,20,-50.00,118.00,0,0.176795,3,3
306,20,-70.00,146.00,0,0.176264,5,3
307,20,21.00,57.00,0,0.175735,2,2
308,3,94.00,94.00,1,0.175208,0,1
309,20,-50.00,126.00,0,0.174683,11,3
310,2,100.00,100.00,1,0.174159,0,0
311,20,-115.00,51.00,0,0.173636,6,11
312,20,3.00,64.00,0,0.173115,9,4
313,0,0.00,0.00,1,0.172596,0,0
314,2,100.00,100.00,1,0.172078,0,0
315,20,-70.00,126.00,0,0.171562,5,0
316,20,-80.00,181.00,0,0.171047,7,3
317,20,-65.00,136.00,0,0.170534,4,3
318,2,100.00,100.00,1,0.170022,0,0
319,20,13.00,118.00,0,0.169512,4,2
320,2,100.00,100.00,1,0.169004,0,0
321,20,-105.00,110.00,0,0.168497,4,15
322,1,50.00,4.00,1,0.167991,0,0
323,20,-60.00,107.00,0,0.167487,5,2
324,2,100.00,100.00,1,0.166985,0,0
325,20,-65.00,118.00,0,0.166484,4,2
326,20,-60.00,131.00,0,0.165984,4,2
327,1,50.00,4.00,1,0.165487,0,0
328,2,100.00,100.00,1,0.164990,0,0
329,20,-10.00,73.00,0,0.164495,12,4
330,2,100.00,100.00,1,0.164002,0,0
331,20,-145.00,13.00,0,0.163510,11,9
332,20,-105.00,171.00,0,0.163019,12,2
333,0,0.00,0.00,1,0.162530,0,0
334,2,100.00,100.00,1,0.162042,0,0
335,20,-80.00,121.00,0,0.161556,6,1
336,20,-50.00,146.00,0,0.161072,3,1
337,0,0.00,0.00,1,0.160588,0,0
338,2,100.00,100.00,1,0.160107,0,0
339,20,0.00,111.00,0,0.159626,11,2
340,2,100.00,100.00,1,0.159147,0,0
341,20,-105.00,102.00,0,0.158670,5,11
342,0,0.00,0.00,1,0.158194,0,0
343,20,-48.00,164.00,0,0.157719,11,1
344,2,100.00,100.00,1,0.157246,0,0
345,20,-60.00,126.00,0,0.156775,4,1
346,20,-50.00,172.00,0,0.156304,3,0
347,20,-75.00,48.00,0,0.155835,5,12
348,2,100.00,100.00,1,0.155368,0,0
349,20,0.00,126.00,0,0.154902,10,2
350,2,100.00,100.00,1,0.154437,0,0
351,20,-125.00,95.00,0,0.153974,7,11
352,20,18.00,118.00,0,0.153512,2,4
353,0,0.00,0.00,1,0.153051,0,0
354,2,100.00,100.00,1,0.152592,0,0
355,20,-65.00,130.00,0,0.152134,7,2
356,20,-80.00,126.00,0,0.151678,8,2
357,20,21.00,92.00,0,0.151223,3,1
358,3,99.00,89.00,1,0.150769,1,1
359,20,0.00,126.00,0,0.150317,10,2
360,4,88.00,78.00,1,0.149866,2,2
361,20,-110.00,110.00,0,0.149416,4,15
362,2,100.00,100.00,1,0.148968,0,0
363,20,-50.00,80.00,0,0.148521,3,1
364,2,100.00,100.00,1,0.148076,0,0
365,20,-50.00,118.00,0,0.147631,3,0
366,20,-50.00,199.00,0,0.147188,4,0
367,20,-120.00,103.00,0,0.146747,6,13
368,2,100.00,100.00,1,0.146307,0,0
369,20,1.00,148.00,0,0.145868,6,2
370,2,100.00,100.00,1,0.145430,0,0
371,20,-125.00,118.00,0,0.144994,4,17
372,20,21.00,121.00,0,0.144559,1,2
373,2,39.00,8.00,1,0.144125,1,0
374,2,100.00,100.00,1,0.143693,0,0
375,20,-85.00,126.00,0,0.143262,6,6
376,20,-30.00,172.00,0,0.142832,1,1
377,20,-80.00,186.00,0,0.142403,5,2
378,2,100.00,100.00,1,0.141976,0,0
379,20,-10.00,126.00,0,0.141550,11,2
380,3,89.00,99.00,1,0.141126,1,0
381,20,-125.00,118.00,0,0.140702,4,16
382,20,-90.00,56.00,0,0.140280,4,11
383,0,0.00,0.00,1,0.139859,0,0
384,2,100.00,100.00,1,0.139440,0,0
385,20,-75.00,188.00,0,0.139021,6,1
386,20,-50.00,172.00,0,0.138604,3,0
387,20,-105.00,79.00,0,0.138189,7,10
388,2,100.00,100.00,1,0.137774,0,0
389,20,5.00,126.00,0,0.137361,9,2
390,2,100.00,100.00,1,0.136949,0,0
391,20,-115.00,48.00,0,0.136538,8,11
392,20,-95.00,86.00,0,0.136128,8,2
393,20,-120.00,95.00,0,0.135720,5,14
394,2,100.00,100.00,1,0.135313,0,0
395,20,-50.00,111.00,0,0.134907,3,3
396,20,-30.00,172.00,0,0.134502,1,1
397,20,-100.00,94.00,0,0.134098,7,8
398,2,100.00,100.00,1,0.133696,0,0
399,20,11.00,126.00,0,0.133295,7,1
400,3,89.00,89.00,1,0.132895,1,1
401,20,-115.00,118.00,0,0.132496,3,16
402,2,89.00,54.00,1,0.132099,0,0
403,0,0.00,0.00,1,0.131703,0,0
404,2,100.00,100.00,1,0.131308,0,0
405,20,-35.00,126.00,0,0.130914,1,1
406,20,-30.00,172.00,0,0.130521,1,0
407,20,26.00,80.00,0,0.130129,0,1
408,2,100.00,100.00,1,0.129739,0,0
409,20,6.00,108.00,0,0.129350,8,3
410,2,100.00,100.00,1,0.128962,0,0
411,20,-130.00,126.00,0,0.128575,3,18
412,0,0.00,0.00,1,0.128189,0,0
413,0,0.00,0.00,1,0.127805,0,0
414,2,100.00,100.00,1,0.127421,0,0
415,20,-30.00,126.00,0,0.127039,1,2
416,20,-60.00,164.00,0,0.126658,4,2
417,20,-8.00,172.00,0,0.126278,3,2
418,3,99.00,89.00,1,0.125899,1,1
419,20,1.00,110.00,0,0.125521,11,0
420,2,100.00,100.00,1,0.125145,0,0
421,20,-125.00,73.00,0,0.124769,6,15
422,0,0.00,0.00,1,0.124395,0,0
423,0,0.00,0.00,1,0.124022,0,0
424,20,-44.00,126.00,0,0.123650,0,16
425,20,-40.00,118.00,0,0.123279,3,1
426,20,-50.00,234.00,0,0.122909,4,0
427,0,0.00,0.00,1,0.122540,0,0
428,2,100.00,100.00,1,0.122173,0,0
429,20,-30.00,126.00,0,0.121806,10,1
430,3,89.00,89.00,1,0.121441,1,1
431,20,-110.00,126.00,0,0.121076,1,17
432,0,0.00,0.00,1,0.120713,0,0
433,1,50.00,4.00,1,0.120351,0,0
434,2,100.00,100.00,1,0.119990,0,0
435,20,-90.00,153.00,0,0.119630,8,3
436,20,-70.00,172.00,0,0.119271,5,2
437,20,-30.00,80.00,0,0.118913,1,1
438,2,100.00,100.00,1,0.118556,0,0
439,20,-5.00,126.00,0,0.118201,10,2
440,2,100.00,100.00,1,0.117846,0,0
441,20,-125.00,110.00,0,0.117493,5,15
442,3,38.00,12.00,1,0.117140,1,0
443,20,-60.00,188.00,0,0.116789,5,2
444,2,100.00,100.00,1,0.116438,0,0
445,20,-90.00,180.00,0,0.116089,9,1
446,20,-40.00,167.00,0,0.115741,2,2
447,20,-110.00,40.00,0,0.115394,7,10
448,2,100.00,100.00,1,0.115047,0,0
449,20,-10.00,118.00,0,0.114702,11,0
450,2,100.00,100.00,1,0.114358,0,0
451,20,-135.00,118.00,0,0.114015,3,17
452,0,0.00,0.00,1,0.113673,0,0
453,0,0.00,0.00,1,0.113332,0,0
454,2,100.00,100.00,1,0.112992,0,0
455,20,-50.00,138.00,0,0.112653,5,1
456,20,-40.00,199.00,0,0.112315,3,1
457,2,39.00,8.00,1,0.111978,1,0
458,2,100.00,100.00,1,0.111642,0,0
459,20,10.00,126.00,0,0.111307,9,2
460,2,100.00,100.00,1,0.110973,0,0
461,20,-115.00,118.00,0,0.110640,2,17
462,1,50.00,4.00,1,0.110308,0,0
463,20,-100.00,140.00,0,0.109978,7,8
464,2,100.00,100.00,1,0.109648,0,0
465,20,-40.00,126.00,0,0.109319,2,2
466,20,-40.00,172.00,0,0.108991,2,1
467,20,-49.00,72.00,0,0.108664,11,0
468,2,100.00,100.00,1,0.108338,0,0
469,20,-10.00,121.00,0,0.108013,11,2
470,2,100.00,100.00,1,0.107689,0,0
471,20,-130.00,126.00,0,0.107366,2,19
472,1,50.00,50.00,1,0.107044,0,0
473,11,20.00,44.00,1,0.106722,2,1
474,2,100.00,100.00,1,0.106402,0,0
475,20,-70.00,188.00,0,0.106083,6,0
476,20,-30.00,172.00,0,0.105765,1,0
477,20,16.00,47.00,0,0.105448,2,2
478,2,100.00,100.00,1,0.105131,0,0
479,20,47.00,118.00,0,0.104816,3,1
480,2,100.00,100.00,1,0.104501,0,0
481,20,-120.00,126.00,0,0.104188,1,19
482,20,-30.00,80.00,0,0.103875,1,0
483,0,0.00,0.00,1,0.103564,0,0
484,2,100.00,100.00,1,0.103253,0,0
485,20,-40.00,126.00,0,0.102943,2,2
486,20,-35.00,172.00,0,0.102634,1,2
487,20,-95.00,87.00,0,0.102326,5,12
488,2,100.00,100.00,1,0.102019,0,0
489,20,-19.00,110.00,0,0.101713,11,0
490,2,100.00,100.00,1,0.101408,0,0
491,20,-125.00,118.00,0,0.101104,3,15
492,4,67.00,77.00,1,0.100801,2,1
493,0,0.00,0.00,1,0.100498,0,0
494,2,100.00,100.00,1,0.100197,0,0
495,20,-80.00,188.00,0,0.099896,7,1
496,20,-30.00,164.00,0,0.099597,2,0
497,2,89.00,54.00,1,0.099298,0,0
498,2,100.00,100.00,1,0.099000,0,0
499,20,-30.00,126.00,0,0.098703,10,1
500,2,100.00,100.00,1,0.098407,0,0
501,20,-115.00,118.00,0,0.098112,2,17
502,20,-108.00,72.00,0,0.097817,1,18
503,0,0.00,0.00,1,0.097524,0,0
504,2,100.00,100.00,1,0.097231,0,0
505,20,-70.00,153.00,0,0.096940,6,2
506,20,-40.00,172.00,0,0.096649,2,2
507,20,-120.00,98.00,0,0.096359,4,15
508,2,100.00,100.00,1,0.096070,0,0
509,20,-40.00,126.00,0,0.095781,11,1
510,2,100.00,100.00,1,0.095494,0,0
511,20,-85.00,87.00,0,0.095208,5,11
512,0,0.00,0.00,1,0.094922,0,0
513,2,100.00,100.00,1,0.094637,0,0
514,2,100.00,100.00,1,0.094353,0,0
515,20,-70.00,188.00,0,0.094070,6,0
516,20,-50.00,184.00,0,0.093788,5,1
517,1,50.00,50.00,1,0.093507,0,0
518,2,100.00,100.00,1,0.093226,0,0
519,20,-5.00,126.00,0,0.092946,10,2
520,2,100.00,100.00,1,0.092668,0,0
521,20,-90.00,110.00,0,0.092390,3,14
522,20,-60.00,64.00,0,0.092112,12,2
523,1,50.00,50.00,1,0.091836,0,0
524,2,100.00,100.00,1,0.091561,0,0
525,20,-50.00,126.00,0,0.091286,3,1
526,20,-55.00,157.00,0,0.091012,3,3
527,0,0.00,0.00,1,0.090739,0,0
528,2,100.00,100.00,1,0.090467,0,0
529,20,11.00,164.00,0,0.090195,7,1
530,2,100.00,100.00,1,0.089925,0,0
531,20,-120.00,126.00,0,0.089655,3,16
532,20,-20.00,80.00,0,0.089386,0,0
533,20,-70.00,196.00,0,0.089118,5,1
534,3,89.00,99.00,1,0.088851,1,0
535,20,-40.00,126.00,0,0.088584,2,1
536,20,-30.00,172.00,0,0.088318,1,0
537,0,0.00,0.00,1,0.088053,0,0
538,4,100.00,100.00,1,0.087789,1,0
539,20,-55.00,126.00,0,0.087526,11,3
540,2,100.00,100.00,1,0.087263,0,0
541,20,-120.00,108.00,0,0.087001,3,16
542,3,78.00,78.00,1,0.086740,1,0
543,0,0.00,0.00,1,0.086480,0,0
544,2,100.00,100.00,1,0.086221,0,0
545,20,-50.00,153.00,0,0.085962,4,1
546,20,-75.00,234.00,0,0.085704,6,1
547,20,-40.00,80.00,0,0.085447,2,2
548,3,99.00,89.00,1,0.085191,1,1
549,20,1.00,153.00,0,0.084935,11,2
550,2,100.00,100.00,1,0.084680,0,0
551,20,-130.00,126.00,0,0.084426,2,19
552,20,-20.00,80.00,0,0.084173,0,1
553,20,11.00,157.00,0,0.083921,2,0
554,2,100.00,100.00,1,0.083669,0,0
555,20,-30.00,126.00,0,0.083418,1,0
556,20,-35.00,172.00,0,0.083168,1,1
557,0,0.00,0.00,1,0.082918,0,0
558,2,100.00,100.00,1,0.082669,0,0
559,20,-30.00,126.00,0,0.082421,10,1
560,2,100.00,100.00,1,0.082174,0,0
561,20,-125.00,126.00,0,0.081927,1,19
562,0,0.00,0.00,1,0.081682,0,0
563,0,0.00,0.00,1,0.081437,0,0
564,2,100.00,100.00,1,0.081192,0,0
565,20,-40.00,126.00,0,0.080949,2,1
566,20,-35.00,162.00,0,0.080706,1,1
567,20,21.00,126.00,0,0.080464,1,1
568,2,100.00,100.00,1,0.080222,0,0
569,20,-40.00,126.00,0,0.079982,11,1
570,2,100.00,100.00,1,0.079742,0,0
571,20,-135.00,108.00,0,0.079503,3,17
572,0,0.00,0.00,1,0.079264,0,0
573,1,50.00,50.00,1,0.079026,0,0
574,2,100.00,100.00,1,0.078789,0,0
575,20,-60.00,126.00,0,0.078553,3,2
576,20,-35.00,172.00,0,0.078317,1,1
577,0,0.00,0.00,1,0.078082,0,0
578,2,100.00,100.00,1,0.077848,0,0
579,20,0.00,126.00,0,0.077614,10,2
580,2,100.00,100.00,1,0.077382,0,0
581,20,-120.00,126.00,0,0.077149,1,19
582,20,-40.00,118.00,0,0.076918,11,1
583,20,-70.00,80.00,0,0.076687,11,1
584,2,100.00,100.00,1,0.076457,0,0
585,20,-30.00,126.00,0,0.076228,1,1
586,20,-30.00,172.00,0,0.075999,1,1
587,20,0.00,87.00,0,0.075771,7,2
588,2,100.00,100.00,1,0.075544,0,0
589,20,11.00,153.00,0,0.075317,5,1
590,2,100.00,100.00,1,0.075091,0,0
591,20,-115.00,110.00,0,0.074866,4,14
592,0,0.00,0.00,1,0.074641,0,0
593,20,-105.00,118.00,0,0.074417,2,15
