Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
84,5,89.00,43.00,1,0.255838,2,1
85,1,50.00,4.00,1,0.255070,0,0
86,2,100.00,100.00,1,0.254305,0,0
87,2,49.00,8.00,1,0.253542,0,0
88,2,100.00,100.00,1,0.252781,0,0
89,1,50.00,4.00,1,0.252023,0,0
90,4,78.00,98.00,1,0.251267,2,0
91,3,48.00,12.00,1,0.250513,0,1
92,1,50.00,50.00,1,0.249762,0,0
93,0,0.00,0.00,1,0.249012,0,0
94,2,100.00,54.00,1,0.248265,0,0
95,1,50.00,4.00,1,0.247521,0,0
96,3,89.00,89.00,1,0.246778,1,1
97,0,0.00,0.00,1,0.246038,0,0
98,2,100.00,100.00,1,0.245300,0,0
99,1,50.00,4.00,1,0.244564,0,0
100,2,100.00,100.00,1,0.243830,0,0
101,4,49.00,8.00,1,0.243099,1,0
102,1,50.00,50.00,1,0.242369,0,0
103,0,0.00,0.00,1,0.241642,0,0
104,3,99.00,58.00,1,0.240917,0,1
105,1,50.00,4.00,1,0.240194,0,0
106,2,100.00,100.00,1,0.239474,0,0
107,2,100.00,54.00,1,0.238755,0,0
108,2,100.00,100.00,1,0.238039,0,0
109,4,49.00,39.00,1,0.237325,2,1
110,2,100.00,100.00,1,0.236613,0,0
111,4,47.00,16.00,1,0.235903,0,3
112,20,-50.00,80.00,0,0.235196,2,20
113,2,100.00,100.00,1,0.234490,0,0
114,2,100.00,54.00,1,0.233786,0,0
115,2,44.00,8.00,1,0.233085,0,1
116,2,100.00,100.00,1,0.232386,0,0
117,6,80.00,50.00,1,0.231689,1,1
118,3,94.00,94.00,1,0.230994,0,1
119,1,50.00,4.00,1,0.230301,0,0
120,2,100.00,100.00,1,0.229610,0,0
121,9,24.00,-2.00,1,0.228921,4,5
122,3,38.00,38.00,1,0.228234,2,0
123,0,0.00,0.00,1,0.227549,0,0
124,2,100.00,54.00,1,0.226867,0,0
125,1,50.00,4.00,1,0.226186,0,0
126,3,89.00,99.00,1,0.225508,1,1
127,0,0.00,0.00,1,0.224831,0,0
128,2,100.00,100.00,1,0.224157,0,0
129,1,50.00,4.00,1,0.223484,0,0
130,3,89.00,89.00,1,0.222814,1,1
131,11,5.00,44.00,1,0.222145,3,7
132,0,0.00,0.00,1,0.221479,0,0
133,1,50.00,4.00,1,0.220814,0,0
134,4,100.00,54.00,1,0.220152,1,0
135,1,50.00,4.00,1,0.219492,0,0
136,3,99.00,89.00,1,0.218833,1,1
137,1,50.00,50.00,1,0.218177,0,0
138,2,100.00,100.00,1,0.217522,0,0
139,1,50.00,4.00,1,0.216869,0,0
140,2,100.00,100.00,1,0.216219,0,0
141,14,27.00,56.00,1,0.215570,1,12
142,3,99.00,89.00,1,0.214923,1,1
143,1,50.00,50.00,1,0.214279,0,0
144,2,100.00,54.00,1,0.213636,0,0
145,1,50.00,4.00,1,0.212995,0,0
146,2,100.00,100.00,1,0.212356,0,0
147,2,100.00,100.00,1,0.211719,0,0
148,2,100.00,100.00,1,0.211084,0,0
149,1,50.00,4.00,1,0.210450,0,0
150,7,55.00,39.00,1,0.209819,5,1
151,20,-118.00,-43.00,0,0.209190,12,18
152,20,-20.00,80.00,0,0.208562,0,20
153,3,50.00,50.00,1,0.207936,1,0
154,2,100.00,54.00,1,0.207313,0,0
155,2,39.00,8.00,1,0.206691,1,1
156,2,100.00,100.00,1,0.206071,0,0
157,5,46.00,20.00,1,0.205452,0,4
158,3,99.00,89.00,1,0.204836,1,1
159,1,50.00,4.00,1,0.204222,0,0
160,2,100.00,100.00,1,0.203609,0,0
161,12,29.00,48.00,1,0.202998,1,10
162,3,99.00,89.00,1,0.202389,1,1
163,4,47.00,16.00,1,0.201782,0,3
164,2,100.00,54.00,1,0.201177,0,0
165,1,50.00,4.00,1,0.200573,0,0
166,2,100.00,100.00,1,0.199971,0,0
167,3,88.00,58.00,1,0.199371,0,0
168,2,100.00,100.00,1,0.198773,0,0
169,1,50.00,4.00,1,0.198177,0,0
170,2,100.00,100.00,1,0.197582,0,0
171,20,-107.00,-67.00,0,0.196990,7,17
172,2,49.00,8.00,1,0.196399,0,0
173,0,0.00,0.00,1,0.195809,0,0
174,2,100.00,54.00,1,0.195222,0,0
175,1,50.00,4.00,1,0.194636,0,0
176,3,99.00,89.00,1,0.194052,1,1
177,4,47.00,37.00,1,0.193470,2,0
178,5,87.00,77.00,1,0.192890,3,3
179,1,50.00,4.00,1,0.192311,0,0
180,2,100.00,100.00,1,0.191734,0,0
181,20,-60.00,80.00,0,0.191159,3,18
182,2,49.00,8.00,1,0.190586,0,0
183,1,50.00,4.00,1,0.190014,0,0
184,3,89.00,53.00,1,0.189444,1,1
185,1,50.00,4.00,1,0.188876,0,0
186,2,100.00,100.00,1,0.188309,0,0
187,3,38.00,12.00,1,0.187744,1,0
188,2,100.00,100.00,1,0.187181,0,0
189,1,50.00,4.00,1,0.186619,0,0
190,2,100.00,100.00,1,0.186059,0,0
191,17,14.00,68.00,1,0.185501,2,16
192,0,0.00,0.00,1,0.184945,0,0
193,0,0.00,0.00,1,0.184390,0,0
194,2,100.00,54.00,1,0.183837,0,0
195,1,50.00,4.00,1,0.183285,0,0
196,2,100.00,100.00,1,0.182735,0,0
197,2,49.00,8.00,1,0.182187,0,0
198,2,100.00,100.00,1,0.181641,0,0
199,1,50.00,4.00,1,0.181096,0,0
200,2,100.00,100.00,1,0.180552,0,0
201,3,48.00,12.00,1,0.180011,0,1
202,17,19.00,68.00,1,0.179471,1,14
203,0,0.00,0.00,1,0.178932,0,0
204,3,99.00,43.00,1,0.178395,1,1
205,1,50.00,4.00,1,0.177860,0,0
206,2,100.00,100.00,1,0.177327,0,0
207,1,50.00,50.00,1,0.176795,0,0
208,3,94.00,94.00,1,0.176264,0,1
209,1,50.00,4.00,1,0.175735,0,0
210,2,100.00,100.00,1,0.175208,0,0
211,2,49.00,8.00,1,0.174683,0,1
212,0,0.00,0.00,1,0.174159,0,0
213,5,21.00,21.00,1,0.173636,3,3
214,2,100.00,54.00,1,0.173115,0,0
215,1,50.00,4.00,1,0.172596,0,0
216,2,100.00,100.00,1,0.172078,0,0
217,1,50.00,4.00,1,0.171562,0,0
218,2,100.00,100.00,1,0.171047,0,0
219,2,39.00,8.00,1,0.170534,1,1
220,2,100.00,100.00,1,0.170022,0,0
221,1,50.00,4.00,1,0.169512,0,0
222,0,0.00,0.00,1,0.169004,0,0
223,2,100.00,100.00,1,0.168497,0,0
224,3,99.00,58.00,1,0.167991,0,1
225,1,50.00,4.00,1,0.167487,0,0
226,2,100.00,100.00,1,0.166985,0,0
227,12,39.00,39.00,1,0.166484,7,7
228,2,100.00,100.00,1,0.165984,0,0
229,1,50.00,4.00,1,0.165487,0,0
230,2,100.00,100.00,1,0.164990,0,0
231,1,50.00,4.00,1,0.164495,0,0
232,0,0.00,0.00,1,0.164002,0,0
233,0,0.00,0.00,1,0.163510,0,0
234,3,89.00,58.00,1,0.163019,1,0
235,1,50.00,4.00,1,0.162530,0,0
236,2,100.00,100.00,1,0.162042,0,0
237,11,40.00,44.00,1,0.161556,0,9
238,3,89.00,89.00,1,0.161072,1,1
239,1,50.00,4.00,1,0.160588,0,0
240,2,100.00,100.00,1,0.160107,0,0
241,1,50.00,4.00,1,0.159626,0,0
242,0,0.00,0.00,1,0.159147,0,0
243,2,49.00,39.00,1,0.158670,1,1
244,2,100.00,54.00,1,0.158194,0,0
245,20,-30.00,31.00,0,0.157719,3,15
246,2,100.00,100.00,1,0.157246,0,0
247,0,0.00,0.00,1,0.156775,0,0
248,2,100.00,100.00,1,0.156304,0,0
249,1,50.00,4.00,1,0.155835,0,0
250,2,100.00,100.00,1,0.155368,0,0
251,1,50.00,4.00,1,0.154902,0,0
252,0,0.00,0.00,1,0.154437,0,0
253,1,50.00,4.00,1,0.153974,0,0
254,2,100.00,54.00,1,0.153512,0,0
255,2,39.00,8.00,1,0.153051,1,1
256,2,100.00,100.00,1,0.152592,0,0
257,0,0.00,0.00,1,0.152134,0,0
258,2,100.00,100.00,1,0.151678,0,0
259,1,50.00,4.00,1,0.151223,0,0
260,2,100.00,100.00,1,0.150769,0,0
261,1,50.00,4.00,1,0.150317,0,0
262,0,0.00,0.00,1,0.149866,0,0
263,7,35.00,25.00,1,0.149416,5,3
264,3,94.00,48.00,1,0.148968,0,1
265,1,50.00,4.00,1,0.148521,0,0
266,2,100.00,100.00,1,0.148076,0,0
267,3,89.00,99.00,1,0.147631,1,0
268,2,100.00,100.00,1,0.147188,0,0
269,1,50.00,4.00,1,0.146747,0,0
270,2,100.00,100.00,1,0.146307,0,0
271,1,50.00,4.00,1,0.145868,0,0
272,0,0.00,0.00,1,0.145430,0,0
273,0,0.00,0.00,1,0.144994,0,0
274,2,100.00,54.00,1,0.144559,0,0
275,1,50.00,4.00,1,0.144125,0,0
276,2,100.00,100.00,1,0.143693,0,0
277,0,0.00,0.00,1,0.143262,0,0
278,2,100.00,100.00,1,0.142832,0,0
279,1,50.00,4.00,1,0.142403,0,0
280,4,88.00,88.00,1,0.141976,2,2
281,1,50.00,4.00,1,0.141550,0,0
282,2,49.00,8.00,1,0.141126,0,0
283,1,50.00,4.00,1,0.140702,0,0
284,2,100.00,54.00,1,0.140280,0,0
285,1,50.00,4.00,1,0.139859,0,0
286,2,100.00,100.00,1,0.139440,0,0
287,5,36.00,41.00,1,0.139021,2,1
288,3,94.00,94.00,1,0.138604,0,1
289,1,50.00,4.00,1,0.138189,0,0
290,3,94.00,94.00,1,0.137774,0,1
291,1,50.00,4.00,1,0.137361,0,0
292,2,100.00,100.00,1,0.136949,0,0
293,1,50.00,4.00,1,0.136538,0,0
294,2,100.00,54.00,1,0.136128,0,0
295,1,50.00,4.00,1,0.135720,0,0
296,2,100.00,100.00,1,0.135313,0,0
297,0,0.00,0.00,1,0.134907,0,0
298,3,99.00,89.00,1,0.134502,1,1
299,2,39.00,8.00,1,0.134098,1,1
300,2,100.00,100.00,1,0.133696,0,0
301,1,50.00,4.00,1,0.133295,0,0
302,0,0.00,0.00,1,0.132895,0,0
303,2,49.00,8.00,1,0.132496,0,0
304,2,100.00,54.00,1,0.132099,0,0
305,1,50.00,4.00,1,0.131703,0,0
306,2,100.00,100.00,1,0.131308,0,0
307,2,49.00,8.00,1,0.130914,0,0
308,2,100.00,100.00,1,0.130521,0,0
309,1,50.00,4.00,1,0.130129,0,0
310,2,100.00,100.00,1,0.129739,0,0
311,1,50.00,4.00,1,0.129350,0,0
312,0,0.00,0.00,1,0.128962,0,0
313,2,49.00,39.00,1,0.128575,1,0
314,2,100.00,54.00,1,0.128189,0,0
315,1,50.00,4.00,1,0.127805,0,0
316,3,128.00,128.00,1,0.127421,0,0
317,1,50.00,4.00,1,0.127039,0,0
318,2,100.00,100.00,1,0.126658,0,0
319,1,50.00,4.00,1,0.126278,0,0
320,2,100.00,100.00,1,0.125899,0,0
321,1,50.00,4.00,1,0.125521,0,0
322,0,0.00,0.00,1,0.125145,0,0
323,2,100.00,100.00,1,0.124769,0,0
324,3,94.00,48.00,1,0.124395,0,1
325,1,50.00,4.00,1,0.124022,0,0
326,2,100.00,100.00,1,0.123650,0,0
327,0,0.00,0.00,1,0.123279,0,0
328,2,100.00,100.00,1,0.122909,0,0
329,1,50.00,4.00,1,0.122540,0,0
330,2,100.00,100.00,1,0.122173,0,0
331,1,50.00,4.00,1,0.121806,0,0
332,2,49.00,54.00,1,0.121441,0,0
333,0,0.00,0.00,1,0.121076,0,0
334,3,99.00,58.00,1,0.120713,0,1
335,2,49.00,8.00,1,0.120351,0,1
336,2,100.00,100.00,1,0.119990,0,0
337,4,47.00,16.00,1,0.119630,0,2
338,3,89.00,89.00,1,0.119271,1,1
339,1,50.00,4.00,1,0.118913,0,0
340,2,100.00,100.00,1,0.118556,0,0
341,1,50.00,4.00,1,0.118201,0,0
342,2,39.00,49.00,1,0.117846,1,1
343,0,0.00,0.00,1,0.117493,0,0
344,4,88.00,88.00,1,0.117140,2,0
345,1,50.00,4.00,1,0.116789,0,0
346,3,99.00,89.00,1,0.116438,1,1
347,1,50.00,4.00,1,0.116089,0,0
348,2,100.00,100.00,1,0.115741,0,0
349,2,44.00,8.00,1,0.115394,0,1
350,4,78.00,98.00,1,0.115047,2,0
351,1,50.00,4.00,1,0.114702,0,0
352,0,0.00,0.00,1,0.114358,0,0
353,1,50.00,4.00,1,0.114015,0,0
354,2,100.00,54.00,1,0.113673,0,0
355,1,50.00,4.00,1,0.113332,0,0
356,2,100.00,100.00,1,0.112992,0,0
357,0,0.00,0.00,1,0.112653,0,0
358,2,100.00,100.00,1,0.112315,0,0
359,1,50.00,4.00,1,0.111978,0,0
360,2,100.00,100.00,1,0.111642,0,0
361,1,50.00,4.00,1,0.111307,0,0
362,0,0.00,0.00,1,0.110973,0,0
363,1,50.00,4.00,1,0.110640,0,0
364,2,100.00,54.00,1,0.110308,0,0
365,1,50.00,4.00,1,0.109978,0,0
366,2,100.00,100.00,1,0.109648,0,0
367,1,50.00,50.00,1,0.109319,0,0
368,2,100.00,100.00,1,0.108991,0,0
369,1,50.00,4.00,1,0.108664,0,0
370,2,100.00,100.00,1,0.108338,0,0
371,1,50.00,4.00,1,0.108013,0,0
372,0,0.00,0.00,1,0.107689,0,0
373,0,0.00,0.00,1,0.107366,0,0

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,318
# GoalRate_last100,1.00
