Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
85,20,-50.00,118.00,0,0.246778,4,15
86,20,-70.00,167.00,0,0.246038,5,16
87,20,-45.00,106.00,0,0.245300,3,11
88,2,100.00,100.00,1,0.244564,0,0
89,20,-41.00,126.00,0,0.243830,4,15
90,8,88.00,42.00,1,0.243099,4,0
91,20,-55.00,118.00,0,0.242369,3,17
92,0,0.00,0.00,1,0.241642,0,0
93,0,0.00,0.00,1,0.240917,0,0
94,2,100.00,54.00,1,0.240194,0,0
95,20,-75.00,110.00,0,0.239474,6,14
96,20,-55.00,172.00,0,0.238755,3,16
97,20,-80.00,114.00,0,0.238039,8,16
98,2,100.00,100.00,1,0.237325,0,0
99,20,-36.00,126.00,0,0.236613,8,14
100,3,94.00,48.00,1,0.235903,0,1
101,20,-40.00,126.00,0,0.235196,2,17
102,20,-75.00,80.00,0,0.234490,2,20
103,20,-60.00,80.00,0,0.233786,4,20
104,5,77.00,66.00,1,0.233085,2,2
105,20,-50.00,126.00,0,0.232386,2,15
106,20,-50.00,172.00,0,0.231689,3,18
107,3,48.00,4.00,1,0.230994,1,0
108,2,100.00,100.00,1,0.230301,0,0
109,20,-2.00,118.00,0,0.229610,5,11
110,20,-61.00,-41.00,0,0.228921,12,4
111,20,-65.00,90.00,0,0.228234,6,13
112,2,39.00,49.00,1,0.227549,1,0
113,1,50.00,50.00,1,0.226867,0,0
114,2,100.00,54.00,1,0.226186,0,0
115,20,-40.00,118.00,0,0.225508,3,17
116,20,-60.00,181.00,0,0.224831,3,15
117,1,50.00,50.00,1,0.224157,0,0
118,2,100.00,100.00,1,0.223484,0,0
119,20,6.00,126.00,0,0.222814,1,18
120,20,27.00,37.00,0,0.222145,11,1
121,20,-40.00,126.00,0,0.221479,2,17
122,14,88.00,42.00,1,0.220814,7,0
123,20,-36.00,72.00,0,0.220152,4,15
124,2,100.00,54.00,1,0.219492,0,0
125,20,-40.00,118.00,0,0.218833,3,17
126,20,-40.00,172.00,0,0.218177,2,16
127,0,0.00,0.00,1,0.217522,0,0
128,2,100.00,100.00,1,0.216869,0,0
129,20,-34.00,126.00,0,0.216219,3,16
130,14,100.00,54.00,1,0.215570,6,0
131,20,-75.00,95.00,0,0.214923,6,15
132,20,-35.00,113.00,0,0.214279,2,17
133,0,0.00,0.00,1,0.213636,0,0
134,5,97.00,56.00,1,0.212995,1,0
135,20,-60.00,126.00,0,0.212356,4,18
136,20,-50.00,184.00,0,0.211719,5,14
137,12,29.00,48.00,1,0.211084,1,11
138,2,100.00,100.00,1,0.210450,0,0
139,20,-58.00,49.00,0,0.209819,6,13
140,20,-14.00,-34.00,0,0.209190,12,4
141,20,-75.00,72.00,0,0.208562,5,17
142,0,0.00,0.00,1,0.207936,0,0
143,1,50.00,50.00,1,0.207313,0,0
144,2,100.00,54.00,1,0.206691,0,0
145,20,-65.00,126.00,0,0.206071,4,14
146,20,-40.00,172.00,0,0.205452,2,18
147,1,50.00,50.00,1,0.204836,0,0
148,2,100.00,100.00,1,0.204222,0,0
149,20,-3.00,116.00,0,0.203609,3,16
150,20,49.00,39.00,0,0.202998,10,1
151,20,-90.00,105.00,0,0.202389,7,14
152,1,50.00,50.00,1,0.201782,0,0
153,4,83.00,62.00,1,0.201177,1,2
154,2,100.00,54.00,1,0.200573,0,0
155,20,-45.00,103.00,0,0.199971,4,15
156,20,-55.00,172.00,0,0.199371,3,17
157,18,88.00,88.00,1,0.198773,9,2
158,2,100.00,100.00,1,0.198177,0,0
159,20,21.00,111.00,0,0.197582,2,18
160,2,100.00,100.00,1,0.196990,0,0
161,20,-50.00,118.00,0,0.196399,3,16
162,0,0.00,0.00,1,0.195809,0,0
163,20,0.00,153.00,0,0.195222,3,15
164,2,100.00,54.00,1,0.194636,0,0
165,20,-40.00,103.00,0,0.194052,4,15
166,20,-30.00,164.00,0,0.193470,2,14
167,20,-55.00,116.00,0,0.192890,3,17
168,2,100.00,100.00,1,0.192311,0,0
169,20,13.00,118.00,0,0.191734,3,15
170,2,100.00,100.00,1,0.191159,0,0
171,20,-30.00,126.00,0,0.190586,1,19
172,2,49.00,8.00,1,0.190014,0,0
173,20,-40.00,126.00,0,0.189444,2,18
174,2,100.00,54.00,1,0.188876,0,0
175,20,-35.00,126.00,0,0.188309,1,17
176,20,-40.00,164.00,0,0.187744,3,15
177,6,56.00,0.00,1,0.187181,3,1
178,2,100.00,100.00,1,0.186619,0,0
179,20,2.00,126.00,0,0.186059,3,16
180,2,100.00,100.00,1,0.185501,0,0
181,20,-60.00,126.00,0,0.184945,4,13
182,3,89.00,99.00,1,0.184390,1,0
183,2,100.00,54.00,1,0.183837,0,0
184,3,99.00,58.00,1,0.183285,0,0
185,20,-65.00,118.00,0,0.182735,4,17
186,20,-30.00,172.00,0,0.182187,1,18
187,0,0.00,0.00,1,0.181641,0,0
188,2,100.00,100.00,1,0.181096,0,0
189,20,16.00,126.00,0,0.180552,1,18
190,2,100.00,100.00,1,0.180011,0,0
191,20,-40.00,72.00,0,0.179471,2,18
192,1,50.00,4.00,1,0.178932,0,0
193,20,-50.00,108.00,0,0.178395,4,15
194,3,94.00,58.00,1,0.177860,0,1
195,20,-50.00,126.00,0,0.177327,2,19
196,20,-55.00,172.00,0,0.176795,3,15
197,1,50.00,4.00,1,0.176264,0,0
198,2,100.00,100.00,1,0.175735,0,0
199,20,50.00,126.00,0,0.175208,1,17
200,2,100.00,100.00,1,0.174683,0,0
201,20,-70.00,118.00,0,0.174159,5,15
202,0,0.00,0.00,1,0.173636,0,0
203,0,0.00,0.00,1,0.173115,0,0
204,2,100.00,54.00,1,0.172596,0,0
205,20,-30.00,103.00,0,0.172078,3,17
206,20,-60.00,164.00,0,0.171562,4,14
207,20,-50.00,127.00,0,0.171047,4,16
208,2,100.00,100.00,1,0.170534,0,0
209,20,-19.00,126.00,0,0.170022,2,14
210,2,100.00,100.00,1,0.169512,0,0
211,20,-70.00,110.00,0,0.169004,5,15
212,20,-40.00,149.00,0,0.168497,4,15
213,1,50.00,4.00,1,0.167991,0,0
214,2,100.00,54.00,1,0.167487,0,0
215,20,-35.00,118.00,0,0.166985,2,13
216,20,-45.00,172.00,0,0.166484,2,15
217,0,0.00,0.00,1,0.165984,0,0
218,3,89.00,99.00,1,0.165487,1,1
219,20,11.00,126.00,0,0.164990,2,18
220,2,100.00,100.00,1,0.164495,0,0
221,20,-65.00,118.00,0,0.164002,4,17
222,0,0.00,0.00,1,0.163510,0,0
223,1,50.00,50.00,1,0.163019,0,0
224,2,100.00,54.00,1,0.162530,0,0
225,20,-30.00,126.00,0,0.162042,1,17
226,20,-55.00,181.00,0,0.161556,3,16
227,0,0.00,0.00,1,0.161072,0,0
228,2,100.00,54.00,1,0.160588,0,0
229,20,-4.00,126.00,0,0.160107,3,17
230,2,100.00,100.00,1,0.159626,0,0
231,20,-60.00,110.00,0,0.159147,5,15
232,20,-30.00,80.00,0,0.158670,1,18
233,0,0.00,0.00,1,0.158194,0,0
234,3,89.00,58.00,1,0.157719,1,1
235,20,-50.00,118.00,0,0.157246,4,17
236,20,-65.00,156.00,0,0.156775,5,12
237,0,0.00,0.00,1,0.156304,0,0
238,4,100.00,100.00,1,0.155835,1,0
239,20,42.00,121.00,0,0.155368,3,15
240,2,100.00,100.00,1,0.154902,0,0
241,20,-50.00,105.00,0,0.154437,5,13
242,0,0.00,0.00,1,0.153974,0,0
243,20,-30.00,172.00,0,0.153512,1,18
244,2,100.00,54.00,1,0.153051,0,0
245,20,-75.00,29.00,0,0.152592,7,14
246,20,-40.00,184.00,0,0.152134,4,14
247,1,50.00,4.00,1,0.151678,0,0
248,2,100.00,100.00,1,0.151223,0,0
249,20,-29.00,126.00,0,0.150769,3,16
250,2,100.00,100.00,1,0.150317,0,0
251,20,-35.00,85.00,0,0.149866,4,15
252,20,-40.00,72.00,0,0.149416,2,18
253,20,-35.00,126.00,0,0.148968,1,18
254,2,100.00,54.00,1,0.148521,0,0
255,20,-40.00,118.00,0,0.148076,3,16
256,20,-70.00,148.00,0,0.147631,6,10
257,20,16.00,147.00,0,0.147188,2,17
258,2,100.00,100.00,1,0.146747,0,0
259,20,-33.00,72.00,0,0.146307,2,17
260,2,100.00,100.00,1,0.145868,0,0
261,20,-40.00,126.00,0,0.145430,2,19
262,0,0.00,0.00,1,0.144994,0,0
263,20,-50.00,118.00,0,0.144559,3,17
264,2,100.00,54.00,1,0.144125,0,0
265,20,-65.00,118.00,0,0.143693,4,16
266,20,-55.00,154.00,0,0.143262,3,16
267,0,0.00,0.00,1,0.142832,0,0
268,2,100.00,100.00,1,0.142403,0,0
269,20,-14.00,118.00,0,0.141976,4,16
270,3,89.00,99.00,1,0.141550,1,1
271,20,-50.00,103.00,0,0.141126,5,14
272,3,99.00,58.00,1,0.140702,0,1
273,1,50.00,50.00,1,0.140280,0,0
274,2,100.00,54.00,1,0.139859,0,0
275,20,-90.00,87.00,0,0.139440,8,13
276,20,-40.00,142.00,0,0.139021,3,18
277,0,0.00,0.00,1,0.138604,0,0
278,2,100.00,100.00,1,0.138189,0,0
279,20,-4.00,126.00,0,0.137774,3,15
280,2,100.00,100.00,1,0.137361,0,0
281,20,-40.00,118.00,0,0.136949,3,17
282,16,30.00,64.00,1,0.136538,0,14
283,0,0.00,0.00,1,0.136128,0,0
284,2,100.00,54.00,1,0.135720,0,0
285,20,-50.00,62.00,0,0.135313,3,18
286,20,-50.00,164.00,0,0.134907,3,16
287,0,0.00,0.00,1,0.134502,0,0
288,2,100.00,100.00,1,0.134098,0,0
289,20,2.00,126.00,0,0.133696,3,16
290,2,100.00,100.00,1,0.133295,0,0
291,20,-95.00,110.00,0,0.132895,7,15
292,0,0.00,0.00,1,0.132496,0,0
293,2,100.00,100.00,1,0.132099,0,0
294,2,100.00,54.00,1,0.131703,0,0
295,20,-50.00,118.00,0,0.131308,3,17
296,20,-30.00,172.00,0,0.130914,1,18
297,5,67.00,97.00,1,0.130521,3,0
298,2,100.00,100.00,1,0.130129,0,0
299,20,20.00,126.00,0,0.129739,0,18
300,3,99.00,89.00,1,0.129350,1,1
301,20,-40.00,126.00,0,0.128962,2,18
302,20,-35.00,116.00,0,0.128575,1,17
303,20,-20.00,72.00,0,0.128189,1,18
304,2,100.00,54.00,1,0.127805,0,0
305,20,-40.00,126.00,0,0.127421,2,19
306,20,-50.00,164.00,0,0.127039,4,14
307,0,0.00,0.00,1,0.126658,0,0
308,2,100.00,100.00,1,0.126278,0,0
309,20,21.00,111.00,0,0.125899,2,18
310,2,100.00,100.00,1,0.125521,0,0
311,20,-35.00,118.00,0,0.125145,2,17
312,0,0.00,0.00,1,0.124769,0,0
313,3,89.00,53.00,1,0.124395,1,0
314,2,100.00,54.00,1,0.124022,0,0
315,20,-65.00,100.00,0,0.123650,5,15
316,20,-35.00,172.00,0,0.123279,1,16
317,0,0.00,0.00,1,0.122909,0,0
318,2,100.00,100.00,1,0.122540,0,0
319,20,21.00,126.00,0,0.122173,1,15
320,2,100.00,100.00,1,0.121806,0,0
321,20,-40.00,126.00,0,0.121441,2,15
322,2,49.00,8.00,1,0.121076,0,0
323,20,-30.00,111.00,0,0.120713,2,18
324,2,100.00,54.00,1,0.120351,0,0
325,20,-40.00,126.00,0,0.119990,2,19
326,20,-30.00,172.00,0,0.119630,1,18
327,4,78.00,52.00,1,0.119271,2,0
328,2,100.00,100.00,1,0.118913,0,0
329,20,21.00,118.00,0,0.118556,2,16
330,2,100.00,100.00,1,0.118201,0,0
331,20,-50.00,126.00,0,0.117846,2,17
332,20,-40.00,80.00,0,0.117493,2,20

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,134
# GoalRate_last100,0.51
