Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
51,20,-125.00,-115.00,0,0.263888,15,13
52,20,26.00,-7.00,0,0.262833,9,1
53,20,-125.00,-115.00,0,0.261781,17,10
54,20,-90.00,-110.00,0,0.260734,14,12
55,20,-210.00,-30.00,0,0.259691,20,1
56,20,-95.00,-145.00,0,0.258653,17,11
57,20,-140.00,-100.00,0,0.257618,14,14
58,20,-120.00,-120.00,0,0.256587,16,15
59,20,10.00,-40.00,0,0.255561,9,3
60,20,-130.00,-110.00,0,0.254539,16,13
61,20,-25.00,-125.00,0,0.253521,14,11
62,20,20.00,-80.00,0,0.252507,11,2
63,20,-43.00,40.00,0,0.251497,10,3
64,20,-110.00,-130.00,0,0.250491,16,12
65,20,-135.00,-22.00,0,0.249489,15,12
66,20,-210.00,-30.00,0,0.248491,20,3
67,20,-130.00,-110.00,0,0.247497,18,9
68,20,-80.00,-120.00,0,0.246507,14,12
69,20,-120.00,-120.00,0,0.245521,16,12
70,20,-40.00,-20.00,0,0.244539,11,2
71,20,-115.00,-125.00,0,0.243560,15,12
72,20,-25.00,-105.00,0,0.242586,13,10
73,20,106.00,5.00,0,0.241616,4,14
74,20,-20.00,0.00,0,0.240649,10,0
75,20,-125.00,-115.00,0,0.239687,15,14
76,20,-50.00,-80.00,0,0.238728,12,13
77,20,-185.00,-55.00,0,0.237773,17,4
78,20,-120.00,-120.00,0,0.236822,16,15
79,20,-110.00,-130.00,0,0.235875,16,12
80,20,-125.00,-115.00,0,0.234931,15,11
81,20,-35.00,-25.00,0,0.233992,10,2
82,20,-120.00,-120.00,0,0.233056,18,11
83,20,-5.00,-85.00,0,0.232123,11,6
84,20,-75.00,-105.00,0,0.231195,14,9
85,20,8.00,28.00,0,0.230270,10,4
86,20,-110.00,-130.00,0,0.229349,18,10
87,20,-10.00,-100.00,0,0.228432,13,8
88,20,-130.00,-110.00,0,0.227518,14,9
89,20,-110.00,-130.00,0,0.226608,16,11
90,20,-105.00,-69.00,0,0.225701,14,11
91,20,-110.00,-130.00,0,0.224799,16,12
92,20,-30.00,-30.00,0,0.223899,9,2
93,20,-125.00,-115.00,0,0.223004,15,11
94,20,-20.00,-70.00,0,0.222112,10,7
95,20,-35.00,-100.00,0,0.221223,13,11
96,20,26.00,32.00,0,0.220338,9,2
97,20,-115.00,-125.00,0,0.219457,15,12
98,20,-69.00,49.00,0,0.218579,10,0
99,20,-145.00,-95.00,0,0.217705,15,10
100,20,-130.00,-110.00,0,0.216834,16,11
101,20,-140.00,-139.00,0,0.215967,14,14
102,20,-130.00,-110.00,0,0.215103,16,11
103,20,5.00,-5.00,0,0.214243,10,4
104,20,-110.00,-130.00,0,0.213386,16,12
105,20,-50.00,-90.00,0,0.212532,15,6
106,20,-50.00,70.00,0,0.211682,7,9
107,20,-23.00,-19.00,0,0.210835,10,2
108,20,-130.00,-110.00,0,0.209992,16,14
109,20,-50.00,98.00,0,0.209152,5,15
110,20,-120.00,-120.00,0,0.208315,14,10
111,20,-120.00,-120.00,0,0.207482,16,11
112,20,-66.00,-130.00,0,0.206652,14,12
113,20,-110.00,-130.00,0,0.205825,16,12
114,20,20.00,-30.00,0,0.205002,10,1
115,20,-110.00,-130.00,0,0.204182,16,12
116,20,-10.00,-80.00,0,0.203365,12,7
117,20,-120.00,-120.00,0,0.202552,16,11
118,20,-25.00,-17.00,0,0.201742,10,2
119,20,-120.00,-120.00,0,0.200935,16,10
120,20,-25.00,-78.00,0,0.200131,11,3
121,20,-110.00,-130.00,0,0.199331,16,12
122,20,-110.00,-130.00,0,0.198533,16,12
123,20,72.00,-20.00,0,0.197739,1,18
124,20,-135.00,-105.00,0,0.196948,17,13
125,20,-30.00,-30.00,0,0.196160,11,2
126,20,-140.00,-100.00,0,0.195376,16,11
127,20,-15.00,-115.00,0,0.194594,13,7
128,20,-120.00,-120.00,0,0.193816,16,13
129,20,-25.00,44.00,0,0.193041,9,1
130,20,-120.00,-120.00,0,0.192268,16,12
131,20,72.00,-30.00,0,0.191499,3,16
132,20,-65.00,-175.00,0,0.190733,15,12
133,20,-130.00,-110.00,0,0.189970,16,12
134,20,-30.00,-105.00,0,0.189210,12,12
135,20,-100.00,-140.00,0,0.188454,16,12
136,20,15.00,-45.00,0,0.187700,10,3
137,20,-130.00,-110.00,0,0.186949,16,12
138,20,5.00,-75.00,0,0.186201,12,5
139,20,-110.00,-130.00,0,0.185456,18,10
140,20,-20.00,0.00,0,0.184715,10,0
141,20,-130.00,-110.00,0,0.183976,16,11
142,20,-145.00,-95.00,0,0.183240,15,11
143,20,-105.00,-135.00,0,0.182507,13,13
144,20,-125.00,-115.00,0,0.181777,17,13
145,20,-115.00,-125.00,0,0.181050,15,12
146,20,-115.00,-125.00,0,0.180326,17,11
147,20,0.00,0.00,0,0.179604,9,4
148,20,-110.00,-130.00,0,0.178886,16,14
149,20,0.00,-50.00,0,0.178170,10,5
150,20,-135.00,-85.00,0,0.177458,14,13
151,20,16.00,-19.00,0,0.176748,10,3
152,20,-120.00,-120.00,0,0.176041,16,12
153,20,-27.00,-130.00,0,0.175337,14,13
154,20,-120.00,-120.00,0,0.174635,16,12
155,20,-140.00,-100.00,0,0.173937,16,11
156,20,-115.00,-125.00,0,0.173241,17,10
157,20,-100.00,-140.00,0,0.172548,16,14
158,20,-10.00,-20.00,0,0.171858,11,3
159,20,-125.00,-115.00,0,0.171170,17,12
160,20,-35.00,-65.00,0,0.170486,12,5
161,20,-110.00,-40.00,0,0.169804,13,11
162,20,16.00,-19.00,0,0.169125,10,3
163,20,-105.00,-135.00,0,0.168448,17,12
164,20,-130.00,-110.00,0,0.167774,16,12
165,20,-120.00,-120.00,0,0.167103,16,11
166,20,-120.00,-120.00,0,0.166435,14,14
167,20,-20.00,26.00,0,0.165769,1,19
168,20,-130.00,-110.00,0,0.165106,16,12
169,20,20.00,20.00,0,0.164446,9,0
170,20,-120.00,-120.00,0,0.163788,16,10
171,20,-20.00,-70.00,0,0.163133,12,7
172,20,-120.00,-120.00,0,0.162480,16,14
173,20,23.00,-4.00,0,0.161830,10,1
174,20,-110.00,-130.00,0,0.161183,16,12
175,20,-115.00,-120.00,0,0.160538,14,11
176,20,-135.00,-105.00,0,0.159896,17,12
177,20,-100.00,-140.00,0,0.159256,16,11
178,20,126.00,-25.00,0,0.158619,2,15
179,20,-130.00,-110.00,0,0.157985,16,10
180,20,-5.00,-25.00,0,0.157353,10,3
181,20,-105.00,-135.00,0,0.156723,17,12
182,20,0.00,-70.00,0,0.156097,11,6
183,2,49.00,54.00,1,0.155472,0,0
184,20,11.00,-14.00,0,0.154850,9,3
185,20,-120.00,-120.00,0,0.154231,14,12
186,20,-120.00,-120.00,0,0.153614,16,12
187,20,-125.00,-115.00,0,0.153000,15,12
188,20,-115.00,-125.00,0,0.152388,17,11
189,20,-135.00,-22.00,0,0.151778,15,12
190,20,-105.00,-135.00,0,0.151171,15,14
191,20,10.00,-10.00,0,0.150566,11,4
192,20,-120.00,-120.00,0,0.149964,16,11
193,20,-45.00,-55.00,0,0.149364,12,5
194,0,0.00,0.00,1,0.148767,0,0
195,20,31.00,27.00,0,0.148172,10,2
196,20,-125.00,-115.00,0,0.147579,17,11
197,20,-45.00,-85.00,0,0.146989,11,13
198,20,-135.00,-105.00,0,0.146401,15,14
199,20,-115.00,-125.00,0,0.145815,15,13
200,20,35.00,-16.00,0,0.145232,10,1
201,20,-125.00,-115.00,0,0.144651,17,10
202,20,5.00,-55.00,0,0.144072,11,5
203,20,-120.00,-120.00,0,0.143496,14,14
204,20,-5.00,-85.00,0,0.142922,11,7
205,20,-67.00,-14.00,0,0.142350,11,1
206,20,8.00,28.00,0,0.141781,8,4
207,20,-120.00,-120.00,0,0.141214,16,14
208,20,-20.00,126.00,0,0.140649,0,19
209,20,-110.00,-130.00,0,0.140086,16,12
210,20,-115.00,-125.00,0,0.139526,17,10
211,20,-8.00,-105.00,0,0.138968,13,9
212,20,-125.00,-115.00,0,0.138412,15,12
213,20,-25.00,-55.00,0,0.137858,11,4
214,20,-125.00,-115.00,0,0.137307,17,12
215,20,-40.00,-60.00,0,0.136758,11,4
216,20,-125.00,-115.00,0,0.136211,17,12
217,20,31.00,27.00,0,0.135666,10,2
218,20,-115.00,-125.00,0,0.135123,15,12
219,20,-120.00,-120.00,0,0.134583,16,12
220,20,-120.00,-120.00,0,0.134044,16,12
221,20,-120.00,-120.00,0,0.133508,16,12
222,1,4.00,50.00,1,0.132974,0,0
223,20,-125.00,-115.00,0,0.132442,17,12
224,20,10.00,-10.00,0,0.131912,11,4
225,20,-135.00,-105.00,0,0.131385,17,11
226,20,5.00,-35.00,0,0.130859,10,2
227,20,-120.00,-120.00,0,0.130336,16,11
228,20,-24.00,-18.00,0,0.129814,9,2
229,20,-105.00,-135.00,0,0.129295,17,9
230,20,-120.00,-120.00,0,0.128778,16,12
231,20,-135.00,-105.00,0,0.128263,17,13
232,20,-120.00,-120.00,0,0.127750,16,12
233,20,-115.00,-125.00,0,0.127239,15,11
234,20,-115.00,-125.00,0,0.126730,17,12
235,20,0.00,-20.00,0,0.126223,10,6
236,20,-105.00,-135.00,0,0.125718,15,13
237,20,-40.00,-40.00,0,0.125215,12,2
238,20,-115.00,-125.00,0,0.124714,17,12
239,20,17.00,19.00,0,0.124215,7,4
240,20,-125.00,-115.00,0,0.123719,17,12
241,20,-120.00,-120.00,0,0.123224,16,12
242,20,-135.00,-105.00,0,0.122731,15,14
243,20,-125.00,-115.00,0,0.122240,15,13
244,0,0.00,0.00,1,0.121751,0,0
245,20,-125.00,-115.00,0,0.121264,15,13
246,20,20.00,-50.00,0,0.120779,11,3
247,20,-120.00,-120.00,0,0.120296,16,11
248,20,-45.00,-75.00,0,0.119815,11,7
249,20,-25.00,126.00,0,0.119335,0,19
250,20,22.00,36.00,0,0.118858,9,2
251,20,-125.00,-115.00,0,0.118383,13,15
252,20,-120.00,-120.00,0,0.117909,16,10
253,20,-115.00,-125.00,0,0.117437,17,12
254,20,-120.00,-120.00,0,0.116968,18,10
255,2,49.00,54.00,1,0.116500,0,0
256,20,-120.00,-120.00,0,0.116034,16,11
257,20,10.00,-40.00,0,0.115570,11,3
258,20,-125.00,-115.00,0,0.115107,17,12
259,20,0.00,-50.00,0,0.114647,12,4
260,20,-140.00,-80.00,0,0.114188,15,14
261,20,12.00,-15.00,0,0.113732,10,3
262,20,-135.00,-105.00,0,0.113277,19,10
263,20,-125.00,-115.00,0,0.112824,17,10
264,20,-120.00,-120.00,0,0.112372,16,12
265,20,-120.00,-120.00,0,0.111923,16,12
266,20,-80.00,-30.00,0,0.111475,11,11
267,20,-120.00,-120.00,0,0.111029,16,11
268,20,20.00,0.00,0,0.110585,10,2
269,20,-130.00,-110.00,0,0.110143,16,9
270,20,-35.00,-45.00,0,0.109702,11,3
271,1,50.00,4.00,1,0.109263,0,0
272,20,-39.00,-47.00,0,0.108826,12,6
273,20,-115.00,-125.00,0,0.108391,15,11
274,20,-120.00,-120.00,0,0.107957,16,13
275,20,-120.00,-120.00,0,0.107526,16,12
276,20,-125.00,-115.00,0,0.107096,15,13
277,20,-120.00,-50.00,0,0.106667,14,13
278,20,-110.00,-130.00,0,0.106240,16,13
279,20,20.00,0.00,0,0.105815,10,2
280,20,-95.00,-145.00,0,0.105392,17,12
281,20,-5.00,-45.00,0,0.104971,11,4
282,20,-125.00,-45.00,0,0.104551,13,13
283,20,12.00,24.00,0,0.104133,10,4
284,20,-120.00,-120.00,0,0.103716,16,12
285,20,-105.00,-135.00,0,0.103301,17,11
286,20,-120.00,-120.00,0,0.102888,14,13
287,20,-120.00,-120.00,0,0.102476,16,12
288,0,0.00,0.00,1,0.102067,0,0
289,20,-125.00,-115.00,0,0.101658,15,13
290,20,10.00,-10.00,0,0.101252,9,4
291,20,-125.00,-115.00,0,0.100847,15,13
292,20,10.00,-60.00,0,0.100443,10,2
293,20,25.00,-50.00,0,0.100041,10,5
294,20,17.00,19.00,0,0.099641,9,4
295,20,-120.00,-120.00,0,0.099243,16,12
296,20,-125.00,-115.00,0,0.098846,15,13
297,20,-115.00,-125.00,0,0.098450,19,10
298,20,-110.00,-130.00,0,0.098057,16,11
299,20,-60.00,-60.00,0,0.097664,11,0
300,20,-115.00,-125.00,0,0.097274,17,12
301,20,-5.00,-45.00,0,0.096885,9,5
302,20,-120.00,-120.00,0,0.096497,16,11
303,20,-40.00,-40.00,0,0.096111,12,3
304,20,-11.00,-80.00,0,0.095727,13,9
305,20,22.00,14.00,0,0.095344,10,4
306,20,-125.00,-115.00,0,0.094962,15,14
307,20,-115.00,-125.00,0,0.094582,15,12
308,20,-120.00,-120.00,0,0.094204,16,12
309,20,-115.00,-125.00,0,0.093827,15,13
310,20,-115.00,-65.00,0,0.093452,14,9
311,20,-105.00,-135.00,0,0.093078,17,12
312,20,-30.00,0.00,0,0.092706,9,3
313,20,-130.00,-110.00,0,0.092335,16,12
314,20,10.00,-40.00,0,0.091966,9,2
315,20,-40.00,-60.00,0,0.091598,11,5
316,20,-44.00,19.00,0,0.091231,10,5
317,20,-120.00,-120.00,0,0.090867,16,12
318,20,-135.00,-105.00,0,0.090503,15,11
319,20,-105.00,-135.00,0,0.090141,17,12
320,20,-145.00,-95.00,0,0.089781,19,11
321,20,-30.00,-50.00,0,0.089421,12,2
322,20,-125.00,-115.00,0,0.089064,15,11
323,20,-10.00,-10.00,0,0.088707,10,6
324,20,-120.00,-120.00,0,0.088353,16,12
325,20,5.00,-35.00,0,0.087999,10,3
326,20,-125.00,-115.00,0,0.087647,17,10
327,20,-5.00,-42.00,0,0.087297,11,7
328,20,-120.00,-120.00,0,0.086947,16,13
329,1,4.00,50.00,1,0.086600,0,0
330,20,-125.00,-115.00,0,0.086253,15,13
331,20,-105.00,-135.00,0,0.085908,15,11
332,20,5.00,-35.00,0,0.085565,10,3
333,20,-130.00,-110.00,0,0.085222,16,13
334,20,10.00,-60.00,0,0.084881,10,5
335,20,-115.00,-125.00,0,0.084542,15,12
336,20,15.00,-45.00,0,0.084204,10,1
337,20,-120.00,-120.00,0,0.083867,14,14
338,20,22.00,14.00,0,0.083531,10,4
339,20,-125.00,-115.00,0,0.083197,17,13
340,3,38.00,58.00,1,0.082865,1,1
341,20,-120.00,-120.00,0,0.082533,18,10
342,20,-125.00,-115.00,0,0.082203,17,11
343,20,-125.00,-115.00,0,0.081874,15,12
344,20,-115.00,-125.00,0,0.081547,15,11
345,20,-5.00,-15.00,0,0.081220,9,6
346,20,-130.00,-110.00,0,0.080896,18,11
347,20,20.00,-30.00,0,0.080572,10,0
348,20,-135.00,-44.00,0,0.080250,14,14
349,20,-49.00,24.00,0,0.079929,11,5
350,20,-115.00,-125.00,0,0.079609,15,11
351,20,-115.00,-125.00,0,0.079291,17,12
352,20,-115.00,-125.00,0,0.078973,15,13
353,20,-130.00,-110.00,0,0.078658,16,12
354,20,5.00,-55.00,0,0.078343,11,4
355,20,-130.00,-110.00,0,0.078030,16,12
356,20,0.00,-50.00,0,0.077717,10,5
357,20,-120.00,-120.00,0,0.077407,14,12
358,20,-35.00,-45.00,0,0.077097,11,4
359,2,49.00,54.00,1,0.076789,0,0
360,20,10.00,4.00,0,0.076481,11,6
361,20,-130.00,-110.00,0,0.076175,16,11
362,20,-96.00,-95.00,0,0.075871,13,8
363,20,-115.00,-125.00,0,0.075567,17,11
364,20,-120.00,-120.00,0,0.075265,16,13
365,20,-65.00,-75.00,0,0.074964,12,10
366,20,-115.00,-125.00,0,0.074664,17,11
367,20,-5.00,-45.00,0,0.074365,11,5
368,20,-120.00,-120.00,0,0.074068,18,11
369,20,-40.00,-40.00,0,0.073772,12,2
370,20,-130.00,-110.00,0,0.073477,16,12
371,20,-32.00,29.00,0,0.073183,9,3
372,20,-120.00,-120.00,0,0.072890,16,13
373,20,-120.00,-120.00,0,0.072598,16,12
374,20,-130.00,-110.00,0,0.072308,16,11
375,20,-120.00,-120.00,0,0.072019,16,11
376,20,-105.00,-135.00,0,0.071731,15,11
377,20,-120.00,-120.00,0,0.071444,16,12
378,20,-5.00,-65.00,0,0.071158,10,7
379,20,-130.00,-110.00,0,0.070873,16,13
380,20,5.00,-35.00,0,0.070590,10,2
381,20,-60.00,-40.00,0,0.070308,11,6
382,20,-39.00,14.00,0,0.070026,11,5
383,20,-120.00,-120.00,0,0.069746,16,11
384,20,-120.00,-120.00,0,0.069467,16,13
385,20,-120.00,-120.00,0,0.069189,16,12
386,20,-115.00,-125.00,0,0.068913,17,11
387,20,-65.00,-45.00,0,0.068637,11,2
388,20,-120.00,-120.00,0,0.068362,16,13
389,20,-10.00,-60.00,0,0.068089,11,7
390,20,-105.00,-135.00,0,0.067817,15,12
391,20,-35.00,-45.00,0,0.067545,11,3
392,20,-115.00,-125.00,0,0.067275,17,13
393,20,-54.00,29.00,0,0.067006,12,5
394,20,-125.00,-115.00,0,0.066738,15,12
395,20,-115.00,-125.00,0,0.066471,15,13
396,20,-115.00,-125.00,0,0.066205,17,13
397,20,-115.00,-125.00,0,0.065940,15,13
398,20,-95.00,-18.00,0,0.065677,13,10
399,20,-120.00,-120.00,0,0.065414,16,11
400,20,0.00,-20.00,0,0.065152,10,6
401,20,-115.00,-125.00,0,0.064892,17,10
402,20,15.00,-25.00,0,0.064632,9,1
403,20,126.00,15.00,0,0.064374,0,18
404,20,22.00,14.00,0,0.064116,10,4
405,20,-120.00,-120.00,0,0.063860,16,10
406,20,-39.00,-25.00,0,0.063604,11,4
407,20,-125.00,-115.00,0,0.063350,15,11
408,20,-115.00,-125.00,0,0.063096,17,11
409,1,4.00,50.00,1,0.062844,0,0
410,20,-130.00,-110.00,0,0.062593,16,12
411,20,-50.00,-50.00,0,0.062342,11,6
412,20,-130.00,-110.00,0,0.062093,16,13
413,20,10.00,-40.00,0,0.061844,11,2
414,20,-115.00,-125.00,0,0.061597,17,12
415,20,12.00,24.00,0,0.061351,10,4
416,20,-110.00,-130.00,0,0.061105,16,12
417,20,-83.00,-42.00,0,0.060861,11,5
418,20,-135.00,-105.00,0,0.060617,15,11
419,20,-130.00,-110.00,0,0.060375,16,11
420,20,-130.00,-110.00,0,0.060133,16,12
421,20,-115.00,-125.00,0,0.059893,17,13
422,20,-25.00,-45.00,0,0.059653,10,7
423,20,-120.00,-120.00,0,0.059415,16,12
424,20,20.00,-30.00,0,0.059177,10,1
425,20,-115.00,-125.00,0,0.058940,17,12
426,20,10.00,4.00,0,0.058705,11,6
427,20,-110.00,-130.00,0,0.058470,18,12
428,20,-115.00,-125.00,0,0.058236,17,12
429,20,-115.00,-125.00,0,0.058003,15,13
430,20,-110.00,-130.00,0,0.057771,16,12
431,20,5.00,67.00,0,0.057540,3,15
432,20,-115.00,-125.00,0,0.057310,15,11
433,20,-35.00,-15.00,0,0.057080,11,5
434,20,-115.00,-125.00,0,0.056852,15,13
435,20,5.00,-35.00,0,0.056625,10,2
436,20,-75.00,-35.00,0,0.056398,11,3
437,20,-17.00,14.00,0,0.056173,10,3
438,20,-115.00,-125.00,0,0.055948,15,12
439,20,-25.00,80.00,0,0.055724,1,18
440,20,-105.00,-135.00,0,0.055501,15,12
441,20,-135.00,-105.00,0,0.055279,15,13
442,20,-120.00,-120.00,0,0.055058,16,12
443,20,-115.00,-125.00,0,0.054838,15,13
444,20,-10.00,-60.00,0,0.054619,9,7
445,20,-130.00,-110.00,0,0.054400,16,12
446,20,10.00,-40.00,0,0.054182,9,2
447,20,-70.00,-40.00,0,0.053966,12,2
448,20,27.00,9.00,0,0.053750,11,4
449,20,-125.00,-115.00,0,0.053535,15,11
450,20,-125.00,-115.00,0,0.053321,17,11
451,20,-135.00,-105.00,0,0.053107,17,11
452,20,-100.00,-140.00,0,0.052895,16,12
453,20,-110.00,-70.00,0,0.052683,13,11
454,20,-120.00,-120.00,0,0.052473,16,13
455,20,0.00,-50.00,0,0.052263,10,5
456,20,-120.00,-120.00,0,0.052054,16,11
457,20,-20.00,-20.00,0,0.051846,10,0
458,20,5.00,-35.00,0,0.051638,10,2
459,20,12.00,-15.00,0,0.051432,10,3
460,20,-140.00,-100.00,0,0.051226,16,13
461,20,-120.00,-120.00,0,0.051021,16,11
462,20,-120.00,-120.00,0,0.050817,16,13
463,20,-130.00,-110.00,0,0.050614,16,11
464,20,-115.00,-125.00,0,0.050411,17,11
465,20,-115.00,-125.00,0,0.050210,17,13
466,20,-5.00,-45.00,0,0.050009,11,5
467,20,-120.00,-120.00,0,0.049809,16,12
468,20,-30.00,-50.00,0,0.049609,12,2
469,20,118.00,-20.00,0,0.049411,1,17
470,20,-19.00,-6.00,0,0.049213,11,5
471,20,-105.00,-135.00,0,0.049016,15,13
472,20,-120.00,-120.00,0,0.048820,16,12
473,20,-110.00,-130.00,0,0.048625,16,10
474,20,-130.00,-110.00,0,0.048431,18,11
475,20,20.00,-30.00,0,0.048237,10,0
476,20,-125.00,-115.00,0,0.048044,15,11
477,20,-5.00,-65.00,0,0.047852,10,7
478,20,-110.00,-130.00,0,0.047660,16,12
479,20,-20.00,-20.00,0,0.047470,10,0
480,20,-125.00,-115.00,0,0.047280,15,13
481,20,-39.00,14.00,0,0.047091,11,5
482,20,-120.00,-120.00,0,0.046902,16,11
483,20,-60.00,-40.00,0,0.046715,11,6
484,20,-130.00,-110.00,0,0.046528,16,13
485,20,-110.00,-130.00,0,0.046342,16,11
486,20,20.00,80.00,0,0.046156,0,19
487,20,-120.00,-120.00,0,0.045972,16,13
488,20,5.00,-5.00,0,0.045788,10,4
489,20,-120.00,-120.00,0,0.045605,16,12
490,20,15.00,-25.00,0,0.045422,9,1
491,20,12.00,-76.00,0,0.045241,11,4
492,20,27.00,9.00,0,0.045060,11,4
493,20,-125.00,-115.00,0,0.044879,17,12
494,20,-100.00,-80.00,0,0.044700,13,11
495,20,-110.00,-130.00,0,0.044521,16,12
496,20,-120.00,-120.00,0,0.044343,16,12
497,20,0.00,-80.00,0,0.044166,10,4
498,20,-130.00,-110.00,0,0.043989,18,9
499,20,0.00,-20.00,0,0.043813,10,6
500,20,-135.00,-105.00,0,0.043638,17,12
501,20,10.00,-20.00,0,0.043463,10,1
502,20,-110.00,-130.00,0,0.043289,16,10
503,20,22.00,-25.00,0,0.043116,10,3
504,20,-130.00,-110.00,0,0.042944,16,12
505,20,-80.00,-90.00,0,0.042772,13,6
506,20,-120.00,-120.00,0,0.042601,16,12
507,20,-120.00,-120.00,0,0.042431,16,13
508,20,-110.00,-130.00,0,0.042261,16,12
509,20,-110.00,-130.00,0,0.042092,14,13
510,20,-15.00,-55.00,0,0.041923,12,7
511,20,-120.00,-120.00,0,0.041756,16,12
512,20,20.00,-50.00,0,0.041589,11,2
513,20,-40.00,-40.00,0,0.041422,10,4
514,20,12.00,-37.00,0,0.041257,11,5
515,20,-125.00,-115.00,0,0.041092,17,13
516,20,80.00,-20.00,0,0.040927,1,18
517,20,-125.00,-115.00,0,0.040764,17,12
518,20,-125.00,-115.00,0,0.040600,17,12
519,20,-135.00,-105.00,0,0.040438,17,12
520,20,-110.00,-130.00,0,0.040276,16,12
521,20,0.00,0.00,0,0.040115,9,4
522,20,-120.00,-120.00,0,0.039955,16,12
523,20,20.00,-30.00,0,0.039795,10,1
524,20,-130.00,-66.00,0,0.039636,14,11
525,20,-34.00,9.00,0,0.039477,12,5
526,20,-100.00,-140.00,0,0.039319,16,13
527,20,-115.00,-125.00,0,0.039162,15,12
528,20,-130.00,-110.00,0,0.039005,16,12
529,20,-120.00,-120.00,0,0.038849,16,11
530,20,-20.00,-20.00,0,0.038694,10,0
531,20,-120.00,-120.00,0,0.038539,16,11
532,20,10.00,-40.00,0,0.038385,9,3
533,20,-120.00,-120.00,0,0.038231,16,12
534,20,-20.00,-20.00,0,0.038079,10,0
535,20,-135.00,-105.00,0,0.037926,15,12
536,20,22.00,-25.00,0,0.037775,10,3
537,20,-120.00,-120.00,0,0.037623,16,12
538,20,-80.00,-10.00,0,0.037473,12,6
539,20,-115.00,-125.00,0,0.037323,17,10
540,20,-115.00,-125.00,0,0.037174,17,12
541,20,-90.00,-10.00,0,0.037025,11,6
542,20,-120.00,-120.00,0,0.036877,16,12
543,20,-45.00,-5.00,0,0.036729,11,5
544,20,-120.00,-120.00,0,0.036583,16,12
545,20,-25.00,-35.00,0,0.036436,10,1
546,20,-120.00,-120.00,0,0.036290,16,13
547,20,22.00,-47.00,0,0.036145,11,5
548,20,-110.00,-130.00,0,0.036001,16,10
549,20,-70.00,-50.00,0,0.035857,12,6
550,20,-125.00,-115.00,0,0.035713,15,12
551,20,-120.00,-120.00,0,0.035570,16,11
552,20,-30.00,-30.00,0,0.035428,11,2
553,20,-105.00,-135.00,0,0.035286,17,11
554,20,-45.00,-5.00,0,0.035145,9,5
555,20,-130.00,-110.00,0,0.035005,16,11
556,20,20.00,-30.00,0,0.034865,10,0
557,20,1.00,-70.00,0,0.034725,12,7
558,20,27.00,-30.00,0,0.034586,11,3
559,20,-120.00,-120.00,0,0.034448,16,12
560,20,-40.00,-90.00,0,0.034310,13,7
561,20,-110.00,-130.00,0,0.034173,16,12
