Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
117,20,-125.00,0.00,0,0.121043,1,20
118,20,-150.00,0.00,0,0.120075,6,20
119,20,-135.00,0.00,0,0.119114,3,20
120,20,-125.00,0.00,0,0.118161,1,19
121,20,-120.00,0.00,0,0.117216,0,20
122,20,-130.00,0.00,0,0.116278,2,19
123,20,-120.00,0.00,0,0.115348,0,20
124,20,-130.00,0.00,0,0.114425,2,20
125,20,-130.00,0.00,0,0.113510,2,20
126,20,-130.00,0.00,0,0.112602,2,19
127,20,-135.00,0.00,0,0.111701,3,20
128,20,-125.00,0.00,0,0.110807,1,19
129,20,-125.00,0.00,0,0.109921,1,20
130,20,-145.00,0.00,0,0.109042,5,20
131,20,-120.00,0.00,0,0.108169,0,20
132,20,-120.00,0.00,0,0.107304,0,20
133,20,-130.00,0.00,0,0.106445,2,20
134,20,-125.00,0.00,0,0.105594,1,19
135,20,-125.00,0.00,0,0.104749,1,20
136,20,-125.00,0.00,0,0.103911,1,20
137,20,-125.00,0.00,0,0.103080,1,20
138,20,-125.00,0.00,0,0.102255,1,19
139,20,-120.00,0.00,0,0.101437,0,20
140,20,-125.00,0.00,0,0.100626,1,19
141,20,-125.00,0.00,0,0.099821,1,20
142,20,-125.00,0.00,0,0.099022,1,20
143,20,-135.00,0.00,0,0.098230,3,20
144,20,-125.00,0.00,0,0.097444,1,19
145,20,-120.00,0.00,0,0.096665,0,20
146,20,-120.00,0.00,0,0.095891,0,20
147,20,-120.00,0.00,0,0.095124,0,20
148,20,-145.00,0.00,0,0.094363,5,20
149,20,-135.00,0.00,0,0.093608,3,20
150,20,-120.00,0.00,0,0.092859,0,20

# Summary
# FirstGoalEpisode,none
# TotalGoalCount,0
# GoalRate_last100,0.00
