Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
93,20,-59.00,157.00,0,0.232386,3,17
94,4,88.00,108.00,1,0.231689,1,1
95,0,0.00,0.00,1,0.230994,0,0
96,1,4.00,50.00,1,0.230301,0,0
97,20,-81.00,102.00,0,0.229610,4,12
98,20,103.00,23.00,0,0.228921,9,2
99,0,0.00,0.00,1,0.228234,0,0
100,7,82.00,102.00,1,0.227549,2,1
101,0,0.00,0.00,1,0.226867,0,0
102,20,108.00,21.00,0,0.226186,9,2
103,0,0.00,0.00,1,0.225508,0,0
104,6,86.00,116.00,1,0.224831,1,3
105,0,0.00,0.00,1,0.224157,0,0
106,1,4.00,50.00,1,0.223484,0,0
107,20,70.00,-48.00,0,0.222814,8,5
108,20,70.00,1.00,0,0.222145,9,5
109,0,0.00,0.00,1,0.221479,0,0
110,4,88.00,108.00,1,0.220814,1,0
111,0,0.00,0.00,1,0.220152,0,0
112,20,83.00,-76.00,0,0.219492,4,14
113,5,38.00,58.00,1,0.218833,2,0
114,3,99.00,104.00,1,0.218177,0,0
115,0,0.00,0.00,1,0.217522,0,0
116,1,4.00,50.00,1,0.216869,0,0
117,9,26.00,112.00,1,0.216219,4,0
118,20,73.00,-24.00,0,0.215570,11,7
119,0,0.00,0.00,1,0.214923,0,0
120,4,88.00,108.00,1,0.214279,1,0
121,0,0.00,0.00,1,0.213636,0,0
122,5,38.00,58.00,1,0.212995,2,0
123,0,0.00,0.00,1,0.212356,0,0
124,3,99.00,104.00,1,0.211719,0,0
125,0,0.00,0.00,1,0.211084,0,0
126,1,4.00,50.00,1,0.210450,0,0
127,20,42.00,-18.00,0,0.209819,9,3
128,11,104.00,91.00,1,0.209190,4,0
129,0,0.00,0.00,1,0.208562,0,0
130,11,53.00,174.00,1,0.207936,5,3
131,0,0.00,0.00,1,0.207313,0,0
132,20,80.00,-130.00,0,0.206691,2,19
133,0,0.00,0.00,1,0.206071,0,0
134,3,99.00,104.00,1,0.205452,0,0
135,0,0.00,0.00,1,0.204836,0,0
136,1,4.00,50.00,1,0.204222,0,0
137,0,0.00,0.00,1,0.203609,0,0
138,2,54.00,100.00,1,0.202998,0,0
139,0,0.00,0.00,1,0.202389,0,0
140,6,66.00,116.00,1,0.201782,3,0
141,0,0.00,0.00,1,0.201177,0,0
142,20,32.00,-23.00,0,0.200573,10,3
143,2,49.00,54.00,1,0.199971,0,0
144,3,99.00,104.00,1,0.199371,0,0
145,0,0.00,0.00,1,0.198773,0,0
146,1,4.00,50.00,1,0.198177,0,0
147,4,93.00,108.00,1,0.197582,0,1
148,19,102.00,70.00,1,0.196990,8,1
149,0,0.00,0.00,1,0.196399,0,0
150,5,77.00,112.00,1,0.195809,2,1
151,0,0.00,0.00,1,0.195222,0,0
152,1,50.00,4.00,1,0.194636,0,0
153,20,3.00,165.00,0,0.194052,8,4
154,2,54.00,100.00,1,0.193470,0,0
155,0,0.00,0.00,1,0.192890,0,0
156,2,8.00,49.00,1,0.192311,0,1
157,20,-93.00,148.00,0,0.191734,7,9
158,6,98.00,91.00,1,0.191159,1,1
159,0,0.00,0.00,1,0.190586,0,0
160,4,88.00,108.00,1,0.190014,1,0
161,0,0.00,0.00,1,0.189444,0,0
162,3,99.00,104.00,1,0.188876,0,0
163,7,4.00,28.00,1,0.188309,2,6
164,3,99.00,104.00,1,0.187744,0,0
165,0,0.00,0.00,1,0.187181,0,0
166,1,4.00,50.00,1,0.186619,0,0
167,20,-38.00,256.00,0,0.186059,11,3
168,20,-2.00,-4.00,0,0.185501,10,0
169,0,0.00,0.00,1,0.184945,0,0
170,4,88.00,108.00,1,0.184390,1,0
171,0,0.00,0.00,1,0.183837,0,0
172,20,80.00,-140.00,0,0.183285,4,20
173,20,118.00,-74.00,0,0.182735,5,16
174,3,99.00,104.00,1,0.182187,0,0
175,0,0.00,0.00,1,0.181641,0,0
176,1,4.00,50.00,1,0.181096,0,0
177,20,-43.00,-43.00,0,0.180552,11,3
178,20,37.00,23.00,0,0.180011,11,3
179,0,0.00,0.00,1,0.179471,0,0
180,4,88.00,108.00,1,0.178932,1,0
181,0,0.00,0.00,1,0.178395,0,0
182,20,113.00,-61.00,0,0.177860,6,10
183,4,32.00,16.00,1,0.177327,0,3
184,3,99.00,104.00,1,0.176795,0,0
185,0,0.00,0.00,1,0.176264,0,0
186,2,8.00,49.00,1,0.175735,0,1
187,20,8.00,2.00,0,0.175208,2,16
188,6,108.00,88.00,1,0.174683,2,0
189,0,0.00,0.00,1,0.174159,0,0
190,4,88.00,108.00,1,0.173636,1,0
191,0,0.00,0.00,1,0.173115,0,0
192,7,28.00,14.00,1,0.172596,0,6
193,0,0.00,0.00,1,0.172078,0,0
194,4,93.00,98.00,1,0.171562,0,1
195,0,0.00,0.00,1,0.171047,0,0
196,1,4.00,50.00,1,0.170534,0,0
197,20,-101.00,108.00,0,0.170022,4,13
198,7,112.00,82.00,1,0.169512,2,1
199,0,0.00,0.00,1,0.169004,0,0
200,5,77.00,112.00,1,0.168497,2,1
201,0,0.00,0.00,1,0.167991,0,0
202,20,-121.00,224.00,0,0.167487,11,1
203,20,-91.00,148.00,0,0.166985,6,10
204,3,99.00,104.00,1,0.166484,0,0
205,0,0.00,0.00,1,0.165984,0,0
206,1,4.00,50.00,1,0.165487,0,0
207,20,18.00,-8.00,0,0.164990,3,15
208,4,108.00,88.00,1,0.164495,1,0
209,0,0.00,0.00,1,0.164002,0,0
210,2,100.00,54.00,1,0.163510,0,0
211,0,0.00,0.00,1,0.163019,0,0
212,0,0.00,0.00,1,0.162530,0,0
213,0,0.00,0.00,1,0.162042,0,0
214,3,99.00,104.00,1,0.161556,0,0
215,0,0.00,0.00,1,0.161072,0,0
216,1,4.00,50.00,1,0.160588,0,0
217,0,0.00,0.00,1,0.160107,0,0
218,3,104.00,99.00,1,0.159626,0,0
219,0,0.00,0.00,1,0.159147,0,0
220,4,88.00,108.00,1,0.158670,1,0
221,0,0.00,0.00,1,0.158194,0,0
222,6,62.00,27.00,1,0.157719,3,1
223,20,44.00,-25.00,0,0.157246,9,1
224,3,99.00,104.00,1,0.156775,0,0
225,0,0.00,0.00,1,0.156304,0,0
226,1,4.00,50.00,1,0.155835,0,0
227,20,77.00,-110.00,0,0.155368,5,11
228,4,108.00,88.00,1,0.154902,1,0
229,0,0.00,0.00,1,0.154437,0,0
230,5,77.00,112.00,1,0.153974,2,1
231,0,0.00,0.00,1,0.153512,0,0
232,20,0.00,92.00,0,0.153051,9,5
233,20,-55.00,260.00,0,0.152592,9,1
234,3,99.00,104.00,1,0.152134,0,0
235,0,0.00,0.00,1,0.151678,0,0
236,1,4.00,50.00,1,0.151223,0,0
237,20,113.00,-113.00,0,0.150769,3,16
238,6,108.00,88.00,1,0.150317,2,0
239,0,0.00,0.00,1,0.149866,0,0
240,4,88.00,108.00,1,0.149416,1,0
241,0,0.00,0.00,1,0.148968,0,0
242,20,164.00,-118.00,0,0.148521,5,14
243,20,20.00,69.00,0,0.148076,10,4
244,3,99.00,104.00,1,0.147631,0,0
245,0,0.00,0.00,1,0.147188,0,0
246,1,4.00,50.00,1,0.146747,0,0
247,20,-30.00,192.00,0,0.146307,5,12
248,4,108.00,88.00,1,0.145868,1,0
249,0,0.00,0.00,1,0.145430,0,0
250,5,82.00,102.00,1,0.144994,1,1
251,0,0.00,0.00,1,0.144559,0,0
252,8,3.00,32.00,1,0.144125,1,6
253,20,-49.00,18.00,0,0.143693,8,5
254,3,99.00,104.00,1,0.143262,0,0
255,0,0.00,0.00,1,0.142832,0,0
256,1,4.00,50.00,1,0.142403,0,0
257,3,99.00,104.00,1,0.141976,0,0
258,4,108.00,88.00,1,0.141550,1,0
259,0,0.00,0.00,1,0.141126,0,0
260,10,42.00,117.00,1,0.140702,6,2
261,0,0.00,0.00,1,0.140280,0,0
262,20,31.00,78.00,0,0.139859,10,2
263,4,88.00,108.00,1,0.139440,1,0
264,3,99.00,104.00,1,0.139021,0,0
265,0,0.00,0.00,1,0.138604,0,0
266,1,4.00,50.00,1,0.138189,0,0
267,1,4.00,50.00,1,0.137774,0,0
268,4,108.00,88.00,1,0.137361,1,0
269,0,0.00,0.00,1,0.136949,0,0
270,4,88.00,108.00,1,0.136538,1,0
271,0,0.00,0.00,1,0.136128,0,0
272,1,4.00,50.00,1,0.135720,0,0
273,0,0.00,0.00,1,0.135313,0,0
274,3,99.00,104.00,1,0.134907,0,0
275,0,0.00,0.00,1,0.134502,0,0
276,1,4.00,50.00,1,0.134098,0,0
277,20,8.00,-40.00,0,0.133696,11,2
278,4,108.00,88.00,1,0.133295,1,0
279,0,0.00,0.00,1,0.132895,0,0
280,5,77.00,112.00,1,0.132496,2,1
281,0,0.00,0.00,1,0.132099,0,0
282,1,4.00,50.00,1,0.131703,0,0
283,20,-113.00,118.00,0,0.131308,3,16
284,3,99.00,104.00,1,0.130914,0,0
285,0,0.00,0.00,1,0.130521,0,0
286,5,7.00,36.00,1,0.130129,2,1
287,0,0.00,0.00,1,0.129739,0,0
288,4,108.00,88.00,1,0.129350,1,0
289,0,0.00,0.00,1,0.128962,0,0
290,4,88.00,108.00,1,0.128575,1,0
291,0,0.00,0.00,1,0.128189,0,0
292,3,38.00,58.00,1,0.127805,1,0
293,14,-21.00,48.00,1,0.127421,2,10
294,20,-64.00,126.00,0,0.127039,0,19
295,0,0.00,0.00,1,0.126658,0,0
296,1,4.00,50.00,1,0.126278,0,0
297,0,0.00,0.00,1,0.125899,0,0
298,11,156.00,70.00,1,0.125521,4,1
299,0,0.00,0.00,1,0.125145,0,0
300,4,88.00,108.00,1,0.124769,1,0
301,0,0.00,0.00,1,0.124395,0,0
302,20,58.00,-63.00,0,0.124022,8,6
303,0,0.00,0.00,1,0.123650,0,0
304,3,99.00,104.00,1,0.123279,0,0
305,0,0.00,0.00,1,0.122909,0,0
306,1,4.00,50.00,1,0.122540,0,0
307,20,-169.00,26.00,0,0.122173,2,19
308,2,54.00,100.00,1,0.121806,0,0
309,0,0.00,0.00,1,0.121441,0,0
310,4,88.00,108.00,1,0.121076,1,0
311,0,0.00,0.00,1,0.120713,0,0
312,20,225.00,-23.00,0,0.120351,7,8
313,0,0.00,0.00,1,0.119990,0,0
314,3,99.00,104.00,1,0.119630,0,0
315,0,0.00,0.00,1,0.119271,0,0
316,1,4.00,50.00,1,0.118913,0,0
317,9,-3.00,36.00,1,0.118556,1,7
318,4,108.00,88.00,1,0.118201,1,0
319,0,0.00,0.00,1,0.117846,0,0
320,6,76.00,116.00,1,0.117493,1,2
321,0,0.00,0.00,1,0.117140,0,0
322,20,-108.00,164.00,0,0.116789,4,15
323,0,0.00,0.00,1,0.116438,0,0
324,3,99.00,104.00,1,0.116089,0,0
325,0,0.00,0.00,1,0.115741,0,0
326,1,4.00,50.00,1,0.115394,0,0
327,20,12.00,-31.00,0,0.115047,7,6
328,6,108.00,88.00,1,0.114702,2,0
329,0,0.00,0.00,1,0.114358,0,0
330,5,82.00,112.00,1,0.114015,1,1
331,0,0.00,0.00,1,0.113673,0,0
332,4,88.00,103.00,1,0.113332,1,1
333,5,58.00,38.00,1,0.112992,2,0
334,3,99.00,104.00,1,0.112653,0,0
335,0,0.00,0.00,1,0.112315,0,0
336,2,8.00,39.00,1,0.111978,1,1
337,1,50.00,4.00,1,0.111642,0,0
338,6,111.00,76.00,1,0.111307,2,2
339,0,0.00,0.00,1,0.110973,0,0
340,5,82.00,112.00,1,0.110640,1,1
341,0,0.00,0.00,1,0.110308,0,0
342,20,-47.00,210.00,0,0.109978,2,14
343,0,0.00,0.00,1,0.109648,0,0
344,3,99.00,104.00,1,0.109319,0,0
345,0,0.00,0.00,1,0.108991,0,0
346,1,4.00,50.00,1,0.108664,0,0
347,2,49.00,54.00,1,0.108338,0,0
348,6,106.00,88.00,1,0.108013,2,0
349,0,0.00,0.00,1,0.107689,0,0
350,5,82.00,112.00,1,0.107366,1,1
351,0,0.00,0.00,1,0.107044,0,0
352,0,0.00,0.00,1,0.106722,0,0
353,20,148.00,-81.00,0,0.106402,4,11
354,4,88.00,103.00,1,0.106083,1,1
355,0,0.00,0.00,1,0.105765,0,0
356,1,4.00,50.00,1,0.105448,0,0
357,1,4.00,50.00,1,0.105131,0,0
358,5,112.00,82.00,1,0.104816,1,1
359,0,0.00,0.00,1,0.104501,0,0
360,5,82.00,112.00,1,0.104188,1,1
361,0,0.00,0.00,1,0.103875,0,0
362,0,0.00,0.00,1,0.103564,0,0
363,20,-115.00,80.00,0,0.103253,0,20
364,3,99.00,104.00,1,0.102943,0,0
365,0,0.00,0.00,1,0.102634,0,0
366,1,4.00,50.00,1,0.102326,0,0
367,20,0.00,-20.00,0,0.102019,10,0
368,4,108.00,88.00,1,0.101713,1,0
369,0,0.00,0.00,1,0.101408,0,0
370,5,82.00,112.00,1,0.101104,1,1
371,0,0.00,0.00,1,0.100801,0,0
372,20,136.00,-96.00,0,0.100498,6,13
373,0,0.00,0.00,1,0.100197,0,0
374,3,99.00,104.00,1,0.099896,0,0
375,0,0.00,0.00,1,0.099597,0,0
376,1,4.00,50.00,1,0.099298,0,0
377,0,0.00,0.00,1,0.099000,0,0
378,4,108.00,88.00,1,0.098703,1,0
379,0,0.00,0.00,1,0.098407,0,0
380,5,82.00,112.00,1,0.098112,1,1
381,0,0.00,0.00,1,0.097817,0,0
382,3,58.00,38.00,1,0.097524,1,0
383,0,0.00,0.00,1,0.097231,0,0
384,3,99.00,104.00,1,0.096940,0,0
385,0,0.00,0.00,1,0.096649,0,0
386,6,3.00,40.00,1,0.096359,3,0
387,17,69.00,48.00,1,0.096070,6,8
388,4,108.00,88.00,1,0.095781,1,0
389,0,0.00,0.00,1,0.095494,0,0
390,6,71.00,116.00,1,0.095208,2,2
391,0,0.00,0.00,1,0.094922,0,0
392,8,25.00,70.00,1,0.094637,1,4
393,9,53.00,128.00,1,0.094353,2,5
394,5,97.00,104.00,1,0.094070,1,0
395,0,0.00,0.00,1,0.093788,0,0
396,1,4.00,50.00,1,0.093507,0,0
397,20,232.00,-67.00,0,0.093226,7,5
398,4,108.00,88.00,1,0.092946,1,0
399,0,0.00,0.00,1,0.092668,0,0
400,5,82.00,112.00,1,0.092390,1,1
401,0,0.00,0.00,1,0.092112,0,0
402,20,-108.00,164.00,0,0.091836,4,14
403,0,0.00,0.00,1,0.091561,0,0
404,8,76.00,147.00,1,0.091286,3,1
405,0,0.00,0.00,1,0.091012,0,0
406,1,4.00,50.00,1,0.090739,0,0
407,0,0.00,0.00,1,0.090467,0,0
408,4,108.00,88.00,1,0.090195,1,0
409,0,0.00,0.00,1,0.089925,0,0
410,4,88.00,108.00,1,0.089655,1,0
411,0,0.00,0.00,1,0.089386,0,0
412,20,-20.00,0.00,0,0.089118,10,0
413,20,32.00,80.00,0,0.088851,7,7
414,3,99.00,104.00,1,0.088584,0,0
415,0,0.00,0.00,1,0.088318,0,0
416,1,4.00,50.00,1,0.088053,0,0
417,20,80.00,-120.00,0,0.087789,0,20
418,4,108.00,88.00,1,0.087526,1,0
419,0,0.00,0.00,1,0.087263,0,0
420,7,80.00,112.00,1,0.087001,2,1
421,0,0.00,0.00,1,0.086740,0,0
422,20,-120.00,26.00,0,0.086480,2,18
423,0,0.00,0.00,1,0.086221,0,0
424,3,99.00,104.00,1,0.085962,0,0
425,0,0.00,0.00,1,0.085704,0,0
426,1,4.00,50.00,1,0.085447,0,0
427,5,82.00,112.00,1,0.085191,1,1
428,5,97.00,87.00,1,0.084935,2,1
429,0,0.00,0.00,1,0.084680,0,0
430,5,82.00,112.00,1,0.084426,1,1
431,0,0.00,0.00,1,0.084173,0,0
432,5,20.00,26.00,1,0.083921,0,4
433,9,-3.00,36.00,1,0.083669,1,7
434,3,99.00,104.00,1,0.083418,0,0
435,0,0.00,0.00,1,0.083168,0,0
436,1,4.00,50.00,1,0.082918,0,0
437,20,3.00,-79.00,0,0.082669,11,1
438,4,108.00,88.00,1,0.082421,1,0
439,0,0.00,0.00,1,0.082174,0,0
440,4,88.00,108.00,1,0.081927,1,0
441,0,0.00,0.00,1,0.081682,0,0
442,20,-103.00,102.00,0,0.081437,10,4
443,1,4.00,50.00,1,0.081192,0,0
444,3,99.00,104.00,1,0.080949,0,0
445,0,0.00,0.00,1,0.080706,0,0
446,1,4.00,50.00,1,0.080464,0,0
447,12,-16.00,48.00,1,0.080222,0,11
448,6,108.00,88.00,1,0.079982,2,0
449,0,0.00,0.00,1,0.079742,0,0
450,11,70.00,98.00,1,0.079503,3,3
451,0,0.00,0.00,1,0.079264,0,0
452,0,0.00,0.00,1,0.079026,0,0
453,20,219.00,-160.00,0,0.078789,11,0
454,4,93.00,98.00,1,0.078553,0,1
455,0,0.00,0.00,1,0.078317,0,0
456,1,4.00,50.00,1,0.078082,0,0
457,20,26.00,233.00,1,0.077848,5,9
458,4,108.00,88.00,1,0.077614,1,0
459,0,0.00,0.00,1,0.077382,0,0
460,20,-16.00,324.00,0,0.077149,9,1
461,0,0.00,0.00,1,0.076918,0,0
462,0,0.00,0.00,1,0.076687,0,0
463,20,-28.00,-22.00,0,0.076457,11,2
464,3,99.00,104.00,1,0.076228,0,0
465,0,0.00,0.00,1,0.075999,0,0
466,2,8.00,44.00,1,0.075771,0,1
467,2,44.00,8.00,1,0.075544,0,1
468,4,108.00,88.00,1,0.075317,1,0
469,0,0.00,0.00,1,0.075091,0,0
470,20,1.00,316.00,0,0.074866,9,0
471,0,0.00,0.00,1,0.074641,0,0
472,0,0.00,0.00,1,0.074417,0,0
473,4,-12.00,57.00,1,0.074194,2,0
474,3,99.00,104.00,1,0.073972,0,0
475,0,0.00,0.00,1,0.073750,0,0
476,1,4.00,50.00,1,0.073528,0,0
477,20,27.00,-22.00,0,0.073308,3,16
478,4,108.00,88.00,1,0.073088,1,0
479,0,0.00,0.00,1,0.072869,0,0
480,20,-60.00,270.00,0,0.072650,10,0
481,0,0.00,0.00,1,0.072432,0,0
482,3,12.00,33.00,1,0.072215,1,1
483,20,-21.00,83.00,0,0.071998,5,10
484,3,99.00,104.00,1,0.071782,0,0
485,0,0.00,0.00,1,0.071567,0,0
486,1,4.00,50.00,1,0.071352,0,0
487,0,0.00,0.00,1,0.071138,0,0
488,4,108.00,88.00,1,0.070925,1,0
489,0,0.00,0.00,1,0.070712,0,0
490,3,99.00,104.00,1,0.070500,0,0
491,0,0.00,0.00,1,0.070288,0,0
492,20,-20.00,0.00,0,0.070077,10,0
493,19,5.00,210.00,1,0.069867,8,1
494,3,99.00,104.00,1,0.069658,0,0
495,0,0.00,0.00,1,0.069449,0,0
496,1,4.00,50.00,1,0.069240,0,0
497,20,-53.00,-35.00,0,0.069033,11,2
498,4,108.00,88.00,1,0.068825,1,0
499,0,0.00,0.00,1,0.068619,0,0
500,20,-60.00,270.00,0,0.068413,10,0
501,0,0.00,0.00,1,0.068208,0,0
502,20,-130.00,80.00,0,0.068003,2,20
503,2,8.00,39.00,1,0.067799,1,0
504,3,99.00,104.00,1,0.067596,0,0
505,0,0.00,0.00,1,0.067393,0,0
506,1,4.00,50.00,1,0.067191,0,0
507,4,88.00,108.00,1,0.066989,1,0
508,4,108.00,88.00,1,0.066788,1,0
509,0,0.00,0.00,1,0.066588,0,0
510,20,-21.00,309.00,0,0.066388,10,1
511,0,0.00,0.00,1,0.066189,0,0
512,0,0.00,0.00,1,0.065990,0,0
513,6,15.00,24.00,1,0.065792,1,4
514,3,99.00,104.00,1,0.065595,0,0
515,0,0.00,0.00,1,0.065398,0,0
516,1,4.00,50.00,1,0.065202,0,0
517,20,-60.00,270.00,0,0.065007,10,0
518,4,108.00,88.00,1,0.064811,1,0
519,0,0.00,0.00,1,0.064617,0,0
520,20,1.00,270.00,0,0.064423,9,1
521,0,0.00,0.00,1,0.064230,0,0
522,0,0.00,0.00,1,0.064037,0,0
523,2,8.00,44.00,1,0.063845,0,1
524,3,99.00,104.00,1,0.063654,0,0
525,0,0.00,0.00,1,0.063463,0,0
526,1,4.00,50.00,1,0.063272,0,0
527,20,-21.00,324.00,0,0.063082,10,0
528,4,108.00,88.00,1,0.062893,1,0
529,0,0.00,0.00,1,0.062705,0,0
530,20,-60.00,270.00,0,0.062516,10,0
531,0,0.00,0.00,1,0.062329,0,0
532,5,-18.00,61.00,1,0.062142,2,1
533,0,0.00,0.00,1,0.061955,0,0
534,5,99.00,104.00,1,0.061770,1,0
535,0,0.00,0.00,1,0.061584,0,0
536,1,4.00,50.00,1,0.061400,0,0
537,20,-60.00,270.00,0,0.061215,10,0
538,5,97.00,87.00,1,0.061032,2,1
539,0,0.00,0.00,1,0.060849,0,0
540,20,-60.00,270.00,0,0.060666,10,0
541,0,0.00,0.00,1,0.060484,0,0
542,15,-29.00,60.00,1,0.060303,0,14
543,20,179.00,-76.00,0,0.060122,6,9
544,3,99.00,104.00,1,0.059941,0,0
545,0,0.00,0.00,1,0.059761,0,0
546,1,4.00,50.00,1,0.059582,0,0
547,0,0.00,0.00,1,0.059403,0,0
548,4,108.00,88.00,1,0.059225,1,0
549,0,0.00,0.00,1,0.059048,0,0
550,20,1.00,270.00,0,0.058870,9,1
551,0,0.00,0.00,1,0.058694,0,0
552,20,3.00,-79.00,0,0.058518,11,1
553,20,-20.00,0.00,0,0.058342,10,0
554,3,99.00,104.00,1,0.058167,0,0
555,0,0.00,0.00,1,0.057993,0,0
556,1,4.00,50.00,1,0.057819,0,0
557,20,-18.00,0.00,0,0.057645,10,0
558,4,108.00,88.00,1,0.057472,1,0
559,0,0.00,0.00,1,0.057300,0,0
560,20,-60.00,270.00,0,0.057128,10,0
561,0,0.00,0.00,1,0.056957,0,0
562,20,54.00,28.00,0,0.056786,9,1
563,1,4.00,50.00,1,0.056615,0,0
564,3,99.00,104.00,1,0.056445,0,0
565,0,0.00,0.00,1,0.056276,0,0
566,1,4.00,50.00,1,0.056107,0,0
567,0,0.00,0.00,1,0.055939,0,0
568,4,108.00,88.00,1,0.055771,1,0
569,0,0.00,0.00,1,0.055604,0,0
570,20,-60.00,270.00,0,0.055437,10,0
571,0,0.00,0.00,1,0.055271,0,0
572,1,50.00,4.00,1,0.055105,0,0
573,20,270.00,-55.00,0,0.054940,9,1
574,3,99.00,104.00,1,0.054775,0,0
575,0,0.00,0.00,1,0.054610,0,0
576,1,4.00,50.00,1,0.054447,0,0
577,20,309.00,-21.00,0,0.054283,10,1
578,6,116.00,66.00,1,0.054120,3,0
579,0,0.00,0.00,1,0.053958,0,0
580,20,-60.00,270.00,0,0.053796,10,0
581,0,0.00,0.00,1,0.053635,0,0
582,1,4.00,50.00,1,0.053474,0,0
583,20,-79.00,42.00,0,0.053314,11,2
584,3,99.00,104.00,1,0.053154,0,0
585,0,0.00,0.00,1,0.052994,0,0
586,1,4.00,50.00,1,0.052835,0,0
587,20,-120.00,80.00,0,0.052677,0,20
588,4,108.00,88.00,1,0.052519,1,0
589,0,0.00,0.00,1,0.052361,0,0
590,20,-21.00,309.00,0,0.052204,10,1
591,0,0.00,0.00,1,0.052047,0,0
592,8,18.00,24.00,1,0.051891,2,4

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,273
# GoalRate_last100,0.76
