Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
602,20,44.00,54.00,0,0.052519,9,1
603,1,4.00,50.00,1,0.052361,0,0
604,2,100.00,54.00,1,0.052204,0,0
605,0,0.00,0.00,1,0.052047,0,0
606,1,4.00,50.00,1,0.051891,0,0
607,0,0.00,0.00,1,0.051736,0,0
608,4,108.00,88.00,1,0.051580,1,0
609,0,0.00,0.00,1,0.051426,0,0
610,2,100.00,54.00,1,0.051271,0,0
611,0,0.00,0.00,1,0.051117,0,0
612,2,54.00,100.00,1,0.050964,0,0
613,0,0.00,0.00,1,0.050811,0,0
614,2,100.00,54.00,1,0.050659,0,0
615,0,0.00,0.00,1,0.050507,0,0
616,1,4.00,50.00,1,0.050355,0,0
617,2,8.00,39.00,1,0.050204,1,0
618,4,108.00,88.00,1,0.050054,1,0
619,0,0.00,0.00,1,0.049903,0,0
620,2,100.00,54.00,1,0.049754,0,0
621,0,0.00,0.00,1,0.049605,0,0
622,1,4.00,50.00,1,0.049456,0,0
623,0,0.00,0.00,1,0.049307,0,0
624,2,100.00,54.00,1,0.049159,0,0
625,0,0.00,0.00,1,0.049012,0,0
626,1,4.00,50.00,1,0.048865,0,0
627,2,100.00,54.00,1,0.048718,0,0
628,2,54.00,100.00,1,0.048572,0,0

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,382
# GoalRate_last100,0.97
