Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
94,1,4.00,50.00,1,0.229610,0,0
95,16,36.00,16.00,1,0.228921,13,4
96,0,0.00,0.00,1,0.228234,0,0
97,1,50.00,4.00,1,0.227549,0,0
98,2,100.00,54.00,1,0.226867,0,0
99,5,112.00,97.00,1,0.226186,0,2
100,20,54.00,21.00,0,0.225508,10,1
101,0,0.00,0.00,1,0.224831,0,0
102,3,43.00,89.00,1,0.224157,1,1
103,0,0.00,0.00,1,0.223484,0,0
104,1,4.00,50.00,1,0.222814,0,0
105,20,-39.00,-99.00,0,0.222145,19,9
106,0,0.00,0.00,1,0.221479,0,0
107,1,50.00,4.00,1,0.220814,0,0
108,2,100.00,54.00,1,0.220152,0,0
109,8,114.00,89.00,1,0.219492,0,5
110,20,81.00,8.00,0,0.218833,10,2
111,0,0.00,0.00,1,0.218177,0,0
112,2,100.00,54.00,1,0.217522,0,0
113,0,0.00,0.00,1,0.216869,0,0
114,1,4.00,50.00,1,0.216219,0,0
115,8,74.00,74.00,1,0.215570,5,2
116,0,0.00,0.00,1,0.214923,0,0
117,1,50.00,4.00,1,0.214279,0,0
118,2,100.00,54.00,1,0.213636,0,0
119,20,136.00,11.00,0,0.212995,5,14
120,20,47.00,1.00,0,0.212356,11,1
121,0,0.00,0.00,1,0.211719,0,0
122,2,100.00,54.00,1,0.211084,0,0
123,0,0.00,0.00,1,0.210450,0,0
124,1,4.00,50.00,1,0.209819,0,0
125,20,-19.00,-119.00,0,0.209190,19,10
126,0,0.00,0.00,1,0.208562,0,0
127,1,50.00,4.00,1,0.207936,0,0
128,2,100.00,54.00,1,0.207313,0,0
129,13,144.00,44.00,1,0.206691,4,7
130,20,108.00,23.00,0,0.206071,9,2
131,0,0.00,0.00,1,0.205452,0,0
132,8,91.00,45.00,1,0.204836,2,2
133,0,0.00,0.00,1,0.204222,0,0
134,1,4.00,50.00,1,0.203609,0,0
135,6,76.00,96.00,1,0.202998,3,2
136,0,0.00,0.00,1,0.202389,0,0
137,1,50.00,4.00,1,0.201782,0,0
138,2,100.00,54.00,1,0.201177,0,0
139,10,122.00,57.00,1,0.200573,3,4
140,20,103.00,21.00,0,0.199971,9,2
141,0,0.00,0.00,1,0.199371,0,0
142,3,104.00,99.00,1,0.198773,0,0
143,0,0.00,0.00,1,0.198177,0,0
144,1,4.00,50.00,1,0.197582,0,0
145,6,98.00,32.00,1,0.196990,3,1
146,0,0.00,0.00,1,0.196399,0,0
147,1,50.00,4.00,1,0.195809,0,0
148,2,100.00,54.00,1,0.195222,0,0
149,20,164.00,-4.00,0,0.194636,4,16
150,20,93.00,31.00,0,0.194052,9,2
151,0,0.00,0.00,1,0.193470,0,0
152,3,99.00,58.00,1,0.192890,0,1
153,0,0.00,0.00,1,0.192311,0,0
154,1,4.00,50.00,1,0.191734,0,0
155,7,120.00,85.00,1,0.191159,1,3
156,0,0.00,0.00,1,0.190586,0,0
157,1,50.00,4.00,1,0.190014,0,0
158,2,100.00,54.00,1,0.189444,0,0
159,20,164.00,11.00,0,0.188876,3,16
160,9,104.00,93.00,1,0.188309,3,0
161,0,0.00,0.00,1,0.187744,0,0
162,4,98.00,32.00,1,0.187181,2,0
163,0,0.00,0.00,1,0.186619,0,0
164,2,8.00,39.00,1,0.186059,1,0
165,16,141.00,76.00,1,0.185501,2,13
166,0,0.00,0.00,1,0.184945,0,0
167,1,50.00,4.00,1,0.184390,0,0
168,2,100.00,54.00,1,0.183837,0,0
169,20,139.00,42.00,1,0.183285,5,12
170,20,86.00,3.00,0,0.182735,11,4
171,0,0.00,0.00,1,0.182187,0,0
172,3,89.00,58.00,1,0.181641,1,1
173,0,0.00,0.00,1,0.181096,0,0
174,1,4.00,50.00,1,0.180552,0,0
175,20,-9.00,-97.00,0,0.180011,18,9
176,0,0.00,0.00,1,0.179471,0,0
177,1,50.00,4.00,1,0.178932,0,0
178,1,-1.00,-11.00,1,0.300000,1,0
179,15,106.00,72.00,1,0.299100,1,12
180,20,156.00,11.00,0,0.298203,3,14
181,0,0.00,0.00,1,0.297308,0,0
182,2,100.00,54.00,1,0.296416,0,0
183,0,0.00,0.00,1,0.295527,0,0
184,1,4.00,50.00,1,0.294640,0,0
185,3,104.00,99.00,1,0.293756,0,0
186,0,0.00,0.00,1,0.292875,0,0
187,6,27.00,57.00,1,0.291997,3,1
188,2,100.00,54.00,1,0.291121,0,0
189,5,112.00,97.00,1,0.290247,0,2
190,13,136.00,64.00,1,0.289376,3,7
191,0,0.00,0.00,1,0.288508,0,0
192,2,100.00,54.00,1,0.287643,0,0
193,0,0.00,0.00,1,0.286780,0,0
194,1,4.00,50.00,1,0.285920,0,0
195,6,98.00,93.00,1,0.285062,2,1
196,0,0.00,0.00,1,0.284207,0,0
197,1,50.00,4.00,1,0.283354,0,0
198,2,100.00,54.00,1,0.282504,0,0
199,15,152.00,57.00,1,0.281656,3,10
200,4,108.00,98.00,1,0.280811,0,1
201,0,0.00,0.00,1,0.279969,0,0
202,2,100.00,54.00,1,0.279129,0,0
203,0,0.00,0.00,1,0.278292,0,0
204,1,4.00,50.00,1,0.277457,0,0
205,3,99.00,104.00,1,0.276624,0,0
206,0,0.00,0.00,1,0.275795,0,0
207,1,50.00,4.00,1,0.274967,0,0
208,5,92.00,97.00,1,0.274142,1,2
209,3,104.00,99.00,1,0.273320,0,0
210,6,88.00,93.00,1,0.272500,2,1
211,0,0.00,0.00,1,0.271682,0,0
212,3,89.00,58.00,1,0.270867,1,1
213,0,0.00,0.00,1,0.270055,0,0
214,1,4.00,50.00,1,0.269245,0,0
215,9,65.00,166.00,1,0.268437,4,1
216,0,0.00,0.00,1,0.267632,0,0
217,1,50.00,4.00,1,0.266829,0,0
218,5,87.00,97.00,1,0.266028,2,2
219,3,104.00,99.00,1,0.265230,0,0
220,6,37.00,93.00,1,0.264434,2,2
221,0,0.00,0.00,1,0.263641,0,0
222,2,100.00,54.00,1,0.262850,0,0
223,0,0.00,0.00,1,0.262062,0,0
224,1,4.00,50.00,1,0.261275,0,0
225,5,77.00,107.00,1,0.260492,2,1
226,0,0.00,0.00,1,0.259710,0,0
227,1,50.00,4.00,1,0.258931,0,0
228,2,100.00,54.00,1,0.258154,0,0
229,3,104.00,99.00,1,0.257380,0,0
230,20,5.00,5.00,0,0.256608,12,5
231,0,0.00,0.00,1,0.255838,0,0
232,2,100.00,54.00,1,0.255070,0,0
233,0,0.00,0.00,1,0.254305,0,0
234,1,4.00,50.00,1,0.253542,0,0
235,4,88.00,108.00,1,0.252781,1,0
236,0,0.00,0.00,1,0.252023,0,0
237,1,50.00,4.00,1,0.251267,0,0
238,6,108.00,52.00,1,0.250513,1,2
239,6,116.00,66.00,1,0.249762,3,1
240,5,58.00,99.00,1,0.249012,1,1
241,0,0.00,0.00,1,0.248265,0,0
242,2,100.00,54.00,1,0.247521,0,0
243,0,0.00,0.00,1,0.246778,0,0
244,1,4.00,50.00,1,0.246038,0,0
245,10,74.00,170.00,1,0.245300,3,2
246,0,0.00,0.00,1,0.244564,0,0
247,1,50.00,4.00,1,0.243830,0,0
248,2,100.00,54.00,1,0.243099,0,0
249,3,104.00,99.00,1,0.242369,0,0
250,9,90.00,95.00,1,0.241642,3,4
251,0,0.00,0.00,1,0.240917,0,0
252,3,94.00,48.00,1,0.240194,0,1
253,0,0.00,0.00,1,0.239474,0,0
254,1,4.00,50.00,1,0.238755,0,0
255,3,104.00,99.00,1,0.238039,0,0
256,0,0.00,0.00,1,0.237325,0,0
257,2,44.00,8.00,1,0.236613,0,1
258,2,100.00,54.00,1,0.235903,0,0
259,6,98.00,91.00,1,0.235196,1,1
260,6,93.00,98.00,1,0.234490,2,1
261,0,0.00,0.00,1,0.233786,0,0
262,3,89.00,58.00,1,0.233085,1,1
263,0,0.00,0.00,1,0.232386,0,0
264,1,4.00,50.00,1,0.231689,0,0
265,15,41.00,213.00,1,0.230994,8,1
266,0,0.00,0.00,1,0.230301,0,0
267,1,50.00,4.00,1,0.229610,0,0
268,3,99.00,43.00,1,0.228921,1,1
269,3,104.00,99.00,1,0.228234,0,0
270,4,93.00,98.00,1,0.227549,1,1
271,0,0.00,0.00,1,0.226867,0,0
272,3,89.00,58.00,1,0.226186,1,1
273,0,0.00,0.00,1,0.225508,0,0
274,1,4.00,50.00,1,0.224831,0,0
275,5,66.00,87.00,1,0.224157,1,2
276,0,0.00,0.00,1,0.223484,0,0
277,1,50.00,4.00,1,0.222814,0,0
278,2,100.00,54.00,1,0.222145,0,0
279,5,82.00,77.00,1,0.221479,2,2
280,5,112.00,87.00,1,0.220814,1,2
281,0,0.00,0.00,1,0.220152,0,0
282,2,100.00,54.00,1,0.219492,0,0
283,0,0.00,0.00,1,0.218833,0,0
284,1,4.00,50.00,1,0.218177,0,0
285,4,88.00,108.00,1,0.217522,1,0
286,0,0.00,0.00,1,0.216869,0,0
287,1,50.00,4.00,1,0.216219,0,0
288,3,99.00,43.00,1,0.215570,1,1
289,3,104.00,99.00,1,0.214923,0,0
290,3,104.00,99.00,1,0.214279,0,0
291,0,0.00,0.00,1,0.213636,0,0
292,2,100.00,54.00,1,0.212995,0,0
293,0,0.00,0.00,1,0.212356,0,0
294,1,4.00,50.00,1,0.211719,0,0
295,5,77.00,97.00,1,0.211084,2,1
296,0,0.00,0.00,1,0.210450,0,0
297,1,50.00,4.00,1,0.209819,0,0
298,2,100.00,54.00,1,0.209190,0,0
299,5,87.00,82.00,1,0.208562,1,2
300,3,104.00,99.00,1,0.207936,0,0
301,0,0.00,0.00,1,0.207313,0,0
302,3,94.00,48.00,1,0.206691,0,1
303,0,0.00,0.00,1,0.206071,0,0
304,2,8.00,49.00,1,0.205452,0,1
305,4,88.00,108.00,1,0.204836,1,0
306,0,0.00,0.00,1,0.204222,0,0
307,1,50.00,4.00,1,0.203609,0,0
308,2,100.00,54.00,1,0.202998,0,0
309,2,54.00,100.00,1,0.202389,0,0
310,5,102.00,87.00,1,0.201782,0,2
311,0,0.00,0.00,1,0.201177,0,0
312,2,100.00,54.00,1,0.200573,0,0
313,0,0.00,0.00,1,0.199971,0,0
314,1,4.00,50.00,1,0.199371,0,0
315,5,87.00,97.00,1,0.198773,2,1
316,0,0.00,0.00,1,0.198177,0,0
317,1,50.00,4.00,1,0.197582,0,0
318,2,100.00,54.00,1,0.196990,0,0
319,4,93.00,88.00,1,0.196399,1,1
320,6,98.00,91.00,1,0.195809,1,1
321,0,0.00,0.00,1,0.195222,0,0
322,2,100.00,54.00,1,0.194636,0,0
323,0,0.00,0.00,1,0.194052,0,0
324,1,4.00,50.00,1,0.193470,0,0
325,6,66.00,96.00,1,0.192890,3,2

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,200
# GoalRate_last100,0.99
