Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
93,0,0.00,0.00,1,0.230301,0,0
94,3,12.00,33.00,1,0.229610,1,2
95,20,83.00,16.00,0,0.228921,9,2
96,0,0.00,0.00,1,0.228234,0,0
97,20,-16.00,-53.00,0,0.227549,12,6
98,20,319.00,-21.00,0,0.226867,10,2
99,4,67.00,62.00,1,0.226186,2,1
100,3,99.00,104.00,1,0.225508,0,0
101,0,0.00,0.00,1,0.224831,0,0
102,15,107.00,57.00,1,0.224157,8,2
103,0,0.00,0.00,1,0.223484,0,0
104,1,4.00,50.00,1,0.222814,0,0
105,20,111.00,57.00,1,0.222145,9,3
106,0,0.00,0.00,1,0.221479,0,0
107,19,19.00,84.00,1,0.220814,10,3
108,17,274.00,41.00,1,0.220152,8,1
109,4,88.00,49.00,1,0.219492,2,0
110,3,99.00,104.00,1,0.218833,0,0
111,0,0.00,0.00,1,0.218177,0,0
112,20,42.00,11.00,0,0.217522,10,3
113,0,0.00,0.00,1,0.216869,0,0
114,1,4.00,50.00,1,0.216219,0,0
115,20,117.00,-24.00,0,0.215570,8,8
116,0,0.00,0.00,1,0.214923,0,0
117,20,20.00,-17.00,0,0.214279,8,9
118,20,248.00,-16.00,0,0.213636,10,3
119,3,78.00,58.00,1,0.212995,1,0
120,7,90.00,105.00,1,0.212356,1,2
121,0,0.00,0.00,1,0.211719,0,0
122,14,88.00,98.00,1,0.211084,6,1
123,0,0.00,0.00,1,0.210450,0,0
124,20,-45.00,-65.00,0,0.209819,12,4
125,20,48.00,-57.00,0,0.209190,10,6
126,0,0.00,0.00,1,0.208562,0,0
127,4,39.00,54.00,1,0.207936,2,0
128,8,162.00,76.00,1,0.207313,3,0
129,4,77.00,47.00,1,0.206691,2,1
130,7,97.00,90.00,1,0.206071,1,2
131,0,0.00,0.00,1,0.205452,0,0
132,4,88.00,62.00,1,0.204836,0,2
133,0,0.00,0.00,1,0.204222,0,0
134,1,4.00,50.00,1,0.203609,0,0
135,20,69.00,82.00,0,0.202998,10,4
136,0,0.00,0.00,1,0.202389,0,0
137,6,32.00,47.00,1,0.201782,2,2
138,20,209.00,-50.00,0,0.201177,10,2
139,3,78.00,58.00,1,0.200573,1,0
140,3,99.00,104.00,1,0.199971,0,0
141,0,0.00,0.00,1,0.199371,0,0
142,13,99.00,79.00,1,0.198773,6,0
143,0,0.00,0.00,1,0.198177,0,0
144,1,4.00,50.00,1,0.197582,0,0
145,16,124.00,60.00,1,0.196990,5,5
146,0,0.00,0.00,1,0.196399,0,0
147,20,73.00,-64.00,0,0.195809,9,6
148,20,319.00,-21.00,0,0.195222,10,1
149,3,78.00,58.00,1,0.194636,1,0
150,4,98.00,108.00,1,0.194052,0,1
151,0,0.00,0.00,1,0.193470,0,0
152,16,88.00,91.00,1,0.192890,7,1
153,0,0.00,0.00,1,0.192311,0,0
154,1,4.00,50.00,1,0.191734,0,0
155,12,111.00,82.00,1,0.191159,3,3
156,0,0.00,0.00,1,0.190586,0,0
157,13,59.00,22.00,1,0.190014,4,5
158,6,154.00,42.00,1,0.189444,2,0
159,5,56.00,58.00,1,0.188876,3,0
160,7,95.00,97.00,1,0.188309,2,0
161,0,0.00,0.00,1,0.187744,0,0
162,3,99.00,104.00,1,0.187181,0,0
163,0,0.00,0.00,1,0.186619,0,0
164,4,78.00,78.00,1,0.186059,1,0
165,20,78.00,-7.00,0,0.185501,7,7
166,0,0.00,0.00,1,0.184945,0,0
167,12,70.00,13.00,1,0.184390,5,4
168,14,209.00,47.00,1,0.183837,6,2
169,4,77.00,62.00,1,0.183285,1,1
170,3,99.00,104.00,1,0.182735,0,0
171,0,0.00,0.00,1,0.182187,0,0
172,3,99.00,104.00,1,0.181641,0,0
173,0,0.00,0.00,1,0.181096,0,0
174,2,8.00,39.00,1,0.180552,1,1
175,3,104.00,99.00,1,0.180011,0,0
176,0,0.00,0.00,1,0.179471,0,0
177,5,53.00,38.00,1,0.178932,2,1
178,8,157.00,76.00,1,0.178395,3,1
179,3,78.00,58.00,1,0.177860,1,0
180,4,93.00,98.00,1,0.177327,0,1
181,0,0.00,0.00,1,0.176795,0,0
182,3,99.00,104.00,1,0.176264,0,0
183,0,0.00,0.00,1,0.175735,0,0
184,1,4.00,50.00,1,0.175208,0,0
185,3,104.00,99.00,1,0.174683,0,0
186,0,0.00,0.00,1,0.174159,0,0
187,8,93.00,42.00,1,0.173636,4,0
188,20,324.00,-21.00,0,0.173115,10,1
189,3,78.00,58.00,1,0.172596,1,0
190,3,99.00,104.00,1,0.172078,0,0
191,0,0.00,0.00,1,0.171562,0,0
192,2,54.00,100.00,1,0.171047,0,0
193,0,0.00,0.00,1,0.170534,0,0
194,1,4.00,50.00,1,0.170022,0,0
195,3,104.00,99.00,1,0.169512,0,0
196,0,0.00,0.00,1,0.169004,0,0
197,4,54.00,49.00,1,0.168497,1,0
198,2,100.00,54.00,1,0.167991,0,0
199,4,77.00,62.00,1,0.167487,1,1
200,3,99.00,104.00,1,0.166985,0,0
201,0,0.00,0.00,1,0.166484,0,0
202,6,98.00,93.00,1,0.165984,2,1
203,0,0.00,0.00,1,0.165487,0,0
204,1,4.00,50.00,1,0.164990,0,0
205,4,103.00,88.00,1,0.164495,1,1
206,0,0.00,0.00,1,0.164002,0,0
207,4,54.00,49.00,1,0.163510,1,0
208,2,100.00,54.00,1,0.163019,0,0
209,4,72.00,62.00,1,0.162530,1,1
210,4,93.00,108.00,1,0.162042,0,1
211,0,0.00,0.00,1,0.161556,0,0
212,3,99.00,104.00,1,0.161072,0,0
213,0,0.00,0.00,1,0.160588,0,0
214,1,4.00,50.00,1,0.160107,0,0
215,3,104.00,99.00,1,0.159626,0,0
216,0,0.00,0.00,1,0.159147,0,0
217,7,48.00,41.00,1,0.158670,2,1

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,117
# GoalRate_last100,0.91
