Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
92,20,-96.00,119.00,0,0.227549,10,9
93,0,0.00,0.00,1,0.226867,0,0
94,1,4.00,50.00,1,0.226186,0,0
95,20,-38.00,54.00,0,0.225508,12,0
96,0,0.00,0.00,1,0.224831,0,0
97,20,-36.00,55.00,0,0.224157,10,3
98,20,8.00,-22.00,0,0.223484,20,2
99,20,43.00,3.00,0,0.222814,7,14
100,20,-4.00,-39.00,0,0.222145,19,4
101,0,0.00,0.00,1,0.221479,0,0
102,20,-73.00,118.00,0,0.220814,9,10
103,0,0.00,0.00,1,0.220152,0,0
104,1,4.00,50.00,1,0.219492,0,0
105,20,-70.00,10.00,0,0.218833,17,5
106,0,0.00,0.00,1,0.218177,0,0
107,20,-39.00,-12.00,0,0.217522,19,1
108,20,24.00,-61.00,0,0.216869,19,6
109,20,-40.00,80.00,0,0.216219,2,17
110,20,17.00,-58.00,0,0.215570,16,8
111,0,0.00,0.00,1,0.214923,0,0
112,20,-69.00,86.00,0,0.214279,13,6
113,0,0.00,0.00,1,0.213636,0,0
114,1,4.00,50.00,1,0.212995,0,0
115,20,-21.00,30.00,0,0.212356,16,4
116,0,0.00,0.00,1,0.211719,0,0
117,20,-26.00,47.00,0,0.211084,18,3
118,20,-91.00,39.00,0,0.210450,14,9
119,20,-40.00,80.00,0,0.209819,3,17
120,20,-72.00,33.00,0,0.209190,16,3
121,0,0.00,0.00,1,0.208562,0,0
122,20,-87.00,118.00,0,0.207936,6,13
123,0,0.00,0.00,1,0.207313,0,0
124,1,4.00,50.00,1,0.206691,0,0
125,20,-68.00,114.00,0,0.206071,11,4
126,0,0.00,0.00,1,0.205452,0,0
127,20,39.00,-58.00,0,0.204836,15,1
128,20,24.00,-56.00,0,0.204222,19,6
129,20,-50.00,80.00,0,0.203609,3,17
130,20,-74.00,167.00,0,0.202998,2,14
131,0,0.00,0.00,1,0.202389,0,0
132,20,-58.00,97.00,0,0.201782,7,12
133,0,0.00,0.00,1,0.201177,0,0
134,1,4.00,50.00,1,0.200573,0,0
135,20,-115.00,165.00,0,0.199971,13,3
136,0,0.00,0.00,1,0.199371,0,0
137,20,-20.00,50.00,0,0.198773,15,3
138,20,-55.00,25.00,0,0.198177,19,5
139,20,20.00,10.00,0,0.197582,14,7
140,20,6.00,-24.00,0,0.196990,18,1
141,0,0.00,0.00,1,0.196399,0,0
142,20,-99.00,121.00,0,0.195809,12,8
143,0,0.00,0.00,1,0.195222,0,0
144,1,4.00,50.00,1,0.194636,0,0
145,20,-87.00,156.00,0,0.194052,6,14
146,0,0.00,0.00,1,0.193470,0,0
147,20,-36.00,102.00,0,0.192890,8,9
148,20,-40.00,20.00,0,0.192311,18,5
149,20,54.00,-105.00,0,0.191734,13,8
150,20,-45.00,66.00,0,0.191159,18,1
151,0,0.00,0.00,1,0.190586,0,0
152,20,0.00,0.00,0,0.190014,20,0
153,0,0.00,0.00,1,0.189444,0,0
154,1,4.00,50.00,1,0.188876,0,0
155,20,-58.00,105.00,0,0.188309,11,8
156,0,0.00,0.00,1,0.187744,0,0
157,20,15.00,40.00,0,0.187181,9,7
158,20,24.00,-41.00,0,0.186619,17,6
159,20,77.00,-28.00,0,0.186059,10,10
160,20,-40.00,71.00,0,0.185501,17,1
161,0,0.00,0.00,1,0.184945,0,0
162,20,-59.00,76.00,0,0.184390,12,7
163,0,0.00,0.00,1,0.183837,0,0
164,1,4.00,50.00,1,0.183285,0,0
165,20,-65.00,149.00,0,0.182735,11,8
166,0,0.00,0.00,1,0.182187,0,0
167,20,-29.00,54.00,0,0.181641,9,6
168,20,16.00,-44.00,0,0.181096,20,4
169,20,-70.00,80.00,0,0.180552,5,13
170,20,11.00,-44.00,0,0.180011,20,2
171,0,0.00,0.00,1,0.179471,0,0
172,20,-60.00,65.00,0,0.178932,16,3
173,0,0.00,0.00,1,0.178395,0,0
174,1,4.00,50.00,1,0.177860,0,0
175,20,-129.00,98.00,0,0.177327,6,16
176,0,0.00,0.00,1,0.176795,0,0
177,20,-53.00,118.00,0,0.176264,5,15
178,20,-98.00,47.00,0,0.175735,12,11
179,20,50.00,-5.00,0,0.175208,9,12
180,20,11.00,-34.00,0,0.174683,19,4
181,0,0.00,0.00,1,0.174159,0,0
182,20,-27.00,-6.00,0,0.173636,18,3
183,0,0.00,0.00,1,0.173115,0,0
184,1,4.00,50.00,1,0.172596,0,0
185,20,-137.00,144.00,0,0.172078,7,13
186,0,0.00,0.00,1,0.171562,0,0
187,20,-18.00,110.00,0,0.171047,5,11
188,20,9.00,-46.00,0,0.170534,19,6
189,20,38.00,3.00,0,0.170022,12,7
190,20,-32.00,-27.00,0,0.169512,20,5
191,0,0.00,0.00,1,0.169004,0,0
192,20,-99.00,156.00,0,0.168497,13,5
193,0,0.00,0.00,1,0.167991,0,0
194,1,4.00,50.00,1,0.167487,0,0
195,20,-14.00,100.00,0,0.166985,9,8
196,0,0.00,0.00,1,0.166484,0,0
197,20,-23.00,105.00,0,0.165984,5,13
198,20,4.00,-26.00,0,0.165487,18,6
199,20,103.00,-82.00,0,0.164990,17,4
200,20,-104.00,152.00,0,0.164495,6,12
201,0,0.00,0.00,1,0.164002,0,0
202,20,-57.00,44.00,0,0.163510,16,5
203,0,0.00,0.00,1,0.163019,0,0
204,1,4.00,50.00,1,0.162530,0,0
205,20,-70.00,133.00,0,0.162042,6,12
206,0,0.00,0.00,1,0.161556,0,0
207,20,-53.00,113.00,0,0.161072,3,16
208,20,19.00,-46.00,0,0.160588,18,6
209,20,-28.00,103.00,0,0.160107,5,13
210,20,-87.00,114.00,0,0.159626,8,13
211,0,0.00,0.00,1,0.159147,0,0
212,20,-75.00,140.00,0,0.158670,11,8
213,0,0.00,0.00,1,0.158194,0,0
214,1,4.00,50.00,1,0.157719,0,0
215,20,-72.00,197.00,0,0.157246,5,10
216,0,0.00,0.00,1,0.156775,0,0
217,20,-16.00,100.00,0,0.156304,5,15
218,20,-127.00,164.00,0,0.155835,6,11
219,20,16.00,26.00,0,0.155368,10,10
220,20,-85.00,111.00,0,0.154902,11,12
221,0,0.00,0.00,1,0.154437,0,0
222,20,-115.00,137.00,0,0.153974,9,12
223,0,0.00,0.00,1,0.153512,0,0
224,20,80.00,-19.00,0,0.153051,5,17
225,20,-82.00,197.00,0,0.152592,5,12
226,0,0.00,0.00,1,0.152134,0,0
227,20,-53.00,105.00,0,0.151678,8,11
228,20,-63.00,118.00,0,0.151223,12,7
229,20,-1.00,49.00,0,0.150769,8,12
230,20,7.00,-78.00,0,0.150317,20,6
231,0,0.00,0.00,1,0.149866,0,0
232,20,-61.00,54.00,0,0.149416,20,1
233,0,0.00,0.00,1,0.148968,0,0
234,1,4.00,50.00,1,0.148521,0,0
235,20,-62.00,144.00,0,0.148076,5,14
236,0,0.00,0.00,1,0.147631,0,0
237,20,-19.00,135.00,0,0.147188,7,9
238,20,-32.00,13.00,0,0.146747,18,5
239,20,111.00,-84.00,0,0.146307,15,6
240,20,-19.00,11.00,0,0.145868,14,8
241,0,0.00,0.00,1,0.145430,0,0
242,20,-69.00,86.00,0,0.144994,12,7
243,0,0.00,0.00,1,0.144559,0,0
244,15,60.00,72.00,1,0.144125,1,11
245,20,-60.00,197.00,0,0.143693,6,10
246,0,0.00,0.00,1,0.143262,0,0
247,20,-13.00,113.00,0,0.142832,3,15
248,20,51.00,-9.00,0,0.142403,6,14
249,20,111.00,-24.00,0,0.141976,2,16
250,20,-21.00,-11.00,0,0.141550,14,7
251,0,0.00,0.00,1,0.141126,0,0
252,20,-95.00,90.00,0,0.140702,17,4
253,0,0.00,0.00,1,0.140280,0,0
254,1,4.00,50.00,1,0.139859,0,0
255,20,-74.00,157.00,0,0.139440,3,18
256,0,0.00,0.00,1,0.139021,0,0
257,20,-14.00,138.00,0,0.138604,8,9
258,20,-149.00,126.00,0,0.138189,6,16
259,20,118.00,-37.00,0,0.137774,4,14
260,20,-42.00,111.00,0,0.137361,6,12
261,0,0.00,0.00,1,0.136949,0,0
262,20,8.00,-22.00,0,0.136538,20,2
263,0,0.00,0.00,1,0.136128,0,0
264,1,4.00,50.00,1,0.135720,0,0
265,20,-82.00,143.00,0,0.135313,6,11
266,0,0.00,0.00,1,0.134907,0,0
267,20,-18.00,103.00,0,0.134502,5,13
268,20,-1.00,29.00,0,0.134098,6,16
269,20,41.00,21.00,0,0.133696,4,14
270,20,20.00,-40.00,0,0.133295,13,8
271,0,0.00,0.00,1,0.132895,0,0
272,20,-46.00,44.00,0,0.132496,19,1
273,0,0.00,0.00,1,0.132099,0,0
274,1,4.00,50.00,1,0.131703,0,0
275,20,-69.00,172.00,0,0.131308,3,14
276,0,0.00,0.00,1,0.130914,0,0
277,20,-13.00,113.00,0,0.130521,2,17
278,20,-109.00,159.00,0,0.130129,4,13
279,20,17.00,57.00,0,0.129739,4,15
280,20,-74.00,147.00,0,0.129350,3,16
281,0,0.00,0.00,1,0.128962,0,0
282,20,-105.00,145.00,0,0.128575,6,14
283,0,0.00,0.00,1,0.128189,0,0
284,1,4.00,50.00,1,0.127805,0,0
285,20,-69.00,172.00,0,0.127421,1,18
286,0,0.00,0.00,1,0.127039,0,0
287,20,-29.00,135.00,0,0.126658,8,9
288,20,47.00,-3.00,0,0.126278,4,16
289,20,44.00,39.00,0,0.125899,5,11
290,20,48.00,-52.00,0,0.125521,12,12
291,0,0.00,0.00,1,0.125145,0,0
292,20,41.00,-9.00,0,0.124769,7,14
293,0,0.00,0.00,1,0.124395,0,0
294,1,4.00,50.00,1,0.124022,0,0
295,20,-62.00,151.00,0,0.123650,4,14
296,0,0.00,0.00,1,0.123279,0,0
297,20,-53.00,80.00,0,0.122909,6,14
298,20,-49.00,91.00,0,0.122540,2,18
299,20,5.00,80.00,0,0.122173,1,16
300,20,38.00,-37.00,0,0.121806,11,9
301,0,0.00,0.00,1,0.121441,0,0
302,20,-114.00,191.00,0,0.121076,4,15
303,0,0.00,0.00,1,0.120713,0,0
304,2,8.00,39.00,1,0.120351,1,1
305,20,-59.00,149.00,0,0.119990,3,14
306,0,0.00,0.00,1,0.119630,0,0
307,20,25.00,32.00,0,0.119271,10,5
308,20,72.00,-18.00,0,0.118913,2,18
309,20,-30.00,72.00,0,0.118556,3,11
310,20,-35.00,81.00,0,0.118201,9,12
311,0,0.00,0.00,1,0.117846,0,0
312,20,26.00,10.00,0,0.117493,2,19
313,0,0.00,0.00,1,0.117140,0,0
314,1,4.00,50.00,1,0.116789,0,0
315,20,-54.00,137.00,0,0.116438,4,16
316,0,0.00,0.00,1,0.116089,0,0
317,20,-38.00,118.00,0,0.115741,4,17
318,20,43.00,-32.00,0,0.115394,10,12
319,20,83.00,8.00,0,0.115047,3,14
320,20,43.00,-42.00,0,0.114702,11,12
321,0,0.00,0.00,1,0.114358,0,0
322,20,80.00,-20.00,0,0.114015,0,20
323,0,0.00,0.00,1,0.113673,0,0
324,1,4.00,50.00,1,0.113332,0,0
325,20,-64.00,167.00,0,0.112992,2,16
326,0,0.00,0.00,1,0.112653,0,0
327,20,-28.00,118.00,0,0.112315,3,17
328,20,0.00,35.00,0,0.111978,6,15
329,20,-30.00,80.00,0,0.111642,2,14
330,20,-3.00,-13.00,0,0.111307,12,13
331,0,0.00,0.00,1,0.110973,0,0
332,20,-94.00,138.00,0,0.110640,4,16
333,0,0.00,0.00,1,0.110308,0,0
334,1,4.00,50.00,1,0.109978,0,0
335,20,-69.00,172.00,0,0.109648,2,16
336,0,0.00,0.00,1,0.109319,0,0
337,20,-18.00,90.00,0,0.108991,4,15
338,20,80.00,-30.00,0,0.108664,1,20
339,20,-5.00,80.00,0,0.108338,2,16
340,20,-3.00,-23.00,0,0.108013,13,13
341,0,0.00,0.00,1,0.107689,0,0
342,20,72.00,-18.00,0,0.107366,2,18
343,0,0.00,0.00,1,0.107044,0,0
344,1,4.00,50.00,1,0.106722,0,0
345,20,-87.00,210.00,0,0.106402,5,12
346,0,0.00,0.00,1,0.106083,0,0
347,20,-8.00,90.00,0,0.105765,4,15
348,20,-37.00,78.00,0,0.105448,4,17
349,20,0.00,80.00,0,0.105131,2,17
350,20,51.00,-64.00,0,0.104816,11,14
351,0,0.00,0.00,1,0.104501,0,0
352,20,-19.00,60.00,0,0.104188,2,18
353,0,0.00,0.00,1,0.103875,0,0
354,1,4.00,50.00,1,0.103564,0,0
355,20,-69.00,172.00,0,0.103253,1,18
356,0,0.00,0.00,1,0.102943,0,0
357,20,-18.00,118.00,0,0.102634,2,17
358,20,72.00,-28.00,0,0.102326,2,18
359,20,136.00,-39.00,0,0.102019,1,16
360,20,43.00,-52.00,0,0.101713,12,12
361,0,0.00,0.00,1,0.101408,0,0
362,20,80.00,-40.00,0,0.101104,2,20
363,0,0.00,0.00,1,0.100801,0,0
364,1,4.00,50.00,1,0.100498,0,0
365,20,-69.00,172.00,0,0.100197,1,18
366,0,0.00,0.00,1,0.099896,0,0
367,20,-11.00,105.00,0,0.099597,4,15
368,20,-69.00,126.00,0,0.099298,2,17
369,20,106.00,-19.00,0,0.099000,2,14
370,20,41.00,-84.00,0,0.098703,13,12
371,0,0.00,0.00,1,0.098407,0,0
372,20,-14.00,117.00,0,0.098112,2,16
373,0,0.00,0.00,1,0.097817,0,0
374,20,80.00,-43.00,0,0.097524,3,15
375,20,-89.00,172.00,0,0.097231,3,18
376,0,0.00,0.00,1,0.096940,0,0
377,20,-38.00,98.00,0,0.096649,7,15
378,20,-74.00,121.00,0,0.096359,4,9
379,20,146.00,-49.00,0,0.096070,1,16
380,20,51.00,-84.00,0,0.095781,13,14
381,0,0.00,0.00,1,0.095494,0,0
382,20,80.00,-20.00,0,0.095208,0,20
383,0,0.00,0.00,1,0.094922,0,0
384,1,4.00,50.00,1,0.094637,0,0
385,20,-70.00,233.00,0,0.094353,8,8
386,0,0.00,0.00,1,0.094070,0,0
387,20,-18.00,110.00,0,0.093788,4,13
388,20,64.00,-26.00,0,0.093507,5,16
389,20,10.00,80.00,0,0.093226,1,17
390,20,41.00,-49.00,0,0.092946,9,14
391,0,0.00,0.00,1,0.092668,0,0
392,20,80.00,-20.00,0,0.092390,0,20
393,0,0.00,0.00,1,0.092112,0,0
394,1,4.00,50.00,1,0.091836,0,0
395,20,-64.00,167.00,0,0.091561,1,18
396,0,0.00,0.00,1,0.091286,0,0
397,20,-33.00,118.00,0,0.091012,3,17
398,20,16.00,21.00,0,0.090739,3,19
399,20,20.00,80.00,0,0.090467,0,17
400,20,-23.00,-13.00,0,0.090195,11,11
401,0,0.00,0.00,1,0.089925,0,0
402,20,80.00,-20.00,0,0.089655,0,20
403,0,0.00,0.00,1,0.089386,0,0
404,1,4.00,50.00,1,0.089118,0,0
405,20,-74.00,172.00,0,0.088851,1,18
406,0,0.00,0.00,1,0.088584,0,0
407,20,-23.00,110.00,0,0.088318,3,15
408,20,72.00,-18.00,0,0.088053,2,18
409,20,93.00,-7.00,0,0.087789,3,14
410,20,56.00,-49.00,0,0.087526,9,14
411,0,0.00,0.00,1,0.087263,0,0
412,20,80.00,-45.00,0,0.087001,2,20
413,0,0.00,0.00,1,0.086740,0,0
414,1,4.00,50.00,1,0.086480,0,0
415,20,-72.00,205.00,0,0.086221,4,14
416,0,0.00,0.00,1,0.085962,0,0
417,20,-18.00,118.00,0,0.085704,3,15
418,20,80.00,-30.00,0,0.085447,1,20
419,20,20.00,80.00,0,0.085191,0,17
420,20,49.00,-61.00,0,0.084935,8,16
421,0,0.00,0.00,1,0.084680,0,0
422,20,80.00,-30.00,0,0.084426,1,20
423,0,0.00,0.00,1,0.084173,0,0
424,1,4.00,50.00,1,0.083921,0,0
425,20,-69.00,172.00,0,0.083669,1,18
426,0,0.00,0.00,1,0.083418,0,0
427,20,-28.00,118.00,0,0.083168,3,17
428,20,80.00,-20.00,0,0.082918,0,20
429,20,10.00,80.00,0,0.082669,1,17
430,20,-30.00,101.00,0,0.082421,7,12
431,0,0.00,0.00,1,0.082174,0,0
432,20,-29.00,132.00,0,0.081927,2,16
433,0,0.00,0.00,1,0.081682,0,0
434,1,4.00,50.00,1,0.081437,0,0
435,20,-69.00,172.00,0,0.081192,2,16
436,0,0.00,0.00,1,0.080949,0,0
437,20,-18.00,118.00,0,0.080706,2,17
438,20,-59.00,111.00,0,0.080464,2,17
439,20,20.00,80.00,0,0.080222,0,17
440,20,49.00,-61.00,0,0.079982,8,16
441,0,0.00,0.00,1,0.079742,0,0
442,20,-129.00,172.00,0,0.079503,5,15
443,0,0.00,0.00,1,0.079264,0,0
444,1,4.00,50.00,1,0.079026,0,0
445,20,-64.00,167.00,0,0.078789,1,18
446,0,0.00,0.00,1,0.078553,0,0
447,20,-38.00,110.00,0,0.078317,6,10
448,20,72.00,-18.00,0,0.078082,2,18
449,20,20.00,80.00,0,0.077848,0,17
450,20,46.00,-54.00,0,0.077614,9,14
451,0,0.00,0.00,1,0.077382,0,0
452,20,6.00,87.00,0,0.077149,2,18
453,0,0.00,0.00,1,0.076918,0,0
454,1,4.00,50.00,1,0.076687,0,0
455,20,-82.00,202.00,0,0.076457,4,12
456,0,0.00,0.00,1,0.076228,0,0
457,20,-18.00,118.00,0,0.075999,2,17
458,20,80.00,-40.00,0,0.075771,2,20
459,20,146.00,-69.00,0,0.075544,3,16
460,20,59.00,-56.00,0,0.075317,8,16
461,0,0.00,0.00,1,0.075091,0,0
462,20,-89.00,126.00,0,0.074866,3,17
463,0,0.00,0.00,1,0.074641,0,0
464,1,4.00,50.00,1,0.074417,0,0
465,20,-69.00,172.00,0,0.074194,1,18
466,0,0.00,0.00,1,0.073972,0,0
467,20,-28.00,118.00,0,0.073750,3,17
468,20,72.00,-18.00,0,0.073528,2,18
469,20,20.00,80.00,0,0.073308,0,17
470,20,0.00,5.00,0,0.073088,7,15
471,0,0.00,0.00,1,0.072869,0,0
472,20,72.00,-18.00,0,0.072650,2,18
473,0,0.00,0.00,1,0.072432,0,0
474,1,4.00,50.00,1,0.072215,0,0
475,20,-79.00,167.00,0,0.071998,2,18
476,0,0.00,0.00,1,0.071782,0,0
477,20,-14.00,74.00,0,0.071567,8,10
478,20,-9.00,66.00,0,0.071352,1,19
479,20,15.00,80.00,0,0.071138,0,17
480,20,54.00,-66.00,0,0.070925,8,14
481,0,0.00,0.00,1,0.070712,0,0
482,20,-29.00,102.00,0,0.070500,4,18
483,0,0.00,0.00,1,0.070288,0,0
484,1,4.00,50.00,1,0.070077,0,0
485,20,-69.00,172.00,0,0.069867,1,18
486,0,0.00,0.00,1,0.069658,0,0
487,20,-28.00,118.00,0,0.069449,3,17
488,20,80.00,-30.00,0,0.069240,1,20
489,20,0.00,72.00,0,0.069033,3,11
490,20,54.00,-56.00,0,0.068825,7,16
491,0,0.00,0.00,1,0.068619,0,0
492,20,80.00,-20.00,0,0.068413,0,20
493,0,0.00,0.00,1,0.068208,0,0
494,1,4.00,50.00,1,0.068003,0,0
495,20,-70.00,184.00,0,0.067799,6,10
496,0,0.00,0.00,1,0.067596,0,0
497,20,-18.00,118.00,0,0.067393,2,17
498,20,80.00,-25.00,0,0.067191,0,20
499,20,20.00,80.00,0,0.066989,1,15
500,20,59.00,-41.00,0,0.066788,6,16
501,0,0.00,0.00,1,0.066588,0,0
502,20,72.00,-18.00,0,0.066388,2,18
503,0,0.00,0.00,1,0.066189,0,0
504,1,4.00,50.00,1,0.065990,0,0
505,20,-77.00,202.00,0,0.065792,4,12
506,0,0.00,0.00,1,0.065595,0,0
507,20,-18.00,110.00,0,0.065398,3,15
508,20,80.00,-20.00,0,0.065202,0,20
509,20,106.00,-9.00,0,0.065007,1,16
510,20,64.00,-46.00,0,0.064811,6,16
511,0,0.00,0.00,1,0.064617,0,0
512,20,80.00,-20.00,0,0.064423,0,20
513,0,0.00,0.00,1,0.064230,0,0
514,1,4.00,50.00,1,0.064037,0,0
515,20,-79.00,172.00,0,0.063845,3,16
516,0,0.00,0.00,1,0.063654,0,0
517,20,-18.00,118.00,0,0.063463,2,17
518,20,80.00,-20.00,0,0.063272,0,20
519,20,146.00,-59.00,0,0.063082,2,16
520,20,-7.00,69.00,0,0.062893,5,14
521,0,0.00,0.00,1,0.062705,0,0
522,20,-74.00,161.00,0,0.062516,3,15
523,0,0.00,0.00,1,0.062329,0,0
524,1,4.00,50.00,1,0.062142,0,0
525,20,-69.00,172.00,0,0.061955,2,16
526,0,0.00,0.00,1,0.061770,0,0
527,20,-63.00,113.00,0,0.061584,4,16
528,20,80.00,-20.00,0,0.061400,0,20
529,20,128.00,-37.00,0,0.061215,3,14
530,20,13.00,8.00,0,0.061032,5,17
531,0,0.00,0.00,1,0.060849,0,0
532,20,80.00,-20.00,0,0.060666,0,20
533,0,0.00,0.00,1,0.060484,0,0
534,1,4.00,50.00,1,0.060303,0,0
535,20,-69.00,172.00,0,0.060122,1,18
536,0,0.00,0.00,1,0.059941,0,0
537,20,-18.00,118.00,0,0.059761,2,17
538,20,80.00,-30.00,0,0.059582,1,20
539,20,10.00,80.00,0,0.059403,1,16
540,20,13.00,8.00,0,0.059225,5,15
541,0,0.00,0.00,1,0.059048,0,0
542,20,80.00,-20.00,0,0.058870,0,20
543,0,0.00,0.00,1,0.058694,0,0
544,1,4.00,50.00,1,0.058518,0,0
545,20,-69.00,172.00,0,0.058342,1,18
546,0,0.00,0.00,1,0.058167,0,0
547,20,-18.00,118.00,0,0.057993,2,17
548,20,26.00,31.00,0,0.057819,1,19
549,20,20.00,80.00,0,0.057645,1,15
550,20,72.00,-58.00,0,0.057472,6,18
551,0,0.00,0.00,1,0.057300,0,0
552,20,80.00,-20.00,0,0.057128,0,20
553,0,0.00,0.00,1,0.056957,0,0
554,1,4.00,50.00,1,0.056786,0,0
555,20,-69.00,172.00,0,0.056615,1,18
556,0,0.00,0.00,1,0.056445,0,0
557,20,-41.00,148.00,0,0.056276,6,11
558,20,80.00,-20.00,0,0.056107,0,20
559,20,141.00,-44.00,0,0.055939,1,16
560,20,62.00,-28.00,0,0.055771,2,18
561,0,0.00,0.00,1,0.055604,0,0
562,20,80.00,-40.00,0,0.055437,2,20
563,0,0.00,0.00,1,0.055271,0,0
564,1,4.00,50.00,1,0.055105,0,0
565,20,-74.00,172.00,0,0.054940,1,18
566,0,0.00,0.00,1,0.054775,0,0
567,20,-18.00,110.00,0,0.054610,3,15
568,20,80.00,-35.00,0,0.054447,1,20
569,20,20.00,80.00,0,0.054283,0,17
570,20,67.00,-33.00,0,0.054120,3,18
571,0,0.00,0.00,1,0.053958,0,0
572,20,80.00,-20.00,0,0.053796,0,20
573,0,0.00,0.00,1,0.053635,0,0
574,3,12.00,48.00,1,0.053474,1,0
575,20,-69.00,172.00,0,0.053314,1,18
576,0,0.00,0.00,1,0.053154,0,0
577,20,-18.00,118.00,0,0.052994,3,15
578,20,80.00,-20.00,0,0.052835,0,20
579,20,20.00,80.00,0,0.052677,0,17
580,20,72.00,-28.00,0,0.052519,3,18
581,0,0.00,0.00,1,0.052361,0,0
582,20,80.00,-20.00,0,0.052204,0,20
583,0,0.00,0.00,1,0.052047,0,0
584,1,4.00,50.00,1,0.051891,0,0
585,20,-64.00,157.00,0,0.051736,2,18
586,0,0.00,0.00,1,0.051580,0,0
587,20,-18.00,110.00,0,0.051426,4,13
588,20,80.00,-20.00,0,0.051271,0,20
