Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
584,20,80.00,-30.00,0,0.051891,1,19
585,20,172.00,-69.00,0,0.051736,1,18
586,0,0.00,0.00,1,0.051580,0,0
587,1,50.00,4.00,1,0.051426,0,0
588,20,172.00,-79.00,0,0.051271,2,17
589,20,80.00,-20.00,0,0.051117,0,20
590,20,164.00,-89.00,0,0.050964,4,5
591,0,0.00,0.00,1,0.050811,0,0
592,20,126.00,-69.00,0,0.050659,1,19
593,0,0.00,0.00,1,0.050507,0,0
594,20,72.00,-18.00,0,0.050355,2,18
595,20,172.00,-69.00,0,0.050204,1,18
596,0,0.00,0.00,1,0.050054,0,0
597,1,50.00,4.00,1,0.049903,0,0
598,20,172.00,-79.00,0,0.049754,2,15
599,20,72.00,-20.00,0,0.049605,1,17
600,20,157.00,-64.00,0,0.049456,2,6
601,0,0.00,0.00,1,0.049307,0,0
602,20,111.00,-74.00,0,0.049159,3,18
603,0,0.00,0.00,1,0.049012,0,0
604,20,80.00,-40.00,0,0.048865,1,18
605,20,172.00,-79.00,0,0.048718,2,18
606,0,0.00,0.00,1,0.048572,0,0
607,1,50.00,4.00,1,0.048426,0,0
608,20,172.00,-69.00,0,0.048281,1,17
609,20,80.00,-20.00,0,0.048136,0,20
610,20,172.00,-89.00,0,0.047992,3,5
611,0,0.00,0.00,1,0.047848,0,0
612,20,126.00,-84.00,0,0.047704,2,19
613,0,0.00,0.00,1,0.047561,0,0
614,20,80.00,-40.00,0,0.047419,2,20
615,20,164.00,-69.00,0,0.047276,2,16
616,0,0.00,0.00,1,0.047134,0,0
617,1,50.00,4.00,1,0.046993,0,0
618,20,172.00,-69.00,0,0.046852,1,17
619,20,80.00,20.00,0,0.046712,1,17
620,20,172.00,-69.00,0,0.046571,1,7
621,0,0.00,0.00,1,0.046432,0,0
622,20,126.00,-79.00,0,0.046292,3,16
623,0,0.00,0.00,1,0.046154,0,0
624,20,80.00,-20.00,0,0.046015,0,20
625,20,172.00,-69.00,0,0.045877,1,18
626,0,0.00,0.00,1,0.045739,0,0
627,1,50.00,4.00,1,0.045602,0,0
628,20,172.00,-29.00,0,0.045465,2,13
629,20,80.00,20.00,0,0.045329,1,17
630,20,157.00,-64.00,0,0.045193,2,6
631,0,0.00,0.00,1,0.045057,0,0
632,20,126.00,-69.00,0,0.044922,1,19
633,0,0.00,0.00,1,0.044787,0,0
634,20,80.00,-20.00,0,0.044653,0,20
635,20,172.00,-69.00,0,0.044519,1,18
636,0,0.00,0.00,1,0.044386,0,0
637,1,50.00,4.00,1,0.044252,0,0
638,20,172.00,-79.00,0,0.044120,2,16
639,20,80.00,20.00,0,0.043987,1,17
640,20,172.00,-69.00,0,0.043855,1,7
641,0,0.00,0.00,1,0.043724,0,0
642,20,126.00,-69.00,0,0.043593,1,19
643,0,0.00,0.00,1,0.043462,0,0
644,20,72.00,-18.00,0,0.043331,2,18
645,20,172.00,-69.00,0,0.043201,1,18
646,0,0.00,0.00,1,0.043072,0,0
647,1,50.00,4.00,1,0.042943,0,0
648,20,172.00,-69.00,0,0.042814,1,17
649,20,80.00,20.00,0,0.042685,1,17
650,20,164.00,-69.00,0,0.042557,2,5
651,0,0.00,0.00,1,0.042430,0,0
652,20,126.00,-69.00,0,0.042302,1,19
653,0,0.00,0.00,1,0.042175,0,0
654,20,80.00,-20.00,0,0.042049,0,20
655,20,172.00,-69.00,0,0.041923,1,18
656,0,0.00,0.00,1,0.041797,0,0
657,1,50.00,4.00,1,0.041672,0,0
658,20,172.00,-69.00,0,0.041547,1,17
659,20,80.00,20.00,0,0.041422,2,15
660,20,172.00,-69.00,0,0.041298,1,6
661,0,0.00,0.00,1,0.041174,0,0
662,20,126.00,-69.00,0,0.041050,1,19
663,0,0.00,0.00,1,0.040927,0,0
664,20,72.00,-18.00,0,0.040804,2,18
665,20,164.00,-69.00,0,0.040682,2,16
666,0,0.00,0.00,1,0.040560,0,0
667,1,50.00,4.00,1,0.040438,0,0
668,20,172.00,-49.00,0,0.040317,3,15
669,20,80.00,20.00,0,0.040196,1,17
670,20,157.00,-64.00,0,0.040075,2,7
671,0,0.00,0.00,1,0.039955,0,0
672,20,126.00,-69.00,0,0.039835,1,19
673,0,0.00,0.00,1,0.039716,0,0
674,20,72.00,-28.00,0,0.039597,3,18
675,20,118.00,-69.00,0,0.039478,3,15
676,0,0.00,0.00,1,0.039359,0,0
677,1,50.00,4.00,1,0.039241,0,0
678,20,172.00,-39.00,0,0.039124,2,15
679,20,80.00,20.00,0,0.039006,1,17
680,20,172.00,-89.00,0,0.038889,3,5
681,0,0.00,0.00,1,0.038773,0,0
682,20,126.00,-69.00,0,0.038656,1,19
683,0,0.00,0.00,1,0.038540,0,0
684,20,72.00,-28.00,0,0.038425,3,18
685,20,172.00,-69.00,0,0.038309,1,18
686,0,0.00,0.00,1,0.038194,0,0
687,1,50.00,4.00,1,0.038080,0,0
688,20,172.00,-74.00,0,0.037966,1,17
689,20,80.00,20.00,0,0.037852,1,17
690,20,172.00,-74.00,0,0.037738,1,7
691,0,0.00,0.00,1,0.037625,0,0
692,20,126.00,-69.00,0,0.037512,1,19
693,0,0.00,0.00,1,0.037400,0,0
694,20,80.00,-20.00,0,0.037287,0,20
695,20,172.00,-79.00,0,0.037175,2,18
696,0,0.00,0.00,1,0.037064,0,0
697,2,39.00,8.00,1,0.036953,1,1
698,20,172.00,-69.00,0,0.036842,1,17
699,20,80.00,20.00,0,0.036731,1,17
700,20,172.00,-79.00,0,0.036621,2,7
701,0,0.00,0.00,1,0.036511,0,0
702,20,126.00,-69.00,0,0.036402,1,19
703,0,0.00,0.00,1,0.036293,0,0
704,20,80.00,-25.00,0,0.036184,0,20
705,20,164.00,-69.00,0,0.036075,3,14
706,0,0.00,0.00,1,0.035967,0,0
707,1,50.00,4.00,1,0.035859,0,0
708,20,172.00,-69.00,0,0.035751,1,17
709,20,80.00,20.00,0,0.035644,1,17
710,20,172.00,-69.00,0,0.035537,1,6
711,0,0.00,0.00,1,0.035431,0,0
712,20,126.00,-69.00,0,0.035324,1,19
713,0,0.00,0.00,1,0.035218,0,0
714,20,80.00,-30.00,0,0.035113,1,19
715,20,172.00,-69.00,0,0.035007,1,18
716,0,0.00,0.00,1,0.034902,0,0
717,1,50.00,4.00,1,0.034798,0,0
718,20,172.00,-69.00,0,0.034693,1,17
719,20,80.00,20.00,0,0.034589,1,17
720,20,172.00,-74.00,0,0.034485,1,7
721,0,0.00,0.00,1,0.034382,0,0
722,20,126.00,-69.00,0,0.034279,1,19
723,0,0.00,0.00,1,0.034176,0,0
724,20,80.00,-30.00,0,0.034073,1,20
725,20,126.00,-69.00,0,0.033971,1,18
726,0,0.00,0.00,1,0.033869,0,0
727,1,50.00,4.00,1,0.033768,0,0
728,20,172.00,-74.00,0,0.033666,1,17
729,20,80.00,20.00,0,0.033565,1,17
730,20,157.00,-79.00,0,0.033465,3,6
731,0,0.00,0.00,1,0.033364,0,0
732,20,126.00,-69.00,0,0.033264,1,19
733,0,0.00,0.00,1,0.033164,0,0
734,20,80.00,-30.00,0,0.033065,1,19
735,20,172.00,-69.00,0,0.032966,1,18
736,0,0.00,0.00,1,0.032867,0,0
737,1,50.00,4.00,1,0.032768,0,0
738,20,172.00,-69.00,0,0.032670,1,17
739,20,80.00,20.00,0,0.032572,1,17
740,20,164.00,-69.00,0,0.032474,2,6
741,0,0.00,0.00,1,0.032377,0,0
742,20,126.00,-79.00,0,0.032280,2,19
743,0,0.00,0.00,1,0.032183,0,0
744,20,80.00,-20.00,0,0.032086,0,20
745,20,172.00,-69.00,0,0.031990,1,18
746,0,0.00,0.00,1,0.031894,0,0
747,1,50.00,4.00,1,0.031798,0,0
748,20,172.00,-69.00,0,0.031703,1,17
749,20,80.00,20.00,0,0.031608,1,17
750,20,172.00,-69.00,0,0.031513,1,6
751,0,0.00,0.00,1,0.031418,0,0
752,20,126.00,-69.00,0,0.031324,1,19
753,0,0.00,0.00,1,0.031230,0,0
754,20,80.00,-20.00,0,0.031137,0,20
755,20,172.00,-109.00,0,0.031043,2,16
756,0,0.00,0.00,1,0.030950,0,0
757,1,50.00,4.00,1,0.030857,0,0
758,20,172.00,-29.00,0,0.030765,2,13
759,20,80.00,20.00,0,0.030672,1,17
760,20,172.00,-69.00,0,0.030580,1,6
761,0,0.00,0.00,1,0.030489,0,0
762,20,126.00,-69.00,0,0.030397,1,19
763,0,0.00,0.00,1,0.030306,0,0
764,20,80.00,-20.00,0,0.030215,0,20
765,20,164.00,-69.00,0,0.030124,2,16
766,0,0.00,0.00,1,0.030034,0,0
767,1,50.00,4.00,1,0.029944,0,0
768,20,172.00,-69.00,0,0.029854,1,17
769,20,80.00,20.00,0,0.029764,1,17
770,20,147.00,-84.00,0,0.029675,3,6
771,0,0.00,0.00,1,0.029586,0,0
772,20,126.00,-69.00,0,0.029497,1,19
773,0,0.00,0.00,1,0.029409,0,0
774,20,80.00,-20.00,0,0.029321,0,20
775,20,172.00,-69.00,0,0.029233,1,18
776,0,0.00,0.00,1,0.029145,0,0
777,1,50.00,4.00,1,0.029058,0,0
778,20,172.00,-54.00,0,0.028970,4,11
779,20,80.00,5.00,0,0.028883,4,13
780,20,172.00,-79.00,0,0.028797,2,7
781,0,0.00,0.00,1,0.028710,0,0
782,20,126.00,-69.00,0,0.028624,1,19
783,0,0.00,0.00,1,0.028538,0,0
784,20,80.00,-20.00,0,0.028453,0,20
785,20,172.00,-69.00,0,0.028367,1,18
786,0,0.00,0.00,1,0.028282,0,0
787,1,50.00,4.00,1,0.028198,0,0
788,20,172.00,-39.00,0,0.028113,2,15
789,20,80.00,20.00,0,0.028029,1,17
790,20,172.00,-79.00,0,0.027944,2,6
791,0,0.00,0.00,1,0.027861,0,0
792,20,126.00,-69.00,0,0.027777,1,19
793,0,0.00,0.00,1,0.027694,0,0
794,20,80.00,-30.00,0,0.027611,1,19
795,20,172.00,-69.00,0,0.027528,1,18
796,0,0.00,0.00,1,0.027445,0,0
797,1,50.00,4.00,1,0.027363,0,0
798,20,172.00,-39.00,0,0.027281,2,15
799,20,80.00,20.00,0,0.027199,1,17
800,20,172.00,-89.00,0,0.027117,3,4
801,0,0.00,0.00,1,0.027036,0,0
802,20,126.00,-69.00,0,0.026955,1,19
803,0,0.00,0.00,1,0.026874,0,0
804,20,80.00,-20.00,0,0.026793,0,19
805,20,172.00,-69.00,0,0.026713,1,18
806,0,0.00,0.00,1,0.026633,0,0
807,1,50.00,4.00,1,0.026553,0,0
808,20,172.00,-39.00,0,0.026473,2,15
809,20,80.00,10.00,0,0.026394,2,17
810,20,157.00,-74.00,0,0.026315,3,8
811,0,0.00,0.00,1,0.026236,0,0
812,20,126.00,-69.00,0,0.026157,1,19
813,0,0.00,0.00,1,0.026079,0,0
814,20,80.00,-20.00,0,0.026000,0,20
815,20,172.00,-69.00,0,0.025922,1,18
816,0,0.00,0.00,1,0.025845,0,0
817,1,50.00,4.00,1,0.025767,0,0
818,20,172.00,-49.00,0,0.025690,4,11
819,20,80.00,10.00,0,0.025613,2,17
820,20,172.00,-69.00,0,0.025536,1,6
821,0,0.00,0.00,1,0.025459,0,0
822,20,126.00,-69.00,0,0.025383,1,19
823,0,0.00,0.00,1,0.025307,0,0
824,20,80.00,-20.00,0,0.025231,0,20
825,20,172.00,-69.00,0,0.025155,1,18
826,0,0.00,0.00,1,0.025080,0,0
827,1,50.00,4.00,1,0.025004,0,0
828,20,172.00,-89.00,0,0.024929,4,12
829,20,80.00,20.00,0,0.024855,1,17
830,20,157.00,-74.00,0,0.024780,3,7
831,0,0.00,0.00,1,0.024706,0,0
832,20,126.00,-69.00,0,0.024632,1,19
833,0,0.00,0.00,1,0.024558,0,0
834,20,80.00,-20.00,0,0.024484,0,20
835,20,149.00,-64.00,0,0.024411,4,13
836,0,0.00,0.00,1,0.024337,0,0
837,1,50.00,4.00,1,0.024264,0,0
838,20,162.00,-34.00,0,0.024192,2,15
839,20,80.00,20.00,0,0.024119,1,17
840,20,172.00,-69.00,0,0.024047,1,7
841,0,0.00,0.00,1,0.023974,0,0
842,20,126.00,-69.00,0,0.023903,1,19
843,0,0.00,0.00,1,0.023831,0,0
844,20,80.00,-20.00,0,0.023759,0,20
845,20,172.00,-69.00,0,0.023688,1,18
846,0,0.00,0.00,1,0.023617,0,0
847,1,50.00,4.00,1,0.023546,0,0
848,20,210.00,-7.00,0,0.023476,5,9
849,20,80.00,20.00,0,0.023405,1,17
850,20,172.00,-69.00,0,0.023335,1,6
851,0,0.00,0.00,1,0.023265,0,0
852,20,126.00,-69.00,0,0.023195,1,19
853,0,0.00,0.00,1,0.023126,0,0
854,20,80.00,-20.00,0,0.023056,0,20
855,20,164.00,-69.00,0,0.022987,3,14
856,0,0.00,0.00,1,0.022918,0,0
857,1,50.00,4.00,1,0.022849,0,0
858,20,172.00,-59.00,0,0.022781,4,15
859,20,80.00,20.00,0,0.022712,1,17
860,20,172.00,-69.00,0,0.022644,1,6
861,0,0.00,0.00,1,0.022576,0,0
862,20,126.00,-69.00,0,0.022509,1,18
863,0,0.00,0.00,1,0.022441,0,0
864,20,80.00,-20.00,0,0.022374,0,20
865,20,162.00,-64.00,0,0.022307,1,18
866,0,0.00,0.00,1,0.022240,0,0
867,1,50.00,4.00,1,0.022173,0,0
868,20,172.00,-39.00,0,0.022106,2,15
869,20,80.00,10.00,0,0.022040,2,17
870,20,172.00,-69.00,0,0.021974,1,6
871,0,0.00,0.00,1,0.021908,0,0
872,20,126.00,-69.00,0,0.021842,1,19
873,0,0.00,0.00,1,0.021777,0,0
874,20,80.00,-20.00,0,0.021711,0,20
875,20,172.00,-69.00,0,0.021646,1,18
876,0,0.00,0.00,1,0.021581,0,0
877,1,50.00,4.00,1,0.021517,0,0
878,20,172.00,-39.00,0,0.021452,2,15
879,20,80.00,20.00,0,0.021388,1,17
880,20,157.00,-64.00,0,0.021324,2,6

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,88
# GoalRate_last100,0.40
