Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
60,20,-29.00,16.00,0,0.252023,18,3
61,20,-60.00,80.00,0,0.251267,3,10
62,20,161.00,-149.00,0,0.250513,6,16
63,20,-70.00,80.00,0,0.249762,5,17
64,20,-80.00,57.00,0,0.249012,6,14
65,20,110.00,-127.00,0,0.248265,12,4
66,20,-80.00,80.00,0,0.247521,4,14
67,2,89.00,8.00,1,0.246778,0,0
68,20,-46.00,64.00,0,0.246038,6,16
69,20,-48.00,84.00,0,0.245300,7,15
70,20,5.00,-45.00,0,0.244564,17,4
71,20,-60.00,80.00,0,0.243830,4,6
72,20,138.00,-149.00,0,0.243099,8,15
73,20,-60.00,80.00,0,0.242369,4,16
74,20,-45.00,26.00,0,0.241642,2,16
75,20,118.00,-137.00,0,0.240917,13,4
76,20,-50.00,80.00,0,0.240194,3,8
77,2,89.00,8.00,1,0.239474,0,0
78,20,-17.00,40.00,0,0.238755,10,10
79,20,-83.00,143.00,0,0.238039,6,16
80,20,-9.00,1.00,0,0.237325,17,3
81,20,-60.00,80.00,0,0.236613,4,3
82,20,153.00,-124.00,0,0.235903,5,14
83,20,-85.00,80.00,0,0.235196,6,17
84,20,-70.00,80.00,0,0.234490,5,12
85,20,126.00,-114.00,0,0.233786,10,2
86,20,-90.00,80.00,0,0.233085,7,9
87,3,88.00,12.00,1,0.232386,0,1
88,20,-35.00,80.00,0,0.231689,1,20
89,20,-19.00,92.00,0,0.230994,3,17
90,20,40.00,-55.00,0,0.230301,18,3
91,20,-80.00,80.00,0,0.229610,5,6
92,20,110.00,-94.00,0,0.228921,7,13
93,20,-70.00,80.00,0,0.228234,5,6
94,20,-25.00,80.00,0,0.227549,0,20
95,20,102.00,-115.00,0,0.226867,14,0
96,20,-40.00,80.00,0,0.226186,2,3
97,2,89.00,8.00,1,0.225508,0,0
98,20,16.00,18.00,0,0.224831,4,17
99,20,-85.00,161.00,0,0.224157,3,18
100,20,52.00,-58.00,0,0.223484,18,3
101,20,-55.00,80.00,0,0.222814,3,20
102,20,161.00,-109.00,0,0.222145,2,14
103,20,-50.00,80.00,0,0.221479,3,12
104,20,-45.00,72.00,0,0.220814,2,16
105,20,118.00,-124.00,0,0.220152,10,4
106,20,-65.00,80.00,0,0.219492,4,19
107,4,72.00,16.00,1,0.218833,1,2
108,20,-46.00,18.00,0,0.218177,12,12
109,20,-71.00,145.00,0,0.217522,6,14
110,20,31.00,-49.00,0,0.216869,15,2
111,20,-50.00,80.00,0,0.216219,3,1
112,20,161.00,-134.00,0,0.215570,4,17
113,20,-60.00,80.00,0,0.214923,2,19
114,20,-45.00,80.00,0,0.214279,2,18
115,20,24.00,-36.00,0,0.213636,17,4
116,20,-60.00,80.00,0,0.212995,4,10
117,2,89.00,8.00,1,0.212356,0,0
118,20,-23.00,54.00,0,0.211719,5,16
119,20,-79.00,137.00,0,0.211084,9,12
120,20,45.00,-60.00,0,0.210450,18,3
121,20,-45.00,80.00,0,0.209819,1,20
122,20,145.00,-154.00,0,0.209190,10,11
123,20,-55.00,80.00,0,0.208562,3,20
124,20,-40.00,80.00,0,0.207936,2,18
125,20,50.00,-67.00,0,0.207313,18,3
126,20,-60.00,80.00,0,0.206691,3,13
127,2,89.00,8.00,1,0.206071,0,0
128,20,-30.00,80.00,0,0.205452,1,20
129,20,-47.00,70.00,0,0.204836,8,10
130,20,65.00,-80.00,0,0.204222,18,0
131,20,-70.00,80.00,0,0.203609,5,10
132,20,161.00,-109.00,0,0.202998,2,18
133,20,-40.00,80.00,0,0.202389,2,18
134,20,-45.00,72.00,0,0.201782,2,18
135,20,-4.00,-21.00,0,0.201177,19,2
136,20,-20.00,80.00,0,0.200573,0,16
137,2,89.00,8.00,1,0.199971,0,0
138,20,-23.00,72.00,0,0.199371,2,18
139,20,-26.00,91.00,0,0.198773,4,16
140,20,47.00,-53.00,0,0.198177,18,3
141,20,-50.00,80.00,0,0.197582,3,3
142,20,161.00,-124.00,0,0.196990,3,15
143,20,-40.00,80.00,0,0.196399,2,18
144,20,-80.00,64.00,0,0.195809,6,12
145,20,9.00,-28.00,0,0.195222,16,6
146,20,-45.00,80.00,0,0.194636,2,18
147,4,77.00,16.00,1,0.194052,1,2
148,20,7.00,3.00,0,0.193470,5,15
149,20,-66.00,129.00,0,0.192890,10,10
150,20,-9.00,-14.00,0,0.192311,19,2
151,20,-75.00,80.00,0,0.191734,5,15
152,20,156.00,-134.00,0,0.191159,5,15
153,20,-70.00,80.00,0,0.190586,4,18
154,20,-75.00,53.00,0,0.190014,5,15
155,20,16.00,-14.00,0,0.189444,18,2
156,20,-40.00,80.00,0,0.188876,2,20
157,6,70.00,24.00,1,0.188309,2,2
158,20,41.00,-12.00,0,0.187744,5,17
159,20,-100.00,161.00,0,0.187181,4,18
160,20,40.00,-75.00,0,0.186619,20,4
161,20,-35.00,80.00,0,0.186059,1,13
162,20,145.00,-119.00,0,0.185501,6,14
163,20,-60.00,80.00,0,0.184945,4,17
164,20,-40.00,80.00,0,0.184390,2,18
165,20,17.00,-38.00,0,0.183837,20,3
166,20,-20.00,80.00,0,0.183285,0,20
167,2,89.00,8.00,1,0.182735,0,0
168,20,-38.00,72.00,0,0.182187,4,18
169,20,-68.00,130.00,0,0.181641,7,14
170,20,-7.00,-27.00,0,0.181096,18,5
171,20,-45.00,80.00,0,0.180552,2,16
172,20,153.00,-129.00,0,0.180011,5,16
173,20,-20.00,80.00,0,0.179471,0,20
174,20,-45.00,80.00,0,0.178932,2,20
175,20,62.00,-98.00,0,0.178395,15,4
176,20,-65.00,80.00,0,0.177860,4,18
177,3,83.00,12.00,1,0.177327,0,1
178,20,-30.00,80.00,0,0.176795,1,20
179,20,1.00,67.00,0,0.176264,12,7
180,20,-31.00,9.00,0,0.175735,17,4
181,20,-40.00,80.00,0,0.175208,2,10
182,20,143.00,-124.00,0,0.174683,5,16
183,20,-30.00,80.00,0,0.174159,1,20
184,20,-30.00,80.00,0,0.173636,1,18
185,20,72.00,-103.00,0,0.173115,15,4
186,20,-50.00,80.00,0,0.172596,3,10
187,1,50.00,4.00,1,0.172078,0,0
188,20,-30.00,72.00,0,0.171562,3,18
189,20,-60.00,161.00,0,0.171047,1,18
190,20,-30.00,-25.00,0,0.170534,18,6
191,20,-20.00,80.00,0,0.170022,0,17
192,20,161.00,-129.00,0,0.169512,4,17
193,20,-50.00,80.00,0,0.169004,3,6
194,20,-65.00,72.00,0,0.168497,4,16
195,20,57.00,-53.00,0,0.167991,14,5
196,20,-35.00,80.00,0,0.167487,1,12
197,2,89.00,8.00,1,0.166985,0,0
198,20,33.00,10.00,0,0.166484,5,15
199,20,-70.00,161.00,0,0.165984,2,18
200,20,23.00,-42.00,0,0.165487,17,5
201,20,-45.00,80.00,0,0.164990,2,20
202,20,153.00,-144.00,0,0.164495,7,12
203,20,-50.00,80.00,0,0.164002,3,17
204,20,-45.00,80.00,0,0.163510,2,18
205,20,-2.00,-88.00,0,0.163019,15,5
206,20,-35.00,80.00,0,0.162530,1,19
207,3,88.00,12.00,1,0.162042,0,1
208,20,-28.00,64.00,0,0.161556,5,16
209,20,-85.00,153.00,0,0.161072,5,16
210,20,-51.00,19.00,0,0.160588,19,6
211,20,-40.00,80.00,0,0.160107,2,6
212,20,161.00,-139.00,0,0.159626,5,18
213,20,-40.00,80.00,0,0.159147,2,18
214,20,-35.00,80.00,0,0.158670,1,20
215,20,10.00,-32.00,0,0.158194,17,4
216,20,-30.00,80.00,0,0.157719,1,20
217,3,88.00,12.00,1,0.157246,0,1
218,20,-18.00,72.00,0,0.156775,2,18
219,20,-73.00,87.00,0,0.156304,4,16
220,20,-51.00,19.00,0,0.155835,19,4
221,20,-45.00,80.00,0,0.155368,2,20
222,20,161.00,-134.00,0,0.154902,4,17
223,20,-30.00,80.00,0,0.154437,1,19
224,20,-25.00,80.00,0,0.153974,0,18
225,20,77.00,-93.00,0,0.153512,14,2
226,20,-55.00,80.00,0,0.153051,3,12
227,3,83.00,12.00,1,0.152592,0,1
228,20,-33.00,72.00,0,0.152134,3,18
229,20,-98.00,138.00,0,0.151678,8,16
230,20,-60.00,20.00,0,0.151223,17,8
231,20,-50.00,80.00,0,0.150769,3,8
232,20,92.00,-64.00,0,0.150317,4,17
233,20,-20.00,80.00,0,0.149866,0,20
234,20,-50.00,72.00,0,0.149416,3,18
235,20,64.00,-61.00,0,0.148968,16,3
236,20,-20.00,80.00,0,0.148521,0,18
237,3,78.00,12.00,1,0.148076,1,1
238,20,-20.00,80.00,0,0.147631,0,20
239,20,-63.00,148.00,0,0.147188,4,16
240,20,-52.00,48.00,0,0.146747,12,12
241,20,-50.00,80.00,0,0.146307,2,20
242,20,161.00,-109.00,0,0.145868,2,18
243,20,-50.00,80.00,0,0.145430,3,20
244,20,-70.00,72.00,0,0.144994,5,16
245,20,57.00,-53.00,0,0.144559,14,5
246,20,-20.00,80.00,0,0.144125,0,18
247,2,89.00,8.00,1,0.143693,0,0
248,20,28.00,-5.00,0,0.143262,7,15
249,20,-70.00,161.00,0,0.142832,2,18
250,20,17.00,-48.00,0,0.142403,13,7
251,20,-70.00,80.00,0,0.141976,5,6
252,20,161.00,-119.00,0,0.141550,3,18
253,20,-55.00,80.00,0,0.141126,3,18
254,20,-20.00,80.00,0,0.140702,0,16
255,20,71.00,-86.00,0,0.140280,17,3
256,20,-45.00,80.00,0,0.139859,2,18
257,2,89.00,8.00,1,0.139440,0,0
258,20,-33.00,72.00,0,0.139021,3,18
259,20,-75.00,143.00,0,0.138604,4,16
260,20,-37.00,33.00,0,0.138189,12,10
261,20,-20.00,80.00,0,0.137774,0,16
262,20,161.00,-129.00,0,0.137361,4,16
263,20,-25.00,80.00,0,0.136949,0,20
264,20,-55.00,72.00,0,0.136538,3,18
265,20,87.00,-58.00,0,0.136128,14,1
266,20,-45.00,80.00,0,0.135720,2,12
267,2,89.00,8.00,1,0.135313,0,0
268,20,-30.00,72.00,0,0.134907,3,18
269,20,-66.00,145.00,0,0.134502,6,14
270,20,-39.00,31.00,0,0.134098,10,12
271,20,-60.00,80.00,0,0.133696,4,14
272,20,161.00,-109.00,0,0.133295,2,18
273,20,-30.00,80.00,0,0.132895,0,20
274,20,-45.00,80.00,0,0.132496,2,18
275,20,-14.00,6.00,0,0.132099,19,2
276,20,-20.00,80.00,0,0.131703,0,20
277,2,89.00,8.00,1,0.131308,0,0
278,20,-30.00,80.00,0,0.130914,1,20
279,20,-80.00,161.00,0,0.130521,3,18
280,20,-37.00,33.00,0,0.130129,12,12
281,20,-30.00,80.00,0,0.129739,1,20
282,20,161.00,-114.00,0,0.129350,2,18
283,20,-30.00,80.00,0,0.128962,1,18
284,20,-60.00,72.00,0,0.128575,4,16
285,20,62.00,-63.00,0,0.128189,19,1
286,20,-30.00,80.00,0,0.127805,1,19
287,2,89.00,8.00,1,0.127421,0,0
288,20,-30.00,64.00,0,0.127039,5,16
289,20,-58.00,145.00,0,0.126658,5,14
290,20,-44.00,26.00,0,0.126278,12,12
291,20,-30.00,80.00,0,0.125899,1,4
292,20,161.00,-109.00,0,0.125521,2,18
293,20,-75.00,80.00,0,0.125145,5,18
294,20,-30.00,80.00,0,0.124769,1,20
295,20,-14.00,-6.00,0,0.124395,17,4
296,20,-40.00,80.00,0,0.124022,2,2
297,2,89.00,8.00,1,0.123650,0,0
298,20,-23.00,57.00,0,0.123279,3,18
299,20,-78.00,140.00,0,0.122909,7,14
300,20,-52.00,48.00,0,0.122540,12,11
301,20,-20.00,80.00,0,0.122173,0,20
302,20,161.00,-109.00,0,0.121806,2,18
303,20,-40.00,80.00,0,0.121441,2,16
304,20,-50.00,72.00,0,0.121076,3,14
305,20,28.00,8.00,0,0.120713,12,4
306,20,-30.00,80.00,0,0.120351,1,18
307,2,89.00,8.00,1,0.119990,0,0
308,20,-20.00,80.00,0,0.119630,0,20
309,20,-26.00,91.00,0,0.119271,7,13
310,20,7.00,-3.00,0,0.118913,10,11
311,20,-30.00,80.00,0,0.118556,1,19
312,20,153.00,-114.00,0,0.118201,4,16
313,20,-40.00,80.00,0,0.117846,2,17
314,20,-30.00,80.00,0,0.117493,1,20
315,20,67.00,-53.00,0,0.117140,12,7
316,20,-35.00,80.00,0,0.116789,1,20
317,2,89.00,8.00,1,0.116438,0,0
318,20,-30.00,72.00,0,0.116089,3,18
319,20,-80.00,123.00,0,0.115741,6,16
320,20,-39.00,46.00,0,0.115394,9,14
321,20,-65.00,80.00,0,0.115047,4,11
322,20,161.00,-119.00,0,0.114702,3,16
323,20,-55.00,80.00,0,0.114358,3,14
324,20,-55.00,72.00,0,0.114015,3,18
325,20,49.00,-26.00,0,0.113673,12,7
326,20,-40.00,80.00,0,0.113332,2,20
327,2,89.00,8.00,1,0.112992,0,0
328,20,-25.00,80.00,0,0.112653,0,20
329,20,-60.00,145.00,0,0.112315,5,14
330,20,88.00,-177.00,0,0.111978,17,4
331,20,-50.00,80.00,0,0.111642,3,9
332,20,161.00,-119.00,0,0.111307,3,17
333,20,-35.00,80.00,0,0.110973,1,18
334,20,-25.00,80.00,0,0.110640,0,20
335,20,-12.00,3.00,0,0.110308,13,10
336,20,-30.00,80.00,0,0.109978,1,20
337,2,89.00,8.00,1,0.109648,0,0
338,20,-40.00,80.00,0,0.109319,2,20
339,20,-70.00,161.00,0,0.108991,2,18
340,20,4.00,-56.00,0,0.108664,14,8
341,20,-40.00,80.00,0,0.108338,2,16
342,20,161.00,-119.00,0,0.108013,3,18
343,20,-30.00,80.00,0,0.107689,1,18
344,20,-45.00,80.00,0,0.107366,2,20
345,20,67.00,-38.00,0,0.107044,10,9
346,20,-40.00,80.00,0,0.106722,2,6
347,2,89.00,8.00,1,0.106402,0,0
348,20,-28.00,72.00,0,0.106083,3,18
349,20,-19.00,107.00,0,0.105765,3,17
350,20,45.00,-60.00,0,0.105448,10,11
351,20,-20.00,80.00,0,0.105131,0,20
352,20,153.00,-119.00,0,0.104816,5,16
353,20,-35.00,80.00,0,0.104501,1,18
354,20,-20.00,80.00,0,0.104188,0,20
355,20,65.00,-45.00,0,0.103875,9,11
356,20,-70.00,80.00,0,0.103564,5,19
357,2,89.00,8.00,1,0.103253,0,0
358,20,-50.00,80.00,0,0.102943,3,20
359,20,-60.00,161.00,0,0.102634,1,18
360,20,-16.00,-1.00,0,0.102326,10,14
361,20,-30.00,80.00,0,0.102019,0,20
362,20,161.00,-119.00,0,0.101713,3,18
363,20,-40.00,80.00,0,0.101408,1,18
364,20,-20.00,80.00,0,0.101104,0,20
365,20,39.00,-28.00,0,0.100801,11,9
366,20,-50.00,80.00,0,0.100498,3,18
367,3,83.00,12.00,1,0.100197,0,1
368,20,-20.00,80.00,0,0.099896,0,20
369,20,-70.00,161.00,0,0.099597,2,18
370,20,63.00,-57.00,0,0.099298,7,15
371,20,-45.00,80.00,0,0.099000,2,3
372,20,161.00,-119.00,0,0.098703,3,16
373,20,-20.00,80.00,0,0.098407,0,20
374,20,-60.00,72.00,0,0.098112,4,18
375,20,90.00,-60.00,0,0.097817,8,11
376,20,-35.00,80.00,0,0.097524,1,20
377,2,89.00,8.00,1,0.097231,0,0
378,20,-40.00,80.00,0,0.096940,2,20
379,20,-70.00,161.00,0,0.096649,2,18
380,20,30.00,-5.00,0,0.096359,6,15
381,20,-25.00,80.00,0,0.096070,0,20
382,20,161.00,-139.00,0,0.095781,5,15
383,20,-20.00,80.00,0,0.095494,0,20
384,20,-20.00,80.00,0,0.095208,0,18
385,20,52.00,-33.00,0,0.094922,11,9
386,20,-35.00,80.00,0,0.094637,1,18
387,2,89.00,8.00,1,0.094353,0,0
388,20,-40.00,80.00,0,0.094070,2,20
389,20,-60.00,161.00,0,0.093788,1,18
390,20,68.00,-67.00,0,0.093507,7,15
391,20,-40.00,80.00,0,0.093226,2,18
392,20,156.00,-124.00,0,0.092946,4,14
393,20,-20.00,80.00,0,0.092668,0,20
394,20,-50.00,80.00,0,0.092390,3,20
395,20,82.00,-58.00,0,0.092112,9,11
396,20,-30.00,80.00,0,0.091836,0,18
397,2,89.00,8.00,1,0.091561,0,0
398,20,-46.00,64.00,0,0.091286,6,16
399,20,-58.00,153.00,0,0.091012,3,16
400,20,68.00,-52.00,0,0.090739,6,13
401,20,-35.00,80.00,0,0.090467,1,17
402,20,161.00,-114.00,0,0.090195,2,14
403,20,-30.00,80.00,0,0.089925,1,19
404,20,-30.00,80.00,0,0.089655,1,20
405,20,9.00,9.00,0,0.089386,9,12
406,20,-45.00,80.00,0,0.089118,2,11
407,2,89.00,8.00,1,0.088851,0,0
408,20,-40.00,80.00,0,0.088584,2,20
409,20,-75.00,161.00,0,0.088318,2,18
410,20,-11.00,24.00,0,0.088053,7,16
411,20,-20.00,80.00,0,0.087789,0,20
412,20,153.00,-129.00,0,0.087526,6,16
413,20,-30.00,80.00,0,0.087263,1,20
414,20,-30.00,80.00,0,0.087001,1,20
415,20,67.00,-38.00,0,0.086740,10,9
416,20,-20.00,80.00,0,0.086480,0,18
417,3,88.00,12.00,1,0.086221,0,1
418,20,-20.00,80.00,0,0.085962,0,20
419,20,-70.00,161.00,0,0.085704,2,18
420,20,68.00,-52.00,0,0.085447,6,13
421,20,-40.00,80.00,0,0.085191,2,4
422,20,161.00,-129.00,0,0.084935,4,17
423,20,-30.00,80.00,0,0.084680,1,18
424,20,-20.00,80.00,0,0.084426,0,20
425,20,70.00,-60.00,0,0.084173,9,13
426,20,-30.00,80.00,0,0.083921,1,18
427,2,89.00,8.00,1,0.083669,0,0
428,20,-20.00,80.00,0,0.083418,0,20
429,20,-60.00,161.00,0,0.083168,1,18
430,20,48.00,-27.00,0,0.082918,5,17
431,20,-40.00,80.00,0,0.082669,2,0
432,20,146.00,-109.00,0,0.082421,3,18
433,20,-30.00,80.00,0,0.082174,1,20
434,20,-40.00,80.00,0,0.081927,2,20
435,20,21.00,6.00,0,0.081682,9,10
436,20,-40.00,80.00,0,0.081437,2,19
437,2,89.00,8.00,1,0.081192,0,0
438,20,-26.00,64.00,0,0.080949,5,16
439,20,-70.00,161.00,0,0.080706,2,18
440,20,58.00,-42.00,0,0.080464,6,15
441,20,-40.00,80.00,0,0.080222,2,20
442,20,161.00,-119.00,0,0.079982,3,17
443,20,-30.00,80.00,0,0.079742,1,18
444,20,-40.00,80.00,0,0.079503,2,18
445,20,65.00,-52.00,0,0.079264,8,11
446,20,-30.00,80.00,0,0.079026,1,18
447,2,89.00,8.00,1,0.078789,0,0
448,20,-40.00,80.00,0,0.078553,2,20
449,20,-58.00,153.00,0,0.078317,3,16
450,20,58.00,-27.00,0,0.078082,5,17
451,20,-30.00,80.00,0,0.077848,1,20
452,20,161.00,-119.00,0,0.077614,3,17
453,20,-20.00,80.00,0,0.077382,0,19
454,20,-40.00,80.00,0,0.077149,2,18
455,20,77.00,-53.00,0,0.076918,9,11
456,20,-20.00,80.00,0,0.076687,0,20
457,2,89.00,8.00,1,0.076457,0,0
458,20,-30.00,80.00,0,0.076228,1,20
459,20,-60.00,161.00,0,0.075999,1,18
460,20,73.00,-62.00,0,0.075771,6,15
461,20,-20.00,80.00,0,0.075544,0,18
462,20,161.00,-139.00,0,0.075317,5,15
463,20,-25.00,80.00,0,0.075091,0,20
464,20,-25.00,80.00,0,0.074866,0,16
465,20,35.00,-20.00,0,0.074641,9,13
466,20,-30.00,80.00,0,0.074417,1,6
467,2,89.00,8.00,1,0.074194,0,0
468,20,-20.00,80.00,0,0.073972,0,20
469,20,-19.00,107.00,0,0.073750,3,17
470,20,-21.00,24.00,0,0.073528,8,12
471,20,-40.00,80.00,0,0.073308,2,3
472,20,161.00,-109.00,0,0.073088,2,18
473,20,-30.00,80.00,0,0.072869,1,20
474,20,-25.00,80.00,0,0.072650,0,20
475,20,36.00,-9.00,0,0.072432,9,10
476,20,-20.00,80.00,0,0.072215,0,18
477,2,89.00,8.00,1,0.071998,0,0
478,20,-18.00,49.00,0,0.071782,5,16
479,20,-58.00,153.00,0,0.071567,3,16
480,20,93.00,-77.00,0,0.071352,6,15
481,20,-50.00,80.00,0,0.071138,3,10
482,20,161.00,-119.00,0,0.070925,3,18
483,20,-20.00,80.00,0,0.070712,0,20
484,20,-20.00,80.00,0,0.070500,0,20
485,20,98.00,-62.00,0,0.070288,6,13
486,20,-40.00,80.00,0,0.070077,2,11
487,2,89.00,8.00,1,0.069867,0,0
488,20,-20.00,80.00,0,0.069658,0,20
489,20,-58.00,153.00,0,0.069449,3,16
490,20,38.00,-7.00,0,0.069240,4,15
491,20,-40.00,80.00,0,0.069033,2,16
492,20,151.00,-104.00,0,0.068825,2,18
493,20,-20.00,80.00,0,0.068619,0,19
494,20,-40.00,72.00,0,0.068413,2,16
495,20,11.00,6.00,0,0.068208,9,12
496,20,-30.00,80.00,0,0.068003,1,18
497,2,89.00,8.00,1,0.067799,0,0
498,20,-18.00,72.00,0,0.067596,2,18
499,20,-60.00,145.00,0,0.067393,5,14
500,20,22.00,-13.00,0,0.067191,6,16
501,20,-30.00,80.00,0,0.066989,1,20
502,20,161.00,-109.00,0,0.066788,2,18
503,20,-40.00,80.00,0,0.066588,1,19
504,20,-60.00,64.00,0,0.066388,4,16
505,20,80.00,-50.00,0,0.066189,8,11
506,20,-20.00,80.00,0,0.065990,0,18
507,2,89.00,8.00,1,0.065792,0,0
508,20,-16.00,64.00,0,0.065595,4,16
509,20,-61.00,145.00,0,0.065398,5,14
510,20,7.00,22.00,0,0.065202,4,18
511,20,-20.00,80.00,0,0.065007,0,20
512,20,161.00,-119.00,0,0.064811,3,18
513,20,-30.00,80.00,0,0.064617,1,20
514,20,-35.00,80.00,0,0.064423,1,20
515,20,6.00,-25.00,0,0.064230,8,12
516,20,-40.00,80.00,0,0.064037,2,13
517,2,89.00,8.00,1,0.063845,0,0
518,20,-20.00,80.00,0,0.063654,0,20
519,20,-68.00,153.00,0,0.063463,4,16
520,20,68.00,-52.00,0,0.063272,6,15
521,20,-30.00,80.00,0,0.063082,1,20
522,20,153.00,-109.00,0,0.062893,4,16
523,20,-40.00,80.00,0,0.062705,2,20
524,20,-30.00,80.00,0,0.062516,1,19
525,20,34.00,9.00,0,0.062329,6,12
526,20,-20.00,80.00,0,0.062142,0,20
527,2,89.00,8.00,1,0.061955,0,0
528,20,-20.00,80.00,0,0.061770,0,20
529,20,-73.00,153.00,0,0.061584,4,16
530,20,53.00,-7.00,0,0.061400,3,17
531,20,-20.00,80.00,0,0.061215,0,20
532,20,153.00,-109.00,0,0.061032,4,16
533,20,-30.00,80.00,0,0.060849,1,20
534,20,-30.00,80.00,0,0.060666,1,18
535,20,16.00,-4.00,0,0.060484,9,12
536,20,-35.00,80.00,0,0.060303,1,20
537,2,89.00,8.00,1,0.060122,0,0
538,20,-20.00,80.00,0,0.059941,0,20
539,20,-70.00,161.00,0,0.059761,2,18
540,20,17.00,7.00,0,0.059582,5,18
541,20,-25.00,80.00,0,0.059403,0,20
542,20,161.00,-119.00,0,0.059225,3,17
543,20,-30.00,80.00,0,0.059048,1,20
544,20,-50.00,72.00,0,0.058870,3,18
545,20,17.00,12.00,0,0.058694,6,14
546,20,-40.00,80.00,0,0.058518,2,20
547,2,89.00,8.00,1,0.058342,0,0
548,20,-20.00,80.00,0,0.058167,0,20
549,20,-65.00,161.00,0,0.057993,1,18
550,20,22.00,-3.00,0,0.057819,5,16
551,20,-20.00,80.00,0,0.057645,0,20
552,20,161.00,-109.00,0,0.057472,2,18
553,20,-20.00,80.00,0,0.057300,0,19
554,20,-20.00,80.00,0,0.057128,0,20
555,20,85.00,-45.00,0,0.056957,6,13
556,20,-20.00,80.00,0,0.056786,0,20
557,2,89.00,8.00,1,0.056615,0,0
558,20,-20.00,80.00,0,0.056445,0,20
559,20,-58.00,153.00,0,0.056276,3,16
560,20,27.00,27.00,0,0.056107,2,18
561,20,-50.00,80.00,0,0.055939,3,5
562,20,161.00,-119.00,0,0.055771,3,17
563,20,-30.00,80.00,0,0.055604,1,18
564,20,-20.00,80.00,0,0.055437,0,20
565,20,31.00,1.00,0,0.055271,9,10
566,20,-20.00,80.00,0,0.055105,0,20
567,2,89.00,8.00,1,0.054940,0,0
568,20,-30.00,80.00,0,0.054775,1,20
569,20,-65.00,161.00,0,0.054610,1,18
570,20,42.00,-33.00,0,0.054447,6,16
571,20,-30.00,80.00,0,0.054283,1,0
572,20,161.00,-139.00,0,0.054120,5,16
573,20,-30.00,80.00,0,0.053958,1,20
574,20,-30.00,80.00,0,0.053796,1,20
575,20,19.00,14.00,0,0.053635,6,14
576,20,-20.00,80.00,0,0.053474,0,20
577,2,89.00,8.00,1,0.053314,0,0
578,20,-20.00,80.00,0,0.053154,0,20
579,20,-88.00,153.00,0,0.052994,6,16
580,20,22.00,22.00,0,0.052835,3,18
