Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
92,20,258.00,-91.00,0,0.227549,14,3
93,0,0.00,0.00,1,0.226867,0,0
94,20,255.00,-60.00,0,0.226186,15,1
95,20,162.00,-114.00,0,0.225508,9,5
96,0,0.00,0.00,1,0.224831,0,0
97,5,131.00,12.00,1,0.224157,1,1
98,20,-24.00,-4.00,0,0.223484,19,4
99,20,-50.00,85.00,0,0.222814,16,2
100,20,172.00,-164.00,0,0.222145,4,17
101,0,0.00,0.00,1,0.221479,0,0
102,20,287.00,-146.00,0,0.220814,16,2
103,0,0.00,0.00,1,0.220152,0,0
104,20,182.00,-17.00,0,0.219492,13,5
105,20,195.00,-137.00,0,0.218833,11,4
106,0,0.00,0.00,1,0.218177,0,0
107,4,132.00,8.00,1,0.217522,1,0
108,20,-7.00,3.00,0,0.216869,19,2
109,20,15.00,20.00,0,0.216219,15,3
110,20,164.00,-182.00,0,0.215570,11,10
111,0,0.00,0.00,1,0.214923,0,0
112,20,187.00,-114.00,0,0.214279,17,0
113,0,0.00,0.00,1,0.213636,0,0
114,20,178.00,-31.00,0,0.212995,16,1
115,20,172.00,-119.00,0,0.212356,11,1
116,0,0.00,0.00,1,0.211719,0,0
117,5,121.00,12.00,1,0.211084,2,1
118,20,54.00,-61.00,0,0.210450,20,1
119,20,-45.00,80.00,0,0.209819,18,2
120,20,195.00,-137.00,0,0.209190,6,14
121,0,0.00,0.00,1,0.208562,0,0
122,20,243.00,-111.00,0,0.207936,16,1
123,0,0.00,0.00,1,0.207313,0,0
124,20,125.00,-23.00,0,0.206691,14,3
125,20,17.00,-129.00,0,0.206071,15,5
126,0,0.00,0.00,1,0.205452,0,0
127,5,121.00,12.00,1,0.204836,2,1
128,20,-7.00,-12.00,0,0.204222,20,2
129,20,16.00,16.00,0,0.203609,18,1
130,20,179.00,-74.00,0,0.202998,11,6
131,0,0.00,0.00,1,0.202389,0,0
132,20,271.00,-143.00,0,0.201782,15,3
133,0,0.00,0.00,1,0.201177,0,0
134,20,178.00,-26.00,0,0.200573,15,1
135,20,172.00,-109.00,0,0.199971,10,1
136,0,0.00,0.00,1,0.199371,0,0
137,5,136.00,7.00,1,0.198773,1,1
138,20,-12.00,6.00,0,0.198177,19,2
139,20,94.00,-57.00,0,0.197582,14,4
140,20,278.00,-106.00,0,0.196990,13,2
141,0,0.00,0.00,1,0.196399,0,0
142,20,190.00,-109.00,0,0.195809,15,4
143,0,0.00,0.00,1,0.195222,0,0
144,20,224.00,-70.00,0,0.194636,16,2
145,20,167.00,-104.00,0,0.194052,10,1
146,0,0.00,0.00,1,0.193470,0,0
147,5,121.00,12.00,1,0.192890,2,1
148,20,-16.00,-30.00,0,0.192311,19,4
149,20,79.00,8.00,0,0.191734,13,3
150,20,149.00,-69.00,0,0.191159,13,3
151,0,0.00,0.00,1,0.190586,0,0
152,20,270.00,-101.00,0,0.190014,14,1
153,0,0.00,0.00,1,0.189444,0,0
154,20,270.00,-60.00,0,0.188876,15,0
155,20,172.00,-119.00,0,0.188309,9,5
156,0,0.00,0.00,1,0.187744,0,0
157,4,132.00,8.00,1,0.187181,1,0
158,20,58.00,-61.00,0,0.186619,16,3
159,20,-37.00,86.00,0,0.186059,15,2
160,20,217.00,-72.00,0,0.185501,15,1
161,0,0.00,0.00,1,0.184945,0,0
162,20,278.00,-126.00,0,0.184390,15,3
163,0,0.00,0.00,1,0.183837,0,0
164,20,270.00,-60.00,0,0.183285,15,0
165,20,164.00,-119.00,0,0.182735,11,1
166,0,0.00,0.00,1,0.182187,0,0
167,4,132.00,8.00,1,0.181641,1,0
168,20,63.00,-56.00,0,0.181096,17,1
169,20,61.00,1.00,0,0.180552,15,3
170,20,294.00,-91.00,0,0.180011,15,1
171,0,0.00,0.00,1,0.179471,0,0
172,20,127.00,-154.00,0,0.178932,17,4
173,0,0.00,0.00,1,0.178395,0,0
174,20,168.00,-47.00,0,0.177860,14,2
175,20,197.00,-147.00,0,0.177327,11,5
176,0,0.00,0.00,1,0.176795,0,0
177,6,110.00,16.00,1,0.176264,3,2
178,20,56.00,-106.00,0,0.175735,16,4
179,20,-42.00,86.00,0,0.175208,16,2
180,20,263.00,-131.00,0,0.174683,16,4
181,0,0.00,0.00,1,0.174159,0,0
182,20,273.00,-96.00,0,0.173636,14,1
183,0,0.00,0.00,1,0.173115,0,0
184,20,173.00,-1.00,0,0.172596,13,3
185,20,172.00,-114.00,0,0.172078,10,1
186,0,0.00,0.00,1,0.171562,0,0
187,4,103.00,8.00,1,0.171047,1,0
188,20,16.00,-6.00,0,0.170534,18,0
189,20,32.00,30.00,0,0.170022,13,1
190,20,217.00,-57.00,0,0.169512,13,3
191,0,0.00,0.00,1,0.169004,0,0
192,20,263.00,-116.00,0,0.168497,16,1
193,0,0.00,0.00,1,0.167991,0,0
194,20,82.00,-64.00,0,0.167487,18,4
195,20,157.00,-74.00,0,0.166985,9,4
196,0,0.00,0.00,1,0.166484,0,0
197,4,132.00,8.00,1,0.165984,1,0
198,20,63.00,-44.00,0,0.165487,15,3
199,20,5.00,-27.00,0,0.164990,16,5
200,20,114.00,-58.00,0,0.164495,17,2
201,0,0.00,0.00,1,0.164002,0,0
202,20,294.00,-96.00,0,0.163510,15,2
203,0,0.00,0.00,1,0.163019,0,0
204,20,125.00,-72.00,0,0.162530,13,6
205,20,172.00,-79.00,0,0.162042,8,6
206,0,0.00,0.00,1,0.161556,0,0
207,20,148.00,-57.00,0,0.161072,16,1
208,20,70.00,-79.00,0,0.160588,18,1
209,20,40.00,26.00,0,0.160107,16,3
210,20,194.00,-89.00,0,0.159626,15,4
211,0,0.00,0.00,1,0.159147,0,0
212,20,319.00,-121.00,0,0.158670,15,1
213,0,0.00,0.00,1,0.158194,0,0
214,20,232.00,-82.00,0,0.157719,15,1
215,20,172.00,-119.00,0,0.157246,9,3
216,0,0.00,0.00,1,0.156775,0,0
217,6,110.00,16.00,1,0.156304,3,2
218,20,116.00,-95.00,0,0.155835,18,0
219,20,-36.00,79.00,0,0.155368,14,4
220,20,262.00,-87.00,0,0.154902,16,0
221,0,0.00,0.00,1,0.154437,0,0
222,20,324.00,-121.00,0,0.153974,15,0
223,0,0.00,0.00,1,0.153512,0,0
224,20,27.00,-68.00,0,0.153051,20,1
225,20,164.00,-109.00,0,0.152592,10,1
226,0,0.00,0.00,1,0.152134,0,0
227,4,132.00,8.00,1,0.151678,1,0
228,20,108.00,-57.00,0,0.151223,18,0
229,20,78.00,-30.00,0,0.150769,17,2
230,20,309.00,-106.00,0,0.150317,15,1
231,0,0.00,0.00,1,0.149866,0,0
232,20,268.00,-131.00,0,0.149416,16,1
233,0,0.00,0.00,1,0.148968,0,0
234,20,173.00,-57.00,0,0.148521,14,3
235,20,210.00,-77.00,0,0.148076,10,0
236,0,0.00,0.00,1,0.147631,0,0
237,5,121.00,12.00,1,0.147188,2,1
238,20,-35.00,-35.00,0,0.146747,19,2
239,20,24.00,25.00,0,0.146307,16,1
240,20,294.00,-96.00,0,0.145868,15,1
241,0,0.00,0.00,1,0.145430,0,0
242,20,87.00,-76.00,0,0.144994,18,2
243,0,0.00,0.00,1,0.144559,0,0
244,20,214.00,-55.00,0,0.144125,15,2
245,20,164.00,-89.00,0,0.143693,10,2
246,0,0.00,0.00,1,0.143262,0,0
247,4,132.00,8.00,1,0.142832,1,0
248,20,78.00,-117.00,0,0.142403,16,2
249,20,-22.00,69.00,0,0.141976,16,2
250,20,276.00,-143.00,0,0.141550,15,1
251,0,0.00,0.00,1,0.141126,0,0
252,20,144.00,-102.00,0,0.140702,16,1
253,0,0.00,0.00,1,0.140280,0,0
254,20,270.00,-60.00,0,0.139859,15,0
255,20,210.00,-107.00,0,0.139440,10,1
256,0,0.00,0.00,1,0.139021,0,0
257,5,121.00,12.00,1,0.138604,2,1
258,20,1.00,-74.00,0,0.138189,19,3
259,20,68.00,77.00,0,0.137774,14,1
260,20,309.00,-106.00,0,0.137361,15,1
261,0,0.00,0.00,1,0.136949,0,0
262,20,232.00,-82.00,0,0.136538,15,2
263,0,0.00,0.00,1,0.136128,0,0
264,20,97.00,-56.00,0,0.135720,17,2
265,20,172.00,-109.00,0,0.135313,10,1
266,0,0.00,0.00,1,0.134907,0,0
267,5,121.00,12.00,1,0.134502,2,1
268,20,70.00,-79.00,0,0.134098,18,1
269,20,7.00,30.00,0,0.133696,15,3
270,20,253.00,-106.00,0,0.133295,15,1
271,0,0.00,0.00,1,0.132895,0,0
272,20,314.00,-121.00,0,0.132496,15,0
273,0,0.00,0.00,1,0.132099,0,0
274,20,255.00,-45.00,0,0.131703,15,1
275,20,156.00,-77.00,0,0.131308,10,2
276,0,0.00,0.00,1,0.130914,0,0
277,5,121.00,12.00,1,0.130521,2,1
278,20,55.00,-81.00,0,0.130129,17,2
279,20,12.00,45.00,0,0.129739,14,3
280,20,314.00,-106.00,0,0.129350,14,0
281,0,0.00,0.00,1,0.128962,0,0
282,20,197.00,-113.00,0,0.128575,17,1
283,0,0.00,0.00,1,0.128189,0,0
284,20,143.00,-104.00,0,0.127805,18,1
285,20,172.00,-109.00,0,0.127421,10,4
286,0,0.00,0.00,1,0.127039,0,0
287,4,132.00,8.00,1,0.126658,1,0
288,20,114.00,-54.00,0,0.126278,15,2
289,20,130.00,13.00,0,0.125899,13,1
290,20,192.00,-62.00,0,0.125521,16,2
291,0,0.00,0.00,1,0.125145,0,0
292,20,270.00,-60.00,0,0.124769,15,0
293,0,0.00,0.00,1,0.124395,0,0
294,20,199.00,-40.00,0,0.124022,15,2
295,20,167.00,-69.00,0,0.123650,9,2
296,0,0.00,0.00,1,0.123279,0,0
297,4,132.00,8.00,1,0.122909,1,0
298,20,232.00,-100.00,0,0.122540,12,2
299,20,125.00,-4.00,0,0.122173,12,1
300,20,314.00,-106.00,0,0.121806,14,0
301,0,0.00,0.00,1,0.121441,0,0
302,20,217.00,-118.00,0,0.121076,15,1
303,0,0.00,0.00,1,0.120713,0,0
304,20,140.00,-81.00,0,0.120351,15,3
305,20,126.00,-89.00,0,0.119990,10,2
306,0,0.00,0.00,1,0.119630,0,0
307,4,132.00,8.00,1,0.119271,1,0
308,20,278.00,-106.00,0,0.118913,14,1
309,20,69.00,60.00,0,0.118556,12,4
310,20,248.00,-121.00,0,0.118201,14,4
311,0,0.00,0.00,1,0.117846,0,0
312,20,270.00,-60.00,0,0.117493,15,0
313,0,0.00,0.00,1,0.117140,0,0
314,20,222.00,-77.00,0,0.116789,15,1
315,20,164.00,-79.00,0,0.116438,9,2
316,0,0.00,0.00,1,0.116089,0,0
317,4,132.00,8.00,1,0.115741,1,0
318,20,324.00,-121.00,0,0.115394,15,0
319,20,224.00,-10.00,0,0.115047,14,1
320,20,314.00,-106.00,0,0.114702,14,0
321,0,0.00,0.00,1,0.114358,0,0
322,20,324.00,-121.00,0,0.114015,15,0
323,0,0.00,0.00,1,0.113673,0,0
324,20,207.00,-77.00,0,0.113332,16,1
325,20,140.00,-110.00,0,0.112992,12,1
326,0,0.00,0.00,1,0.112653,0,0
327,4,132.00,8.00,1,0.112315,1,0
328,20,270.00,-60.00,0,0.111978,15,0
329,20,194.00,-44.00,0,0.111642,14,3
330,20,309.00,-106.00,0,0.111307,15,1
331,0,0.00,0.00,1,0.110973,0,0
332,20,314.00,-111.00,0,0.110640,13,2
333,0,0.00,0.00,1,0.110308,0,0
334,20,81.00,-76.00,0,0.109978,19,1
335,20,148.00,-125.00,0,0.109648,12,3
336,0,0.00,0.00,1,0.109319,0,0
337,4,132.00,8.00,1,0.108991,1,0
338,20,270.00,-60.00,0,0.108664,15,0
339,20,186.00,-14.00,0,0.108338,13,0
340,20,324.00,-121.00,0,0.108013,15,1
341,0,0.00,0.00,1,0.107689,0,0
342,20,319.00,-121.00,0,0.107366,15,1
343,0,0.00,0.00,1,0.107044,0,0
344,20,178.00,-21.00,0,0.106722,15,1
345,20,186.00,-83.00,0,0.106402,12,2
346,0,0.00,0.00,1,0.106083,0,0
347,7,121.00,12.00,1,0.105765,4,1
348,20,263.00,-101.00,0,0.105448,15,1
349,20,178.00,39.00,0,0.105131,14,0
350,20,212.00,-47.00,0,0.104816,13,2
351,0,0.00,0.00,1,0.104501,0,0
352,20,212.00,-77.00,0,0.104188,15,2
353,0,0.00,0.00,1,0.103875,0,0
354,20,270.00,-50.00,0,0.103564,14,1
355,20,156.00,-65.00,0,0.103253,12,0
356,0,0.00,0.00,1,0.102943,0,0
357,4,132.00,8.00,1,0.102634,1,0
358,20,309.00,-106.00,0,0.102326,15,2
359,20,227.00,-7.00,0,0.102019,13,1
360,20,309.00,-121.00,0,0.101713,15,1
361,0,0.00,0.00,1,0.101408,0,0
362,20,248.00,-101.00,0,0.101104,16,3
363,0,0.00,0.00,1,0.100801,0,0
364,20,270.00,-55.00,0,0.100498,14,1
365,20,178.00,-106.00,0,0.100197,14,1
366,0,0.00,0.00,1,0.099896,0,0
367,4,132.00,8.00,1,0.099597,1,0
368,20,309.00,-111.00,0,0.099298,15,2
369,20,270.00,-10.00,0,0.099000,14,0
370,20,241.00,-98.00,0,0.098703,14,4
371,0,0.00,0.00,1,0.098407,0,0
372,20,324.00,-121.00,0,0.098112,15,1
373,0,0.00,0.00,1,0.097817,0,0
374,20,194.00,-45.00,0,0.097524,16,2
375,20,156.00,-75.00,0,0.097231,11,2
376,0,0.00,0.00,1,0.096940,0,0
377,4,103.00,8.00,1,0.096649,1,0
378,20,258.00,-133.00,0,0.096359,16,2
379,20,178.00,0.00,0,0.096070,14,1
380,20,324.00,-111.00,0,0.095781,14,1
381,0,0.00,0.00,1,0.095494,0,0
382,20,270.00,-60.00,0,0.095208,15,0
383,0,0.00,0.00,1,0.094922,0,0
384,20,199.00,-55.00,0,0.094637,15,2
385,20,73.00,-74.00,0,0.094353,16,1
386,0,0.00,0.00,1,0.094070,0,0
387,4,132.00,8.00,1,0.093788,1,0
388,20,319.00,-101.00,0,0.093507,13,2
389,20,222.00,-7.00,0,0.093226,12,2
390,20,209.00,-55.00,0,0.092946,16,2
391,0,0.00,0.00,1,0.092668,0,0
392,20,324.00,-101.00,0,0.092390,14,0
393,0,0.00,0.00,1,0.092112,0,0
394,20,73.00,-88.00,0,0.091836,19,0
395,20,172.00,-114.00,0,0.091561,10,1
396,0,0.00,0.00,1,0.091286,0,0
397,4,132.00,8.00,1,0.091012,1,0
398,20,270.00,-60.00,0,0.090739,15,0
399,20,132.00,29.00,0,0.090467,15,0
400,20,309.00,-96.00,0,0.090195,14,1
401,0,0.00,0.00,1,0.089925,0,0
402,20,271.00,-138.00,0,0.089655,16,1
403,0,0.00,0.00,1,0.089386,0,0
404,20,127.00,-23.00,0,0.089118,15,3
405,20,102.00,-90.00,0,0.088851,13,2
406,0,0.00,0.00,1,0.088584,0,0
407,4,132.00,8.00,1,0.088318,1,0
408,20,217.00,-57.00,0,0.088053,15,2
409,20,181.00,-12.00,0,0.087789,14,1
410,20,270.00,-60.00,0,0.087526,15,0
411,0,0.00,0.00,1,0.087263,0,0
412,20,263.00,-116.00,0,0.087001,16,1
413,0,0.00,0.00,1,0.086740,0,0
414,20,270.00,-60.00,0,0.086480,15,0
415,20,156.00,-75.00,0,0.086221,12,1
416,0,0.00,0.00,1,0.085962,0,0
417,4,132.00,8.00,1,0.085704,1,0
418,20,224.00,-50.00,0,0.085447,15,0
419,20,222.00,-17.00,0,0.085191,13,1
420,20,324.00,-111.00,0,0.084935,14,1
421,0,0.00,0.00,1,0.084680,0,0
422,20,270.00,-135.00,0,0.084426,15,1
423,0,0.00,0.00,1,0.084173,0,0
424,20,270.00,-60.00,0,0.083921,15,0
425,20,162.00,-36.00,0,0.083669,17,0
426,0,0.00,0.00,1,0.083418,0,0
427,4,132.00,8.00,1,0.083168,1,0
428,20,324.00,-116.00,0,0.082918,14,1
429,20,178.00,39.00,0,0.082669,14,0
430,20,309.00,-111.00,0,0.082421,15,0
431,0,0.00,0.00,1,0.082174,0,0
432,20,343.00,-151.00,0,0.081927,15,0
433,0,0.00,0.00,1,0.081682,0,0
434,20,204.00,-60.00,0,0.081437,16,0
435,20,208.00,-75.00,0,0.081192,17,0
436,0,0.00,0.00,1,0.080949,0,0
437,4,132.00,8.00,1,0.080706,1,0
438,20,270.00,-60.00,0,0.080464,15,0
439,20,217.00,-7.00,0,0.080222,14,1
440,20,270.00,-60.00,0,0.079982,15,0
441,0,0.00,0.00,1,0.079742,0,0
442,20,314.00,-116.00,0,0.079503,14,1
443,0,0.00,0.00,1,0.079264,0,0
444,20,270.00,-60.00,0,0.079026,15,0
445,20,224.00,-94.00,0,0.078789,14,3
446,0,0.00,0.00,1,0.078553,0,0
447,4,132.00,8.00,1,0.078317,1,0
448,20,270.00,-60.00,0,0.078082,15,0
449,20,178.00,39.00,0,0.077848,14,0
450,20,309.00,-111.00,0,0.077614,15,1
451,0,0.00,0.00,1,0.077382,0,0
452,20,142.00,-127.00,0,0.077149,19,0
453,0,0.00,0.00,1,0.076918,0,0
454,20,270.00,-90.00,0,0.076687,15,0
455,20,314.00,-116.00,0,0.076457,14,1
456,0,0.00,0.00,1,0.076228,0,0
457,4,132.00,8.00,1,0.075999,1,0
458,20,309.00,-111.00,0,0.075771,15,2
459,20,166.00,-12.00,0,0.075544,14,3
460,20,324.00,-111.00,0,0.075317,14,1
461,0,0.00,0.00,1,0.075091,0,0
462,20,287.00,-146.00,0,0.074866,15,1
463,0,0.00,0.00,1,0.074641,0,0
464,20,270.00,-60.00,0,0.074417,15,0
465,20,278.00,-111.00,0,0.074194,15,1
466,0,0.00,0.00,1,0.073972,0,0
467,5,121.00,12.00,1,0.073750,2,1
468,20,309.00,-111.00,0,0.073528,15,1
469,20,232.00,-17.00,0,0.073308,13,1
470,20,319.00,-106.00,0,0.073088,14,1
471,0,0.00,0.00,1,0.072869,0,0
472,20,324.00,-116.00,0,0.072650,14,1
473,0,0.00,0.00,1,0.072432,0,0
474,20,270.00,-60.00,0,0.072215,15,0
475,20,324.00,-111.00,0,0.071998,14,1
476,0,0.00,0.00,1,0.071782,0,0
477,5,136.00,-3.00,1,0.071567,2,1
478,20,324.00,-121.00,0,0.071352,15,1
479,20,156.00,-32.00,0,0.071138,15,2
480,20,309.00,-111.00,0,0.070925,15,1
481,0,0.00,0.00,1,0.070712,0,0
482,20,324.00,-121.00,0,0.070500,15,0
483,0,0.00,0.00,1,0.070288,0,0
484,20,208.00,-62.00,0,0.070077,15,0
485,20,266.00,-103.00,0,0.069867,15,1
486,0,0.00,0.00,1,0.069658,0,0
487,4,132.00,8.00,1,0.069449,1,0
488,20,278.00,-121.00,0,0.069240,15,3
489,20,232.00,-12.00,0,0.069033,13,1
490,20,268.00,-106.00,0,0.068825,14,1
491,0,0.00,0.00,1,0.068619,0,0
492,20,270.00,-60.00,0,0.068413,15,0
493,0,0.00,0.00,1,0.068208,0,0
494,20,270.00,-50.00,0,0.068003,14,1
495,20,270.00,-60.00,0,0.067799,15,0

# Summary
# FirstGoalEpisode,17
# TotalGoalCount,47
# GoalRate_last100,0.40
