Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
93,0,0.00,0.00,1,0.252023,0,0
94,2,8.00,39.00,1,0.251267,1,1
95,20,-2.00,-29.00,0,0.250513,10,2
96,0,0.00,0.00,1,0.249762,0,0
97,12,13.00,99.00,1,0.249012,7,4
98,20,219.00,-19.00,0,0.248265,11,3
99,20,217.00,-92.00,0,0.247521,12,2
100,3,99.00,104.00,1,0.246778,0,0
101,0,0.00,0.00,1,0.246038,0,0
102,4,98.00,93.00,1,0.245300,0,1
103,0,0.00,0.00,1,0.244564,0,0
104,1,4.00,50.00,1,0.243830,0,0
105,20,86.00,80.00,0,0.243099,9,2
106,0,0.00,0.00,1,0.242369,0,0
107,20,-80.00,-110.00,0,0.241642,12,5
108,20,224.00,-60.00,0,0.240917,10,2
109,20,220.00,-60.00,0,0.240194,12,5
110,2,100.00,54.00,1,0.239474,0,0
111,0,0.00,0.00,1,0.238755,0,0
112,7,112.00,77.00,1,0.238039,3,1
113,0,0.00,0.00,1,0.237325,0,0
114,1,4.00,50.00,1,0.236613,0,0
115,20,96.00,-5.00,0,0.235903,11,3
116,0,0.00,0.00,1,0.235196,0,0
117,20,-17.00,-19.00,0,0.234490,10,2
118,20,261.00,-33.00,0,0.233786,9,6
119,18,192.00,43.00,1,0.233085,8,5
120,3,104.00,99.00,1,0.232386,0,0
121,0,0.00,0.00,1,0.231689,0,0
122,4,108.00,88.00,1,0.230994,1,0
123,0,0.00,0.00,1,0.230301,0,0
124,1,4.00,50.00,1,0.229610,0,0
125,20,42.00,17.00,0,0.228921,9,3
126,0,0.00,0.00,1,0.228234,0,0
127,20,-7.00,-29.00,0,0.227549,10,2
128,20,209.00,-45.00,0,0.226867,10,2
129,4,98.00,93.00,1,0.226186,0,1
130,4,88.00,93.00,1,0.225508,1,1
131,0,0.00,0.00,1,0.224831,0,0
132,4,108.00,88.00,1,0.224157,1,0
133,0,0.00,0.00,1,0.223484,0,0
134,1,4.00,50.00,1,0.222814,0,0
135,20,-21.00,319.00,0,0.222145,10,1
136,0,0.00,0.00,1,0.221479,0,0
137,20,-60.00,209.00,0,0.220814,11,2
138,12,216.00,64.00,1,0.220152,5,0
139,3,104.00,99.00,1,0.219492,0,0
140,3,99.00,104.00,1,0.218833,0,0
141,0,0.00,0.00,1,0.218177,0,0
142,4,108.00,88.00,1,0.217522,1,0
143,0,0.00,0.00,1,0.216869,0,0
144,1,4.00,50.00,1,0.216219,0,0
145,20,-8.00,248.00,0,0.215570,9,4
146,0,0.00,0.00,1,0.214923,0,0
147,20,-60.00,270.00,0,0.214279,10,1
148,20,324.00,-21.00,0,0.213636,10,1
149,3,104.00,99.00,1,0.212995,0,0
150,4,88.00,93.00,1,0.212356,1,1
151,0,0.00,0.00,1,0.211719,0,0
152,5,112.00,77.00,1,0.211084,2,1
153,0,0.00,0.00,1,0.210450,0,0
154,1,4.00,50.00,1,0.209819,0,0
155,12,64.00,216.00,1,0.209190,5,1
156,0,0.00,0.00,1,0.208562,0,0
157,20,-50.00,214.00,0,0.207936,8,3
158,20,227.00,-87.00,0,0.207313,11,2
159,3,104.00,99.00,1,0.206691,0,0
160,3,99.00,104.00,1,0.206071,0,0
161,0,0.00,0.00,1,0.205452,0,0
162,4,108.00,88.00,1,0.204836,1,0
163,0,0.00,0.00,1,0.204222,0,0
164,1,4.00,50.00,1,0.203609,0,0
165,20,-26.00,205.00,0,0.202998,10,3
166,0,0.00,0.00,1,0.202389,0,0
167,7,16.00,66.00,1,0.201782,4,2
168,20,236.00,-28.00,0,0.201177,11,5
169,6,76.00,81.00,1,0.200573,2,3
170,14,74.00,43.00,1,0.199971,4,8
171,0,0.00,0.00,1,0.199371,0,0
172,4,108.00,88.00,1,0.198773,1,0
173,0,0.00,0.00,1,0.198177,0,0
174,1,4.00,50.00,1,0.197582,0,0
175,20,-11.00,314.00,0,0.196990,8,2
176,0,0.00,0.00,1,0.196399,0,0
177,20,-77.00,131.00,0,0.195809,12,6

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,71
# GoalRate_last100,0.71
