Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
92,20,-60.00,270.00,0,0.227549,15,0
93,0,0.00,0.00,1,0.226867,0,0
94,4,16.00,88.00,1,0.226186,1,0
95,20,-111.00,135.00,0,0.225508,13,4
96,0,0.00,0.00,1,0.224831,0,0
97,20,-41.00,31.00,0,0.224157,12,2
98,20,-51.00,39.00,0,0.223484,20,1
99,20,29.00,-1.00,0,0.222814,16,3
100,20,-67.00,101.00,0,0.222145,10,2
101,0,0.00,0.00,1,0.221479,0,0
102,20,-78.00,192.00,0,0.220814,13,3
103,0,0.00,0.00,1,0.220152,0,0
104,3,12.00,128.00,1,0.219492,0,0
105,20,-139.00,162.00,0,0.218833,9,4
106,0,0.00,0.00,1,0.218177,0,0
107,20,2.00,-87.00,0,0.217522,18,4
108,20,-30.00,10.00,0,0.216869,18,5
109,20,78.00,-47.00,0,0.216219,16,4
110,20,-164.00,126.00,0,0.215570,2,19
111,0,0.00,0.00,1,0.214923,0,0
112,20,-91.00,263.00,0,0.214279,13,3
113,0,0.00,0.00,1,0.213636,0,0
114,4,16.00,117.00,1,0.212995,1,1
115,20,-112.00,79.00,0,0.212356,17,3
116,0,0.00,0.00,1,0.211719,0,0
117,20,12.00,2.00,0,0.211084,13,3
118,20,-51.00,54.00,0,0.210450,19,1
119,20,90.00,-45.00,0,0.209819,17,2
120,20,-107.00,132.00,0,0.209190,8,7
121,0,0.00,0.00,1,0.208562,0,0
122,20,-101.00,263.00,0,0.207936,15,1
123,0,0.00,0.00,1,0.207313,0,0
124,3,12.00,128.00,1,0.206691,0,0
125,20,-144.00,126.00,0,0.206071,10,6
126,0,0.00,0.00,1,0.205452,0,0
127,20,20.00,-30.00,0,0.204836,18,1
128,20,8.00,-22.00,0,0.204222,20,2
129,20,6.00,-100.00,0,0.203609,14,7
130,20,-74.00,103.00,0,0.202998,10,0
131,0,0.00,0.00,1,0.202389,0,0
132,20,-106.00,263.00,0,0.201782,15,3
133,0,0.00,0.00,1,0.201177,0,0
134,3,12.00,128.00,1,0.200573,0,0
135,20,-23.00,33.00,0,0.199971,16,2
136,0,0.00,0.00,1,0.199371,0,0
137,20,-1.00,50.00,0,0.198773,16,3
138,20,-7.00,-22.00,0,0.198177,20,2
139,20,95.00,-55.00,0,0.197582,17,2
140,20,-79.00,70.00,0,0.196990,9,1
141,0,0.00,0.00,1,0.196399,0,0
142,20,-116.00,314.00,0,0.195809,14,2
143,0,0.00,0.00,1,0.195222,0,0
144,3,12.00,128.00,1,0.194636,0,0
145,20,-1.00,-31.00,0,0.194052,16,4
146,0,0.00,0.00,1,0.193470,0,0
147,20,-46.00,-2.00,0,0.192890,18,2
148,20,44.00,45.00,0,0.192311,16,2
149,20,44.00,-21.00,0,0.191734,18,3
150,20,-84.00,116.00,0,0.191159,9,4
151,0,0.00,0.00,1,0.190586,0,0
152,20,-62.00,202.00,0,0.190014,14,4
153,0,0.00,0.00,1,0.189444,0,0
154,5,20.00,126.00,1,0.188876,1,0
155,20,-79.00,130.00,0,0.188309,16,3
156,0,0.00,0.00,1,0.187744,0,0
157,20,-21.00,1.00,0,0.187181,17,2
158,20,-48.00,47.00,0,0.186619,19,1
159,20,105.00,-92.00,0,0.186059,19,0
160,20,-79.00,89.00,0,0.185501,10,4
161,0,0.00,0.00,1,0.184945,0,0
162,20,-110.00,228.00,0,0.184390,13,3
163,0,0.00,0.00,1,0.183837,0,0
164,3,12.00,128.00,1,0.183285,0,0
165,20,-63.00,37.00,0,0.182735,19,1
166,0,0.00,0.00,1,0.182187,0,0
167,20,45.00,-38.00,0,0.181641,16,1
168,20,-19.00,-9.00,0,0.181096,18,2
169,20,81.00,32.00,0,0.180552,15,0
170,20,-79.00,116.00,0,0.180011,9,2
171,0,0.00,0.00,1,0.179471,0,0
172,20,-123.00,266.00,0,0.178932,15,1
173,0,0.00,0.00,1,0.178395,0,0
174,5,20.00,126.00,1,0.177860,1,0
175,20,-63.00,39.00,0,0.177327,19,1
176,0,0.00,0.00,1,0.176795,0,0
177,20,-4.00,16.00,0,0.176264,18,0
178,20,-55.00,55.00,0,0.175735,16,3
179,20,20.00,-38.00,0,0.175208,17,5
180,20,-102.00,133.00,0,0.174683,11,3
181,0,0.00,0.00,1,0.174159,0,0
182,20,-148.00,266.00,0,0.173636,15,5
183,0,0.00,0.00,1,0.173115,0,0
184,3,12.00,128.00,1,0.172596,0,0
185,20,-7.00,-12.00,0,0.172078,20,2
186,0,0.00,0.00,1,0.171562,0,0
187,20,-7.00,-75.00,0,0.171047,20,5
188,20,-99.00,124.00,0,0.170534,15,1
189,20,27.00,-1.00,0,0.170022,17,3
190,20,-124.00,112.00,0,0.169512,10,5
191,0,0.00,0.00,1,0.169004,0,0
192,20,-131.00,287.00,0,0.168497,15,0
193,0,0.00,0.00,1,0.167991,0,0
194,5,20.00,97.00,1,0.167487,1,0
195,20,-56.00,44.00,0,0.166985,19,1
196,0,0.00,0.00,1,0.166484,0,0
197,20,19.00,-52.00,0,0.165984,14,5
198,20,-8.00,8.00,0,0.165487,19,0
199,20,-18.00,-45.00,0,0.164990,18,3
200,20,-99.00,91.00,0,0.164495,10,2
201,0,0.00,0.00,1,0.164002,0,0
202,20,-54.00,136.00,0,0.163510,16,2
203,0,0.00,0.00,1,0.163019,0,0
204,6,24.00,110.00,1,0.162530,1,2
205,20,-45.00,51.00,0,0.162042,15,6
206,0,0.00,0.00,1,0.161556,0,0
207,20,-3.00,-21.00,0,0.161072,15,4
208,20,-5.00,58.00,0,0.160588,16,2
209,20,-39.00,-14.00,0,0.160107,16,2
210,20,-109.00,140.00,0,0.159626,9,2
211,0,0.00,0.00,1,0.159147,0,0
212,20,-163.00,329.00,0,0.158670,13,2
213,0,0.00,0.00,1,0.158194,0,0
214,3,12.00,128.00,1,0.157719,0,0
215,20,-42.00,-68.00,0,0.157246,17,6
216,0,0.00,0.00,1,0.156775,0,0
217,20,11.00,-73.00,0,0.156304,18,3
218,20,-79.00,11.00,0,0.155835,19,1
219,20,75.00,63.00,0,0.155368,15,1
220,20,-99.00,104.00,0,0.154902,11,2
221,0,0.00,0.00,1,0.154437,0,0
222,20,-153.00,286.00,0,0.153974,16,1
223,0,0.00,0.00,1,0.153512,0,0
224,3,12.00,128.00,1,0.153051,0,0
225,20,-119.00,33.00,0,0.152592,14,6
226,0,0.00,0.00,1,0.152134,0,0
227,20,34.00,-20.00,0,0.151678,14,5
228,20,-64.00,-2.00,0,0.151223,19,1
229,20,93.00,-50.00,0,0.150769,16,2
230,20,-11.00,8.00,0,0.150317,16,2
231,0,0.00,0.00,1,0.149866,0,0
232,20,-123.00,241.00,0,0.149416,15,1
233,0,0.00,0.00,1,0.148968,0,0
234,3,12.00,128.00,1,0.148521,0,0
235,20,-79.00,107.00,0,0.148076,13,6
236,0,0.00,0.00,1,0.147631,0,0
237,20,-47.00,116.00,0,0.147188,15,2
238,20,-87.00,91.00,0,0.146747,18,2
239,20,43.00,17.00,0,0.146307,16,3
240,20,-60.00,52.00,0,0.145868,16,3
241,0,0.00,0.00,1,0.145430,0,0
242,20,-99.00,270.00,0,0.144994,15,1
243,0,0.00,0.00,1,0.144559,0,0
244,3,12.00,128.00,1,0.144125,0,0
245,20,-106.00,309.00,0,0.143693,15,2
246,0,0.00,0.00,1,0.143262,0,0
247,20,-67.00,207.00,0,0.142832,14,2
248,20,-92.00,99.00,0,0.142403,17,2
249,20,0.00,25.00,0,0.141976,14,2
250,20,-58.00,27.00,0,0.141550,20,3
251,0,0.00,0.00,1,0.141126,0,0
252,20,-83.00,267.00,0,0.140702,13,1
253,0,0.00,0.00,1,0.140280,0,0
254,3,12.00,128.00,1,0.139859,0,0
255,20,-83.00,210.00,0,0.139440,11,3
256,0,0.00,0.00,1,0.139021,0,0
257,20,-45.00,255.00,0,0.138604,15,1
258,20,-32.00,-37.00,0,0.138189,17,2
259,20,69.00,-24.00,0,0.137774,14,2
260,20,-50.00,32.00,0,0.137361,18,1
261,0,0.00,0.00,1,0.136949,0,0
262,20,-103.00,261.00,0,0.136538,14,4
263,0,0.00,0.00,1,0.136128,0,0
264,6,24.00,115.00,1,0.135720,2,1
265,20,-62.00,207.00,0,0.135313,13,4
266,0,0.00,0.00,1,0.134907,0,0
267,20,-11.00,178.00,0,0.134502,15,1
268,20,-89.00,99.00,0,0.134098,17,2
269,20,122.00,38.00,0,0.133696,11,2
270,20,-88.00,102.00,0,0.133295,14,2
271,0,0.00,0.00,1,0.132895,0,0
272,20,-96.00,273.00,0,0.132496,13,1
273,0,0.00,0.00,1,0.132099,0,0
274,3,12.00,128.00,1,0.131703,0,0
275,20,-50.00,224.00,0,0.131308,15,0
276,0,0.00,0.00,1,0.130914,0,0
277,20,-32.00,207.00,0,0.130521,13,3
278,20,-87.00,45.00,0,0.130129,18,2
279,20,72.00,30.00,0,0.129739,14,2
280,20,0.00,0.00,0,0.129350,20,0
281,0,0.00,0.00,1,0.128962,0,0
282,20,-108.00,241.00,0,0.128575,14,5
283,0,0.00,0.00,1,0.128189,0,0
284,4,16.00,117.00,1,0.127805,1,1
285,20,-121.00,309.00,0,0.127421,15,1
286,0,0.00,0.00,1,0.127039,0,0
287,20,-1.00,155.00,0,0.126658,15,1
288,20,-62.00,60.00,0,0.126278,17,3
289,20,33.00,7.00,0,0.125899,14,3
290,20,-31.00,11.00,0,0.125521,18,0
291,0,0.00,0.00,1,0.125145,0,0
292,20,-106.00,263.00,0,0.124769,14,4
293,0,0.00,0.00,1,0.124395,0,0
294,3,12.00,128.00,1,0.124022,0,0
295,20,-121.00,324.00,0,0.123650,15,1
296,0,0.00,0.00,1,0.123279,0,0
297,20,-60.00,270.00,0,0.122909,15,0
298,20,-62.00,40.00,0,0.122540,18,3
299,20,35.00,14.00,0,0.122173,16,1
300,20,-16.00,47.00,0,0.121806,17,2
301,0,0.00,0.00,1,0.121441,0,0
302,20,-60.00,270.00,0,0.121076,15,0
303,0,0.00,0.00,1,0.120713,0,0
304,3,12.00,128.00,1,0.120351,0,0
305,20,-101.00,314.00,0,0.119990,14,0
306,0,0.00,0.00,1,0.119630,0,0
307,20,-79.00,194.00,0,0.119271,14,3
308,20,-3.00,14.00,0,0.118913,16,2
309,20,78.00,58.00,0,0.118556,13,3
310,20,-95.00,111.00,0,0.118201,12,2
311,0,0.00,0.00,1,0.117846,0,0
312,20,-121.00,309.00,0,0.117493,15,1
313,0,0.00,0.00,1,0.117140,0,0
314,3,12.00,128.00,1,0.116789,0,0
315,20,-128.00,276.00,0,0.116438,14,1
316,0,0.00,0.00,1,0.116089,0,0
317,20,-27.00,181.00,0,0.115741,12,2
318,20,-83.00,-13.00,0,0.115394,15,5
319,20,83.00,-30.00,0,0.115047,17,0
320,20,-93.00,168.00,0,0.114702,10,6
321,0,0.00,0.00,1,0.114358,0,0
322,20,-60.00,270.00,0,0.114015,15,0
323,0,0.00,0.00,1,0.113673,0,0
324,3,12.00,128.00,1,0.113332,0,0
325,20,-72.00,232.00,0,0.112992,15,0
326,0,0.00,0.00,1,0.112653,0,0
327,20,-60.00,224.00,0,0.112315,15,2
328,20,-52.00,60.00,0,0.111978,17,1
329,20,84.00,-24.00,0,0.111642,14,2
330,20,-88.00,124.00,0,0.111307,10,6
331,0,0.00,0.00,1,0.110973,0,0
332,20,-116.00,299.00,0,0.110640,14,2
333,0,0.00,0.00,1,0.110308,0,0
334,3,12.00,128.00,1,0.109978,0,0
335,20,-111.00,278.00,0,0.109648,15,1
336,0,0.00,0.00,1,0.109319,0,0
337,20,-77.00,197.00,0,0.108991,15,4
338,20,-96.00,99.00,0,0.108664,17,2
339,20,83.00,-42.00,0,0.108338,15,2
340,20,-115.00,86.00,0,0.108013,10,7
341,0,0.00,0.00,1,0.107689,0,0
342,20,-91.00,238.00,0,0.107366,15,3
343,0,0.00,0.00,1,0.107044,0,0
344,3,12.00,128.00,1,0.106722,0,0
345,20,-60.00,270.00,0,0.106402,15,0
346,0,0.00,0.00,1,0.106083,0,0
347,20,-50.00,255.00,0,0.105765,15,1
348,20,-74.00,45.00,0,0.105448,18,3
349,20,17.00,55.00,0,0.105131,11,2
350,20,-117.00,86.00,0,0.104816,8,9
351,0,0.00,0.00,1,0.104501,0,0
352,20,-104.00,168.00,0,0.104188,14,2
353,0,0.00,0.00,1,0.103875,0,0
354,3,12.00,128.00,1,0.103564,0,0
355,20,-62.00,212.00,0,0.103253,14,2
356,0,0.00,0.00,1,0.102943,0,0
357,20,-50.00,255.00,0,0.102634,15,1
358,20,-74.00,214.00,0,0.102326,14,2
359,20,42.00,132.00,0,0.102019,12,2
360,20,-83.00,102.00,0,0.101713,11,6
361,0,0.00,0.00,1,0.101408,0,0
362,20,-60.00,270.00,0,0.101104,15,0
363,0,0.00,0.00,1,0.100801,0,0
364,3,12.00,128.00,1,0.100498,0,0
365,20,-121.00,324.00,0,0.100197,15,1
366,0,0.00,0.00,1,0.099896,0,0
367,20,-47.00,217.00,0,0.099597,14,2
368,20,-60.00,270.00,0,0.099298,15,0
369,20,-12.00,186.00,0,0.099000,14,1
370,20,-56.00,22.00,0,0.098703,8,8
371,0,0.00,0.00,1,0.098407,0,0
372,20,-111.00,324.00,0,0.098112,14,1
373,0,0.00,0.00,1,0.097817,0,0
374,3,12.00,128.00,1,0.097524,0,0
375,20,-111.00,324.00,0,0.097231,14,1
376,0,0.00,0.00,1,0.096940,0,0
377,20,-60.00,204.00,0,0.096649,16,2
378,20,-111.00,278.00,0,0.096359,15,1
379,20,-12.00,186.00,0,0.096070,14,1
380,20,-110.00,132.00,0,0.095781,9,7
381,0,0.00,0.00,1,0.095494,0,0
382,20,-121.00,319.00,0,0.095208,15,1
383,0,0.00,0.00,1,0.094922,0,0
384,3,12.00,128.00,1,0.094637,0,0
385,20,-91.00,253.00,0,0.094353,14,3
386,0,0.00,0.00,1,0.094070,0,0
387,20,-50.00,194.00,0,0.093788,15,3
388,20,-50.00,224.00,0,0.093507,15,0
389,20,-2.00,232.00,0,0.093226,13,0
390,20,-94.00,260.00,0,0.092946,15,1
391,0,0.00,0.00,1,0.092668,0,0
392,20,-106.00,309.00,0,0.092390,15,2
393,0,0.00,0.00,1,0.092112,0,0
394,5,20.00,128.00,1,0.091836,1,0
395,20,-106.00,314.00,0,0.091561,14,2
396,0,0.00,0.00,1,0.091286,0,0
397,20,-50.00,216.00,0,0.091012,15,0
398,20,-111.00,258.00,0,0.090739,15,3
399,20,-14.00,186.00,0,0.090467,13,0
400,20,-126.00,232.00,0,0.090195,14,3
401,0,0.00,0.00,1,0.089925,0,0
402,20,-99.00,316.00,0,0.089655,15,0
403,0,0.00,0.00,1,0.089386,0,0
404,3,12.00,128.00,1,0.089118,0,0
405,20,-60.00,270.00,0,0.088851,15,0
406,0,0.00,0.00,1,0.088584,0,0
407,20,-60.00,270.00,0,0.088318,15,0
408,20,-52.00,224.00,0,0.088053,14,0
409,20,0.00,178.00,0,0.087789,14,1
410,20,-121.00,324.00,0,0.087526,15,1
411,0,0.00,0.00,1,0.087263,0,0
412,20,-128.00,271.00,0,0.087001,15,5
413,0,0.00,0.00,1,0.086740,0,0
414,3,12.00,128.00,1,0.086480,0,0
415,20,-121.00,263.00,0,0.086221,16,1
416,0,0.00,0.00,1,0.085962,0,0
417,20,-52.00,212.00,0,0.085704,14,0
418,20,-106.00,309.00,0,0.085447,15,1
419,20,39.00,178.00,0,0.085191,14,0
420,20,-60.00,270.00,0,0.084935,15,0
421,0,0.00,0.00,1,0.084680,0,0
422,20,-121.00,324.00,0,0.084426,15,1
423,0,0.00,0.00,1,0.084173,0,0
424,3,12.00,128.00,1,0.083921,0,0
425,20,-96.00,319.00,0,0.083669,13,2
426,0,0.00,0.00,1,0.083418,0,0
427,20,-50.00,224.00,0,0.083168,15,0
428,20,-106.00,314.00,0,0.082918,14,1
429,20,-52.00,227.00,0,0.082669,14,2
430,20,-106.00,309.00,0,0.082421,15,1
431,0,0.00,0.00,1,0.082174,0,0
432,20,-60.00,270.00,0,0.081927,15,0
433,0,0.00,0.00,1,0.081682,0,0
434,3,12.00,128.00,1,0.081437,0,0
435,20,-60.00,270.00,0,0.081192,15,0
436,0,0.00,0.00,1,0.080949,0,0
437,20,-55.00,260.00,0,0.080706,14,1
438,20,-60.00,270.00,0,0.080464,15,0
439,20,-2.00,224.00,0,0.080222,14,0
440,20,-50.00,209.00,0,0.079982,15,0
441,0,0.00,0.00,1,0.079742,0,0
442,20,-101.00,324.00,0,0.079503,14,0
443,0,0.00,0.00,1,0.079264,0,0
444,3,12.00,128.00,1,0.079026,0,0
445,20,-60.00,270.00,0,0.078789,15,0
446,0,0.00,0.00,1,0.078553,0,0
447,20,-40.00,224.00,0,0.078317,14,0
448,20,-111.00,273.00,0,0.078082,15,1
449,20,-2.00,232.00,0,0.077848,13,0
450,20,-116.00,324.00,0,0.077614,14,1

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,46
# GoalRate_last100,0.40
