Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
94,1,4.00,50.00,1,0.229610,0,0
95,5,99.00,102.00,1,0.228921,1,0
96,0,0.00,0.00,1,0.228234,0,0
97,1,50.00,4.00,1,0.227549,0,0
98,2,100.00,54.00,1,0.226867,0,0
99,1,50.00,4.00,1,0.226186,0,0
100,3,104.00,99.00,1,0.225508,0,0
101,0,0.00,0.00,1,0.224831,0,0
102,2,100.00,54.00,1,0.224157,0,0
103,0,0.00,0.00,1,0.223484,0,0
104,1,4.00,50.00,1,0.222814,0,0
105,3,99.00,104.00,1,0.222145,0,0
106,0,0.00,0.00,1,0.221479,0,0
107,1,50.00,4.00,1,0.220814,0,0
108,2,100.00,54.00,1,0.220152,0,0
109,1,50.00,4.00,1,0.219492,0,0
110,3,104.00,99.00,1,0.218833,0,0
111,0,0.00,0.00,1,0.218177,0,0
112,2,54.00,100.00,1,0.217522,0,0
113,0,0.00,0.00,1,0.216869,0,0
114,2,8.00,39.00,1,0.216219,1,0
115,4,93.00,98.00,1,0.215570,0,1
116,0,0.00,0.00,1,0.214923,0,0
117,1,50.00,4.00,1,0.214279,0,0
118,2,100.00,54.00,1,0.213636,0,0
119,1,50.00,4.00,1,0.212995,0,0
120,3,104.00,99.00,1,0.212356,0,0
121,0,0.00,0.00,1,0.211719,0,0
122,2,100.00,54.00,1,0.211084,0,0
123,0,0.00,0.00,1,0.210450,0,0
124,1,4.00,50.00,1,0.209819,0,0
125,3,99.00,104.00,1,0.209190,0,0
126,0,0.00,0.00,1,0.208562,0,0
127,1,50.00,4.00,1,0.207936,0,0
128,2,100.00,54.00,1,0.207313,0,0
129,11,-22.00,12.00,1,0.206691,6,4
130,3,104.00,99.00,1,0.206071,0,0
131,0,0.00,0.00,1,0.205452,0,0
132,2,100.00,54.00,1,0.204836,0,0
133,0,0.00,0.00,1,0.204222,0,0
134,1,4.00,50.00,1,0.203609,0,0
135,4,98.00,93.00,1,0.202998,1,1
136,0,0.00,0.00,1,0.202389,0,0
137,2,49.00,8.00,1,0.201782,0,1
138,2,100.00,54.00,1,0.201177,0,0
139,20,67.00,-88.00,0,0.200573,8,17
140,3,104.00,99.00,1,0.199971,0,0
141,0,0.00,0.00,1,0.199371,0,0
142,20,60.00,153.00,0,0.198773,1,16
143,0,0.00,0.00,1,0.198177,0,0
144,2,8.00,39.00,1,0.197582,1,0
145,3,99.00,104.00,1,0.196990,0,0
146,0,0.00,0.00,1,0.196399,0,0
147,1,50.00,4.00,1,0.195809,0,0
148,4,93.00,37.00,1,0.195222,1,2
149,1,50.00,4.00,1,0.194636,0,0
150,3,104.00,99.00,1,0.194052,0,0
151,0,0.00,0.00,1,0.193470,0,0
152,3,94.00,48.00,1,0.192890,0,1
153,0,0.00,0.00,1,0.192311,0,0
154,2,8.00,39.00,1,0.191734,1,0
155,5,99.00,102.00,1,0.191159,1,0
156,0,0.00,0.00,1,0.190586,0,0
157,1,50.00,4.00,1,0.190014,0,0
158,2,100.00,54.00,1,0.189444,0,0
159,1,50.00,4.00,1,0.188876,0,0
160,3,104.00,99.00,1,0.188309,0,0
161,0,0.00,0.00,1,0.187744,0,0
162,2,100.00,54.00,1,0.187181,0,0
163,0,0.00,0.00,1,0.186619,0,0
164,2,8.00,39.00,1,0.186059,1,0
165,3,99.00,104.00,1,0.185501,0,0
166,0,0.00,0.00,1,0.184945,0,0
167,1,50.00,4.00,1,0.184390,0,0
168,3,99.00,43.00,1,0.183837,1,1
169,1,50.00,4.00,1,0.183285,0,0
170,4,108.00,88.00,1,0.182735,1,1
171,0,0.00,0.00,1,0.182187,0,0
172,2,100.00,54.00,1,0.181641,0,0
173,0,0.00,0.00,1,0.181096,0,0
174,1,4.00,50.00,1,0.180552,0,0
175,3,99.00,104.00,1,0.180011,0,0
176,0,0.00,0.00,1,0.179471,0,0
177,1,50.00,4.00,1,0.178932,0,0
178,2,100.00,54.00,1,0.178395,0,0
179,1,50.00,4.00,1,0.177860,0,0
180,3,104.00,99.00,1,0.177327,0,0
181,0,0.00,0.00,1,0.176795,0,0
182,2,100.00,54.00,1,0.176264,0,0
183,0,0.00,0.00,1,0.175735,0,0
184,1,4.00,50.00,1,0.175208,0,0
185,3,99.00,104.00,1,0.174683,0,0
186,0,0.00,0.00,1,0.174159,0,0
187,1,50.00,4.00,1,0.173636,0,0
188,2,100.00,54.00,1,0.173115,0,0
189,1,50.00,4.00,1,0.172596,0,0

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,130
# GoalRate_last100,0.98
