Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
91,20,80.00,-135.00,0,0.229610,5,16
92,20,-95.00,85.00,0,0.228921,18,3
93,20,80.00,-40.00,0,0.228234,2,1
94,2,8.00,89.00,1,0.227549,0,0
95,20,3.00,3.00,0,0.226867,18,2
96,20,80.00,-45.00,0,0.226186,2,4
97,20,-81.00,-75.00,0,0.225508,14,4
98,20,-108.00,40.00,0,0.224831,19,1
99,20,-78.00,-18.00,0,0.224157,17,3
100,20,-40.00,35.00,0,0.223484,17,3
101,20,80.00,-170.00,0,0.222814,14,2
102,20,-36.00,24.00,0,0.222145,17,2
103,20,80.00,-80.00,0,0.221479,6,0
104,3,12.00,78.00,1,0.220814,1,1
105,20,-132.00,24.00,0,0.220152,18,4
106,20,80.00,-70.00,0,0.219492,5,4
107,20,-67.00,-60.00,0,0.218833,14,0
108,20,16.00,-28.00,0,0.218177,18,4
109,20,38.00,-50.00,0,0.217522,16,2
110,20,1.00,-19.00,0,0.216869,19,4
111,20,80.00,-155.00,0,0.216219,8,12
112,20,-134.00,108.00,0,0.215570,17,3
113,20,80.00,-100.00,0,0.214923,8,2
114,2,8.00,89.00,1,0.214279,0,0
115,20,-57.00,63.00,0,0.213636,16,3
116,20,80.00,-50.00,0,0.212995,3,2
117,20,-27.00,-95.00,0,0.212356,15,2
118,20,-84.00,-3.00,0,0.211719,17,3
119,20,45.00,-60.00,0,0.211084,18,2
120,20,-4.00,1.00,0,0.210450,17,2
121,20,80.00,-165.00,0,0.209819,11,9
122,20,-114.00,91.00,0,0.209190,16,5
123,20,80.00,-85.00,0,0.208562,6,1
124,6,24.00,80.00,1,0.207936,0,2
125,20,-60.00,95.00,0,0.207313,13,1
126,20,80.00,-40.00,0,0.206691,2,4
127,20,-24.00,-140.00,0,0.206071,17,2
128,20,-93.00,-6.00,0,0.205452,19,0
129,20,70.00,-48.00,0,0.204836,17,2
130,20,-16.00,4.00,0,0.204222,17,2
131,20,80.00,-130.00,0,0.203609,3,17
132,20,-112.00,108.00,0,0.202998,16,2
133,20,80.00,-70.00,0,0.202389,4,4
134,2,8.00,89.00,1,0.201782,0,0
135,20,-7.00,3.00,0,0.201177,19,2
136,20,80.00,-45.00,0,0.200573,2,1
137,20,-6.00,-130.00,0,0.199971,16,3
138,20,-27.00,-102.00,0,0.199371,16,2
139,20,89.00,-48.00,0,0.198773,19,0
140,20,-70.00,45.00,0,0.198177,18,3
141,20,80.00,-180.00,0,0.197582,15,5
142,20,-141.00,129.00,0,0.196990,13,3
143,20,80.00,-115.00,0,0.196399,9,4
144,2,8.00,89.00,1,0.195809,0,0
145,20,-117.00,55.00,0,0.195222,17,2
146,20,80.00,-70.00,0,0.194636,5,3
147,20,-65.00,-160.00,0,0.194052,18,2
148,20,8.00,-23.00,0,0.193470,19,2
149,20,78.00,-35.00,0,0.192890,16,2
150,20,-65.00,65.00,0,0.192311,16,1
151,20,80.00,-155.00,0,0.191734,8,11
152,20,3.00,3.00,0,0.191159,18,2
153,20,80.00,-80.00,0,0.190586,6,2
154,2,8.00,89.00,1,0.190014,0,0
155,20,-34.00,8.00,0,0.189444,20,2
156,20,80.00,-50.00,0,0.188876,3,0
157,20,-80.00,-140.00,0,0.188309,18,2
158,20,-9.00,-18.00,0,0.187744,16,4
159,20,-11.00,-2.00,0,0.187181,17,1
160,20,-17.00,8.00,0,0.186619,19,2
161,20,80.00,-180.00,0,0.186059,13,8
162,20,-112.00,103.00,0,0.185501,16,3
163,20,80.00,-70.00,0,0.184945,5,2
164,3,12.00,88.00,1,0.184390,0,1
165,20,-79.00,126.00,0,0.183837,11,1
166,20,80.00,-80.00,0,0.183285,6,0
167,20,54.00,-170.00,0,0.182735,17,2
168,20,-103.00,24.00,0,0.182187,20,1
169,20,31.00,-14.00,0,0.181641,19,3
170,20,-9.00,6.00,0,0.181096,17,4
171,20,80.00,-135.00,0,0.180552,4,17
172,20,-137.00,148.00,0,0.180011,15,0
173,20,80.00,-90.00,0,0.179471,7,1
174,3,12.00,78.00,1,0.178932,1,1
175,20,-77.00,118.00,0,0.178395,12,1
176,20,80.00,-55.00,0,0.177860,3,3
177,20,-53.00,-130.00,0,0.177327,16,4
178,20,-46.00,24.00,0,0.176795,20,1
179,20,-83.00,0.00,0,0.176264,18,1
180,20,15.00,0.00,0,0.175735,11,6
181,20,80.00,-175.00,0,0.175208,12,9
182,20,-169.00,156.00,0,0.174683,16,1
183,20,80.00,-70.00,0,0.174159,5,1
184,2,8.00,89.00,1,0.173636,0,0
185,20,-85.00,105.00,0,0.173115,12,5
186,20,80.00,-50.00,0,0.172596,3,3
187,20,33.00,-110.00,0,0.172078,10,7
188,20,-75.00,23.00,0,0.171562,20,3
189,20,-33.00,-27.00,0,0.171047,19,1
190,20,51.00,-54.00,0,0.170534,9,14
191,20,80.00,-175.00,0,0.170022,13,6
192,20,-48.00,47.00,0,0.169512,17,3
193,20,80.00,-80.00,0,0.169004,6,0
194,3,12.00,83.00,1,0.168497,0,1
195,20,4.00,-29.00,0,0.167991,17,4
196,20,80.00,-55.00,0,0.167487,3,2
197,20,-85.00,-85.00,0,0.166985,11,9
198,20,-65.00,53.00,0,0.166484,16,5
199,20,24.00,24.00,0,0.165984,17,3
200,20,-18.00,32.00,0,0.165487,8,13
201,20,80.00,-135.00,0,0.164990,4,17
202,20,-104.00,76.00,0,0.164495,15,3
203,20,80.00,-50.00,0,0.164002,3,1
204,2,8.00,89.00,1,0.163510,0,0
205,20,-5.00,5.00,0,0.163019,13,6
206,20,80.00,-60.00,0,0.162530,4,0
207,20,23.00,-110.00,0,0.162042,12,6
208,20,-45.00,33.00,0,0.161556,17,5
209,20,65.00,-45.00,0,0.161072,17,4
210,20,23.00,-12.00,0,0.160588,9,10
211,20,80.00,-145.00,0,0.160107,7,13
212,20,-13.00,-33.00,0,0.159626,18,8
213,20,80.00,-55.00,0,0.159147,3,3
214,2,8.00,89.00,1,0.158670,0,0
215,20,8.00,-12.00,0,0.158194,18,2
216,20,80.00,-75.00,0,0.157719,5,5
217,20,28.00,-110.00,0,0.157246,10,7
218,20,-65.00,36.00,0,0.156775,17,5
219,20,87.00,-51.00,0,0.156304,18,2
220,20,48.00,-27.00,0,0.155835,8,12
221,20,80.00,-150.00,0,0.155368,6,15
222,20,24.00,-51.00,0,0.154902,17,6
223,20,80.00,-40.00,0,0.154437,2,0
224,4,16.00,82.00,1,0.153974,0,2
225,20,-93.00,102.00,0,0.153512,14,5
226,20,80.00,-60.00,0,0.153051,4,1
227,20,21.00,-105.00,0,0.152592,10,9
228,20,-14.00,-10.00,0,0.152134,16,4
229,20,49.00,-11.00,0,0.151678,15,5
230,20,51.00,-59.00,0,0.151223,10,12
231,20,80.00,-135.00,0,0.150769,3,17
232,20,-94.00,61.00,0,0.150317,16,7
233,20,80.00,-50.00,0,0.149866,3,1
234,2,8.00,89.00,1,0.149416,0,0
235,20,8.00,-12.00,0,0.148968,18,2
236,20,80.00,-110.00,0,0.148521,9,1
237,20,28.00,-100.00,0,0.148076,8,9
238,20,-46.00,-19.00,0,0.147631,17,4
239,20,48.00,-50.00,0,0.147188,16,6
240,20,48.00,-37.00,0,0.146747,9,11
241,20,80.00,-145.00,0,0.146307,5,16
242,20,-45.00,10.00,0,0.145868,15,6
243,20,80.00,-50.00,0,0.145430,3,2
244,4,16.00,77.00,1,0.144994,1,2
245,20,-50.00,-8.00,0,0.144559,14,8
246,20,80.00,-40.00,0,0.144125,2,0
247,20,24.00,-115.00,0,0.143693,6,13
248,20,-55.00,31.00,0,0.143262,17,5
249,20,83.00,-50.00,0,0.142832,14,4
250,20,-8.00,32.00,0,0.142403,7,13
251,20,80.00,-155.00,0,0.141976,9,11
252,20,-14.00,-14.00,0,0.141550,14,9
253,20,80.00,-75.00,0,0.141126,4,5
254,2,8.00,89.00,1,0.140702,0,0
255,20,-58.00,74.00,0,0.140280,12,3
256,20,80.00,-45.00,0,0.139859,2,1
257,20,10.00,-140.00,0,0.139440,10,11
258,20,-33.00,-28.00,0,0.139021,16,6
259,20,14.00,0.00,0,0.138604,15,5
260,20,-55.00,40.00,0,0.138189,9,13
261,20,80.00,-125.00,0,0.137774,2,19
262,20,-129.00,111.00,0,0.137361,15,5
263,20,80.00,-70.00,0,0.136949,5,1
264,3,12.00,88.00,1,0.136538,0,1
265,20,6.00,-14.00,0,0.136128,16,4
266,20,80.00,-70.00,0,0.135720,5,1
267,20,54.00,-110.00,0,0.135313,6,12
268,20,-60.00,48.00,0,0.134907,15,5
269,20,39.00,-20.00,0,0.134502,15,5
270,20,36.00,-24.00,0,0.134098,7,14
271,20,80.00,-135.00,0,0.133696,3,17
272,20,-10.00,-10.00,0,0.133295,13,8
273,20,80.00,-75.00,0,0.132895,5,3
274,2,8.00,89.00,1,0.132496,0,0
275,20,16.00,-19.00,0,0.132099,16,4
276,20,80.00,-80.00,0,0.131703,6,3
277,20,-13.00,-100.00,0,0.131308,11,8
278,20,-66.00,4.00,0,0.130914,16,4
279,20,78.00,-55.00,0,0.130521,15,6
280,20,21.00,-9.00,0,0.130129,7,12
281,20,80.00,-170.00,0,0.129739,11,8
282,20,-6.00,-31.00,0,0.129350,12,11
283,20,80.00,-60.00,0,0.128962,4,1
284,3,12.00,78.00,1,0.128575,1,1
285,20,1.00,-14.00,0,0.128189,17,4
286,20,80.00,-40.00,0,0.127805,2,1
287,20,54.00,-125.00,0,0.127421,9,12
288,20,-19.00,2.00,0,0.127039,17,4
289,20,1.00,-33.00,0,0.126658,17,4
290,20,-43.00,47.00,0,0.126278,8,11
291,20,80.00,-185.00,0,0.125899,13,7
292,20,-14.00,-19.00,0,0.125521,10,10
293,20,80.00,-70.00,0,0.125145,5,2
294,2,8.00,89.00,1,0.124769,0,0
295,20,6.00,-14.00,0,0.124395,16,4
296,20,80.00,-45.00,0,0.124022,2,1
297,20,36.00,-110.00,0,0.123650,7,11
298,20,-11.00,2.00,0,0.123279,14,6
299,20,85.00,-55.00,0,0.122909,16,4
300,20,-15.00,35.00,0,0.122540,6,15
301,20,80.00,-135.00,0,0.122173,3,17
302,20,-35.00,0.00,0,0.121806,13,8
303,20,80.00,-50.00,0,0.121441,3,1
304,2,8.00,89.00,1,0.121076,0,0
305,20,-6.00,-24.00,0,0.120713,17,4
306,20,80.00,-60.00,0,0.120351,4,1
307,20,43.00,-110.00,0,0.119990,8,9
308,20,-50.00,33.00,0,0.119630,16,5
309,20,29.00,1.00,0,0.119271,15,5
310,20,0.00,10.00,0,0.118913,7,15
311,20,80.00,-145.00,0,0.118556,5,17
312,20,-88.00,62.00,0,0.118201,11,9
313,20,80.00,-80.00,0,0.117846,6,0
314,2,8.00,89.00,1,0.117493,0,0
315,20,-45.00,35.00,0,0.117140,16,5
316,20,80.00,-55.00,0,0.116789,3,2
317,20,64.00,-110.00,0,0.116438,5,13
318,20,-40.00,26.00,0,0.116089,16,5
319,20,29.00,1.00,0,0.115741,15,5
320,20,36.00,-9.00,0,0.115394,6,14
321,20,80.00,-130.00,0,0.115047,2,19
322,20,-173.00,149.00,0,0.114702,15,4
323,20,80.00,-50.00,0,0.114358,3,2
324,2,8.00,89.00,1,0.114015,0,0
325,20,-38.00,32.00,0,0.113673,17,3
326,20,80.00,-70.00,0,0.113332,5,1
327,20,-12.00,-85.00,0,0.112992,9,7
328,20,-14.00,4.00,0,0.112653,16,4
329,20,63.00,-48.00,0,0.112315,15,4
330,20,54.00,-21.00,0,0.111978,4,14
331,20,80.00,-145.00,0,0.111642,5,18
332,20,-210.00,215.00,0,0.111307,15,0
333,20,80.00,-80.00,0,0.110973,6,2
334,2,8.00,89.00,1,0.110640,0,0
335,20,16.00,-19.00,0,0.110308,16,4
336,20,80.00,-50.00,0,0.109978,3,2
337,20,59.00,-115.00,0,0.109648,5,13
338,20,-57.00,30.00,0,0.109319,15,5
339,20,29.00,38.00,0,0.108991,15,3
340,20,-63.00,52.00,0,0.108664,10,9
341,20,80.00,-135.00,0,0.108338,3,18
342,20,-160.00,160.00,0,0.108013,14,2
343,20,80.00,-65.00,0,0.107689,4,1
344,2,8.00,89.00,1,0.107366,0,0
345,20,-3.00,22.00,0,0.107044,12,8
346,20,80.00,-60.00,0,0.106722,4,0
347,20,10.00,-110.00,0,0.106402,6,12
348,20,-50.00,33.00,0,0.106083,16,5
349,20,7.00,14.00,0,0.105765,15,5
350,20,0.00,35.00,0,0.105448,5,14
351,20,80.00,-130.00,0,0.105131,2,18
352,20,-114.00,95.00,0,0.104816,13,5
353,20,80.00,-40.00,0,0.104501,2,0
354,2,8.00,89.00,1,0.104188,0,0
355,20,-73.00,69.00,0,0.103875,9,11
356,20,80.00,-40.00,0,0.103564,2,1
357,20,-5.00,-120.00,0,0.103253,10,10
358,20,-4.00,-13.00,0,0.102943,17,4
359,20,22.00,-10.00,0,0.102634,14,7
360,20,41.00,-24.00,0,0.102326,7,12
361,20,80.00,-160.00,0,0.102019,10,8
362,20,-178.00,147.00,0,0.101713,13,6
363,20,80.00,-60.00,0,0.101408,4,0
364,2,8.00,89.00,1,0.101104,0,0
365,20,-63.00,92.00,0,0.100801,7,13
366,20,80.00,-80.00,0,0.100498,6,0
367,20,-3.00,-100.00,0,0.100197,7,10
368,20,-68.00,60.00,0,0.099896,17,3
369,20,39.00,-9.00,0,0.099597,15,5
370,20,54.00,-16.00,0,0.099298,4,16
371,20,80.00,-130.00,0,0.099000,2,19
372,20,-80.00,65.00,0,0.098703,14,4
373,20,80.00,-70.00,0,0.098407,5,1
374,2,8.00,89.00,1,0.098112,0,0
375,20,-65.00,110.00,0,0.097817,12,1
376,20,80.00,-45.00,0,0.097524,2,2
377,20,80.00,-135.00,0,0.097231,3,17
378,20,-20.00,6.00,0,0.096940,16,3
379,20,31.00,8.00,0,0.096649,16,3
380,20,44.00,-21.00,0,0.096359,5,16
381,20,80.00,-150.00,0,0.096070,11,7
382,20,-110.00,100.00,0,0.095781,14,4
383,20,80.00,-60.00,0,0.095494,4,0
384,3,12.00,78.00,1,0.095208,1,1
385,20,-61.00,74.00,0,0.094922,9,11
386,20,80.00,-60.00,0,0.094637,4,2
387,20,31.00,-100.00,0,0.094353,9,10
388,20,-6.00,-18.00,0,0.094070,16,6
389,20,9.00,1.00,0,0.093788,16,5
390,20,-15.00,30.00,0,0.093507,7,12
391,20,80.00,-130.00,0,0.093226,3,18
392,20,-176.00,164.00,0,0.092946,14,4
393,20,80.00,-100.00,0,0.092668,8,1
394,2,8.00,89.00,1,0.092390,0,0
395,20,-5.00,30.00,0,0.092112,10,10
396,20,80.00,-40.00,0,0.091836,2,0
397,20,56.00,-100.00,0,0.091561,5,12
398,20,4.00,-73.00,0,0.091286,17,4
399,20,48.00,-20.00,0,0.091012,15,6
400,20,16.00,-4.00,0,0.090739,8,10
401,20,80.00,-125.00,0,0.090467,1,19
402,20,-158.00,137.00,0,0.090195,12,7
403,20,80.00,-70.00,0,0.089925,5,2
404,2,8.00,89.00,1,0.089655,0,0
405,20,-53.00,82.00,0,0.089386,7,13
406,20,80.00,-60.00,0,0.089118,4,0
407,20,1.00,-105.00,0,0.088851,8,10
408,20,-115.00,45.00,0,0.088584,18,3
409,20,2.00,-9.00,0,0.088318,15,5
410,20,62.00,-18.00,0,0.088053,2,18
411,20,80.00,-135.00,0,0.087789,3,18
412,20,-60.00,45.00,0,0.087526,13,6
413,20,80.00,-40.00,0,0.087263,2,0
414,2,8.00,89.00,1,0.087001,0,0
415,20,-80.00,100.00,0,0.086740,11,7
416,20,80.00,-45.00,0,0.086480,2,1
417,20,51.00,-105.00,0,0.086221,6,11
418,20,-50.00,33.00,0,0.085962,16,5
419,20,-13.00,-2.00,0,0.085704,15,5
420,20,18.00,28.00,0,0.085447,3,17
421,20,80.00,-140.00,0,0.085191,9,7
422,20,-70.00,55.00,0,0.084935,13,6
423,20,80.00,-40.00,0,0.084680,2,0
424,3,12.00,78.00,1,0.084426,1,1
425,20,-7.00,38.00,0,0.084173,8,12
426,20,80.00,-50.00,0,0.083921,3,1
427,20,44.00,-105.00,0,0.083669,5,13
428,20,-85.00,39.00,0,0.083418,18,3
429,20,85.00,-51.00,0,0.083168,16,4
430,20,-7.00,33.00,0,0.082918,4,15
431,20,80.00,-125.00,0,0.082669,1,19
432,20,-72.00,48.00,0,0.082421,13,6
433,20,80.00,-70.00,0,0.082174,5,2
434,2,8.00,89.00,1,0.081927,0,0
435,20,-70.00,100.00,0,0.081682,6,15
436,20,80.00,-40.00,0,0.081437,2,0
437,20,5.00,-110.00,0,0.081192,6,12
438,20,-4.00,-8.00,0,0.080949,16,4
439,20,69.00,-37.00,0,0.080706,16,3
440,20,72.00,-28.00,0,0.080464,2,18
441,20,80.00,-115.00,0,0.080222,1,18
442,20,-114.00,90.00,0,0.079982,14,5
443,20,80.00,-50.00,0,0.079742,3,1
444,2,8.00,89.00,1,0.079503,0,0
445,20,-54.00,76.00,0,0.079264,11,9
446,20,80.00,-40.00,0,0.079026,2,0
447,20,59.00,-105.00,0,0.078789,4,14
448,20,-80.00,50.00,0,0.078553,17,3
449,20,24.00,-53.00,0,0.078317,16,4
450,20,62.00,-13.00,0,0.078082,2,18
451,20,80.00,-150.00,0,0.077848,7,13
452,20,-25.00,20.00,0,0.077614,12,8
453,20,80.00,-60.00,0,0.077382,4,0
454,2,8.00,89.00,1,0.077149,0,0
455,20,-60.00,85.00,0,0.076918,6,15
456,20,80.00,-40.00,0,0.076687,2,0
457,20,31.00,-105.00,0,0.076457,8,10
458,20,-16.00,-6.00,0,0.076228,15,4
459,20,55.00,-36.00,0,0.075999,17,2
460,20,39.00,-6.00,0,0.075771,5,14
461,20,80.00,-110.00,0,0.075544,1,19
462,20,-148.00,162.00,0,0.075317,10,7
463,20,80.00,-75.00,0,0.075091,5,2
464,2,8.00,89.00,1,0.074866,0,0
465,20,-77.00,118.00,0,0.074641,12,1
466,20,80.00,-60.00,0,0.074417,4,2
467,20,72.00,-125.00,0,0.074194,4,17
468,20,19.00,-36.00,0,0.073972,16,4
469,20,33.00,10.00,0,0.073750,18,1
470,20,57.00,-38.00,0,0.073528,5,16
471,20,80.00,-135.00,0,0.073308,3,18
472,20,-32.00,30.00,0,0.073088,12,8
473,20,80.00,-50.00,0,0.072869,3,1
474,2,8.00,89.00,1,0.072650,0,0
475,20,-75.00,100.00,0,0.072432,6,15
476,20,80.00,-50.00,0,0.072215,3,3
477,20,39.00,-95.00,0,0.071998,6,12
478,20,-57.00,68.00,0,0.071782,13,7
479,20,-50.00,118.00,0,0.071567,3,17
480,20,72.00,-23.00,0,0.071352,2,18
481,20,80.00,-125.00,0,0.071138,1,20
482,20,-32.00,38.00,0,0.070925,10,10
483,20,80.00,-40.00,0,0.070712,2,0
484,2,8.00,89.00,1,0.070500,0,0
485,20,-56.00,74.00,0,0.070288,9,11
486,20,80.00,-40.00,0,0.070077,2,0
487,20,64.00,-115.00,0,0.069867,5,14
488,20,-69.00,126.00,0,0.069658,1,19
489,20,46.00,-7.00,0,0.069449,9,11
490,20,80.00,-30.00,0,0.069240,1,20
491,20,80.00,-130.00,0,0.069033,2,19
492,20,-109.00,108.00,0,0.068825,12,4
493,20,80.00,-45.00,0,0.068619,2,1
494,2,8.00,89.00,1,0.068413,0,0
495,20,-112.00,118.00,0,0.068208,6,12
496,20,80.00,-40.00,0,0.068003,2,0
497,20,59.00,-105.00,0,0.067799,3,15
498,20,-89.00,118.00,0,0.067596,3,17
499,20,12.00,66.00,0,0.067393,2,17
500,20,54.00,-11.00,0,0.067191,4,16
501,20,80.00,-120.00,0,0.066989,0,20
502,20,-88.00,102.00,0,0.066788,9,11
503,20,80.00,-65.00,0,0.066588,4,1
504,2,8.00,89.00,1,0.066388,0,0
505,20,-65.00,100.00,0,0.066189,11,3
506,20,80.00,-80.00,0,0.065990,6,0
507,20,-5.00,-95.00,0,0.065792,8,10
508,20,-69.00,126.00,0,0.065595,1,19
509,20,64.00,18.00,0,0.065398,5,13
510,20,80.00,-30.00,0,0.065202,1,20
511,20,80.00,-130.00,0,0.065007,2,18
512,20,-126.00,134.00,0,0.064811,11,7
513,20,80.00,-60.00,0,0.064617,4,0
514,2,8.00,89.00,1,0.064423,0,0
515,20,-80.00,110.00,0,0.064230,6,15
516,20,80.00,-85.00,0,0.064037,6,1
517,20,72.00,-115.00,0,0.063845,2,17
518,20,-18.00,72.00,0,0.063654,2,18
519,20,2.00,68.00,0,0.063463,4,15
520,20,57.00,-18.00,0,0.063272,3,16
521,20,80.00,-115.00,0,0.063082,0,19
522,20,-135.00,130.00,0,0.062893,10,9
523,20,80.00,-40.00,0,0.062705,2,0
524,2,8.00,89.00,1,0.062516,0,0
525,20,-19.00,38.00,0,0.062329,8,12
526,20,80.00,-55.00,0,0.062142,3,2
527,20,17.00,-110.00,0,0.061955,5,14
528,20,-74.00,111.00,0,0.061770,3,19
529,20,22.00,76.00,0,0.061584,2,17
530,20,26.00,21.00,0,0.061400,2,19
531,20,80.00,-125.00,0,0.061215,1,19
532,20,-93.00,117.00,0,0.061032,8,11
533,20,80.00,-40.00,0,0.060849,2,0
534,2,8.00,89.00,1,0.060666,0,0
535,20,-67.00,108.00,0,0.060484,3,17
536,20,80.00,-40.00,0,0.060303,2,0
537,20,64.00,-105.00,0,0.060122,3,15
538,20,-67.00,118.00,0,0.059941,3,17
539,20,22.00,76.00,0,0.059761,2,17
540,20,80.00,-25.00,0,0.059582,0,20
541,20,80.00,-120.00,0,0.059403,1,18
542,20,-138.00,137.00,0,0.059225,11,8
543,20,80.00,-50.00,0,0.059048,3,1
544,2,8.00,89.00,1,0.058870,0,0
545,20,-70.00,110.00,0,0.058694,5,15
546,20,80.00,-40.00,0,0.058518,2,0
547,20,67.00,-115.00,0,0.058342,3,16
548,20,-69.00,126.00,0,0.058167,1,19
549,20,24.00,68.00,0,0.057993,4,15
550,20,49.00,-11.00,0,0.057819,5,14
551,20,80.00,-140.00,0,0.057645,4,16
552,20,-49.00,56.00,0,0.057472,9,10
553,20,80.00,-50.00,0,0.057300,3,1
554,2,8.00,89.00,1,0.057128,0,0
555,20,-60.00,100.00,0,0.056957,5,15
556,20,80.00,-40.00,0,0.056786,2,0
557,20,64.00,-105.00,0,0.056615,3,15
558,20,-67.00,113.00,0,0.056445,3,17
559,20,22.00,76.00,0,0.056276,2,17
560,20,47.00,-8.00,0,0.056107,3,16
561,20,80.00,-120.00,0,0.055939,0,20
562,20,-49.00,71.00,0,0.055771,7,12
563,20,80.00,-50.00,0,0.055604,3,1
564,2,8.00,89.00,1,0.055437,0,0
565,20,-67.00,108.00,0,0.055271,3,17
566,20,80.00,-40.00,0,0.055105,2,0
567,20,26.00,-135.00,0,0.054940,3,18
568,20,-69.00,126.00,0,0.054775,1,19
569,20,12.00,76.00,0,0.054610,3,17
570,20,72.00,-28.00,0,0.054447,3,18
571,20,80.00,-125.00,0,0.054283,1,20
572,20,-138.00,162.00,0,0.054120,9,9
573,20,80.00,-45.00,0,0.053958,2,1
574,2,8.00,89.00,1,0.053796,0,0
575,20,-65.00,110.00,0,0.053635,9,7
576,20,80.00,-60.00,0,0.053474,4,0
577,20,39.00,-100.00,0,0.053314,6,12
578,20,-69.00,126.00,0,0.053154,1,19
579,20,2.00,76.00,0,0.052994,4,17
