Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
94,1,4.00,50.00,1,0.229610,0,0
95,3,99.00,104.00,1,0.228921,0,0
96,0,0.00,0.00,1,0.228234,0,0
97,4,49.00,54.00,1,0.227549,1,0
98,3,89.00,58.00,1,0.226867,1,0
99,3,38.00,58.00,1,0.226186,1,1
100,5,112.00,87.00,1,0.225508,1,2
101,0,0.00,0.00,1,0.224831,0,0
102,2,100.00,54.00,1,0.224157,0,0
103,0,0.00,0.00,1,0.223484,0,0
104,1,4.00,50.00,1,0.222814,0,0
105,3,99.00,104.00,1,0.222145,0,0
106,0,0.00,0.00,1,0.221479,0,0
107,2,49.00,8.00,1,0.220814,0,0
108,2,100.00,54.00,1,0.220152,0,0
109,4,37.00,54.00,1,0.219492,2,0
110,5,104.00,97.00,1,0.218833,1,0
111,0,0.00,0.00,1,0.218177,0,0
112,2,100.00,54.00,1,0.217522,0,0
113,0,0.00,0.00,1,0.216869,0,0
114,1,4.00,50.00,1,0.216219,0,0
115,3,99.00,104.00,1,0.215570,0,0
116,0,0.00,0.00,1,0.214923,0,0
117,4,49.00,54.00,1,0.214279,1,0
118,2,100.00,54.00,1,0.213636,0,0
119,2,39.00,54.00,1,0.212995,1,0
120,3,104.00,99.00,1,0.212356,0,0
121,0,0.00,0.00,1,0.211719,0,0
122,3,99.00,58.00,1,0.211084,0,1
123,0,0.00,0.00,1,0.210450,0,0
124,1,4.00,50.00,1,0.209819,0,0
125,5,97.00,82.00,1,0.209190,2,2
126,0,0.00,0.00,1,0.208562,0,0
127,5,48.00,58.00,1,0.207936,1,1
128,2,100.00,54.00,1,0.207313,0,0
129,3,94.00,58.00,1,0.206691,0,1
130,3,104.00,99.00,1,0.206071,0,0
131,0,0.00,0.00,1,0.205452,0,0
132,2,100.00,54.00,1,0.204836,0,0
133,0,0.00,0.00,1,0.204222,0,0
134,2,8.00,39.00,1,0.203609,1,0
135,5,97.00,97.00,1,0.202998,1,2
136,0,0.00,0.00,1,0.202389,0,0
137,4,49.00,54.00,1,0.201782,1,0
138,2,100.00,54.00,1,0.201177,0,0
139,2,39.00,54.00,1,0.200573,1,0
140,3,104.00,99.00,1,0.199971,0,0
141,0,0.00,0.00,1,0.199371,0,0
142,3,99.00,43.00,1,0.198773,1,1
143,0,0.00,0.00,1,0.198177,0,0
144,1,4.00,50.00,1,0.197582,0,0
145,3,99.00,104.00,1,0.196990,0,0
146,0,0.00,0.00,1,0.196399,0,0
147,2,49.00,8.00,1,0.195809,0,0
148,2,100.00,54.00,1,0.195222,0,0
149,2,39.00,54.00,1,0.194636,1,0
150,5,97.00,82.00,1,0.194052,1,2
151,0,0.00,0.00,1,0.193470,0,0
152,2,100.00,54.00,1,0.192890,0,0
153,0,0.00,0.00,1,0.192311,0,0
154,1,4.00,50.00,1,0.191734,0,0
155,5,82.00,102.00,1,0.191159,1,2
156,0,0.00,0.00,1,0.190586,0,0
157,3,4.00,50.00,1,0.190014,1,0
158,2,100.00,54.00,1,0.189444,0,0
159,2,39.00,54.00,1,0.188876,1,0
160,3,104.00,99.00,1,0.188309,0,0
161,0,0.00,0.00,1,0.187744,0,0
162,2,100.00,54.00,1,0.187181,0,0
163,0,0.00,0.00,1,0.186619,0,0
164,1,4.00,50.00,1,0.186059,0,0
165,4,88.00,93.00,1,0.185501,1,1
166,0,0.00,0.00,1,0.184945,0,0
167,6,47.00,54.00,1,0.184390,2,0
168,2,100.00,54.00,1,0.183837,0,0
169,3,38.00,58.00,1,0.183285,1,1
170,3,104.00,99.00,1,0.182735,0,0
171,0,0.00,0.00,1,0.182187,0,0
172,2,100.00,54.00,1,0.181641,0,0
173,0,0.00,0.00,1,0.181096,0,0
174,1,4.00,50.00,1,0.180552,0,0
175,3,99.00,104.00,1,0.180011,0,0
176,0,0.00,0.00,1,0.179471,0,0
177,4,49.00,54.00,1,0.178932,1,0
178,2,100.00,54.00,1,0.178395,0,0
179,2,39.00,54.00,1,0.177860,1,0

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,125
# GoalRate_last100,1.00
