Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
245,20,-79.00,-59.00,0,0.143693,14,4
246,20,-22.00,-32.00,0,0.143262,12,4
247,0,0.00,0.00,1,0.142832,0,0
248,2,100.00,100.00,1,0.142403,0,0
249,2,100.00,100.00,1,0.141976,0,0
250,20,-14.00,6.00,0,0.141550,11,9
251,20,22.00,42.00,0,0.141126,10,3
252,0,0.00,0.00,1,0.140702,0,0
253,20,39.00,39.00,0,0.140280,10,1
254,20,16.00,6.00,0,0.139859,10,2
255,20,-64.00,-54.00,0,0.139440,10,9
256,20,-40.00,-40.00,0,0.139021,13,6
257,0,0.00,0.00,1,0.138604,0,0
258,2,100.00,100.00,1,0.138189,0,0
259,2,100.00,100.00,1,0.137774,0,0
260,20,13.00,3.00,0,0.137361,11,7
261,20,-63.00,-33.00,0,0.136949,9,7
262,0,0.00,0.00,1,0.136538,0,0
263,20,-41.00,-31.00,0,0.136128,10,4
264,20,-14.00,-24.00,0,0.135720,10,1
265,20,-68.00,-48.00,0,0.135313,14,5
266,20,34.00,14.00,0,0.134907,11,3
267,20,8.00,8.00,0,0.134502,8,5
268,2,100.00,100.00,1,0.134098,0,0
269,2,100.00,100.00,1,0.133696,0,0
270,20,-9.00,-9.00,0,0.133295,10,9
271,20,-9.00,-39.00,0,0.132895,11,2
272,20,-140.00,-80.00,0,0.132496,14,5
273,20,-35.00,-25.00,0,0.132099,12,4
274,20,-38.00,-48.00,0,0.131703,14,2
275,20,-12.00,-22.00,0,0.131308,11,4
276,20,-55.00,-45.00,0,0.130914,12,3
277,1,50.00,50.00,1,0.130521,0,0
278,2,100.00,100.00,1,0.130129,0,0
279,3,89.00,89.00,1,0.129739,1,1
280,20,-53.00,-53.00,0,0.129350,11,8
281,20,44.00,44.00,0,0.128962,9,1
282,0,0.00,0.00,1,0.128575,0,0
283,20,-118.00,-88.00,0,0.128189,15,6
284,20,26.00,6.00,0,0.127805,10,2
285,20,-5.00,5.00,0,0.127421,11,4
286,20,11.00,-9.00,0,0.127039,10,5
287,0,0.00,0.00,1,0.126658,0,0
288,2,100.00,100.00,1,0.126278,0,0
289,2,100.00,100.00,1,0.125899,0,0
290,20,-4.00,-14.00,0,0.125521,11,7
291,20,8.00,8.00,0,0.125145,10,3
292,20,-25.00,-35.00,0,0.124769,10,1
293,2,100.00,100.00,1,0.124395,0,0
294,20,-44.00,-14.00,0,0.124022,12,5
295,20,-20.00,-20.00,0,0.123650,12,4
296,20,51.00,41.00,0,0.123279,10,4
297,0,0.00,0.00,1,0.122909,0,0
298,2,100.00,100.00,1,0.122540,0,0
299,2,100.00,100.00,1,0.122173,0,0
300,20,21.00,-29.00,0,0.121806,12,5
301,20,44.00,44.00,0,0.121441,9,1
302,20,-21.00,-51.00,0,0.121076,12,2
303,20,37.00,27.00,0,0.120713,9,2
304,20,-3.00,7.00,0,0.120351,11,2
305,20,0.00,-10.00,0,0.119990,10,3
306,20,87.00,77.00,0,0.119630,9,3
307,20,-75.00,-85.00,0,0.119271,13,3
308,2,100.00,100.00,1,0.118913,0,0
309,2,100.00,100.00,1,0.118556,0,0
310,20,-19.00,-9.00,0,0.118201,12,9
311,20,39.00,39.00,0,0.117846,10,1
312,0,0.00,0.00,1,0.117493,0,0
313,20,-102.00,-122.00,0,0.117140,14,4
314,20,-124.00,-124.00,0,0.116789,17,1
315,20,-105.00,-85.00,0,0.116438,11,4
316,20,94.00,94.00,0,0.116089,11,1
317,2,100.00,100.00,1,0.115741,0,0
318,3,99.00,89.00,1,0.115394,1,1
319,2,100.00,100.00,1,0.115047,0,0
320,20,-16.00,-26.00,0,0.114702,12,9
321,20,44.00,44.00,0,0.114358,9,1
322,0,0.00,0.00,1,0.114015,0,0
323,20,-84.00,-74.00,0,0.113673,14,3
324,20,-38.00,-18.00,0,0.113332,13,1
325,20,-34.00,-34.00,0,0.112992,12,4
326,20,101.00,141.00,0,0.112653,9,1
327,20,13.00,3.00,0,0.112315,9,4
328,2,100.00,100.00,1,0.111978,0,0
329,2,100.00,100.00,1,0.111642,0,0
330,20,23.00,-7.00,0,0.111307,11,5
331,20,-22.00,-2.00,0,0.110973,11,1
332,20,8.00,-2.00,0,0.110640,10,5
333,20,-24.00,-14.00,0,0.110308,12,4
334,20,-18.00,-38.00,0,0.109978,12,3
335,20,-8.00,-18.00,0,0.109648,11,3
336,20,63.00,93.00,0,0.109319,11,3
337,0,0.00,0.00,1,0.108991,0,0
338,2,100.00,100.00,1,0.108664,0,0
339,2,100.00,100.00,1,0.108338,0,0
340,20,-46.00,-36.00,0,0.108013,11,6
341,20,-7.00,-17.00,0,0.107689,10,2
342,0,0.00,0.00,1,0.107366,0,0
343,0,0.00,0.00,1,0.107044,0,0
344,20,-23.00,-13.00,0,0.106722,12,3
345,20,-7.00,3.00,0,0.106402,11,2
346,20,85.00,135.00,0,0.106083,10,0
347,2,100.00,100.00,1,0.105765,0,0
348,2,100.00,100.00,1,0.105448,0,0
349,2,100.00,100.00,1,0.105131,0,0
350,20,-46.00,-26.00,0,0.104816,11,3
351,20,37.00,27.00,0,0.104501,9,2
352,0,0.00,0.00,1,0.104188,0,0
353,0,0.00,0.00,1,0.103875,0,0
354,20,-67.00,-87.00,0,0.103564,14,3
355,20,-48.00,-68.00,0,0.103253,10,5
356,20,106.00,136.00,0,0.102943,10,1
357,20,-36.00,-36.00,0,0.102634,9,4
358,2,100.00,100.00,1,0.102326,0,0
359,2,100.00,100.00,1,0.102019,0,0
360,20,-34.00,26.00,0,0.101713,11,4
361,20,-7.00,-17.00,0,0.101408,10,2
362,20,-46.00,-26.00,0,0.101104,11,3
363,0,0.00,0.00,1,0.100801,0,0
364,20,-63.00,-43.00,0,0.100498,11,5
365,20,-47.00,-27.00,0,0.100197,11,5
366,20,124.00,184.00,0,0.099896,10,0
367,20,-58.00,-58.00,0,0.099597,12,2
368,2,100.00,100.00,1,0.099298,0,0
369,2,100.00,100.00,1,0.099000,0,0
370,20,-7.00,13.00,0,0.098703,11,5
371,20,39.00,49.00,0,0.098407,10,1
372,0,0.00,0.00,1,0.098112,0,0
373,20,-36.00,-36.00,0,0.097817,9,4
374,20,-25.00,-35.00,0,0.097524,13,2
375,20,4.00,-6.00,0,0.097231,10,3
376,20,89.00,129.00,0,0.096940,10,3
377,20,-34.00,-14.00,0,0.096649,10,2
378,2,100.00,100.00,1,0.096359,0,0
379,3,89.00,99.00,1,0.096070,1,1
380,20,-41.00,-31.00,0,0.095781,10,5
381,20,44.00,44.00,0,0.095494,9,1
382,2,44.00,44.00,1,0.095208,0,1
383,20,-76.00,-66.00,0,0.094922,13,2
384,20,-22.00,-32.00,0,0.094637,12,4
385,20,-56.00,-36.00,0,0.094353,12,4
386,20,94.00,124.00,0,0.094070,9,3
387,2,100.00,100.00,1,0.093788,0,0
388,2,100.00,100.00,1,0.093507,0,0
389,2,100.00,100.00,1,0.093226,0,0
390,20,20.00,20.00,0,0.092946,11,4
391,20,0.00,0.00,0,0.092668,10,0
392,20,-49.00,-69.00,0,0.092390,13,5
393,1,50.00,50.00,1,0.092112,0,0
394,20,19.00,29.00,0,0.091836,10,3
395,20,-30.00,-30.00,0,0.091561,12,4
396,20,59.00,89.00,0,0.091286,10,2
397,20,0.00,30.00,0,0.091012,11,3
398,2,100.00,100.00,1,0.090739,0,0
399,2,100.00,100.00,1,0.090467,0,0
400,20,32.00,32.00,0,0.090195,10,3
401,20,-34.00,-24.00,0,0.089925,10,3
402,20,1.00,-19.00,0,0.089655,10,7
403,20,-19.00,-29.00,0,0.089386,9,3
404,20,31.00,31.00,0,0.089118,10,5
405,20,-1.00,-1.00,0,0.088851,11,3
406,20,85.00,135.00,0,0.088584,10,0
407,0,0.00,0.00,1,0.088318,0,0
408,2,100.00,100.00,1,0.088053,0,0
409,2,100.00,100.00,1,0.087789,0,0
410,20,-2.00,18.00,0,0.087526,10,5
411,20,35.00,5.00,0,0.087263,10,3
412,20,-90.00,-100.00,0,0.087001,12,4
413,1,50.00,50.00,1,0.086740,0,0
414,20,61.00,31.00,0,0.086480,11,4
415,20,-12.00,-12.00,0,0.086221,11,3
416,20,85.00,135.00,0,0.085962,10,0
417,20,2.00,12.00,0,0.085704,10,2
418,2,100.00,100.00,1,0.085447,0,0
419,2,100.00,100.00,1,0.085191,0,0
420,20,-48.00,-48.00,0,0.084935,12,4
421,20,0.00,0.00,0,0.084680,10,0
422,20,-107.00,-97.00,0,0.084426,12,7
423,20,20.00,10.00,0,0.084173,11,3
424,20,47.00,27.00,0,0.083921,10,3
425,20,-15.00,-5.00,0,0.083669,11,3
426,20,99.00,139.00,0,0.083418,9,1
427,20,-12.00,28.00,0,0.083168,10,4
428,2,100.00,100.00,1,0.082918,0,0
429,3,94.00,94.00,1,0.082669,0,1
430,20,32.00,32.00,0,0.082421,10,3
431,20,49.00,39.00,0,0.082174,10,1
432,0,0.00,0.00,1,0.081927,0,0
433,20,-48.00,-58.00,0,0.081682,12,4
434,20,174.00,134.00,0,0.081437,10,1
435,20,-20.00,-30.00,0,0.081192,12,6
436,20,84.00,124.00,0,0.080949,11,3
437,0,0.00,0.00,1,0.080706,0,0
438,2,100.00,100.00,1,0.080464,0,0
439,2,100.00,100.00,1,0.080222,0,0
440,20,-24.00,-24.00,0,0.079982,10,4
441,20,0.00,0.00,0,0.079742,10,0
442,20,10.00,30.00,0,0.079503,9,4
443,20,-36.00,-46.00,0,0.079264,9,5
444,20,169.00,129.00,0,0.079026,9,2
445,20,2.00,2.00,0,0.078789,12,1
446,20,85.00,135.00,0,0.078553,10,0
447,20,28.00,18.00,0,0.078317,12,1
448,2,100.00,100.00,1,0.078082,0,0
449,2,100.00,100.00,1,0.077848,0,0
450,20,15.00,25.00,0,0.077614,10,3
451,20,-17.00,-7.00,0,0.077382,10,2
452,20,-24.00,-24.00,0,0.077149,8,4
453,20,49.00,39.00,0,0.076918,10,1
454,20,125.00,95.00,0,0.076687,10,0
455,20,30.00,0.00,0,0.076457,9,5
456,20,85.00,135.00,0,0.076228,10,0
457,20,10.00,20.00,0,0.075999,9,4
458,2,100.00,100.00,1,0.075771,0,0
459,2,100.00,100.00,1,0.075544,0,0
460,20,37.00,27.00,0,0.075317,11,1
461,20,-22.00,-22.00,0,0.075091,11,2
462,0,0.00,0.00,1,0.074866,0,0
463,20,-46.00,-26.00,0,0.074641,9,4
464,20,134.00,84.00,0,0.074417,11,1
465,20,51.00,61.00,0,0.074194,10,2
466,20,134.00,164.00,0,0.073972,10,2
467,20,95.00,125.00,0,0.073750,10,1
468,2,100.00,100.00,1,0.073528,0,0
469,2,100.00,100.00,1,0.073308,0,0
470,20,3.00,13.00,0,0.073088,11,5
471,20,47.00,17.00,0,0.072869,11,3
472,20,58.00,78.00,0,0.072650,11,1
473,20,-49.00,-29.00,0,0.072432,10,6
474,20,135.00,85.00,0,0.072215,10,0
475,20,31.00,41.00,0,0.071998,11,2
476,20,85.00,135.00,0,0.071782,10,0
477,0,0.00,0.00,1,0.071567,0,0
478,2,100.00,100.00,1,0.071352,0,0
479,2,100.00,100.00,1,0.071138,0,0
480,20,15.00,15.00,0,0.070925,10,5
481,20,0.00,0.00,0,0.070712,10,0
482,2,100.00,100.00,1,0.070500,0,0
483,20,144.00,94.00,0,0.070288,10,1
484,20,135.00,85.00,0,0.070077,10,0
485,20,92.00,82.00,0,0.069867,9,2
486,20,129.00,179.00,0,0.069658,9,1
487,1,50.00,50.00,1,0.069449,0,0
488,4,100.00,100.00,1,0.069240,1,0
489,2,100.00,100.00,1,0.069033,0,0
490,20,10.00,20.00,0,0.068825,11,3
491,20,39.00,39.00,0,0.068619,10,1
492,20,32.00,32.00,0,0.068413,8,3
493,20,8.00,8.00,0,0.068208,8,5
494,20,184.00,124.00,0,0.068003,10,1
495,20,39.00,59.00,0,0.067799,11,1
496,20,85.00,135.00,0,0.067596,10,0
497,0,0.00,0.00,1,0.067393,0,0
498,2,100.00,100.00,1,0.067191,0,0
499,2,100.00,100.00,1,0.066989,0,0
500,20,32.00,32.00,0,0.066788,10,2
501,20,20.00,20.00,0,0.066588,9,4
502,2,100.00,100.00,1,0.066388,0,0
503,0,0.00,0.00,1,0.066189,0,0
504,20,179.00,129.00,0,0.065990,9,1
505,20,85.00,135.00,0,0.065792,10,0
506,20,69.00,79.00,0,0.065595,10,2
507,0,0.00,0.00,1,0.065398,0,0
508,2,100.00,100.00,1,0.065202,0,0
509,2,100.00,100.00,1,0.065007,0,0
510,20,37.00,17.00,0,0.064811,11,1
511,20,-17.00,-7.00,0,0.064617,10,2
512,0,0.00,0.00,1,0.064423,0,0
513,20,15.00,25.00,0,0.064230,8,4
514,20,174.00,124.00,0,0.064037,10,1
515,20,109.00,129.00,0,0.063845,9,1
516,20,94.00,134.00,0,0.063654,10,1
517,20,39.00,49.00,0,0.063463,10,0
518,2,100.00,100.00,1,0.063272,0,0
519,2,100.00,100.00,1,0.063082,0,0
520,20,49.00,39.00,0,0.062893,10,0
521,20,0.00,0.00,0,0.062705,10,0
522,20,-79.00,-89.00,0,0.062516,14,3
523,1,50.00,50.00,1,0.062329,0,0
524,20,164.00,124.00,0,0.062142,10,2
525,20,129.00,179.00,0,0.061955,9,1
526,20,95.00,125.00,0,0.061770,10,0
527,1,50.00,50.00,1,0.061584,0,0
528,2,100.00,100.00,1,0.061400,0,0
529,2,100.00,100.00,1,0.061215,0,0
530,20,-12.00,-22.00,0,0.061032,11,1
531,20,-22.00,-12.00,0,0.060849,11,2
532,20,45.00,85.00,0,0.060666,11,0
533,0,0.00,0.00,1,0.060484,0,0
534,20,174.00,124.00,0,0.060303,10,1
535,20,85.00,135.00,0,0.060122,10,0
536,20,95.00,125.00,0,0.059941,10,0
537,20,-43.00,-53.00,0,0.059761,11,5
538,2,100.00,100.00,1,0.059582,0,0
539,2,100.00,100.00,1,0.059403,0,0
540,20,49.00,39.00,0,0.059225,10,0
541,20,37.00,27.00,0,0.059048,9,2
542,2,100.00,100.00,1,0.058870,0,0
543,20,-71.00,-61.00,0,0.058694,12,3
544,20,125.00,95.00,0,0.058518,10,0
545,20,85.00,135.00,0,0.058342,10,0
546,20,134.00,174.00,0,0.058167,8,2
547,1,50.00,50.00,1,0.057993,0,0
548,2,100.00,100.00,1,0.057819,0,0
549,2,100.00,100.00,1,0.057645,0,0
550,20,47.00,17.00,0,0.057472,11,0
551,20,0.00,0.00,0,0.057300,10,0
552,1,50.00,50.00,1,0.057128,0,0
553,2,100.00,100.00,1,0.056957,0,0
554,20,135.00,85.00,0,0.056786,10,0
555,20,134.00,164.00,0,0.056615,10,2
556,20,103.00,133.00,0,0.056445,11,3
557,1,50.00,50.00,1,0.056276,0,0
558,2,100.00,100.00,1,0.056107,0,0
559,2,100.00,100.00,1,0.055939,0,0
560,20,49.00,39.00,0,0.055771,10,0
561,20,37.00,27.00,0,0.055604,9,3
562,0,0.00,0.00,1,0.055437,0,0
563,20,106.00,136.00,0,0.055271,10,1
564,20,114.00,94.00,0,0.055105,11,1
565,20,85.00,135.00,0,0.054940,10,0
566,20,85.00,135.00,0,0.054775,10,0
567,0,0.00,0.00,1,0.054610,0,0
568,2,100.00,100.00,1,0.054447,0,0
569,2,100.00,100.00,1,0.054283,0,0
570,20,49.00,39.00,0,0.054120,10,0
571,20,42.00,22.00,0,0.053958,10,1
572,20,85.00,135.00,0,0.053796,10,0
573,20,49.00,99.00,0,0.053635,10,1
574,20,184.00,144.00,0,0.053474,9,0
575,20,144.00,184.00,0,0.053314,9,0
576,20,85.00,135.00,0,0.053154,10,0
577,20,125.00,95.00,0,0.052994,10,0
578,2,100.00,100.00,1,0.052835,0,0
579,2,100.00,100.00,1,0.052677,0,0
580,20,30.00,10.00,0,0.052519,11,2
581,20,39.00,49.00,0,0.052361,10,0
582,0,0.00,0.00,1,0.052204,0,0
583,0,0.00,0.00,1,0.052047,0,0
584,20,135.00,85.00,0,0.051891,10,0
585,20,124.00,184.00,0,0.051736,10,1
