Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
0,19,-139.00,0.00,0,0.300000,5,19
1,20,-130.00,0.00,0,0.297600,2,20
2,20,-135.00,0.00,0,0.295219,3,19
3,20,-165.00,0.00,0,0.292857,9,20
4,20,-135.00,0.00,0,0.290515,3,19
5,20,-140.00,0.00,0,0.288190,4,20
6,20,-140.00,0.00,0,0.285885,4,19
7,20,-135.00,0.00,0,0.283598,3,20
8,20,-145.00,0.00,0,0.281329,5,19
9,20,-145.00,0.00,0,0.279078,5,20
10,20,-135.00,0.00,0,0.276846,3,20
11,20,-125.00,0.00,0,0.274631,1,20
12,20,-140.00,0.00,0,0.272434,4,19
13,20,-140.00,0.00,0,0.270255,4,20
14,20,-135.00,0.00,0,0.268093,3,19
15,20,-150.00,0.00,0,0.265948,6,20
16,20,-125.00,0.00,0,0.263820,1,20
17,20,-130.00,0.00,0,0.261710,2,20
18,20,-140.00,0.00,0,0.259616,4,19
19,20,-130.00,0.00,0,0.257539,2,20
20,20,-135.00,0.00,0,0.255479,3,19
21,20,-145.00,0.00,0,0.253435,5,20
22,20,-145.00,0.00,0,0.251407,5,19
23,20,-150.00,0.00,0,0.249396,6,20
24,20,-145.00,0.00,0,0.247401,5,19
25,20,-130.00,0.00,0,0.245422,2,20
26,20,-135.00,0.00,0,0.243458,3,19
27,20,-135.00,0.00,0,0.241511,3,20
28,20,-130.00,0.00,0,0.239579,2,20
29,20,-145.00,0.00,0,0.237662,5,20
30,20,-130.00,0.00,0,0.235761,2,19
31,20,-140.00,0.00,0,0.233875,4,20
32,20,-140.00,0.00,0,0.232004,4,19
33,20,-130.00,0.00,0,0.230148,2,20
34,20,-125.00,0.00,0,0.228306,1,20
35,20,-140.00,0.00,0,0.226480,4,20
36,20,-140.00,0.00,0,0.224668,4,19
37,20,-130.00,0.00,0,0.222871,2,20
38,20,-135.00,0.00,0,0.221088,3,19
39,20,-135.00,0.00,0,0.219319,3,20
40,20,-135.00,0.00,0,0.217565,3,20
41,20,-145.00,0.00,0,0.215824,5,20
42,20,-125.00,0.00,0,0.214097,1,19
43,20,-125.00,0.00,0,0.212385,1,20
44,20,-120.00,0.00,0,0.210686,0,20
45,20,-145.00,0.00,0,0.209000,5,20
46,20,-145.00,0.00,0,0.207328,5,20
47,20,-135.00,0.00,0,0.205669,3,20
48,20,-125.00,0.00,0,0.204024,1,19
49,20,-135.00,0.00,0,0.202392,3,20
50,20,-130.00,0.00,0,0.200773,2,19
51,20,-145.00,0.00,0,0.199167,5,20
