Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
53,2,49.00,39.00,1,0.255838,1,1
54,20,-41.00,-41.00,0,0.255070,12,2
55,20,-45.00,-45.00,0,0.254305,17,11
56,20,-35.00,-55.00,0,0.253542,14,11
57,20,-75.00,-55.00,0,0.252781,16,7
58,3,94.00,94.00,1,0.252023,0,1
59,2,100.00,100.00,1,0.251267,0,0
60,20,-28.00,-68.00,0,0.250513,14,2
61,20,-113.00,-113.00,0,0.249762,16,10
62,20,-124.00,-134.00,0,0.249012,14,15
63,20,-30.00,-70.00,0,0.248265,14,10
64,20,-41.00,-11.00,0,0.247521,11,2
65,20,-80.00,-70.00,0,0.246778,14,11
66,20,-30.00,-10.00,0,0.246038,14,10
67,20,-118.00,-118.00,0,0.245300,15,11
68,2,100.00,100.00,1,0.244564,0,0
69,2,100.00,100.00,1,0.243830,0,0
70,20,19.00,-51.00,0,0.243099,13,3
71,20,-89.00,-59.00,0,0.242369,17,11
72,1,50.00,50.00,1,0.241642,0,0
73,0,0.00,0.00,1,0.240917,0,0
74,20,5.00,15.00,0,0.240194,10,5
75,20,-35.00,-45.00,0,0.239474,15,11
76,20,-45.00,-35.00,0,0.238755,13,12
77,1,50.00,50.00,1,0.238039,0,0
78,2,100.00,100.00,1,0.237325,0,0
79,5,67.00,77.00,1,0.236613,3,3
80,20,-28.00,-68.00,0,0.235903,12,2
81,20,-47.00,-67.00,0,0.235196,14,12
82,20,-114.00,-124.00,0,0.234490,14,4
83,20,-53.00,-13.00,0,0.233786,14,7
84,20,-2.00,-2.00,0,0.233085,11,4
85,20,-8.00,2.00,0,0.232386,13,7
86,20,-40.00,-40.00,0,0.231689,14,12
87,1,50.00,50.00,1,0.230994,0,0
88,2,100.00,100.00,1,0.230301,0,0
89,2,100.00,100.00,1,0.229610,0,0
90,20,-1.00,-41.00,0,0.228921,13,3
91,20,-47.00,-57.00,0,0.228234,14,11
92,1,50.00,50.00,1,0.227549,0,0
93,5,26.00,26.00,1,0.226867,2,4
94,20,57.00,27.00,0,0.226186,11,3
95,20,-25.00,-25.00,0,0.225508,14,10
96,20,-60.00,-60.00,0,0.224831,14,11
97,6,88.00,78.00,1,0.224157,3,2
98,2,100.00,100.00,1,0.223484,0,0
99,2,100.00,100.00,1,0.222814,0,0
100,20,-20.00,-110.00,0,0.222145,15,2
101,20,-99.00,-69.00,0,0.221479,15,12
102,4,32.00,32.00,1,0.220814,2,3
103,20,-22.00,-122.00,0,0.220152,16,3
104,20,-63.00,-33.00,0,0.219492,11,8
105,20,-84.00,-54.00,0,0.218833,15,11
106,20,-30.00,-60.00,0,0.218177,15,8
107,0,0.00,0.00,1,0.217522,0,0
108,2,100.00,100.00,1,0.216869,0,0
109,2,100.00,100.00,1,0.216219,0,0
110,20,-7.00,23.00,0,0.215570,13,4
111,20,-57.00,-57.00,0,0.214923,16,10
112,0,0.00,0.00,1,0.214279,0,0
113,3,89.00,89.00,1,0.213636,1,1
114,20,49.00,39.00,0,0.212995,10,1
115,20,-25.00,-55.00,0,0.212356,15,11
116,20,-65.00,-5.00,0,0.211719,14,10
117,20,-72.00,-42.00,0,0.211084,16,9
118,2,100.00,100.00,1,0.210450,0,0
119,2,100.00,100.00,1,0.209819,0,0
120,20,20.00,20.00,0,0.209190,11,3
121,20,-64.00,-84.00,0,0.208562,16,12
122,20,-106.00,-106.00,0,0.207936,14,11
123,20,-21.00,-11.00,0,0.207313,13,6
124,20,-2.00,18.00,0,0.206691,12,3
125,20,-50.00,-40.00,0,0.206071,16,13
126,20,-25.00,-55.00,0,0.205452,14,11
127,8,71.00,71.00,1,0.204836,4,4
128,7,72.00,92.00,1,0.204222,3,3
129,4,88.00,78.00,1,0.203609,2,2
130,20,-11.00,-31.00,0,0.202998,13,7
131,20,-74.00,-74.00,0,0.202389,16,12
132,0,0.00,0.00,1,0.201782,0,0
133,20,-82.00,-62.00,0,0.201177,12,7
134,20,-11.00,-21.00,0,0.200573,13,7
135,20,-20.00,-20.00,0,0.199971,14,10
136,20,-25.00,-35.00,0,0.199371,16,9
137,20,-125.00,-145.00,0,0.198773,15,14
138,2,100.00,100.00,1,0.198177,0,0
139,3,94.00,94.00,1,0.197582,0,1
140,20,-55.00,-45.00,0,0.196990,15,8
141,20,-47.00,-67.00,0,0.196399,16,12
142,0,0.00,0.00,1,0.195809,0,0
143,20,-59.00,-39.00,0,0.195222,13,6
144,20,-34.00,6.00,0,0.194636,11,9
145,20,-55.00,-35.00,0,0.194052,15,11
146,20,-45.00,-35.00,0,0.193470,14,12
147,4,93.00,83.00,1,0.192890,1,2
148,2,100.00,100.00,1,0.192311,0,0
149,2,100.00,100.00,1,0.191734,0,0
150,20,-16.00,-26.00,0,0.191159,14,6
151,20,-52.00,-72.00,0,0.190586,15,10
152,2,39.00,49.00,1,0.190014,1,1
153,0,0.00,0.00,1,0.189444,0,0
154,20,-46.00,-16.00,0,0.188876,11,8
155,20,-35.00,-15.00,0,0.188309,13,8
156,20,-25.00,-15.00,0,0.187744,14,10
157,0,0.00,0.00,1,0.187181,0,0
158,2,100.00,100.00,1,0.186619,0,0
159,2,100.00,100.00,1,0.186059,0,0
160,20,-35.00,-45.00,0,0.185501,13,9
161,20,-57.00,-57.00,0,0.184945,14,12
162,20,-52.00,-62.00,0,0.184390,15,8
163,20,-46.00,-6.00,0,0.183837,12,9
164,20,-75.00,-65.00,0,0.183285,12,8
165,20,-30.00,-40.00,0,0.182735,15,9
166,20,-54.00,-44.00,0,0.182187,13,4
167,20,-139.00,-149.00,0,0.181641,15,13
168,2,100.00,100.00,1,0.181096,0,0
169,2,100.00,100.00,1,0.180552,0,0
170,20,-28.00,-48.00,0,0.180011,15,7
171,20,-50.00,-30.00,0,0.179471,14,8
172,20,-44.00,-64.00,0,0.178932,11,10
173,20,-74.00,-84.00,0,0.178395,16,11
174,20,3.00,13.00,0,0.177860,11,9
175,20,-45.00,-25.00,0,0.177327,13,11
176,20,36.00,26.00,0,0.176795,11,8
177,20,-54.00,-54.00,0,0.176264,12,8
178,2,100.00,100.00,1,0.175735,0,0
179,3,89.00,99.00,1,0.175208,1,1
180,20,-84.00,-104.00,0,0.174683,15,10
181,20,-52.00,-72.00,0,0.174159,15,10
182,0,0.00,0.00,1,0.173636,0,0
183,0,0.00,0.00,1,0.173115,0,0
184,20,-99.00,-99.00,0,0.172596,14,10
185,20,-10.00,-30.00,0,0.172078,14,10
186,20,-30.00,-10.00,0,0.171562,13,7
187,0,0.00,0.00,1,0.171047,0,0
188,3,99.00,89.00,1,0.170534,1,1
189,2,100.00,100.00,1,0.170022,0,0
190,20,-50.00,-40.00,0,0.169512,14,10
191,20,-50.00,-40.00,0,0.169004,14,9
192,20,-74.00,-94.00,0,0.168497,15,8
193,20,2.00,-8.00,0,0.167991,11,3
194,20,-58.00,-8.00,0,0.167487,13,8
195,20,-35.00,-55.00,0,0.166985,17,9
196,20,11.00,21.00,0,0.166484,12,7
197,20,-64.00,-74.00,0,0.165984,16,13
198,2,100.00,100.00,1,0.165487,0,0
199,2,100.00,100.00,1,0.164990,0,0
200,20,-23.00,-33.00,0,0.164495,14,6
201,20,-74.00,-74.00,0,0.164002,18,11
202,2,100.00,100.00,1,0.163510,0,0
203,20,-62.00,-52.00,0,0.163019,13,11
204,20,-99.00,-29.00,0,0.162530,17,3
205,20,-45.00,-25.00,0,0.162042,14,9
206,20,-15.00,-15.00,0,0.161556,14,9
207,1,50.00,50.00,1,0.161072,0,0
208,3,94.00,94.00,1,0.160588,0,1
209,2,100.00,100.00,1,0.160107,0,0
210,20,-106.00,-106.00,0,0.159626,16,8
211,20,-97.00,-27.00,0,0.159147,16,10
212,20,-108.00,-128.00,0,0.158670,17,10
213,0,0.00,0.00,1,0.158194,0,0
214,20,-79.00,-99.00,0,0.157719,16,4
215,20,-85.00,-65.00,0,0.157246,15,13
216,20,61.00,51.00,0,0.156775,11,2
217,20,-45.00,-65.00,0,0.156304,15,11
218,2,100.00,100.00,1,0.155835,0,0
219,2,100.00,100.00,1,0.155368,0,0
220,20,-121.00,-91.00,0,0.154902,15,9
221,20,-20.00,-80.00,0,0.154437,14,9
222,20,-44.00,-24.00,0,0.153974,13,9
223,20,-67.00,-57.00,0,0.153512,14,12
224,20,-35.00,-35.00,0,0.153051,14,5
225,20,-44.00,-64.00,0,0.152592,14,6
226,20,41.00,11.00,0,0.152134,12,6
227,2,100.00,100.00,1,0.151678,0,0
228,2,100.00,100.00,1,0.151223,0,0
229,2,100.00,100.00,1,0.150769,0,0
230,20,-41.00,9.00,0,0.150317,13,6
231,20,-50.00,-50.00,0,0.149866,14,11
232,20,-19.00,-29.00,0,0.149416,12,8
233,20,-49.00,-69.00,0,0.148968,15,7
234,20,-3.00,-43.00,0,0.148521,16,4
235,20,164.00,144.00,0,0.148076,10,2
236,20,-34.00,-14.00,0,0.147631,14,7
237,0,0.00,0.00,1,0.147188,0,0
238,2,100.00,100.00,1,0.146747,0,0
239,2,100.00,100.00,1,0.146307,0,0
240,20,-69.00,-119.00,0,0.145868,16,10
241,20,6.00,-14.00,0,0.145430,13,4
242,0,0.00,0.00,1,0.144994,0,0
243,20,-47.00,-17.00,0,0.144559,12,7
244,20,-45.00,-55.00,0,0.144125,15,9
245,20,150.00,90.00,0,0.143693,10,3
246,20,31.00,21.00,0,0.143262,12,6
247,20,-113.00,-123.00,0,0.142832,16,13
248,2,100.00,100.00,1,0.142403,0,0
249,5,94.00,94.00,1,0.141976,1,1
250,20,-57.00,-57.00,0,0.141550,14,10
251,20,-53.00,-33.00,0,0.141126,14,8
252,0,0.00,0.00,1,0.140702,0,0
253,3,50.00,50.00,1,0.140280,1,0
254,20,-79.00,-99.00,0,0.139859,14,8
255,20,74.00,54.00,0,0.139440,12,4
256,20,1.00,11.00,0,0.139021,13,5
257,20,-45.00,-45.00,0,0.138604,15,9
258,2,100.00,100.00,1,0.138189,0,0
259,2,100.00,100.00,1,0.137774,0,0
260,20,-89.00,-79.00,0,0.137361,14,10
261,20,-62.00,-62.00,0,0.136949,15,12
262,20,-74.00,-74.00,0,0.136538,16,11
263,20,-39.00,-49.00,0,0.136128,15,4
264,20,-26.00,-6.00,0,0.135720,14,9
265,20,135.00,85.00,0,0.135313,10,0
266,20,26.00,46.00,0,0.134907,10,5
267,20,-65.00,-45.00,0,0.134502,15,10
268,2,100.00,100.00,1,0.134098,0,0
269,3,89.00,99.00,1,0.133696,1,1
270,20,-99.00,-89.00,0,0.133295,14,8
271,20,-18.00,-38.00,0,0.132895,13,8
272,1,50.00,50.00,1,0.132496,0,0
273,20,-99.00,-79.00,0,0.132099,16,8
274,20,-48.00,-18.00,0,0.131703,13,7
275,20,184.00,124.00,0,0.131308,10,1
276,20,37.00,17.00,0,0.130914,12,3
277,0,0.00,0.00,1,0.130521,0,0
278,2,100.00,100.00,1,0.130129,0,0
279,2,100.00,100.00,1,0.129739,0,0
280,20,-52.00,-92.00,0,0.129350,12,6
281,20,-72.00,-42.00,0,0.128962,15,11
282,20,-150.00,-140.00,0,0.128575,13,8
283,20,-130.00,-120.00,0,0.128189,16,11
284,20,-50.00,-80.00,0,0.127805,12,12
285,20,104.00,24.00,0,0.127421,12,0
286,20,26.00,26.00,0,0.127039,12,4
287,0,0.00,0.00,1,0.126658,0,0
288,2,100.00,100.00,1,0.126278,0,0
289,2,100.00,100.00,1,0.125899,0,0
290,20,-33.00,-33.00,0,0.125521,14,8
291,20,-45.00,-45.00,0,0.125145,15,9
292,20,-16.00,-26.00,0,0.124769,12,6
293,20,-23.00,-43.00,0,0.124395,14,7
294,20,-89.00,-99.00,0,0.124022,14,10
295,20,139.00,79.00,0,0.123650,10,3
296,20,87.00,67.00,0,0.123279,11,3
297,20,-86.00,-76.00,0,0.122909,14,7
298,2,100.00,100.00,1,0.122540,0,0
299,2,100.00,100.00,1,0.122173,0,0
300,20,-11.00,-31.00,0,0.121806,13,6
301,20,-55.00,-45.00,0,0.121441,15,11
302,20,-33.00,-33.00,0,0.121076,16,6
303,20,-90.00,-70.00,0,0.120713,15,12
304,20,-84.00,-84.00,0,0.120351,14,8
305,20,164.00,144.00,0,0.119990,10,2
306,20,26.00,46.00,0,0.119630,12,4
307,20,-128.00,-108.00,0,0.119271,15,10
308,2,100.00,100.00,1,0.118913,0,0
309,2,100.00,100.00,1,0.118556,0,0
310,20,-50.00,-40.00,0,0.118201,14,10
311,20,-79.00,-89.00,0,0.117846,14,8
312,0,0.00,0.00,1,0.117493,0,0
313,0,0.00,0.00,1,0.117140,0,0
314,20,-21.00,-1.00,0,0.116789,15,8
315,20,135.00,85.00,0,0.116438,10,0
316,20,62.00,52.00,0,0.116089,13,4
317,20,-75.00,-95.00,0,0.115741,15,13
318,2,100.00,100.00,1,0.115394,0,0
319,2,100.00,100.00,1,0.115047,0,0
320,20,-21.00,-31.00,0,0.114702,11,7
321,20,-36.00,-6.00,0,0.114358,14,6
322,20,-120.00,-150.00,0,0.114015,16,15
323,20,-155.00,-125.00,0,0.113673,17,13
324,20,-40.00,-40.00,0,0.113332,13,9
325,20,68.00,68.00,0,0.112992,11,3
326,20,-18.00,-28.00,0,0.112653,14,4
327,20,67.00,67.00,0,0.112315,11,1
328,2,100.00,100.00,1,0.111978,0,0
329,2,100.00,100.00,1,0.111642,0,0
330,20,-40.00,-70.00,0,0.111307,16,9
331,20,-37.00,-77.00,0,0.110973,14,10
332,20,-145.00,-155.00,0,0.110640,15,17
333,0,0.00,0.00,1,0.110308,0,0
334,20,-42.00,-62.00,0,0.109978,14,9
335,20,174.00,124.00,0,0.109648,10,2
336,20,17.00,37.00,0,0.109319,12,3
337,0,0.00,0.00,1,0.108991,0,0
338,2,100.00,100.00,1,0.108664,0,0
339,2,100.00,100.00,1,0.108338,0,0
340,20,-28.00,-28.00,0,0.108013,13,8
341,20,-75.00,-55.00,0,0.107689,14,6
342,1,50.00,50.00,1,0.107366,0,0
343,20,-54.00,-74.00,0,0.107044,16,12
344,20,-45.00,-25.00,0,0.106722,12,9
345,20,184.00,124.00,0,0.106402,10,1
346,20,77.00,57.00,0,0.106083,11,3
347,20,-74.00,-74.00,0,0.105765,16,12
348,2,100.00,100.00,1,0.105448,0,0
349,2,100.00,100.00,1,0.105131,0,0
350,20,-57.00,-97.00,0,0.104816,15,6
351,20,-62.00,-62.00,0,0.104501,13,12
352,20,-94.00,-84.00,0,0.104188,15,9
353,1,50.00,50.00,1,0.103875,0,0
354,20,-45.00,-55.00,0,0.103564,15,9
355,20,174.00,134.00,0,0.103253,8,2
356,20,72.00,62.00,0,0.102943,12,0
357,20,-90.00,-80.00,0,0.102634,15,12
358,2,100.00,100.00,1,0.102326,0,0
359,2,100.00,100.00,1,0.102019,0,0
360,20,-31.00,-21.00,0,0.101713,13,8
361,20,-48.00,-38.00,0,0.101408,15,9
362,20,-64.00,-74.00,0,0.101104,16,10
363,20,-57.00,-47.00,0,0.100801,13,10
364,20,-45.00,-55.00,0,0.100498,15,10
365,20,135.00,85.00,0,0.100197,10,0
366,20,53.00,43.00,0,0.099896,13,1
367,3,94.00,94.00,1,0.099597,0,1
368,2,100.00,100.00,1,0.099298,0,0
369,2,100.00,100.00,1,0.099000,0,0
370,20,-33.00,-23.00,0,0.098703,14,5
371,20,-28.00,-48.00,0,0.098407,13,10
372,0,0.00,0.00,1,0.098112,0,0
373,2,100.00,100.00,1,0.097817,0,0
374,20,-45.00,-45.00,0,0.097524,13,10
375,20,179.00,129.00,0,0.097231,9,1
376,20,-23.00,-23.00,0,0.096940,13,4
377,0,0.00,0.00,1,0.096649,0,0
378,2,100.00,100.00,1,0.096359,0,0
379,2,100.00,100.00,1,0.096070,0,0
380,20,-72.00,-82.00,0,0.095781,14,8
381,20,-74.00,-94.00,0,0.095494,15,8
382,20,3.00,-7.00,0,0.095208,14,0
383,0,0.00,0.00,1,0.094922,0,0
384,20,-37.00,-67.00,0,0.094637,15,8
385,20,184.00,124.00,0,0.094353,10,1
386,20,93.00,93.00,0,0.094070,12,0
387,0,0.00,0.00,1,0.093788,0,0
388,2,100.00,100.00,1,0.093507,0,0
389,2,100.00,100.00,1,0.093226,0,0
390,20,-33.00,-53.00,0,0.092946,14,9
391,20,-62.00,-42.00,0,0.092668,15,9
392,3,50.00,50.00,1,0.092390,1,0
393,20,-65.00,-85.00,0,0.092112,16,11
394,20,-62.00,-42.00,0,0.091836,14,11
395,20,174.00,124.00,0,0.091561,10,1
396,20,-7.00,13.00,0,0.091286,14,0
397,20,-116.00,-86.00,0,0.091012,14,10
398,2,100.00,100.00,1,0.090739,0,0
399,2,100.00,100.00,1,0.090467,0,0
400,20,-33.00,-23.00,0,0.090195,14,8
401,20,-26.00,-46.00,0,0.089925,13,4
402,20,-50.00,-40.00,0,0.089655,14,8
403,20,-45.00,-65.00,0,0.089386,15,9
404,20,-40.00,-50.00,0,0.089118,13,10
405,20,114.00,94.00,0,0.088851,11,3
406,20,52.00,62.00,0,0.088584,13,0
407,0,0.00,0.00,1,0.088318,0,0
408,2,100.00,100.00,1,0.088053,0,0
409,2,100.00,100.00,1,0.087789,0,0
410,20,-28.00,-38.00,0,0.087526,13,9
411,20,-82.00,-72.00,0,0.087263,14,9
412,20,-75.00,-65.00,0,0.087001,14,11
413,1,50.00,50.00,1,0.086740,0,0
414,20,-35.00,-45.00,0,0.086480,14,7
415,20,144.00,94.00,0,0.086221,10,1
416,20,3.00,3.00,0,0.085962,14,2
417,1,50.00,50.00,1,0.085704,0,0
418,2,100.00,100.00,1,0.085447,0,0
419,2,100.00,100.00,1,0.085191,0,0
420,20,-16.00,-16.00,0,0.084935,14,5
421,20,-16.00,-36.00,0,0.084680,12,7
422,0,0.00,0.00,1,0.084426,0,0
423,0,0.00,0.00,1,0.084173,0,0
424,20,-40.00,-30.00,0,0.083921,13,8
425,20,174.00,134.00,0,0.083669,10,1
426,20,62.00,62.00,0,0.083418,12,1
427,20,-38.00,-58.00,0,0.083168,14,8
428,2,100.00,100.00,1,0.082918,0,0
429,2,100.00,100.00,1,0.082669,0,0
430,20,-50.00,-50.00,0,0.082421,14,9
431,20,-82.00,-72.00,0,0.082174,14,8
432,0,0.00,0.00,1,0.081927,0,0
433,20,-79.00,-69.00,0,0.081682,15,13
434,20,-54.00,-44.00,0,0.081437,14,10
435,20,135.00,85.00,0,0.081192,10,0
436,20,43.00,53.00,0,0.080949,13,1
437,20,-74.00,-64.00,0,0.080706,16,11
438,2,100.00,100.00,1,0.080464,0,0
439,2,100.00,100.00,1,0.080222,0,0
440,20,-23.00,-33.00,0,0.079982,14,6
441,20,-55.00,-45.00,0,0.079742,15,8
442,0,0.00,0.00,1,0.079503,0,0
443,0,0.00,0.00,1,0.079264,0,0
444,20,-45.00,-45.00,0,0.079026,14,9
445,20,164.00,134.00,0,0.078789,10,2
446,20,13.00,13.00,0,0.078553,13,0
447,20,-74.00,-94.00,0,0.078317,16,14
448,2,100.00,100.00,1,0.078082,0,0
449,2,100.00,100.00,1,0.077848,0,0
450,20,-77.00,-87.00,0,0.077614,15,8
451,20,-94.00,-84.00,0,0.077382,15,10
452,0,0.00,0.00,1,0.077149,0,0
453,1,50.00,50.00,1,0.076918,0,0
454,20,-25.00,-25.00,0,0.076687,13,7
455,20,174.00,134.00,0,0.076457,8,2
456,20,43.00,43.00,0,0.076228,13,1
457,0,0.00,0.00,1,0.075999,0,0
458,2,100.00,100.00,1,0.075771,0,0
459,2,100.00,100.00,1,0.075544,0,0
460,20,-89.00,-89.00,0,0.075317,12,10
461,20,-26.00,-6.00,0,0.075091,14,4
462,20,-21.00,-21.00,0,0.074866,15,4
463,0,0.00,0.00,1,0.074641,0,0
464,20,-79.00,-89.00,0,0.074417,15,12
465,20,145.00,115.00,0,0.074194,10,1
466,20,48.00,48.00,0,0.073972,12,1
467,0,0.00,0.00,1,0.073750,0,0
468,2,100.00,100.00,1,0.073528,0,0
469,2,100.00,100.00,1,0.073308,0,0
470,20,-6.00,-26.00,0,0.073088,12,7
471,20,-40.00,-60.00,0,0.072869,14,10
472,1,50.00,50.00,1,0.072650,0,0
473,0,0.00,0.00,1,0.072432,0,0
474,20,-22.00,-32.00,0,0.072215,14,6
475,20,135.00,85.00,0,0.071998,10,0
476,20,93.00,93.00,0,0.071782,12,0
477,20,-69.00,-59.00,0,0.071567,15,11
478,2,100.00,100.00,1,0.071352,0,0
479,2,100.00,100.00,1,0.071138,0,0
480,20,3.00,3.00,0,0.070925,11,5
481,20,32.00,32.00,0,0.070712,10,3
482,20,-27.00,-57.00,0,0.070500,15,1
483,20,-69.00,-89.00,0,0.070288,17,12
484,20,-52.00,-52.00,0,0.070077,14,10
485,20,114.00,104.00,0,0.069867,11,1
486,20,52.00,32.00,0,0.069658,14,1
487,20,135.00,85.00,0,0.069449,10,0
488,2,100.00,100.00,1,0.069240,0,0
489,2,100.00,100.00,1,0.069033,0,0
490,20,-26.00,-16.00,0,0.068825,14,7
491,20,-23.00,-43.00,0,0.068619,14,7
492,20,-105.00,-105.00,0,0.068413,15,10
493,0,0.00,0.00,1,0.068208,0,0
494,20,-52.00,-32.00,0,0.068003,13,10
495,20,179.00,129.00,0,0.067799,9,1
496,20,43.00,43.00,0,0.067596,13,1
497,20,-74.00,-54.00,0,0.067393,14,12
498,2,100.00,100.00,1,0.067191,0,0
499,2,100.00,100.00,1,0.066989,0,0
500,20,-50.00,-50.00,0,0.066788,14,9
501,20,-21.00,-21.00,0,0.066588,13,7
502,1,50.00,50.00,1,0.066388,0,0
503,1,50.00,50.00,1,0.066189,0,0
504,20,-37.00,-57.00,0,0.065990,13,12
505,20,135.00,85.00,0,0.065792,10,0
506,20,93.00,93.00,0,0.065595,12,0
507,0,0.00,0.00,1,0.065398,0,0
508,2,100.00,100.00,1,0.065202,0,0
509,2,100.00,100.00,1,0.065007,0,0
510,20,-79.00,-99.00,0,0.064811,16,8
511,20,-21.00,-11.00,0,0.064617,11,8
512,0,0.00,0.00,1,0.064423,0,0
513,1,50.00,50.00,1,0.064230,0,0
514,20,-34.00,-54.00,0,0.064037,15,5
515,20,135.00,85.00,0,0.063845,10,0
516,20,52.00,52.00,0,0.063654,13,1
517,20,-106.00,-106.00,0,0.063463,16,11
518,2,100.00,100.00,1,0.063272,0,0
519,2,100.00,100.00,1,0.063082,0,0
520,20,-72.00,-72.00,0,0.062893,14,6
521,20,15.00,15.00,0,0.062705,12,2
522,0,0.00,0.00,1,0.062516,0,0
523,20,62.00,62.00,0,0.062329,11,7
524,20,-57.00,-37.00,0,0.062142,14,8
525,20,135.00,85.00,0,0.061955,10,0
526,20,93.00,93.00,0,0.061770,12,0
527,1,50.00,50.00,1,0.061584,0,0
528,2,100.00,100.00,1,0.061400,0,0
529,2,100.00,100.00,1,0.061215,0,0
530,20,-28.00,-38.00,0,0.061032,13,7
531,20,-2.00,8.00,0,0.060849,12,6
532,20,14.00,-16.00,0,0.060666,13,6
533,20,-38.00,-58.00,0,0.060484,12,3
534,20,-52.00,-32.00,0,0.060303,13,8
535,20,179.00,129.00,0,0.060122,9,1
536,20,3.00,-7.00,0,0.059941,14,2
537,20,-57.00,-67.00,0,0.059761,16,10
538,2,100.00,100.00,1,0.059582,0,0
539,2,100.00,100.00,1,0.059403,0,0
540,20,-70.00,-70.00,0,0.059225,13,6
541,20,-9.00,1.00,0,0.059048,12,5
542,20,3.00,3.00,0,0.058870,14,0
543,2,100.00,100.00,1,0.058694,0,0
544,20,-32.00,-42.00,0,0.058518,13,10
545,20,138.00,98.00,0,0.058342,10,3
546,20,53.00,43.00,0,0.058167,13,1
547,20,-98.00,-118.00,0,0.057993,14,11
548,2,100.00,100.00,1,0.057819,0,0
549,2,100.00,100.00,1,0.057645,0,0
550,20,-33.00,-23.00,0,0.057472,14,7
551,20,10.00,30.00,0,0.057300,11,2
552,20,-50.00,-80.00,0,0.057128,13,6
553,20,-79.00,-59.00,0,0.056957,15,10
554,20,-47.00,-27.00,0,0.056786,14,8
555,20,174.00,124.00,0,0.056615,10,1
556,20,48.00,48.00,0,0.056445,12,1
557,0,0.00,0.00,1,0.056276,0,0
558,2,100.00,100.00,1,0.056107,0,0
559,2,100.00,100.00,1,0.055939,0,0
560,20,-23.00,-33.00,0,0.055771,14,7
561,20,-11.00,-41.00,0,0.055604,13,8
562,20,-89.00,-69.00,0,0.055437,17,11
563,20,-79.00,-109.00,0,0.055271,16,9
564,20,-15.00,-35.00,0,0.055105,13,6
565,20,125.00,95.00,0,0.054940,10,0
566,20,62.00,42.00,0,0.054775,13,0
567,20,8.00,-2.00,0,0.054610,12,5
568,2,100.00,100.00,1,0.054447,0,0
569,2,100.00,100.00,1,0.054283,0,0
570,20,-19.00,1.00,0,0.054120,12,5
571,20,-41.00,-31.00,0,0.053958,12,3
572,20,-97.00,-77.00,0,0.053796,14,9
573,0,0.00,0.00,1,0.053635,0,0
574,20,-87.00,-77.00,0,0.053474,13,9
575,20,179.00,129.00,0,0.053314,9,1
576,20,-7.00,3.00,0,0.053154,14,2
577,0,0.00,0.00,1,0.052994,0,0
