Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
0,19,-69.00,-159.00,0,0.300000,11,12
1,20,-125.00,-115.00,0,0.298800,7,15
2,20,-8.00,-39.00,0,0.297605,10,7
3,20,-150.00,-90.00,0,0.296414,10,14
4,20,-95.00,-55.00,0,0.295229,2,15
5,20,-10.00,-10.00,0,0.294048,10,6
6,20,-25.00,15.00,0,0.292872,9,1
7,20,-115.00,-125.00,0,0.291700,7,15
8,20,-19.00,16.00,0,0.290533,10,3
9,20,-47.00,22.00,0,0.289371,9,5
10,20,-11.00,-31.00,0,0.288214,10,2
11,20,-120.00,-120.00,0,0.287061,4,20
12,20,-130.00,-110.00,0,0.285913,6,14
13,20,-22.00,19.00,0,0.284769,9,3
14,20,-115.00,-125.00,0,0.283630,3,20
15,20,-10.00,-10.00,0,0.282495,10,6
16,20,15.00,5.00,0,0.281365,9,2
17,20,-5.00,-45.00,0,0.280240,9,5
18,20,0.00,-30.00,0,0.279119,11,3
19,20,-14.00,11.00,0,0.278002,11,3
20,20,17.00,-42.00,0,0.276890,10,5
21,20,-69.00,-39.00,0,0.275783,11,8
22,20,-130.00,-110.00,0,0.274680,8,16
23,20,-120.00,-120.00,0,0.273581,4,18
24,0,0.00,0.00,1,0.272487,0,0
25,20,-135.00,-105.00,0,0.271397,7,14
26,20,-45.00,15.00,0,0.270311,10,3
27,20,-35.00,-15.00,0,0.269230,9,5
28,20,-25.00,15.00,0,0.268153,9,1
29,20,-100.00,-140.00,0,0.267080,4,17
30,20,-19.00,16.00,0,0.266012,10,3
31,20,-32.00,7.00,0,0.264948,8,5
32,20,-140.00,-100.00,0,0.263888,10,17
33,20,-130.00,-110.00,0,0.262833,12,14
34,20,-110.00,-130.00,0,0.261781,2,20
35,2,54.00,49.00,1,0.260734,0,0
36,20,-130.00,-110.00,0,0.259691,6,15
37,20,-35.00,5.00,0,0.258653,10,3
