Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
150,20,28.00,118.00,0,0.191159,1,1
151,1,50.00,4.00,1,0.190586,0,0
152,0,0.00,0.00,1,0.190014,0,0
153,2,100.00,100.00,1,0.189444,0,0
154,2,100.00,100.00,1,0.188876,0,0
155,1,50.00,4.00,1,0.188309,0,0
156,2,100.00,54.00,1,0.187744,0,0
157,0,0.00,0.00,1,0.187181,0,0
158,2,100.00,100.00,1,0.186619,0,0
159,1,50.00,4.00,1,0.186059,0,0
160,20,35.00,95.00,0,0.185501,3,1
161,1,50.00,4.00,1,0.184945,0,0
162,5,16.00,20.00,1,0.184390,3,2
163,2,100.00,54.00,1,0.183837,0,0
164,2,100.00,100.00,1,0.183285,0,0
165,1,50.00,4.00,1,0.182735,0,0
166,2,100.00,54.00,1,0.182187,0,0
167,0,0.00,0.00,1,0.181641,0,0
168,2,100.00,100.00,1,0.181096,0,0
169,1,50.00,4.00,1,0.180552,0,0
170,20,35.00,95.00,0,0.180011,3,1
171,1,50.00,4.00,1,0.179471,0,0
172,0,0.00,0.00,1,0.178932,0,0
173,0,0.00,0.00,1,0.178395,0,0
174,2,100.00,100.00,1,0.177860,0,0
175,1,50.00,4.00,1,0.177327,0,0
176,2,100.00,54.00,1,0.176795,0,0
177,1,50.00,4.00,1,0.176264,0,0
178,2,100.00,100.00,1,0.175735,0,0
179,1,50.00,4.00,1,0.175208,0,0
180,19,85.00,114.00,1,0.174683,1,0
181,1,50.00,4.00,1,0.174159,0,0
182,0,0.00,0.00,1,0.173636,0,0
183,20,-28.00,72.00,0,0.173115,2,0
184,2,100.00,100.00,1,0.172596,0,0
185,1,50.00,4.00,1,0.172078,0,0
186,3,99.00,43.00,1,0.171562,1,1
187,2,89.00,54.00,1,0.171047,0,0
188,2,100.00,100.00,1,0.170534,0,0
189,1,50.00,4.00,1,0.170022,0,0
190,20,13.00,118.00,0,0.169512,3,3
191,1,50.00,4.00,1,0.169004,0,0
192,20,-20.00,118.00,0,0.168497,1,17
193,0,0.00,0.00,1,0.167991,0,0
194,10,111.00,156.00,1,0.167487,1,6
195,1,50.00,4.00,1,0.166985,0,0
196,2,100.00,54.00,1,0.166484,0,0
197,2,39.00,8.00,1,0.165984,1,0
198,2,100.00,100.00,1,0.165487,0,0
199,1,50.00,4.00,1,0.164990,0,0
200,20,74.00,118.00,1,0.164495,2,1
201,1,50.00,4.00,1,0.164002,0,0
202,2,100.00,54.00,1,0.163510,0,0
203,0,0.00,0.00,1,0.163019,0,0
204,2,100.00,100.00,1,0.162530,0,0
205,1,50.00,4.00,1,0.162042,0,0
206,2,100.00,54.00,1,0.161556,0,0
207,1,50.00,4.00,1,0.161072,0,0
208,2,100.00,100.00,1,0.160588,0,0
209,1,50.00,4.00,1,0.160107,0,0
210,3,99.00,89.00,1,0.159626,1,0
211,1,50.00,4.00,1,0.159147,0,0
212,20,-30.00,80.00,0,0.158670,1,18
213,0,0.00,0.00,1,0.158194,0,0
214,2,100.00,100.00,1,0.157719,0,0
215,1,50.00,4.00,1,0.157246,0,0
216,2,100.00,54.00,1,0.156775,0,0
217,2,100.00,54.00,1,0.156304,0,0
218,5,94.00,94.00,1,0.155835,1,1
219,1,50.00,4.00,1,0.155368,0,0
220,20,23.00,118.00,0,0.154902,2,4
221,1,50.00,4.00,1,0.154437,0,0
222,2,100.00,54.00,1,0.153974,0,0
223,0,0.00,0.00,1,0.153512,0,0
224,3,99.00,89.00,1,0.153051,1,0
225,1,50.00,4.00,1,0.152592,0,0
226,2,100.00,54.00,1,0.152134,0,0
227,0,0.00,0.00,1,0.151678,0,0
228,3,99.00,89.00,1,0.151223,1,1
229,1,50.00,4.00,1,0.150769,0,0
230,20,-4.00,126.00,0,0.150317,3,7
231,1,50.00,4.00,1,0.149866,0,0
232,0,0.00,0.00,1,0.149416,0,0
233,0,0.00,0.00,1,0.148968,0,0
234,3,99.00,89.00,1,0.148521,1,1
235,1,50.00,4.00,1,0.148076,0,0
236,2,100.00,54.00,1,0.147631,0,0
237,0,0.00,0.00,1,0.147188,0,0
238,2,100.00,100.00,1,0.146747,0,0
239,1,50.00,4.00,1,0.146307,0,0
240,20,1.00,121.00,0,0.145868,3,7
241,1,50.00,4.00,1,0.145430,0,0
242,0,0.00,0.00,1,0.144994,0,0
243,2,100.00,100.00,1,0.144559,0,0
244,2,100.00,100.00,1,0.144125,0,0
245,1,50.00,4.00,1,0.143693,0,0
246,2,100.00,54.00,1,0.143262,0,0
247,0,0.00,0.00,1,0.142832,0,0
248,2,100.00,100.00,1,0.142403,0,0
249,1,50.00,4.00,1,0.141976,0,0
250,5,99.00,58.00,1,0.141550,1,1
251,1,50.00,4.00,1,0.141126,0,0
252,4,100.00,100.00,1,0.140702,1,0
253,0,0.00,0.00,1,0.140280,0,0
254,4,78.00,98.00,1,0.139859,2,0
255,1,50.00,4.00,1,0.139440,0,0
256,2,100.00,54.00,1,0.139021,0,0
257,2,100.00,100.00,1,0.138604,0,0
258,2,100.00,100.00,1,0.138189,0,0
259,1,50.00,4.00,1,0.137774,0,0
260,4,98.00,62.00,1,0.137361,0,2
261,1,50.00,4.00,1,0.136949,0,0
262,1,50.00,4.00,1,0.136538,0,0
263,20,-30.00,80.00,0,0.136128,1,20
264,2,100.00,100.00,1,0.135720,0,0
265,17,14.00,68.00,1,0.135313,2,15
266,2,100.00,54.00,1,0.134907,0,0
267,20,23.00,103.00,0,0.134502,3,5
268,2,100.00,100.00,1,0.134098,0,0
269,1,50.00,4.00,1,0.133696,0,0
270,20,1.00,126.00,0,0.133295,3,7
271,1,50.00,4.00,1,0.132895,0,0
272,11,42.00,36.00,1,0.132496,1,2
273,0,0.00,0.00,1,0.132099,0,0
274,3,99.00,89.00,1,0.131703,1,1
275,1,50.00,4.00,1,0.131308,0,0
276,2,100.00,54.00,1,0.130914,0,0
277,20,-70.00,80.00,0,0.130521,5,10
278,2,100.00,100.00,1,0.130129,0,0
279,1,50.00,4.00,1,0.129739,0,0
280,20,28.00,108.00,0,0.129350,1,7
281,1,50.00,4.00,1,0.128962,0,0
282,0,0.00,0.00,1,0.128575,0,0
283,20,-30.00,80.00,0,0.128189,1,8
284,2,100.00,100.00,1,0.127805,0,0
285,1,50.00,4.00,1,0.127421,0,0
286,2,100.00,54.00,1,0.127039,0,0
287,20,23.00,118.00,0,0.126658,2,8
288,3,99.00,89.00,1,0.126278,1,1
289,1,50.00,4.00,1,0.125899,0,0
290,20,11.00,126.00,0,0.125521,2,8
291,1,50.00,4.00,1,0.125145,0,0
292,0,0.00,0.00,1,0.124769,0,0
293,0,0.00,0.00,1,0.124395,0,0
294,2,100.00,100.00,1,0.124022,0,0
295,1,50.00,4.00,1,0.123650,0,0
296,2,100.00,54.00,1,0.123279,0,0
297,2,39.00,49.00,1,0.122909,1,0
298,2,100.00,100.00,1,0.122540,0,0
299,1,50.00,4.00,1,0.122173,0,0
300,20,3.00,118.00,0,0.121806,4,7
301,1,50.00,4.00,1,0.121441,0,0
302,0,0.00,0.00,1,0.121076,0,0
303,20,11.00,126.00,0,0.120713,2,10
304,5,67.00,97.00,1,0.120351,3,1
305,2,39.00,8.00,1,0.119990,1,1
306,2,100.00,54.00,1,0.119630,0,0
307,20,31.00,126.00,0,0.119271,0,9
308,2,100.00,100.00,1,0.118913,0,0
309,1,50.00,4.00,1,0.118556,0,0
310,4,88.00,88.00,1,0.118201,2,0
311,1,50.00,4.00,1,0.117846,0,0
312,20,-40.00,80.00,0,0.117493,2,10
313,0,0.00,0.00,1,0.117140,0,0
314,2,100.00,100.00,1,0.116789,0,0
315,1,50.00,4.00,1,0.116438,0,0
316,2,100.00,54.00,1,0.116089,0,0
317,0,0.00,0.00,1,0.115741,0,0
318,2,100.00,100.00,1,0.115394,0,0
319,1,50.00,4.00,1,0.115047,0,0
320,20,33.00,88.00,0,0.114702,3,7
321,1,50.00,4.00,1,0.114358,0,0
322,20,31.00,126.00,0,0.114015,0,11
323,3,50.00,50.00,1,0.113673,1,0
324,2,100.00,100.00,1,0.113332,0,0
325,1,50.00,4.00,1,0.112992,0,0
326,20,40.00,156.00,0,0.112653,2,18
327,1,50.00,50.00,1,0.112315,0,0
328,2,100.00,100.00,1,0.111978,0,0
329,1,50.00,4.00,1,0.111642,0,0
330,20,26.00,126.00,0,0.111307,0,9
331,1,50.00,4.00,1,0.110973,0,0
332,7,74.00,74.00,1,0.110640,1,4
333,1,50.00,50.00,1,0.110308,0,0
334,2,100.00,100.00,1,0.109978,0,0
335,3,48.00,12.00,1,0.109648,0,0
336,2,100.00,54.00,1,0.109319,0,0
337,1,50.00,4.00,1,0.108991,0,0
338,2,100.00,100.00,1,0.108664,0,0
339,1,50.00,4.00,1,0.108338,0,0
340,20,11.00,126.00,0,0.108013,2,8
341,1,50.00,4.00,1,0.107689,0,0
342,13,68.00,133.00,1,0.107366,1,8
343,0,0.00,0.00,1,0.107044,0,0
344,2,100.00,100.00,1,0.106722,0,0
345,1,50.00,4.00,1,0.106402,0,0
346,2,100.00,54.00,1,0.106083,0,0
347,4,67.00,67.00,1,0.105765,2,1
348,2,100.00,100.00,1,0.105448,0,0
349,1,50.00,4.00,1,0.105131,0,0
350,20,33.00,118.00,0,0.104816,1,9
351,1,50.00,4.00,1,0.104501,0,0
352,2,49.00,8.00,1,0.104188,0,1
353,0,0.00,0.00,1,0.103875,0,0
354,3,99.00,89.00,1,0.103564,1,1
355,2,39.00,8.00,1,0.103253,1,1
356,4,127.00,97.00,1,0.102943,0,0
357,11,17.00,-59.00,1,0.102634,8,4
358,2,100.00,100.00,1,0.102326,0,0
359,1,50.00,4.00,1,0.102019,0,0
360,20,33.00,118.00,0,0.101713,1,9
361,1,50.00,4.00,1,0.101408,0,0
362,20,-20.00,80.00,0,0.101104,0,10
363,3,99.00,43.00,1,0.100801,1,0
364,3,94.00,94.00,1,0.100498,0,1
365,1,50.00,4.00,1,0.100197,0,0
366,2,100.00,54.00,1,0.099896,0,0
367,11,30.00,44.00,1,0.099597,1,9
368,2,100.00,100.00,1,0.099298,0,0
369,1,50.00,4.00,1,0.099000,0,0
370,20,31.00,126.00,0,0.098703,0,10
371,1,50.00,4.00,1,0.098407,0,0
372,0,0.00,0.00,1,0.098112,0,0
373,3,88.00,58.00,1,0.097817,0,0
374,2,100.00,100.00,1,0.097524,0,0
375,1,50.00,4.00,1,0.097231,0,0
376,3,99.00,43.00,1,0.096940,1,1
377,1,50.00,50.00,1,0.096649,0,0
378,2,100.00,100.00,1,0.096359,0,0
379,1,50.00,4.00,1,0.096070,0,0
380,20,33.00,103.00,0,0.095781,2,9
381,4,39.00,8.00,1,0.095494,2,1
382,1,50.00,4.00,1,0.095208,0,0
383,2,100.00,54.00,1,0.094922,0,0
384,2,100.00,100.00,1,0.094637,0,0
385,1,50.00,4.00,1,0.094353,0,0
386,3,89.00,43.00,1,0.094070,1,1
387,0,0.00,0.00,1,0.093788,0,0
388,2,100.00,100.00,1,0.093507,0,0
389,1,50.00,4.00,1,0.093226,0,0
390,20,21.00,126.00,0,0.092946,1,9
391,1,50.00,4.00,1,0.092668,0,0
392,0,0.00,0.00,1,0.092390,0,0
393,2,39.00,8.00,1,0.092112,1,1
394,3,94.00,94.00,1,0.091836,0,1
395,1,50.00,4.00,1,0.091561,0,0
396,2,100.00,54.00,1,0.091286,0,0
397,0,0.00,0.00,1,0.091012,0,0
398,2,100.00,100.00,1,0.090739,0,0
399,1,50.00,4.00,1,0.090467,0,0
400,20,21.00,126.00,0,0.090195,0,11
401,1,50.00,4.00,1,0.089925,0,0
402,6,71.00,40.00,1,0.089655,3,3
403,3,88.00,58.00,1,0.089386,0,0
404,2,100.00,100.00,1,0.089118,0,0
405,3,48.00,12.00,1,0.088851,0,0
406,4,100.00,54.00,1,0.088584,1,0
407,0,0.00,0.00,1,0.088318,0,0
408,2,100.00,100.00,1,0.088053,0,0
409,1,50.00,4.00,1,0.087789,0,0
410,20,33.00,118.00,0,0.087526,1,8
411,1,50.00,4.00,1,0.087263,0,0
412,20,-30.00,51.00,0,0.087001,3,18
413,0,0.00,0.00,1,0.086740,0,0
414,2,100.00,100.00,1,0.086480,0,0
415,1,50.00,4.00,1,0.086221,0,0
416,2,100.00,54.00,1,0.085962,0,0
417,3,50.00,50.00,1,0.085704,1,0
418,2,100.00,100.00,1,0.085447,0,0
419,1,50.00,4.00,1,0.085191,0,0
420,20,13.00,118.00,0,0.084935,3,9
421,1,50.00,4.00,1,0.084680,0,0
422,0,0.00,0.00,1,0.084426,0,0
423,0,0.00,0.00,1,0.084173,0,0
424,2,100.00,100.00,1,0.083921,0,0
425,1,50.00,4.00,1,0.083669,0,0
426,2,100.00,54.00,1,0.083418,0,0
427,1,50.00,4.00,1,0.083168,0,0
428,2,100.00,100.00,1,0.082918,0,0
429,2,44.00,8.00,1,0.082669,0,1
430,3,99.00,89.00,1,0.082421,1,0
431,1,50.00,4.00,1,0.082174,0,0
432,0,0.00,0.00,1,0.081927,0,0
433,0,0.00,0.00,1,0.081682,0,0
434,3,94.00,94.00,1,0.081437,0,1
435,20,-40.00,80.00,0,0.081192,2,19
436,2,100.00,54.00,1,0.080949,0,0
437,0,0.00,0.00,1,0.080706,0,0
438,3,94.00,94.00,1,0.080464,0,1
439,1,50.00,4.00,1,0.080222,0,0
440,20,33.00,118.00,0,0.079982,1,9
441,3,50.00,4.00,1,0.079742,1,0
442,2,49.00,8.00,1,0.079503,0,1
443,0,0.00,0.00,1,0.079264,0,0
444,2,100.00,100.00,1,0.079026,0,0
445,1,50.00,4.00,1,0.078789,0,0
446,2,100.00,54.00,1,0.078553,0,0
447,20,45.00,196.00,0,0.078317,1,17
448,2,100.00,100.00,1,0.078082,0,0
449,1,50.00,4.00,1,0.077848,0,0
450,20,-4.00,126.00,0,0.077614,3,9
451,1,50.00,4.00,1,0.077382,0,0
452,20,-23.00,72.00,0,0.077149,1,9
453,14,37.00,56.00,1,0.076918,0,12
454,2,100.00,54.00,1,0.076687,0,0
455,1,50.00,4.00,1,0.076457,0,0
456,2,100.00,54.00,1,0.076228,0,0
457,1,50.00,4.00,1,0.075999,0,0
458,2,100.00,100.00,1,0.075771,0,0
459,1,50.00,4.00,1,0.075544,0,0
460,20,3.00,113.00,0,0.075317,4,8
461,1,50.00,4.00,1,0.075091,0,0
462,0,0.00,0.00,1,0.074866,0,0
463,0,0.00,0.00,1,0.074641,0,0
464,2,100.00,100.00,1,0.074417,0,0
465,1,50.00,4.00,1,0.074194,0,0
466,2,100.00,54.00,1,0.073972,0,0
467,1,50.00,4.00,1,0.073750,0,0
468,2,100.00,100.00,1,0.073528,0,0
469,1,50.00,4.00,1,0.073308,0,0
470,7,95.00,74.00,1,0.073088,0,3
471,2,49.00,8.00,1,0.072869,0,1
472,0,0.00,0.00,1,0.072650,0,0
473,2,49.00,8.00,1,0.072432,0,0
474,2,100.00,100.00,1,0.072215,0,0
475,2,49.00,8.00,1,0.071998,0,1
476,3,94.00,58.00,1,0.071782,0,1
477,0,0.00,0.00,1,0.071567,0,0
478,2,100.00,100.00,1,0.071352,0,0
479,1,50.00,4.00,1,0.071138,0,0
480,20,11.00,126.00,0,0.070925,2,7
481,1,50.00,4.00,1,0.070712,0,0
482,1,50.00,4.00,1,0.070500,0,0
483,2,100.00,100.00,1,0.070288,0,0
484,2,100.00,100.00,1,0.070077,0,0
485,1,50.00,4.00,1,0.069867,0,0
486,2,100.00,54.00,1,0.069658,0,0
487,1,50.00,4.00,1,0.069449,0,0
488,2,100.00,100.00,1,0.069240,0,0
489,1,50.00,4.00,1,0.069033,0,0
490,20,21.00,111.00,0,0.068825,1,11
491,1,50.00,4.00,1,0.068619,0,0
492,2,100.00,100.00,1,0.068413,0,0
493,1,50.00,4.00,1,0.068208,0,0
494,2,100.00,100.00,1,0.068003,0,0
495,1,50.00,4.00,1,0.067799,0,0
496,2,100.00,54.00,1,0.067596,0,0
497,2,100.00,54.00,1,0.067393,0,0
498,2,100.00,100.00,1,0.067191,0,0
499,1,50.00,4.00,1,0.066989,0,0
500,20,31.00,126.00,0,0.066788,0,9
501,1,50.00,4.00,1,0.066588,0,0
502,0,0.00,0.00,1,0.066388,0,0
503,0,0.00,0.00,1,0.066189,0,0
504,2,100.00,100.00,1,0.065990,0,0
505,1,50.00,4.00,1,0.065792,0,0
506,2,100.00,54.00,1,0.065595,0,0
507,0,0.00,0.00,1,0.065398,0,0
508,2,100.00,100.00,1,0.065202,0,0
509,1,50.00,4.00,1,0.065007,0,0
510,17,85.00,99.00,1,0.064811,1,9
511,1,50.00,4.00,1,0.064617,0,0
512,0,0.00,0.00,1,0.064423,0,0
513,0,0.00,0.00,1,0.064230,0,0
514,3,94.00,94.00,1,0.064037,0,1
515,1,50.00,4.00,1,0.063845,0,0
516,2,100.00,54.00,1,0.063654,0,0
517,0,0.00,0.00,1,0.063463,0,0
518,2,100.00,100.00,1,0.063272,0,0
519,1,50.00,4.00,1,0.063082,0,0
520,2,100.00,54.00,1,0.062893,0,0
521,1,50.00,4.00,1,0.062705,0,0
522,0,0.00,0.00,1,0.062516,0,0
523,0,0.00,0.00,1,0.062329,0,0
524,2,100.00,100.00,1,0.062142,0,0
525,1,50.00,4.00,1,0.061955,0,0
526,2,100.00,54.00,1,0.061770,0,0
527,0,0.00,0.00,1,0.061584,0,0
528,2,100.00,100.00,1,0.061400,0,0
529,1,50.00,4.00,1,0.061215,0,0
530,2,100.00,54.00,1,0.061032,0,0
531,1,50.00,4.00,1,0.060849,0,0
532,0,0.00,0.00,1,0.060666,0,0
533,0,0.00,0.00,1,0.060484,0,0
534,2,100.00,100.00,1,0.060303,0,0
535,1,50.00,4.00,1,0.060122,0,0
536,2,100.00,54.00,1,0.059941,0,0
537,4,49.00,-7.00,1,0.059761,2,1
538,4,100.00,100.00,1,0.059582,1,0
539,1,50.00,4.00,1,0.059403,0,0
540,2,100.00,54.00,1,0.059225,0,0
541,1,50.00,4.00,1,0.059048,0,0
542,1,50.00,50.00,1,0.058870,0,0
543,4,37.00,16.00,1,0.058694,1,0
544,2,100.00,100.00,1,0.058518,0,0
545,1,50.00,4.00,1,0.058342,0,0
546,2,100.00,54.00,1,0.058167,0,0
547,3,88.00,58.00,1,0.057993,0,0
548,2,100.00,100.00,1,0.057819,0,0
549,1,50.00,4.00,1,0.057645,0,0
550,2,100.00,54.00,1,0.057472,0,0
551,1,50.00,4.00,1,0.057300,0,0
552,2,49.00,39.00,1,0.057128,1,0
553,0,0.00,0.00,1,0.056957,0,0
554,2,100.00,100.00,1,0.056786,0,0
555,1,50.00,4.00,1,0.056615,0,0
556,2,100.00,54.00,1,0.056445,0,0
557,0,0.00,0.00,1,0.056276,0,0
558,2,100.00,100.00,1,0.056107,0,0
559,1,50.00,4.00,1,0.055939,0,0
560,2,100.00,54.00,1,0.055771,0,0
561,1,50.00,4.00,1,0.055604,0,0
562,1,50.00,4.00,1,0.055437,0,0
563,0,0.00,0.00,1,0.055271,0,0
564,2,100.00,100.00,1,0.055105,0,0
565,1,50.00,4.00,1,0.054940,0,0
566,2,100.00,54.00,1,0.054775,0,0
567,2,100.00,100.00,1,0.054610,0,0
568,2,100.00,100.00,1,0.054447,0,0
569,1,50.00,4.00,1,0.054283,0,0
570,2,100.00,54.00,1,0.054120,0,0
571,1,50.00,4.00,1,0.053958,0,0
572,1,50.00,4.00,1,0.053796,0,0
573,1,50.00,4.00,1,0.053635,0,0
574,2,100.00,100.00,1,0.053474,0,0
575,1,50.00,4.00,1,0.053314,0,0
576,2,100.00,54.00,1,0.053154,0,0
577,4,37.00,16.00,1,0.052994,1,0
578,2,100.00,100.00,1,0.052835,0,0
579,1,50.00,4.00,1,0.052677,0,0
580,2,100.00,54.00,1,0.052519,0,0
581,1,50.00,4.00,1,0.052361,0,0
582,3,99.00,43.00,1,0.052204,1,0
583,3,50.00,50.00,1,0.052047,1,0
584,3,89.00,99.00,1,0.051891,1,1
585,1,50.00,4.00,1,0.051736,0,0
586,2,100.00,54.00,1,0.051580,0,0
587,0,0.00,0.00,1,0.051426,0,0

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,447
# GoalRate_last100,0.98
