Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
51,20,15.00,126.00,0,0.244539,0,2
52,20,3.00,122.00,0,0.243560,8,5
53,20,-18.00,72.00,0,0.242586,2,1
54,20,-5.00,-8.00,0,0.241616,8,4
55,20,-30.00,57.00,0,0.240649,9,3
56,20,-85.00,31.00,0,0.239687,5,13
57,20,-35.00,165.00,0,0.238728,7,4
58,20,-80.00,95.00,0,0.237773,6,10
59,20,5.00,116.00,0,0.236822,6,4
60,20,10.00,72.00,0,0.235875,2,3
61,20,-5.00,-52.00,0,0.234931,9,4
62,20,-100.00,46.00,0,0.233992,6,13
63,20,-33.00,62.00,0,0.233056,10,5
64,20,31.00,10.00,0,0.232123,3,1
65,20,-50.00,11.00,0,0.231195,11,1
66,20,-20.00,-7.00,0,0.230270,10,2
67,20,-80.00,-5.00,0,0.229349,4,13
68,20,5.00,80.00,0,0.228432,2,5
69,20,-95.00,46.00,0,0.227518,6,10
70,20,10.00,-31.00,0,0.226608,9,5
71,20,15.00,72.00,0,0.225701,2,1
72,20,-25.00,-16.00,0,0.224799,9,1
73,20,-40.00,80.00,0,0.223899,2,4
74,20,31.00,57.00,0,0.223004,8,2
75,20,31.00,72.00,0,0.222112,1,0
76,20,-50.00,-30.00,0,0.221223,11,1
77,20,-30.00,-21.00,0,0.220338,11,2
78,20,-90.00,56.00,0,0.219457,3,14
79,20,-20.00,118.00,0,0.218579,1,1
80,20,-85.00,87.00,0,0.217705,5,13
81,20,10.00,56.00,0,0.216834,8,5
82,20,-10.00,80.00,0,0.215967,3,4
83,20,-30.00,-84.00,0,0.215103,12,3
84,0,0.00,0.00,1,0.214243,0,0
85,20,31.00,57.00,0,0.213386,8,2
86,20,30.00,62.00,0,0.212532,3,1
87,20,31.00,128.00,0,0.211682,4,1
88,20,-35.00,55.00,0,0.210835,9,3
89,20,-90.00,56.00,0,0.209992,3,14
90,20,5.00,121.00,0,0.209152,4,2
91,20,-75.00,95.00,0,0.208315,5,9
92,20,-20.00,34.00,0,0.207482,9,0
93,20,0.00,80.00,0,0.206652,1,3
94,20,-35.00,-79.00,0,0.205825,11,3
95,20,31.00,-7.00,0,0.205002,10,1
96,20,21.00,62.00,0,0.204182,9,2
97,20,28.00,57.00,0,0.203365,3,3
98,20,-35.00,-62.00,0,0.202552,10,3
99,20,-65.00,65.00,0,0.201742,11,3
100,20,-85.00,56.00,0,0.200935,4,12
101,20,-80.00,-30.00,0,0.200131,12,3
102,20,-80.00,82.00,0,0.199331,5,10
103,20,15.00,-13.00,0,0.198533,9,1
104,20,20.00,72.00,0,0.197739,2,3
105,20,-5.00,-61.00,0,0.196948,8,4
106,20,-20.00,32.00,0,0.196160,10,2
107,20,31.00,49.00,0,0.195376,9,0
108,20,33.00,80.00,0,0.194594,1,0
109,20,-65.00,17.00,0,0.193816,11,2
110,20,-35.00,63.00,0,0.193041,7,4
111,20,-85.00,64.00,0,0.192268,3,13
112,1,50.00,4.00,1,0.191499,0,0
113,20,-95.00,110.00,0,0.190733,4,12
114,20,5.00,-5.00,0,0.189970,8,3
115,20,10.00,72.00,0,0.189210,1,6
116,20,0.00,-15.00,0,0.188454,8,5
117,20,-60.00,-15.00,0,0.187700,7,7
118,20,6.00,45.00,0,0.186949,10,4
119,20,13.00,80.00,0,0.186201,2,3
120,20,21.00,86.00,0,0.185456,8,3
121,20,-70.00,20.00,0,0.184715,8,6
122,20,-75.00,41.00,0,0.183976,4,12
123,20,-30.00,126.00,0,0.183240,0,2
124,20,-110.00,118.00,0,0.182507,4,14
125,20,5.00,51.00,0,0.181777,7,5
126,20,0.00,80.00,0,0.181050,1,4
127,20,-20.00,-3.00,0,0.180326,7,8
128,20,-90.00,102.00,0,0.179604,6,10
129,20,26.00,81.00,0,0.178886,9,3
130,20,28.00,80.00,0,0.178170,1,1
131,1,4.00,50.00,1,0.177458,0,0
132,20,-70.00,81.00,0,0.176748,6,9
133,20,-95.00,72.00,0,0.176041,3,12
134,20,20.00,59.00,0,0.175337,2,0
135,20,-90.00,110.00,0,0.174635,2,15
136,20,-10.00,77.00,0,0.173937,4,6
137,20,20.00,80.00,0,0.173241,0,0
138,20,-15.00,3.00,0,0.172548,8,7
139,3,48.00,4.00,1,0.171858,1,0
140,20,3.00,135.00,0,0.171170,5,7
141,20,28.00,80.00,0,0.170486,1,1
142,0,0.00,0.00,1,0.169804,0,0
143,20,-85.00,82.00,0,0.169125,6,11
144,20,-70.00,49.00,0,0.168448,5,13
145,1,50.00,4.00,1,0.167774,0,0
146,20,-115.00,126.00,0,0.167103,0,19
147,20,10.00,116.00,0,0.166435,2,2
148,20,20.00,72.00,0,0.165769,1,0
149,20,5.00,80.00,0,0.165106,1,3
150,20,26.00,-63.00,0,0.164446,10,2
151,20,31.00,27.00,0,0.163788,10,2
152,20,21.00,72.00,0,0.163133,2,2
153,20,21.00,159.00,0,0.162480,1,2
154,20,-55.00,78.00,0,0.161830,6,7
155,20,-120.00,80.00,0,0.161183,1,18
156,0,0.00,0.00,1,0.160538,0,0
157,20,-80.00,59.00,0,0.159896,3,12
158,20,10.00,72.00,0,0.159256,2,2
159,20,10.00,72.00,0,0.158619,2,2
160,20,5.00,80.00,0,0.157985,1,3
161,20,-21.00,78.00,0,0.157353,8,3
162,20,-6.00,205.00,0,0.156723,8,0
163,20,26.00,80.00,0,0.156097,0,1
164,1,50.00,4.00,1,0.155472,0,0
165,20,-90.00,43.00,0,0.154850,7,10
166,20,-85.00,48.00,0,0.154231,5,11
167,20,-55.00,40.00,0,0.153614,5,7
168,20,-115.00,118.00,0,0.153000,3,16
169,20,20.00,126.00,0,0.152388,0,2
170,20,15.00,80.00,0,0.151778,0,1
171,20,5.00,80.00,0,0.151171,1,2
172,20,42.00,96.00,0,0.150566,9,2
173,20,43.00,190.00,0,0.149964,8,1
174,20,31.00,72.00,0,0.149364,1,0
175,20,-35.00,72.00,0,0.148767,3,4
176,20,-70.00,84.00,0,0.148172,4,11
177,20,-110.00,80.00,0,0.147579,0,20
178,20,-110.00,126.00,0,0.146989,1,17
179,20,-120.00,126.00,0,0.146401,1,19
180,20,5.00,126.00,0,0.145815,1,2
181,20,5.00,80.00,0,0.145232,1,3
182,20,20.00,80.00,0,0.144651,0,2
183,0,0.00,0.00,1,0.144072,0,0
184,20,-2.00,167.00,0,0.143496,9,0
185,20,21.00,80.00,0,0.142922,0,4
186,20,-20.00,80.00,0,0.142350,0,1
187,20,-65.00,76.00,0,0.141781,5,9
188,20,-90.00,59.00,0,0.141214,4,12
189,20,45.00,118.00,0,0.140649,8,2
190,20,-115.00,126.00,0,0.140086,0,19
191,20,20.00,126.00,0,0.139526,0,0
192,20,10.00,72.00,0,0.138968,2,3
193,20,5.00,80.00,0,0.138412,1,4
194,20,-105.00,64.00,0,0.137858,3,15
195,20,31.00,146.00,0,0.137307,8,2
196,20,26.00,80.00,0,0.136758,0,1
197,2,49.00,54.00,1,0.136211,0,0
198,20,-70.00,69.00,0,0.135666,5,11
199,20,-120.00,67.00,0,0.135123,3,18
200,20,-120.00,80.00,0,0.134583,0,20
201,20,-120.00,126.00,0,0.134044,1,18
202,20,5.00,126.00,0,0.133508,1,5
203,20,15.00,72.00,0,0.132974,1,3
204,20,15.00,80.00,0,0.132442,0,2
205,1,50.00,4.00,1,0.131912,0,0
206,20,-4.00,167.00,0,0.131385,8,2
207,20,31.00,80.00,0,0.130859,0,3
208,20,-30.00,118.00,0,0.130336,2,1
209,20,-65.00,84.00,0,0.129814,4,9
210,20,-120.00,72.00,0,0.129295,4,16
211,20,20.00,80.00,0,0.128778,0,0
212,20,-110.00,111.00,0,0.128263,2,19
213,20,10.00,126.00,0,0.127750,1,2
214,20,15.00,80.00,0,0.127239,0,2
215,20,15.00,62.00,0,0.126730,1,2
216,20,15.00,72.00,0,0.126223,1,1
217,20,-2.00,167.00,0,0.125718,9,0
218,20,31.00,80.00,0,0.125215,0,0
219,20,0.00,80.00,0,0.124714,10,0
220,20,-55.00,77.00,0,0.124215,4,9
221,20,-115.00,80.00,0,0.123719,1,20
222,20,20.00,126.00,0,0.123224,1,0
223,20,-90.00,110.00,0,0.122731,4,11
224,20,10.00,126.00,0,0.122240,1,1
225,20,20.00,72.00,0,0.121751,1,1
226,20,20.00,80.00,0,0.121264,0,0
227,20,-75.00,48.00,0,0.120779,6,9
228,20,35.00,159.00,0,0.120296,9,1
229,20,21.00,80.00,0,0.119815,1,2
230,20,-70.00,46.00,0,0.119335,3,11
231,20,-70.00,30.00,0,0.118858,5,10
232,20,-115.00,72.00,0,0.118383,2,17
233,20,20.00,80.00,0,0.117909,0,0
234,20,-105.00,118.00,0,0.117437,1,17
235,20,20.00,126.00,0,0.116968,0,1
236,20,15.00,80.00,0,0.116500,1,4
237,20,20.00,80.00,0,0.116034,1,1
238,20,-25.00,118.00,0,0.115570,1,2
239,20,-2.00,167.00,0,0.115107,9,0
240,20,35.00,113.00,0,0.114647,3,1
241,1,50.00,4.00,1,0.114188,0,0
242,20,-90.00,102.00,0,0.113732,4,13
243,20,-125.00,80.00,0,0.113277,1,20
244,20,-95.00,59.00,0,0.112824,4,12
245,20,-115.00,126.00,0,0.112372,0,19
246,20,20.00,118.00,0,0.111923,1,1
247,20,20.00,80.00,0,0.111475,0,0
248,20,20.00,80.00,0,0.111029,0,0
249,20,-105.00,118.00,0,0.110585,2,16
250,20,43.00,205.00,0,0.110143,7,1
251,20,26.00,80.00,0,0.109702,0,1
252,20,10.00,118.00,0,0.109263,2,1
253,20,-35.00,126.00,0,0.108826,1,19
254,20,-110.00,80.00,0,0.108391,0,18
255,20,26.00,80.00,0,0.107957,0,1
256,20,-105.00,126.00,0,0.107526,0,17
257,20,15.00,126.00,0,0.107096,0,1
258,20,20.00,80.00,0,0.106667,1,0
259,20,15.00,80.00,0,0.106240,1,2
260,0,0.00,0.00,1,0.105815,0,0
261,20,-4.00,152.00,0,0.105392,9,2
262,20,21.00,80.00,0,0.104971,1,1
263,1,4.00,50.00,1,0.104551,0,0
264,20,-30.00,116.00,0,0.104133,0,19
265,20,-120.00,80.00,0,0.103716,0,20
266,20,-20.00,126.00,0,0.103301,0,18
267,20,-115.00,126.00,0,0.102888,0,19
268,20,20.00,126.00,0,0.102476,0,0
269,20,10.00,12.00,0,0.102067,4,2
270,20,20.00,80.00,0,0.101658,0,0
271,20,-20.00,126.00,0,0.101252,0,0
272,20,37.00,167.00,0,0.100847,9,1
273,20,31.00,80.00,0,0.100443,0,0
274,1,4.00,50.00,1,0.100041,0,0
275,20,-40.00,126.00,0,0.099641,2,17
276,20,-130.00,72.00,0,0.099243,5,14
277,20,-30.00,111.00,0,0.098846,1,4
278,20,-105.00,118.00,0,0.098450,1,17
279,20,20.00,126.00,0,0.098057,0,0
280,20,20.00,72.00,0,0.097664,2,0
281,20,10.00,80.00,0,0.097274,1,1
282,20,10.00,80.00,0,0.096885,1,1
283,20,-18.00,195.00,0,0.096497,7,2
284,20,31.00,72.00,0,0.096111,1,0
285,20,0.00,80.00,0,0.095727,10,0
286,20,-20.00,126.00,0,0.095344,0,19
287,20,-110.00,21.00,0,0.094962,3,16
288,20,-40.00,72.00,0,0.094582,3,17
289,20,-115.00,126.00,0,0.094204,0,19
290,20,5.00,126.00,0,0.093827,2,2
291,20,20.00,80.00,0,0.093452,1,0
292,20,20.00,80.00,0,0.093078,1,0
293,20,-20.00,118.00,0,0.092706,1,0
294,20,43.00,156.00,0,0.092335,8,1
295,20,31.00,80.00,0,0.091966,0,0
296,1,4.00,50.00,1,0.091598,0,0
297,20,-20.00,103.00,0,0.091231,2,17
298,20,-130.00,80.00,0,0.090867,2,18
299,20,-30.00,126.00,0,0.090503,1,17
300,20,-105.00,126.00,0,0.090141,0,17
301,20,20.00,111.00,0,0.089781,1,2
302,20,0.00,80.00,0,0.089421,2,2
303,20,20.00,80.00,0,0.089064,0,0
304,20,-20.00,126.00,0,0.088707,0,19
305,20,-2.00,167.00,0,0.088353,9,0
306,20,23.00,80.00,0,0.087999,2,1
307,20,-4.00,118.00,0,0.087647,9,0
308,20,-45.00,126.00,0,0.087297,2,17
309,20,-120.00,80.00,0,0.086947,0,20
310,20,-30.00,72.00,0,0.086600,2,17
311,20,-110.00,118.00,0,0.086253,3,15
312,20,20.00,126.00,0,0.085908,0,1
313,20,5.00,72.00,0,0.085565,2,3
314,20,20.00,72.00,0,0.085222,3,0
315,20,10.00,80.00,0,0.084881,1,1
316,20,31.00,319.00,0,0.084542,4,0
317,20,31.00,80.00,0,0.084204,0,1
318,20,-30.00,126.00,0,0.083867,1,1
319,20,-25.00,126.00,0,0.083531,0,19
320,20,-125.00,80.00,0,0.083197,1,20
321,20,-20.00,80.00,0,0.082865,0,20
322,20,-100.00,126.00,0,0.082533,0,17
323,20,20.00,126.00,0,0.082203,0,0
324,20,15.00,80.00,0,0.081874,0,1
325,20,10.00,80.00,0,0.081547,1,1
326,20,16.00,212.00,0,0.081220,6,3
327,20,21.00,222.00,0,0.080896,5,1
328,20,31.00,80.00,0,0.080572,0,0
329,1,50.00,4.00,1,0.080250,0,0
330,20,-20.00,126.00,0,0.079929,0,19
331,20,-120.00,80.00,0,0.079609,0,20
332,20,-20.00,67.00,0,0.079291,6,2
333,20,-115.00,126.00,0,0.078973,0,19
334,20,-30.00,126.00,0,0.078658,9,2
335,20,15.00,80.00,0,0.078343,0,2
336,20,-20.00,80.00,0,0.078030,9,1
337,20,31.00,258.00,0,0.077717,5,1
338,20,33.00,263.00,0,0.077407,5,0
339,20,31.00,72.00,0,0.077097,1,0
340,20,-25.00,118.00,0,0.076789,1,1
341,20,-20.00,102.00,0,0.076481,3,13
342,20,-110.00,80.00,0,0.076175,0,20
343,2,49.00,54.00,1,0.075871,0,0
344,20,-85.00,126.00,0,0.075567,0,15
345,20,15.00,126.00,0,0.075265,8,1
346,20,20.00,80.00,0,0.074964,0,0
347,20,20.00,80.00,0,0.074664,9,0
348,0,0.00,0.00,1,0.074365,0,0
349,20,28.00,227.00,0,0.074068,5,1
350,20,31.00,80.00,0,0.073772,0,0
351,20,-20.00,72.00,0,0.073477,10,0
352,20,-40.00,126.00,0,0.073183,2,17
353,20,-120.00,80.00,0,0.072890,0,20
354,20,-25.00,80.00,0,0.072598,0,1
355,20,-120.00,126.00,0,0.072308,1,19
356,20,-20.00,126.00,0,0.072019,9,0
357,20,-5.00,80.00,0,0.071731,3,3
358,20,10.00,80.00,0,0.071444,8,2
359,20,-50.00,72.00,0,0.071158,4,15
360,20,33.00,281.00,0,0.070873,4,0
361,20,21.00,80.00,0,0.070590,1,1
362,1,4.00,50.00,1,0.070308,0,0
363,20,-20.00,126.00,0,0.070026,0,19
364,20,-120.00,80.00,0,0.069746,1,20
365,20,15.00,111.00,0,0.069467,1,2
366,20,-115.00,126.00,0,0.069189,0,19
367,20,20.00,118.00,0,0.068913,2,0
368,20,10.00,80.00,0,0.068637,1,3
369,20,10.00,72.00,0,0.068362,2,1
370,20,-110.00,80.00,0,0.068089,0,19
371,20,31.00,319.00,0,0.067817,4,0
372,20,16.00,80.00,0,0.067545,1,2
373,20,31.00,319.00,0,0.067275,4,0
374,20,-50.00,126.00,0,0.067006,3,17
375,20,-120.00,80.00,0,0.066738,0,20
376,20,-30.00,80.00,0,0.066471,1,18
377,20,-115.00,126.00,0,0.066205,0,19
378,20,20.00,126.00,0,0.065940,0,0
379,20,10.00,80.00,0,0.065677,2,1
380,20,15.00,80.00,0,0.065414,0,2
381,20,-110.00,126.00,0,0.065152,0,18
382,20,33.00,263.00,0,0.064892,5,0
383,20,33.00,80.00,0,0.064632,1,1
384,20,31.00,80.00,0,0.064374,0,0
385,20,-30.00,126.00,0,0.064116,1,19
386,20,-120.00,80.00,0,0.063860,1,20
387,20,-115.00,126.00,0,0.063604,1,18
388,20,-105.00,126.00,0,0.063350,0,19
389,20,10.00,126.00,0,0.063096,1,1
390,20,20.00,80.00,0,0.062844,0,1
391,20,20.00,80.00,0,0.062593,1,0
392,2,49.00,54.00,1,0.062342,0,0
393,20,31.00,304.00,0,0.062093,5,1
394,20,31.00,80.00,0,0.061844,0,0
395,20,-120.00,126.00,0,0.061597,1,18
396,20,-20.00,126.00,0,0.061351,0,19
397,20,-130.00,72.00,0,0.061105,5,14
398,20,-20.00,126.00,0,0.060861,0,18
399,20,-120.00,126.00,0,0.060617,1,19
400,20,20.00,110.00,0,0.060375,2,0
401,20,20.00,72.00,0,0.060133,2,1
402,20,15.00,80.00,0,0.059893,0,1
403,20,-105.00,72.00,0,0.059653,1,18
404,20,23.00,271.00,0,0.059415,5,2
405,20,33.00,80.00,0,0.059177,1,0
406,20,-30.00,224.00,0,0.058940,6,1
407,20,-20.00,126.00,0,0.058705,0,19
408,20,-20.00,80.00,0,0.058470,0,0
409,0,0.00,0.00,1,0.058236,0,0
410,20,-25.00,118.00,0,0.058003,1,2
411,20,20.00,126.00,0,0.057771,0,0
412,20,20.00,80.00,0,0.057540,0,0
413,20,20.00,72.00,0,0.057310,1,0
414,20,20.00,80.00,0,0.057080,0,1
415,20,31.00,319.00,0,0.056852,4,0
416,20,31.00,80.00,0,0.056625,0,0
417,20,-20.00,126.00,0,0.056398,0,2

# Summary
# FirstGoalEpisode,2
# TotalGoalCount,18
# GoalRate_last100,0.06
