Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
92,20,-145.00,80.00,0,0.250513,4,15
93,20,-145.00,118.00,0,0.249762,5,15
94,20,31.00,1.00,0,0.249012,11,2
95,20,-70.00,126.00,0,0.248265,5,2
96,20,-125.00,-21.00,0,0.247521,15,6
97,20,50.00,80.00,0,0.246778,1,1
98,18,88.00,88.00,1,0.246038,9,2
99,20,20.00,118.00,0,0.245300,4,1
100,20,0.00,0.00,0,0.244564,10,0
101,20,-135.00,62.00,0,0.243830,4,16
102,20,-195.00,-185.00,0,0.243099,19,3
103,17,-66.00,68.00,1,0.242369,5,11
104,20,-69.00,-39.00,0,0.241642,12,5
105,20,-60.00,91.00,0,0.240917,5,4
106,20,-110.00,34.00,0,0.240194,14,3
107,20,-130.00,2.00,0,0.239474,15,3
108,9,77.00,77.00,1,0.238755,5,3
109,20,7.00,111.00,0,0.238039,4,10
110,20,-12.00,-22.00,0,0.237325,11,2
111,20,-155.00,95.00,0,0.236613,7,15
112,20,-19.00,1.00,0,0.235903,14,3
113,5,82.00,-3.00,1,0.235196,2,1
114,20,-49.00,-59.00,0,0.234490,13,3
115,20,-115.00,110.00,0,0.233786,8,6
116,20,-85.00,-3.00,0,0.233085,14,2
117,0,0.00,0.00,1,0.232386,0,0
118,9,89.00,99.00,1,0.231689,4,1
119,20,20.00,126.00,0,0.230994,5,4
120,20,22.00,32.00,0,0.230301,10,3
121,20,-120.00,126.00,0,0.229610,3,18
122,20,-34.00,-14.00,0,0.228921,10,4
123,20,-125.00,118.00,0,0.228234,4,14
124,20,1.00,1.00,0,0.227549,12,2
125,20,-70.00,126.00,0,0.226867,5,0
126,20,-75.00,-53.00,0,0.226186,14,3
127,17,-42.00,60.00,1,0.225508,6,9
128,2,100.00,100.00,1,0.224831,0,0
129,20,-19.00,121.00,0,0.224157,5,3
130,20,10.00,20.00,0,0.223484,9,5
131,20,-150.00,118.00,0,0.222814,6,15
132,20,-50.00,126.00,0,0.222145,2,4
133,20,-130.00,80.00,0,0.221479,3,18
134,20,-48.00,-88.00,0,0.220814,13,1
135,20,-50.00,126.00,0,0.220152,3,2
136,20,-125.00,17.00,0,0.219492,14,5
137,20,-45.00,126.00,0,0.218833,1,3
138,5,89.00,89.00,1,0.218177,2,1
139,20,5.00,111.00,0,0.217522,6,5
140,20,49.00,39.00,0,0.216869,10,1
141,20,-165.00,102.00,0,0.216219,10,11
142,20,-200.00,-220.00,0,0.215570,20,1
143,20,-45.00,80.00,0,0.214923,2,2
144,20,21.00,-9.00,0,0.214279,10,2
145,20,-55.00,126.00,0,0.213636,3,3
146,20,-90.00,3.00,0,0.212995,13,3
147,20,-69.00,126.00,0,0.212356,1,19
148,6,100.00,100.00,1,0.211719,2,0
149,20,-6.00,126.00,0,0.211084,9,6
150,20,15.00,15.00,0,0.210450,12,5
151,20,-135.00,126.00,0,0.209819,4,17
152,20,-50.00,80.00,0,0.209190,3,5
153,20,-75.00,64.00,0,0.208562,5,5
154,20,30.00,20.00,0,0.207936,12,2
155,20,-55.00,111.00,0,0.207313,3,2
156,20,-110.00,42.00,0,0.206691,15,3
157,20,-135.00,105.00,0,0.206071,6,13
158,2,100.00,100.00,1,0.205452,0,0
159,20,25.00,111.00,0,0.204836,3,4
160,20,-48.00,-48.00,0,0.204222,12,6
161,20,-145.00,126.00,0,0.203609,5,17
162,20,-59.00,-69.00,0,0.202998,12,0
163,0,0.00,0.00,1,0.202389,0,0
164,20,-38.00,-68.00,0,0.201782,12,1
165,20,-95.00,108.00,0,0.201177,7,3
166,20,-100.00,10.00,0,0.200573,14,5
167,2,39.00,39.00,1,0.199971,1,1
168,2,100.00,100.00,1,0.199371,0,0
169,20,-25.00,126.00,0,0.198773,5,8
170,20,49.00,39.00,0,0.198177,10,0
171,20,-145.00,118.00,0,0.197582,6,14
172,20,-20.00,80.00,0,0.196990,0,1
173,1,50.00,4.00,1,0.196399,0,0
174,20,-64.00,-54.00,0,0.195809,11,5
175,20,-35.00,126.00,0,0.195222,1,3
176,20,-100.00,12.00,0,0.194636,15,2
177,20,-175.00,-205.00,0,0.194052,19,4
178,2,100.00,100.00,1,0.193470,0,0
179,20,40.00,126.00,0,0.192890,1,3
180,20,13.00,3.00,0,0.192311,9,5
181,20,-140.00,118.00,0,0.191734,5,16
182,0,0.00,0.00,1,0.191159,0,0
183,20,-125.00,111.00,0,0.190586,5,15
184,20,-54.00,-34.00,0,0.190014,15,3
185,20,-50.00,126.00,0,0.189444,3,2
186,20,-100.00,-8.00,0,0.188876,13,4
187,20,-45.00,-33.00,0,0.188309,11,2
188,2,100.00,100.00,1,0.187744,0,0
189,20,52.00,126.00,0,0.187181,3,0
190,20,-51.00,-31.00,0,0.186619,10,4
191,20,-140.00,126.00,0,0.186059,4,19
192,20,-135.00,72.00,0,0.185501,3,17
193,3,89.00,58.00,1,0.184945,1,1
194,20,-24.00,-24.00,0,0.184390,12,3
195,20,-40.00,126.00,0,0.183837,2,1
196,20,-60.00,-17.00,0,0.183285,13,0
197,0,0.00,0.00,1,0.182735,0,0
198,2,100.00,100.00,1,0.182187,0,0
199,20,35.00,126.00,0,0.181641,2,2
200,20,3.00,-7.00,0,0.181096,9,7
201,20,-130.00,126.00,0,0.180552,2,19
202,1,50.00,4.00,1,0.180011,0,0
203,20,-130.00,126.00,0,0.179471,3,18
204,20,-67.00,-67.00,0,0.178932,14,2
205,20,-45.00,111.00,0,0.178395,3,3
206,20,-85.00,55.00,0,0.177860,12,1
207,0,0.00,0.00,1,0.177327,0,0
208,2,100.00,100.00,1,0.176795,0,0
209,20,40.00,121.00,0,0.176264,2,2
210,20,15.00,15.00,0,0.175735,8,5
211,20,-125.00,126.00,0,0.175208,1,19
212,0,0.00,0.00,1,0.174683,0,0
213,20,-70.00,80.00,0,0.174159,4,6
214,20,6.00,26.00,0,0.173636,11,2
215,20,-30.00,126.00,0,0.173115,1,0
216,20,-110.00,32.00,0,0.172596,11,5
217,20,-135.00,80.00,0,0.172078,3,18
218,2,100.00,100.00,1,0.171562,0,0
219,20,-8.00,126.00,0,0.171047,4,9
220,20,-29.00,11.00,0,0.170534,10,7
221,20,-145.00,110.00,0,0.170022,7,11
222,20,0.00,0.00,0,0.169512,10,0
223,20,-51.00,-21.00,0,0.169004,10,4
224,20,-6.00,-66.00,0,0.168497,13,2
225,20,-65.00,126.00,0,0.167991,4,2
226,20,-55.00,5.00,0,0.167487,12,2
227,20,-173.00,-173.00,0,0.166985,17,2
228,2,100.00,100.00,1,0.166484,0,0
229,20,35.00,126.00,0,0.165984,2,2
230,20,20.00,20.00,0,0.165487,9,5
231,20,-145.00,110.00,0,0.164990,6,15
232,20,-52.00,80.00,0,0.164495,1,17
233,20,-33.00,137.00,0,0.164002,5,12
234,20,-12.00,8.00,0,0.163510,11,2
235,20,-50.00,126.00,0,0.163019,3,3
236,20,-70.00,32.00,0,0.162530,12,3
237,20,-58.00,-78.00,0,0.162042,11,2
238,2,100.00,100.00,1,0.161556,0,0
239,20,30.00,126.00,0,0.161072,3,2
240,20,-31.00,-51.00,0,0.160588,10,6
241,20,-135.00,126.00,0,0.160107,3,17
242,2,39.00,8.00,1,0.159626,1,0
243,0,0.00,0.00,1,0.159147,0,0
244,20,-58.00,-48.00,0,0.158670,13,0
245,20,-75.00,118.00,0,0.158194,4,6
246,20,-65.00,-45.00,0,0.157719,14,4
247,20,32.00,32.00,0,0.157246,10,2
248,2,100.00,100.00,1,0.156775,0,0
249,20,50.00,126.00,0,0.156304,1,1
250,20,28.00,-12.00,0,0.155835,10,7
251,20,-125.00,126.00,0,0.155368,1,19
252,0,0.00,0.00,1,0.154902,0,0
253,20,-57.00,164.00,0,0.154437,2,16
254,20,-12.00,-12.00,0,0.153974,9,2
255,20,-50.00,126.00,0,0.153512,3,2
256,20,-105.00,78.00,0,0.153051,14,1
257,20,-67.00,93.00,0,0.152592,4,15
258,3,99.00,89.00,1,0.152134,1,1
259,20,-91.00,126.00,0,0.151678,4,11
260,20,25.00,5.00,0,0.151223,10,5
261,20,-125.00,126.00,0,0.150769,2,18
262,20,-57.00,164.00,0,0.150317,2,16
263,1,50.00,4.00,1,0.149866,0,0
264,20,11.00,-19.00,0,0.149416,10,5
265,20,-50.00,111.00,0,0.148968,4,3
266,20,-75.00,7.00,0,0.148521,13,2
267,0,0.00,0.00,1,0.148076,0,0
268,2,100.00,100.00,1,0.147631,0,0
269,20,25.00,126.00,0,0.147188,4,3
270,20,-21.00,-51.00,0,0.146747,10,5
271,20,-135.00,118.00,0,0.146307,4,15
272,20,-125.00,126.00,0,0.145868,2,17
273,20,-120.00,103.00,0,0.145430,4,14
274,20,16.00,16.00,0,0.144994,11,3
275,20,-95.00,72.00,0,0.144559,8,2
276,20,-75.00,-5.00,0,0.144125,13,2
277,1,50.00,4.00,1,0.143693,0,0
278,4,100.00,100.00,1,0.143262,1,0
279,20,-23.00,126.00,0,0.142832,3,14
280,20,-26.00,-46.00,0,0.142403,11,6
281,20,-155.00,105.00,0,0.141976,8,12
282,20,-96.00,64.00,0,0.141550,2,16
283,20,-50.00,80.00,0,0.141126,3,3
284,20,-130.00,-130.00,0,0.140702,16,1
285,20,-40.00,126.00,0,0.140280,2,3
286,20,-45.00,55.00,0,0.139859,10,1
287,20,-35.00,80.00,0,0.139440,1,1
288,2,100.00,100.00,1,0.139021,0,0
289,20,-23.00,126.00,0,0.138604,3,14
290,20,13.00,3.00,0,0.138189,11,6
291,20,-130.00,126.00,0,0.137774,2,19
292,20,-89.00,126.00,0,0.137361,5,15
293,1,50.00,4.00,1,0.136949,0,0
294,20,2.00,-28.00,0,0.136538,11,5
295,20,-50.00,126.00,0,0.136128,3,0
296,20,-45.00,55.00,0,0.135720,10,1
297,20,-30.00,80.00,0,0.135313,1,1
298,2,100.00,100.00,1,0.134907,0,0
299,20,76.00,126.00,0,0.134502,2,1
300,20,-53.00,-53.00,0,0.134098,11,8
301,20,-150.00,113.00,0,0.133696,6,16
302,20,53.00,43.00,0,0.133295,10,5
303,20,-67.00,149.00,0,0.132895,4,15
304,20,7.00,-23.00,0,0.132496,10,5
305,20,-30.00,126.00,0,0.132099,1,0
306,20,-80.00,20.00,0,0.131703,13,0
307,0,0.00,0.00,1,0.131308,0,0
308,2,100.00,100.00,1,0.130914,0,0
309,20,50.00,126.00,0,0.130521,1,2
310,20,-9.00,1.00,0,0.130129,12,7
311,20,-140.00,116.00,0,0.129739,4,17
312,20,15.00,25.00,0,0.129350,10,5
313,20,-20.00,80.00,0,0.128962,0,0
314,20,21.00,21.00,0,0.128575,12,1
315,20,-40.00,126.00,0,0.128189,2,0
316,20,-90.00,52.00,0,0.127805,13,1
317,20,-70.00,-70.00,0,0.127421,13,9
318,3,99.00,89.00,1,0.127039,1,1
319,20,45.00,126.00,0,0.126658,2,1
320,20,15.00,25.00,0,0.126278,10,5
321,20,-135.00,126.00,0,0.125899,3,19
322,20,9.00,72.00,0,0.125521,6,7
323,20,-79.00,-119.00,0,0.125145,12,3
324,20,-9.00,-19.00,0,0.124769,11,4
325,20,-45.00,126.00,0,0.124395,2,2
326,20,-45.00,55.00,0,0.124022,10,1
327,20,-30.00,80.00,0,0.123650,1,1
328,2,100.00,100.00,1,0.123279,0,0
329,20,32.00,126.00,0,0.122909,3,4
330,20,13.00,3.00,0,0.122540,11,7
331,20,-130.00,118.00,0,0.122173,3,17
332,20,-84.00,126.00,0,0.121806,4,15
333,0,0.00,0.00,1,0.121441,0,0
334,20,-41.00,-41.00,0,0.121076,11,3
335,20,-30.00,126.00,0,0.120713,1,0
336,20,-85.00,-3.00,0,0.120351,14,2
337,20,-65.00,35.00,0,0.119990,12,3
338,2,100.00,100.00,1,0.119630,0,0
339,20,29.00,126.00,0,0.119271,3,6
340,20,13.00,3.00,0,0.118913,11,7
341,20,-145.00,118.00,0,0.118556,5,17
342,0,0.00,0.00,1,0.118201,0,0
343,1,50.00,4.00,1,0.117846,0,0
344,20,23.00,33.00,0,0.117493,10,0
345,20,-50.00,126.00,0,0.117140,3,1
346,20,-40.00,40.00,0,0.116789,12,1
347,20,-50.00,12.00,0,0.116438,12,1
348,2,100.00,100.00,1,0.116089,0,0
349,20,50.00,126.00,0,0.115741,1,0
350,20,15.00,25.00,0,0.115394,10,5
351,20,-125.00,126.00,0,0.115047,1,19
352,20,-210.00,-200.00,0,0.114702,18,2
353,4,88.00,-7.00,1,0.114358,2,0
354,20,-29.00,-19.00,0,0.114015,11,1
355,20,-45.00,126.00,0,0.113673,2,2
356,20,-65.00,55.00,0,0.113332,11,1
357,20,-40.00,110.00,0,0.112992,2,15
358,2,100.00,100.00,1,0.112653,0,0
359,20,40.00,126.00,0,0.112315,2,2
360,20,-36.00,-36.00,0,0.111978,11,6
361,20,-145.00,80.00,0,0.111642,10,13
362,20,-52.00,80.00,0,0.111307,3,14
363,0,0.00,0.00,1,0.110973,0,0
364,20,21.00,31.00,0,0.110640,10,0
365,20,-30.00,126.00,0,0.110308,1,0
366,20,-60.00,10.00,0,0.109978,13,0
367,20,-60.00,103.00,0,0.109648,6,12
368,2,100.00,100.00,1,0.109319,0,0
369,20,10.00,116.00,0,0.108991,2,6
370,20,20.00,20.00,0,0.108664,11,4
371,20,-135.00,118.00,0,0.108338,4,17
372,0,0.00,0.00,1,0.108013,0,0
373,0,0.00,0.00,1,0.107689,0,0
374,20,15.00,15.00,0,0.107366,9,1
375,20,-45.00,126.00,0,0.107044,2,2
376,20,-85.00,5.00,0,0.106722,12,2
377,20,-79.00,126.00,0,0.106402,3,16
378,2,100.00,100.00,1,0.106083,0,0
379,20,30.00,126.00,0,0.105765,3,3
380,20,3.00,13.00,0,0.105448,11,5
381,20,-115.00,126.00,0,0.105131,1,17
382,20,50.00,126.00,0,0.104816,1,0
383,0,0.00,0.00,1,0.104501,0,0
384,20,-9.00,11.00,0,0.104188,12,0
385,20,-30.00,126.00,0,0.103875,1,2
386,20,-85.00,27.00,0,0.103564,14,3
387,0,0.00,0.00,1,0.103253,0,0
388,2,100.00,100.00,1,0.102943,0,0
389,20,25.00,126.00,0,0.102634,3,3
390,20,32.00,32.00,0,0.102326,10,2
391,20,-135.00,126.00,0,0.102019,3,19
392,20,-125.00,72.00,0,0.101713,3,16
393,20,-30.00,80.00,0,0.101408,1,0
394,20,-41.00,-31.00,0,0.101104,10,4
395,20,-30.00,126.00,0,0.100801,1,1
396,20,-45.00,45.00,0,0.100498,10,1
397,20,-125.00,118.00,0,0.100197,4,15
398,3,89.00,99.00,1,0.099896,1,1
399,20,40.00,126.00,0,0.099597,2,1
400,20,-36.00,-36.00,0,0.099298,11,6
401,20,-125.00,126.00,0,0.099000,1,19
402,0,0.00,0.00,1,0.098703,0,0
403,20,-190.00,-200.00,0,0.098407,16,5
404,20,0.00,0.00,0,0.098112,10,0
405,20,-30.00,126.00,0,0.097817,1,0
406,20,-65.00,-5.00,0,0.097524,13,2
407,20,44.00,44.00,0,0.097231,9,1
408,2,100.00,100.00,1,0.096940,0,0
409,20,40.00,126.00,0,0.096649,2,1
410,20,-24.00,-24.00,0,0.096359,10,4
411,20,-125.00,126.00,0,0.096070,1,19
412,20,-220.00,-220.00,0,0.095781,20,1
413,2,44.00,8.00,1,0.095494,0,1
414,20,-12.00,-12.00,0,0.095208,9,2
415,20,-65.00,108.00,0,0.094922,4,3
416,20,-110.00,40.00,0,0.094637,15,1
417,20,50.00,80.00,0,0.094353,1,1
418,2,100.00,100.00,1,0.094070,0,0
419,20,50.00,126.00,0,0.093788,1,0
420,20,8.00,-2.00,0,0.093507,10,6
421,20,-115.00,111.00,0,0.093226,2,17
422,20,-190.00,-190.00,0,0.092946,16,4
423,20,-125.00,126.00,0,0.092668,2,19
424,20,66.00,56.00,0,0.092390,10,1
425,20,-55.00,126.00,0,0.092112,3,3
426,20,-40.00,10.00,0,0.091836,11,0
427,0,0.00,0.00,1,0.091561,0,0
428,2,100.00,100.00,1,0.091286,0,0
429,20,42.00,126.00,0,0.091012,3,1
430,20,-36.00,-36.00,0,0.090739,11,5
431,20,-130.00,126.00,0,0.090467,2,19
432,20,-155.00,-165.00,0,0.090195,9,11
433,20,-65.00,-25.00,0,0.089925,12,1
434,20,0.00,0.00,0,0.089655,10,0
435,20,-35.00,126.00,0,0.089386,1,2
436,20,-100.00,31.00,0,0.089118,15,2
437,20,-130.00,80.00,0,0.088851,2,20
438,2,100.00,100.00,1,0.088584,0,0
439,20,45.00,126.00,0,0.088318,1,1
440,20,32.00,32.00,0,0.088053,10,3
441,20,-125.00,126.00,0,0.087789,2,19
442,0,0.00,0.00,1,0.087526,0,0
443,20,-155.00,-145.00,0,0.087263,9,12
444,20,0.00,0.00,0,0.087001,10,0
445,20,-75.00,110.00,0,0.086740,7,1
446,20,-45.00,55.00,0,0.086480,10,1
447,2,100.00,100.00,1,0.086221,0,0
448,2,100.00,100.00,1,0.085962,0,0
449,20,81.00,126.00,0,0.085704,2,0
450,20,25.00,15.00,0,0.085447,10,4
451,20,-130.00,118.00,0,0.085191,3,16
452,20,-85.00,-5.00,0,0.084935,14,1
453,20,-155.00,-155.00,0,0.084680,9,11
454,20,4.00,14.00,0,0.084426,11,1
455,20,-40.00,126.00,0,0.084173,1,2
456,20,-40.00,10.00,0,0.083921,11,0
457,20,-24.00,-44.00,0,0.083669,12,4
458,2,100.00,100.00,1,0.083418,0,0
459,20,50.00,126.00,0,0.083168,1,0
460,20,0.00,0.00,0,0.082918,10,0
461,20,-125.00,126.00,0,0.082669,2,19
462,20,-130.00,118.00,0,0.082421,4,15
463,20,-220.00,-220.00,0,0.082174,20,0
464,20,16.00,6.00,0,0.081927,11,1
465,20,-70.00,118.00,0,0.081682,5,1
466,20,-120.00,0.00,0,0.081437,16,2
467,20,-45.00,-45.00,0,0.081192,12,3
468,2,100.00,100.00,1,0.080949,0,0
469,20,50.00,126.00,0,0.080706,1,1
470,20,49.00,39.00,0,0.080464,10,1
471,20,-120.00,126.00,0,0.080222,1,19
472,20,-40.00,80.00,0,0.079982,2,15
473,0,0.00,0.00,1,0.079742,0,0
474,20,-20.00,10.00,0,0.079503,13,2
475,20,-30.00,126.00,0,0.079264,1,0
476,20,-70.00,50.00,0,0.079026,12,1
477,20,-52.00,118.00,0,0.078789,1,17
478,5,99.00,89.00,1,0.078553,2,1
479,20,50.00,126.00,0,0.078317,1,0
480,20,-58.00,-38.00,0,0.078082,12,3
481,20,-140.00,118.00,0,0.077848,4,16
482,0,0.00,0.00,1,0.077614,0,0
483,0,0.00,0.00,1,0.077382,0,0
484,20,6.00,26.00,0,0.077149,12,3
485,20,-60.00,126.00,0,0.076918,4,1
486,20,-100.00,51.00,0,0.076687,14,0
487,20,-74.00,126.00,0,0.076457,2,17
488,2,100.00,100.00,1,0.076228,0,0
489,20,50.00,126.00,0,0.075999,1,0
490,20,-12.00,-12.00,0,0.075771,11,2
491,20,-125.00,126.00,0,0.075544,1,19
492,0,0.00,0.00,1,0.075317,0,0
493,20,-16.00,80.00,0,0.075091,4,11
494,20,41.00,41.00,0,0.074866,11,2
495,20,-30.00,126.00,0,0.074641,1,0
496,20,-45.00,55.00,0,0.074417,10,1
497,3,78.00,58.00,1,0.074194,1,1
498,4,100.00,100.00,1,0.073972,1,0
499,20,50.00,126.00,0,0.073750,1,0
500,20,-22.00,-12.00,0,0.073528,11,2
501,20,-120.00,126.00,0,0.073308,2,17
502,20,-108.00,72.00,0,0.073088,1,18
503,0,0.00,0.00,1,0.072869,0,0
504,20,-18.00,12.00,0,0.072650,11,2
505,20,-50.00,126.00,0,0.072432,3,1
506,20,-40.00,20.00,0,0.072215,11,0
507,20,-155.00,-155.00,0,0.071998,7,13
508,2,100.00,100.00,1,0.071782,0,0
509,20,40.00,126.00,0,0.071567,2,1
510,20,-12.00,-22.00,0,0.071352,11,2
511,20,-125.00,126.00,0,0.071138,1,19
512,20,-90.00,50.00,0,0.070925,14,1
513,20,-20.00,80.00,0,0.070712,0,1
514,20,38.00,68.00,0,0.070500,12,1
515,20,-40.00,126.00,0,0.070288,2,1
516,20,-60.00,10.00,0,0.070077,13,0
517,0,0.00,0.00,1,0.069867,0,0
518,4,100.00,100.00,1,0.069658,1,0
519,20,50.00,126.00,0,0.069449,1,2
520,20,39.00,49.00,0,0.069240,10,1
521,20,-135.00,118.00,0,0.069033,3,17
522,0,0.00,0.00,1,0.068825,0,0
523,4,88.00,-7.00,1,0.068619,2,0
524,20,134.00,174.00,0,0.068413,10,0
525,20,-35.00,126.00,0,0.068208,1,1
526,20,-40.00,20.00,0,0.068003,11,0
527,0,0.00,0.00,1,0.067799,0,0
528,2,100.00,100.00,1,0.067596,0,0
529,20,50.00,126.00,0,0.067393,1,0
530,20,0.00,0.00,0,0.067191,10,0
531,20,-115.00,126.00,0,0.066989,1,17
532,1,50.00,4.00,1,0.066788,0,0
533,3,38.00,12.00,1,0.066588,1,0
534,20,85.00,135.00,0,0.066388,10,0
535,20,-60.00,118.00,0,0.066189,4,1
536,20,-60.00,10.00,0,0.065990,12,0
537,20,-61.00,-51.00,0,0.065792,11,1
538,4,100.00,100.00,1,0.065595,1,0
539,20,50.00,126.00,0,0.065398,1,0
540,20,0.00,0.00,0,0.065202,10,0
541,20,-135.00,72.00,0,0.065007,3,18
542,20,-30.00,64.00,0,0.064811,3,0
543,20,-145.00,-155.00,0,0.064617,7,13
544,20,134.00,164.00,0,0.064423,10,2
545,20,-40.00,126.00,0,0.064230,2,1
546,20,-125.00,86.00,0,0.064037,14,1
547,20,-135.00,126.00,0,0.063845,3,18
548,2,100.00,100.00,1,0.063654,0,0
549,20,50.00,126.00,0,0.063463,1,0
550,20,0.00,0.00,0,0.063272,10,0
551,20,-125.00,118.00,0,0.063082,3,15
552,20,-125.00,126.00,0,0.062893,2,17
553,9,42.00,36.00,1,0.062705,0,0
554,20,64.00,104.00,0,0.062516,10,0
555,20,-30.00,126.00,0,0.062329,1,0
556,20,-40.00,40.00,0,0.062142,12,1
557,0,0.00,0.00,1,0.061955,0,0
558,4,100.00,100.00,1,0.061770,1,0
559,20,50.00,126.00,0,0.061584,1,0
560,20,23.00,-7.00,0,0.061400,9,4
561,20,-130.00,126.00,0,0.061215,2,19
562,20,-130.00,126.00,0,0.061032,2,18
563,0,0.00,0.00,1,0.060849,0,0
564,20,89.00,129.00,0,0.060666,10,3
565,20,-35.00,126.00,0,0.060484,1,1
566,20,-45.00,55.00,0,0.060303,10,1
567,0,0.00,0.00,1,0.060122,0,0
568,2,100.00,100.00,1,0.059941,0,0
569,20,81.00,126.00,0,0.059761,2,1
570,20,20.00,20.00,0,0.059582,11,1
571,20,-125.00,126.00,0,0.059403,1,19
572,20,-55.00,55.00,0,0.059225,11,1
573,20,20.00,20.00,0,0.059048,9,4
574,20,124.00,184.00,0,0.058870,10,1
575,20,-50.00,126.00,0,0.058694,3,2
576,20,-70.00,50.00,0,0.058518,12,1
577,20,-20.00,80.00,0,0.058342,0,0
578,2,100.00,100.00,1,0.058167,0,0
579,20,45.00,126.00,0,0.057993,1,1
580,20,18.00,-12.00,0,0.057819,10,4
581,20,-120.00,126.00,0,0.057645,2,17
582,0,0.00,0.00,1,0.057472,0,0
583,0,0.00,0.00,1,0.057300,0,0
584,20,13.00,23.00,0,0.057128,11,2
