Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
74,20,-28.00,47.00,0,0.223004,10,1
75,20,-130.00,-110.00,0,0.222112,16,11
76,20,-25.00,-65.00,0,0.221223,11,9
77,20,-125.00,-115.00,0,0.220338,17,11
78,20,-115.00,-125.00,0,0.219457,15,14
79,20,-50.00,-90.00,0,0.218579,11,7
80,20,-105.00,-135.00,0,0.217705,17,11
81,20,-45.00,15.00,0,0.216834,10,3
82,20,-110.00,-130.00,0,0.215967,14,11
83,20,-45.00,-65.00,0,0.215103,14,9
84,20,-40.00,-60.00,0,0.214243,11,6
85,20,33.00,-14.00,0,0.213386,10,1
86,20,-135.00,-105.00,0,0.212532,15,13
87,20,121.00,-40.00,0,0.211682,2,17
88,20,-130.00,-110.00,0,0.210835,16,12
89,20,-120.00,-120.00,0,0.209992,16,11
90,1,4.00,50.00,1,0.209152,0,0
91,20,-115.00,-125.00,0,0.208315,15,13
92,20,-30.00,20.00,0,0.207482,10,1
93,20,-135.00,-105.00,0,0.206652,17,12
94,20,-5.00,-85.00,0,0.205825,11,7
95,20,-105.00,-135.00,0,0.205002,15,15
96,20,13.00,-16.00,0,0.204182,11,3
97,20,-115.00,-125.00,0,0.203365,17,11
98,20,-110.00,-130.00,0,0.202552,18,11
99,20,-115.00,-125.00,0,0.201742,15,13
100,20,-120.00,-120.00,0,0.200935,18,11
101,20,-135.00,-105.00,0,0.200131,15,11
102,20,-125.00,-115.00,0,0.199331,17,12
103,20,-45.00,-35.00,0,0.198533,9,4
104,20,-125.00,-115.00,0,0.197739,17,11
105,20,-50.00,-110.00,0,0.196948,14,8
106,20,-135.00,-44.00,0,0.196160,16,12
107,20,1.00,-26.00,0,0.195376,10,5
108,20,-130.00,-110.00,0,0.194594,16,13
109,20,-55.00,-65.00,0,0.193816,11,7
110,20,-110.00,-130.00,0,0.193041,16,11
111,20,-110.00,-130.00,0,0.192268,16,11
112,20,-100.00,-100.00,0,0.191499,12,16
113,20,-105.00,-135.00,0,0.190733,17,10
114,20,-55.00,-45.00,0,0.189970,10,6
115,20,-105.00,-135.00,0,0.189210,15,13
116,20,-60.00,-60.00,0,0.188454,14,6
117,20,-110.00,-130.00,0,0.187700,16,13
118,20,33.00,-14.00,0,0.186949,10,1
119,20,-110.00,-130.00,0,0.186201,16,11
120,20,10.00,80.00,0,0.185456,1,19
121,20,-120.00,-120.00,0,0.184715,16,14
122,20,-125.00,-115.00,0,0.183976,17,10
123,20,-40.00,-40.00,0,0.183240,11,12
124,20,-125.00,-115.00,0,0.182507,15,13
125,20,-45.00,-35.00,0,0.181777,9,4
126,20,-125.00,-115.00,0,0.181050,15,13
127,20,-60.00,-80.00,0,0.180326,11,8
128,20,-76.00,-120.00,0,0.179604,14,12
129,20,30.00,-33.00,0,0.178886,10,3
130,20,-110.00,-130.00,0,0.178170,16,12
131,20,-30.00,126.00,0,0.177458,2,17
132,20,-125.00,-115.00,0,0.176748,17,11
133,20,-125.00,-115.00,0,0.176041,15,13
134,20,-115.00,-42.00,0,0.175337,13,14
135,20,-120.00,-120.00,0,0.174635,16,13
136,20,-85.00,-5.00,0,0.173937,11,9
137,20,-125.00,-115.00,0,0.173241,17,10
138,20,-10.00,-80.00,0,0.172548,12,7
139,20,-130.00,-110.00,0,0.171858,14,12
140,20,27.00,31.00,0,0.171170,10,2
141,20,-125.00,-115.00,0,0.170486,15,13
142,20,-120.00,-120.00,0,0.169804,16,12
143,20,-130.00,-110.00,0,0.169125,16,11
144,20,-110.00,-130.00,0,0.168448,16,12
145,20,-110.00,-130.00,0,0.167774,16,11
146,20,-130.00,-110.00,0,0.167103,16,10
147,20,-30.00,-50.00,0,0.166435,12,4
148,20,-120.00,-120.00,0,0.165769,16,13
149,20,-20.00,-50.00,0,0.165106,11,6
150,20,-110.00,-130.00,0,0.164446,16,13
151,20,37.00,21.00,0,0.163788,10,2
152,20,-135.00,-105.00,0,0.163133,17,12
153,20,-120.00,-120.00,0,0.162480,16,12
154,20,-115.00,-125.00,0,0.161830,15,12
155,20,-120.00,-120.00,0,0.161183,16,12
156,20,-35.00,126.00,0,0.160538,2,17
157,20,-115.00,-125.00,0,0.159896,17,13
158,20,-40.00,-60.00,0,0.159256,13,6
159,20,-140.00,-100.00,0,0.158619,16,12
160,20,-5.00,-65.00,0,0.157985,12,4
161,20,-120.00,-30.00,0,0.157353,13,11
162,20,32.00,-13.00,0,0.156723,9,1
163,20,-100.00,-140.00,0,0.156097,16,11
164,20,-15.00,-25.00,0,0.155472,10,8
165,20,-130.00,-110.00,0,0.154850,16,11
166,20,-135.00,-105.00,0,0.154231,15,13
167,20,0.00,-50.00,0,0.153614,10,4
168,20,-110.00,-130.00,0,0.153000,16,9
169,20,10.00,-40.00,0,0.152388,11,3
170,20,-95.00,-145.00,0,0.151778,15,11
171,20,-15.00,-55.00,0,0.151171,12,5
172,20,-140.00,-100.00,0,0.150566,16,12
173,20,-22.00,41.00,0,0.149964,10,1
174,20,-120.00,-120.00,0,0.149364,16,12
175,20,-130.00,-66.00,0,0.148767,14,11
176,20,-115.00,-125.00,0,0.148172,17,11
177,20,-125.00,-115.00,0,0.147579,17,12
178,20,-115.00,-125.00,0,0.146989,17,12
179,20,-135.00,-105.00,0,0.146401,15,14
180,20,10.00,-20.00,0,0.145815,10,1
181,20,-85.00,-155.00,0,0.145232,17,13
182,20,-5.00,-65.00,0,0.144651,10,6
183,20,-75.00,-28.00,0,0.144072,12,3
184,20,5.00,31.00,0,0.143496,11,4
185,20,-135.00,-105.00,0,0.142922,17,12
186,20,20.00,80.00,0,0.142350,1,17
187,20,-130.00,-110.00,0,0.141781,16,13
188,20,-100.00,-140.00,0,0.141214,16,11
189,20,-29.00,-35.00,0,0.140649,11,4
190,20,-105.00,-135.00,0,0.140086,17,12
191,20,5.00,15.00,0,0.139526,9,2
192,20,-125.00,-115.00,0,0.138968,15,11
193,20,-40.00,-60.00,0,0.138412,11,4
194,20,-65.00,-25.00,0,0.137858,11,9
195,20,-5.00,-42.00,0,0.137307,11,7
196,20,-115.00,-125.00,0,0.136758,15,11
197,20,-130.00,-110.00,0,0.136211,16,13
198,20,-115.00,-125.00,0,0.135666,17,10
199,20,-125.00,-115.00,0,0.135123,17,10
200,20,-25.00,126.00,0,0.134583,0,19
201,20,-130.00,-110.00,0,0.134044,16,10
202,20,15.00,5.00,0,0.133508,9,2
203,20,-135.00,-105.00,0,0.132974,17,12
204,20,0.00,-50.00,0,0.132442,10,4
205,20,-130.00,-110.00,0,0.131912,16,12
206,20,5.00,9.00,0,0.131385,10,6
207,20,-120.00,-120.00,0,0.130859,16,12
208,20,-120.00,-120.00,0,0.130336,16,12
209,20,-125.00,-115.00,0,0.129814,15,14
210,20,-120.00,-120.00,0,0.129295,16,13
211,20,-90.00,-150.00,0,0.128778,14,14
212,20,-110.00,-130.00,0,0.128263,16,14
213,20,5.00,-55.00,0,0.127750,11,5
214,20,-125.00,-115.00,0,0.127239,17,11
215,20,0.00,-50.00,0,0.126730,12,3
216,20,15.00,72.00,0,0.126223,1,17
217,20,5.00,-30.00,0,0.125718,10,5
218,20,-120.00,-120.00,0,0.125215,16,13
219,20,-130.00,-110.00,0,0.124714,16,13
220,20,-110.00,-130.00,0,0.124215,14,13
221,20,-110.00,-130.00,0,0.123719,16,10
222,20,-110.00,-130.00,0,0.123224,16,12
223,20,-130.00,-110.00,0,0.122731,14,12
224,20,5.00,-55.00,0,0.122240,11,5
225,20,-110.00,-130.00,0,0.121751,16,10
226,20,5.00,-35.00,0,0.121264,10,3
227,20,-135.00,-83.00,0,0.120779,16,14
228,20,-7.00,-40.00,0,0.120296,11,7
229,20,-110.00,-130.00,0,0.119815,16,11
230,20,-125.00,-93.00,0,0.119335,14,13
231,20,-115.00,-125.00,0,0.118858,19,9
232,20,-110.00,-130.00,0,0.118383,16,12
233,20,-40.00,-40.00,0,0.117909,10,4
234,20,-100.00,-140.00,0,0.117437,16,12
235,20,-5.00,5.00,0,0.116968,10,4
236,20,-120.00,-120.00,0,0.116500,16,12
237,20,5.00,-55.00,0,0.116034,11,3
238,20,-140.00,-50.00,0,0.115570,15,13
239,20,-29.00,4.00,0,0.115107,11,5
240,20,-135.00,-105.00,0,0.114647,17,12
241,20,-60.00,-60.00,0,0.114188,12,8
242,20,-120.00,-120.00,0,0.113732,16,13
243,20,-140.00,-100.00,0,0.113277,16,14
244,20,-120.00,-120.00,0,0.112824,16,11
245,20,-140.00,-100.00,0,0.112372,18,12
246,20,0.00,-50.00,0,0.111923,10,5
247,20,-120.00,-120.00,0,0.111475,16,13
248,20,-45.00,-55.00,0,0.111029,10,5
249,20,-8.00,-105.00,0,0.110585,13,10
250,20,5.00,-30.00,0,0.110143,10,5
251,20,-125.00,-115.00,0,0.109702,15,13
252,20,67.00,20.00,0,0.109263,1,17
253,20,-135.00,-105.00,0,0.108826,15,13
254,20,-110.00,-130.00,0,0.108391,16,10
255,20,5.00,-35.00,0,0.107957,10,3
256,20,-115.00,-125.00,0,0.107526,17,10
257,20,5.00,-5.00,0,0.107096,10,4
258,20,-110.00,-130.00,0,0.106667,16,12
259,20,-5.00,-65.00,0,0.106240,12,4
260,20,-140.00,-100.00,0,0.105815,16,11
261,20,10.00,4.00,0,0.105392,9,6
262,20,-115.00,-125.00,0,0.104971,17,10
263,20,5.00,-35.00,0,0.104551,10,3
264,20,-105.00,-135.00,0,0.104133,17,12
265,20,-120.00,-120.00,0,0.103716,16,12
266,20,-40.00,-40.00,0,0.103301,10,4
267,20,-120.00,-120.00,0,0.102888,16,13
268,20,-35.00,5.00,0,0.102476,10,3
269,20,-110.00,-130.00,0,0.102067,16,13
270,20,-25.00,-65.00,0,0.101658,11,8
271,20,-120.00,-120.00,0,0.101252,16,12
272,20,5.00,-30.00,0,0.100847,10,5
273,20,-110.00,-130.00,0,0.100443,16,13
274,20,-130.00,-110.00,0,0.100041,16,13
275,20,-135.00,-105.00,0,0.099641,15,13
276,20,-120.00,-120.00,0,0.099243,16,11
277,20,-110.00,-130.00,0,0.098846,14,13
278,20,-130.00,-110.00,0,0.098450,16,12
279,20,-5.00,-15.00,0,0.098057,11,6
280,20,-120.00,-120.00,0,0.097664,16,12
281,20,-20.00,-40.00,0,0.097274,11,1
282,20,-105.00,-135.00,0,0.096885,17,10
283,20,-7.00,-1.00,0,0.096497,9,8
284,20,-115.00,-125.00,0,0.096111,15,12
285,20,5.00,-35.00,0,0.095727,10,3
286,20,-120.00,-120.00,0,0.095344,16,12
287,20,-110.00,-130.00,0,0.094962,16,13
288,20,-130.00,-110.00,0,0.094582,16,11
289,20,-130.00,-110.00,0,0.094204,16,11
290,20,0.00,-30.00,0,0.093827,9,3
291,20,-115.00,-125.00,0,0.093452,17,10
292,20,0.00,-50.00,0,0.093078,10,4
293,20,118.00,-25.00,0,0.092706,1,17
294,20,20.00,16.00,0,0.092335,10,4
295,20,-125.00,-115.00,0,0.091966,17,11
296,20,-130.00,-110.00,0,0.091598,16,10
297,20,-125.00,-115.00,0,0.091231,17,13
298,20,-120.00,-120.00,0,0.090867,16,13
299,20,-120.00,-120.00,0,0.090503,14,13
300,20,-110.00,-130.00,0,0.090141,16,12
301,20,0.00,-50.00,0,0.089781,10,5
302,20,-115.00,-125.00,0,0.089421,17,13
303,20,-25.00,-35.00,0,0.089064,10,1
304,20,-5.00,-15.00,0,0.088707,9,6
305,20,-37.00,-49.00,0,0.088353,10,6
306,20,-120.00,-120.00,0,0.087999,16,12
307,20,-120.00,-115.00,0,0.087647,14,11
308,20,-120.00,-120.00,0,0.087297,14,12
309,20,-110.00,-130.00,0,0.086947,16,11
310,20,-130.00,-88.00,0,0.086600,15,14
311,20,-125.00,-115.00,0,0.086253,17,11
312,20,-5.00,5.00,0,0.085908,10,4
313,20,-130.00,-110.00,0,0.085565,16,12
314,20,-30.00,-50.00,0,0.085222,12,3
315,20,-120.00,-120.00,0,0.084881,16,13
316,20,-20.00,39.00,0,0.084542,10,1
317,20,-130.00,-110.00,0,0.084204,16,11
318,20,15.00,118.00,0,0.083867,1,16
319,20,-115.00,-125.00,0,0.083531,17,11
320,20,-125.00,-115.00,0,0.083197,17,11
321,20,22.00,-25.00,0,0.082865,10,3
322,20,-110.00,-130.00,0,0.082533,16,12
323,20,20.00,-30.00,0,0.082203,10,1
324,20,-120.00,-120.00,0,0.081874,16,11
325,20,20.00,-30.00,0,0.081547,10,0
326,20,-135.00,-105.00,0,0.081220,17,10
327,20,-5.00,19.00,0,0.080896,12,6
328,20,-115.00,-125.00,0,0.080572,17,12
329,20,-115.00,-125.00,0,0.080250,15,13
330,20,-120.00,-120.00,0,0.079929,16,12
331,20,-125.00,-115.00,0,0.079609,17,11
332,20,-120.00,-30.00,0,0.079291,13,11
333,20,-125.00,-115.00,0,0.078973,17,11
334,20,5.00,15.00,0,0.078658,9,2
335,20,-115.00,-125.00,0,0.078343,15,12
336,20,5.00,-55.00,0,0.078030,11,3
337,20,80.00,-20.00,0,0.077717,0,20
338,20,17.00,-20.00,0,0.077407,9,3
339,20,-125.00,-115.00,0,0.077097,15,11
340,20,-130.00,-110.00,0,0.076789,16,12
341,20,-115.00,-125.00,0,0.076481,15,12
342,20,-125.00,-115.00,0,0.076175,15,14
343,20,-115.00,-125.00,0,0.075871,17,12
344,20,-130.00,-110.00,0,0.075567,16,11
345,20,0.00,0.00,0,0.075265,9,4
346,20,-115.00,-125.00,0,0.074964,17,11
347,20,-40.00,-60.00,0,0.074664,13,3
348,20,5.00,-85.00,0,0.074365,11,4
349,20,13.00,1.00,0,0.074068,10,6
350,20,-110.00,-130.00,0,0.073772,16,13
351,20,22.00,-25.00,0,0.073477,10,3
352,20,-110.00,-130.00,0,0.073183,16,11
353,20,-125.00,-115.00,0,0.072890,15,11
354,20,-110.00,-130.00,0,0.072598,14,14
355,20,-135.00,-105.00,0,0.072308,17,11
356,20,0.00,20.00,0,0.072019,10,2
357,20,-130.00,-110.00,0,0.071731,16,12
358,20,-5.00,-25.00,0,0.071444,10,3
359,20,-115.00,-125.00,0,0.071158,17,13
360,20,10.00,4.00,0,0.070873,9,6
361,20,-120.00,-120.00,0,0.070590,16,11
362,20,-125.00,-115.00,0,0.070308,15,13
363,20,-120.00,-120.00,0,0.070026,16,14
364,20,-110.00,-130.00,0,0.069746,18,12
365,1,4.00,50.00,1,0.069467,0,0
366,20,-130.00,-110.00,0,0.069189,16,14
367,20,-15.00,-35.00,0,0.068913,11,5
368,20,-125.00,-115.00,0,0.068637,15,11
369,20,-25.00,-35.00,0,0.068362,10,1
370,20,-130.00,-110.00,0,0.068089,16,14
371,20,12.00,-15.00,0,0.067817,10,3
372,20,-130.00,-110.00,0,0.067545,16,11
373,20,-115.00,-125.00,0,0.067275,17,9
374,20,-140.00,-100.00,0,0.067006,16,12
375,20,-125.00,-115.00,0,0.066738,15,11
376,20,-95.00,-145.00,0,0.066471,17,11
377,20,-140.00,-100.00,0,0.066205,16,10
378,20,-30.00,0.00,0,0.065940,9,3
379,20,-120.00,-120.00,0,0.065677,16,11
380,20,-35.00,-45.00,0,0.065414,11,3
381,20,20.00,80.00,0,0.065152,0,19
382,20,18.00,-43.00,0,0.064892,11,5
383,20,-100.00,-140.00,0,0.064632,16,13
384,20,-44.00,19.00,0,0.064374,10,5
385,20,-110.00,-130.00,0,0.064116,16,11
386,20,-120.00,-120.00,0,0.063860,16,12
387,20,-125.00,-115.00,0,0.063604,17,12
388,20,-115.00,-125.00,0,0.063350,15,12
389,20,-15.00,-35.00,0,0.063096,11,5
390,20,-110.00,-130.00,0,0.062844,16,13
391,20,5.00,-35.00,0,0.062593,10,2
392,20,-130.00,-110.00,0,0.062342,16,13
393,20,10.00,26.00,0,0.062093,10,4
394,20,-125.00,-115.00,0,0.061844,17,11
395,20,-125.00,-115.00,0,0.061597,17,14
396,20,-100.00,-140.00,0,0.061351,16,11
397,20,-120.00,-120.00,0,0.061105,16,12
398,20,-120.00,-120.00,0,0.060861,16,12
399,20,-110.00,-130.00,0,0.060617,16,12
400,20,10.00,10.00,0,0.060375,8,2
401,20,-130.00,-110.00,0,0.060133,16,11
402,20,20.00,-30.00,0,0.059893,10,1
403,20,-110.00,-130.00,0,0.059653,16,12
404,20,10.00,4.00,0,0.059415,9,6
405,20,-120.00,-120.00,0,0.059177,16,11
406,20,-54.00,-125.00,0,0.058940,14,15
407,20,-115.00,-125.00,0,0.058705,15,11
408,20,-120.00,-120.00,0,0.058470,16,11
409,20,10.00,26.00,0,0.058236,10,4
410,20,-115.00,-125.00,0,0.058003,17,12
411,20,-5.00,-25.00,0,0.057771,10,3
412,20,-120.00,-120.00,0,0.057540,16,13
413,20,15.00,-65.00,0,0.057310,11,4
414,20,-110.00,-130.00,0,0.057080,16,12
415,20,-36.00,11.00,0,0.056852,10,5
416,20,-120.00,-120.00,0,0.056625,16,11
417,20,-5.00,-75.00,0,0.056398,11,4
418,20,-125.00,-115.00,0,0.056173,17,12
419,20,-125.00,-115.00,0,0.055948,17,13
420,20,27.00,-30.00,0,0.055724,11,3
421,20,-125.00,-115.00,0,0.055501,15,12
422,20,0.00,-50.00,0,0.055279,10,5
423,20,-120.00,-120.00,0,0.055058,16,12
424,20,0.00,-30.00,0,0.054838,11,2
425,20,15.00,-25.00,0,0.054619,9,1
426,20,8.00,6.00,0,0.054400,9,6
427,20,-120.00,-120.00,0,0.054182,16,14
428,20,10.00,-60.00,0,0.053966,10,4
429,20,-130.00,-110.00,0,0.053750,16,12
430,20,-110.00,-130.00,0,0.053535,16,10
431,20,-66.00,-130.00,0,0.053321,14,12
432,20,-110.00,-130.00,0,0.053107,16,12
433,20,5.00,-35.00,0,0.052895,10,3
434,20,-120.00,-120.00,0,0.052683,16,11
435,20,10.00,-20.00,0,0.052473,10,1
436,1,4.00,50.00,1,0.052263,0,0
437,20,12.00,-15.00,0,0.052054,10,3
438,20,-120.00,-120.00,0,0.051846,16,12
439,20,-60.00,-50.00,0,0.051638,12,1
440,20,-115.00,-125.00,0,0.051432,15,13
441,20,-125.00,-115.00,0,0.051226,15,12
442,20,10.00,126.00,0,0.051021,2,16
443,20,-135.00,-105.00,0,0.050817,17,12
444,20,-40.00,10.00,0,0.050614,11,3
445,20,-125.00,-115.00,0,0.050411,15,12
446,20,5.00,-35.00,0,0.050210,10,2
447,20,-75.00,-35.00,0,0.050009,11,3
448,20,8.00,-33.00,0,0.049809,11,5
449,20,-120.00,-120.00,0,0.049609,16,12
450,20,121.00,20.00,0,0.049411,0,18
451,20,-135.00,-105.00,0,0.049213,17,11
452,20,-130.00,-110.00,0,0.049016,16,12
453,20,-115.00,-125.00,0,0.048820,15,12
454,20,-140.00,-100.00,0,0.048625,16,11
455,20,5.00,-5.00,0,0.048431,8,4
456,20,-110.00,-130.00,0,0.048237,16,11
457,20,-20.00,-20.00,0,0.048044,10,0
458,20,15.00,21.00,0,0.047852,9,4
459,20,30.00,-33.00,0,0.047660,10,3
460,20,-120.00,-120.00,0,0.047470,16,11
461,20,-115.00,-125.00,0,0.047280,17,11
462,20,-105.00,-135.00,0,0.047091,17,12
463,20,-115.00,-125.00,0,0.046902,17,12
464,20,-110.00,-130.00,0,0.046715,16,13
465,20,-95.00,-145.00,0,0.046528,17,11
466,20,0.00,20.00,0,0.046342,10,2
467,20,-120.00,-120.00,0,0.046156,16,13
468,20,-5.00,-45.00,0,0.045972,11,4
469,20,-120.00,-120.00,0,0.045788,16,12
470,20,-41.00,-23.00,0,0.045605,11,4
471,20,-110.00,-130.00,0,0.045422,16,13
472,20,-115.00,-125.00,0,0.045241,15,13
473,20,-130.00,-110.00,0,0.045060,16,12
474,20,-125.00,-115.00,0,0.044879,17,11
475,20,-35.00,5.00,0,0.044700,10,3
476,20,-120.00,-120.00,0,0.044521,16,12
477,20,-40.00,-10.00,0,0.044343,10,5
478,20,-125.00,-115.00,0,0.044166,15,12
479,20,10.00,-20.00,0,0.043989,10,1
480,20,-135.00,-105.00,0,0.043813,15,11
481,20,-56.00,9.00,0,0.043638,11,7
482,20,-140.00,-100.00,0,0.043463,16,11
483,20,-30.00,118.00,0,0.043289,2,17
484,20,-110.00,-130.00,0,0.043116,16,12
485,20,-120.00,-120.00,0,0.042944,16,12
486,20,-110.00,-64.00,0,0.042772,13,10
487,20,-125.00,-115.00,0,0.042601,15,12
488,20,5.00,15.00,0,0.042431,9,2
489,20,-130.00,-110.00,0,0.042261,16,12
490,20,-20.00,-40.00,0,0.042092,11,1
491,20,-93.00,-125.00,0,0.041923,14,14
492,20,20.00,16.00,0,0.041756,8,4
493,20,-110.00,-130.00,0,0.041589,16,12
494,20,-120.00,-120.00,0,0.041422,16,12
495,20,-140.00,-100.00,0,0.041257,16,11
496,20,-125.00,-115.00,0,0.041092,15,12
497,20,20.00,80.00,0,0.040927,0,19
498,20,-120.00,-120.00,0,0.040764,16,12
499,20,5.00,-5.00,0,0.040600,10,4
500,20,-100.00,-140.00,0,0.040438,16,13
501,20,-35.00,-25.00,0,0.040276,10,2
502,20,121.00,15.00,0,0.040115,0,18
503,20,18.00,-21.00,0,0.039955,10,3
504,20,-120.00,-120.00,0,0.039795,16,12
505,1,50.00,4.00,1,0.039636,0,0
506,20,-110.00,-130.00,0,0.039477,16,12
507,20,-115.00,-125.00,0,0.039319,17,12
508,20,67.00,20.00,0,0.039162,1,17
509,20,-130.00,-110.00,0,0.039005,16,13
510,20,5.00,-35.00,0,0.038849,10,3
511,20,-135.00,-105.00,0,0.038694,17,11
512,20,20.00,-30.00,0,0.038539,10,0
513,20,-115.00,-35.00,0,0.038385,12,12
514,20,5.00,-30.00,0,0.038231,12,5
515,20,-120.00,-120.00,0,0.038079,16,12
516,20,-105.00,-135.00,0,0.037926,15,12
517,20,-120.00,-120.00,0,0.037775,16,12
518,20,-130.00,-110.00,0,0.037623,16,12
519,20,-20.00,126.00,0,0.037473,0,19
520,20,-125.00,-115.00,0,0.037323,17,11
521,20,5.00,15.00,0,0.037174,9,2
522,20,-110.00,-130.00,0,0.037025,16,12
523,20,20.00,-30.00,0,0.036877,10,1
524,20,-127.00,-130.00,0,0.036729,15,12
525,20,18.00,18.00,0,0.036583,8,4
526,20,-120.00,-120.00,0,0.036436,16,11
527,20,-20.00,80.00,0,0.036290,1,18
528,20,-120.00,-120.00,0,0.036145,16,12
529,20,-110.00,-130.00,0,0.036001,16,12
530,20,20.00,-30.00,0,0.035857,10,0
531,20,-115.00,-125.00,0,0.035713,15,14
532,20,5.00,15.00,0,0.035570,9,2
533,20,-135.00,-105.00,0,0.035428,17,11
534,20,15.00,-45.00,0,0.035286,10,2
535,2,54.00,49.00,1,0.035145,0,0
536,20,25.00,-28.00,0,0.035005,11,3
537,20,-130.00,-110.00,0,0.034865,16,11
538,20,-105.00,-45.00,0,0.034725,14,11
539,20,-120.00,-120.00,0,0.034586,16,11
540,20,-120.00,-120.00,0,0.034448,16,12
541,20,5.00,-35.00,0,0.034310,10,3
542,20,-120.00,-120.00,0,0.034173,18,10
543,20,0.00,0.00,0,0.034036,11,4
544,20,-115.00,-125.00,0,0.033900,15,13
545,20,10.00,-40.00,0,0.033765,11,1
546,20,-120.00,-120.00,0,0.033629,16,12
547,20,10.00,26.00,0,0.033495,10,4
548,20,-115.00,-125.00,0,0.033361,17,12
549,20,-40.00,10.00,0,0.033228,9,3
550,20,-120.00,-120.00,0,0.033095,16,12
551,20,-120.00,-120.00,0,0.032962,16,12
552,20,-33.00,-31.00,0,0.032830,11,4
553,20,-130.00,-110.00,0,0.032699,16,11
554,20,-20.00,10.00,0,0.032568,10,1
555,20,-110.00,-130.00,0,0.032438,16,11
556,20,-25.00,-35.00,0,0.032308,10,2
557,20,-20.00,80.00,0,0.032179,0,20
558,20,10.00,26.00,0,0.032050,8,4
559,20,-115.00,-125.00,0,0.031922,15,13
560,20,-115.00,-125.00,0,0.031794,15,13
561,20,-120.00,-120.00,0,0.031667,16,12
562,20,-120.00,-120.00,0,0.031541,16,12
