Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
38,20,-150.00,-90.00,0,0.257618,20,2
39,20,-10.00,-60.00,0,0.256587,11,6
40,20,-5.00,-85.00,0,0.255561,11,5
41,20,-26.00,23.00,0,0.254539,11,3
42,20,-110.00,-130.00,0,0.253521,18,2
43,20,-115.00,-125.00,0,0.252507,1,20
44,20,-145.00,-95.00,0,0.251497,9,16
45,20,-120.00,-120.00,0,0.250491,6,16
46,20,20.00,-70.00,0,0.249489,12,0
47,20,-120.00,-120.00,0,0.248491,8,17
48,20,15.00,5.00,0,0.247497,9,2
49,20,-135.00,-105.00,0,0.246507,19,3
50,20,5.00,-55.00,0,0.245521,9,3
51,20,-150.00,-46.00,0,0.244539,16,7
52,20,-27.00,24.00,0,0.243560,10,3
53,20,-120.00,-120.00,0,0.242586,18,4
54,20,118.00,-75.00,0,0.241616,10,2
55,20,-135.00,-105.00,0,0.240649,9,18
56,20,-135.00,-105.00,0,0.239687,3,18
57,20,-95.00,-145.00,0,0.238728,7,16
58,20,-165.00,-75.00,0,0.237773,11,12
59,20,10.00,10.00,0,0.236822,8,2
60,20,-145.00,-95.00,0,0.235875,19,1
61,20,5.00,-75.00,0,0.234931,10,4
62,20,-125.00,-115.00,0,0.233992,1,20
63,20,26.00,-51.00,0,0.233056,11,5
64,20,-115.00,-125.00,0,0.232123,17,6
65,7,46.00,44.00,1,0.231195,2,3
66,20,-160.00,-80.00,0,0.230270,8,18
67,20,-110.00,-130.00,0,0.229349,2,20
68,20,-170.00,-50.00,0,0.228432,19,3
69,20,-165.00,-75.00,0,0.227518,13,8
70,20,20.00,20.00,0,0.226608,9,0
71,20,-120.00,-120.00,0,0.225701,18,2
72,20,-35.00,-65.00,0,0.224799,12,3
73,20,80.00,-80.00,0,0.223899,10,3
74,20,31.00,49.00,0,0.223004,9,0
75,20,-125.00,-115.00,0,0.222112,19,3
76,20,-95.00,-5.00,0,0.221223,10,6
77,20,-95.00,-145.00,0,0.220338,11,13
78,20,-110.00,-130.00,0,0.219457,6,18
79,20,-125.00,-115.00,0,0.218579,13,7
80,20,-135.00,-105.00,0,0.217705,9,12
81,20,-50.00,0.00,0,0.216834,12,5
82,20,-105.00,-135.00,0,0.215967,13,7
83,20,0.00,-70.00,0,0.215103,11,3
84,20,-120.00,-120.00,0,0.214243,4,17
85,20,18.00,18.00,0,0.213386,10,4
86,20,-120.00,-120.00,0,0.212532,16,8
87,20,118.00,-80.00,0,0.211682,11,2
88,20,-90.00,-150.00,0,0.210835,12,11
89,20,-105.00,-135.00,0,0.209992,3,18
90,1,4.00,50.00,1,0.209152,0,0
91,20,-125.00,-115.00,0,0.208315,5,16
92,20,-40.00,10.00,0,0.207482,11,3
93,20,-125.00,-115.00,0,0.206652,15,7
94,20,-5.00,-65.00,0,0.205825,10,5
95,20,-14.00,33.00,0,0.205002,10,1
96,20,19.00,39.00,0,0.204182,10,2
97,20,-115.00,-125.00,0,0.203365,15,8
98,20,-130.00,-110.00,0,0.202552,14,8
99,20,-120.00,-120.00,0,0.201742,12,13
100,20,-140.00,-100.00,0,0.200935,8,15
101,20,-45.00,15.00,0,0.200131,10,3
102,20,-140.00,-100.00,0,0.199331,8,16
103,20,20.00,20.00,0,0.198533,9,0
104,20,-115.00,-125.00,0,0.197739,13,8
105,20,-5.00,-65.00,0,0.196948,10,5
106,20,-125.00,-115.00,0,0.196160,9,12
107,20,19.00,17.00,0,0.195376,11,4
108,20,-120.00,-120.00,0,0.194594,14,7
109,20,-10.00,10.00,0,0.193816,9,4
110,20,-175.00,-65.00,0,0.193041,11,11
111,20,-170.00,-70.00,0,0.192268,12,9
112,20,-195.00,-23.00,0,0.191499,18,1
113,20,-110.00,-130.00,0,0.190733,10,13
114,20,-30.00,0.00,0,0.189970,11,3
115,20,-125.00,-115.00,0,0.189210,13,9
116,20,-5.00,-65.00,0,0.188454,10,4
117,20,-10.00,-10.00,0,0.187700,10,0
118,20,36.00,-17.00,0,0.186949,9,1
119,20,-95.00,-145.00,0,0.186201,15,9
120,20,-125.00,-115.00,0,0.185456,13,11
121,20,-115.00,-125.00,0,0.184715,13,14
122,20,-140.00,-100.00,0,0.183976,12,9
123,20,-120.00,-120.00,0,0.183240,2,19
124,20,-75.00,-165.00,0,0.182507,9,11
125,20,-30.00,-30.00,0,0.181777,11,2
126,20,-115.00,-125.00,0,0.181050,15,6
127,20,0.00,-50.00,0,0.180326,10,3
128,20,-60.00,-30.00,0,0.179604,11,1
129,20,9.00,27.00,0,0.178886,11,4
130,20,-135.00,-105.00,0,0.178170,13,7
131,20,23.00,-180.00,0,0.177458,16,2
132,20,-145.00,-95.00,0,0.176748,11,15
133,20,-80.00,-160.00,0,0.176041,12,11
134,0,0.00,0.00,1,0.175337,0,0
135,20,-80.00,-160.00,0,0.174635,12,10
136,20,-35.00,5.00,0,0.173937,10,3
137,20,-125.00,-115.00,0,0.173241,15,10
138,20,10.00,-60.00,0,0.172548,10,2
139,20,-25.00,80.00,0,0.171858,9,2
140,20,-32.00,29.00,0,0.171170,9,3
141,20,-130.00,-110.00,0,0.170486,12,10
142,20,-125.00,-115.00,0,0.169804,15,6
143,20,-125.00,-115.00,0,0.169125,13,12
144,20,-115.00,-125.00,0,0.168448,13,9
145,20,-40.00,108.00,0,0.167774,9,3
146,20,-80.00,-160.00,0,0.167103,12,10
147,20,-20.00,-60.00,0,0.166435,12,4
148,20,-120.00,-120.00,0,0.165769,14,8
149,20,10.00,-60.00,0,0.165106,10,2
150,20,-125.00,-115.00,0,0.164446,13,9
151,20,24.00,34.00,0,0.163788,9,2
152,20,-130.00,-110.00,0,0.163133,14,7
153,20,-140.00,-100.00,0,0.162480,4,16
154,20,-120.00,-120.00,0,0.161830,12,16
155,20,-105.00,-135.00,0,0.161183,7,14
156,20,80.00,-20.00,0,0.160538,10,0
157,20,-155.00,-85.00,0,0.159896,11,12
158,20,20.00,20.00,0,0.159256,9,0
159,20,-120.00,-120.00,0,0.158619,14,6
160,20,10.00,-60.00,0,0.157985,10,2
161,20,-160.00,-36.00,0,0.157353,16,3
162,20,31.00,-12.00,0,0.156723,10,1
163,20,-110.00,-130.00,0,0.156097,14,7
164,20,-5.00,108.00,0,0.155472,9,4
165,20,-125.00,-115.00,0,0.154850,13,13
166,20,-130.00,-110.00,0,0.154231,6,14
167,20,-80.00,11.00,0,0.153614,10,5
168,20,-125.00,-115.00,0,0.153000,11,13
169,20,-25.00,15.00,0,0.152388,9,1
170,20,-130.00,-110.00,0,0.151778,14,7
171,20,-45.00,-55.00,0,0.151171,10,4
172,20,-120.00,-120.00,0,0.150566,8,14
173,20,-15.00,34.00,0,0.149964,9,1
174,20,-120.00,-120.00,0,0.149364,14,9
175,20,-115.00,-125.00,0,0.148767,13,7
176,20,-145.00,-95.00,0,0.148172,13,15
177,20,-135.00,-105.00,0,0.147579,9,13
178,20,-60.00,72.00,0,0.146989,10,1
179,20,-130.00,-110.00,0,0.146401,12,14
180,20,-25.00,15.00,0,0.145815,9,1
181,20,-110.00,-130.00,0,0.145232,14,6
182,20,10.00,-60.00,0,0.144651,10,2
183,20,-125.00,-115.00,0,0.144072,13,7
184,20,24.00,34.00,0,0.143496,9,2
185,20,-120.00,-120.00,0,0.142922,14,7
186,20,-120.00,-120.00,0,0.142350,0,20
187,20,-125.00,-115.00,0,0.141781,13,12
188,20,-110.00,-130.00,0,0.141214,6,14
189,20,21.00,-200.00,0,0.140649,19,2
190,20,-140.00,-100.00,0,0.140086,12,13
191,20,-5.00,5.00,0,0.139526,8,4
192,20,-120.00,-120.00,0,0.138968,12,8
193,20,15.00,-65.00,0,0.138412,11,3
194,20,-135.00,-25.00,0,0.137858,15,2
195,20,24.00,34.00,0,0.137307,9,2
196,20,-120.00,-120.00,0,0.136758,14,6
197,20,-75.00,-33.00,0,0.136211,11,4
198,20,-120.00,-120.00,0,0.135666,14,12
199,20,-110.00,-130.00,0,0.135123,8,13
200,20,121.00,-30.00,0,0.134583,10,1
201,20,-105.00,-135.00,0,0.134044,13,13
202,20,10.00,10.00,0,0.133508,8,2
203,20,-120.00,-120.00,0,0.132974,14,6
204,20,-30.00,-50.00,0,0.132442,10,2
205,20,-130.00,-110.00,0,0.131912,12,12
206,20,-8.00,-12.00,0,0.131385,10,0
207,20,-110.00,-130.00,0,0.130859,12,8
208,20,-50.00,20.00,0,0.130336,11,0
209,20,-130.00,-110.00,0,0.129814,14,12
210,20,-115.00,-125.00,0,0.129295,9,12
211,20,-65.00,-21.00,0,0.128778,10,4
212,20,-115.00,-125.00,0,0.128263,13,12
213,20,0.00,0.00,0,0.127750,9,4
214,20,-100.00,-140.00,0,0.127239,14,7
215,20,10.00,-60.00,0,0.126730,10,2
216,20,-35.00,72.00,0,0.126223,9,4
217,20,-22.00,41.00,0,0.125718,10,1
218,20,-125.00,-115.00,0,0.125215,15,6
219,20,-60.00,-26.00,0,0.124714,11,3
220,20,-115.00,-125.00,0,0.124215,13,12
221,20,-125.00,-115.00,0,0.123719,11,9
222,20,-70.00,-30.00,0,0.123224,11,3
223,20,-115.00,-125.00,0,0.122731,13,13
224,20,10.00,10.00,0,0.122240,8,2
225,20,-125.00,-115.00,0,0.121751,13,8
226,20,0.00,-50.00,0,0.121264,10,3
227,20,-76.00,-27.00,0,0.120779,11,3
228,20,31.00,-12.00,0,0.120296,10,1
229,20,-120.00,-120.00,0,0.119815,14,7
230,20,-125.00,-115.00,0,0.119335,3,18
231,20,-115.00,-125.00,0,0.118858,13,13
232,20,-130.00,-110.00,0,0.118383,10,10
233,20,-130.00,-110.00,0,0.117909,14,6
234,20,-95.00,-145.00,0,0.117437,13,14
235,20,-35.00,5.00,0,0.116968,8,3
236,20,-115.00,-125.00,0,0.116500,13,8
237,20,0.00,-50.00,0,0.116034,10,3
238,20,-105.00,-135.00,0,0.115570,11,12
239,20,41.00,39.00,0,0.115107,9,0
240,20,-115.00,-125.00,0,0.114647,13,7
241,20,-10.00,29.00,0,0.114188,10,1
242,20,-105.00,-135.00,0,0.113732,13,11
243,20,-105.00,-135.00,0,0.113277,11,12
244,20,-150.00,-90.00,0,0.112824,12,9
245,20,-115.00,-125.00,0,0.112372,11,10
246,20,10.00,10.00,0,0.111923,8,2
247,20,-115.00,-125.00,0,0.111475,13,8
248,20,-25.00,-55.00,0,0.111029,11,1
249,20,-120.00,-120.00,0,0.110585,14,6
250,20,41.00,39.00,0,0.110143,9,0
251,20,-120.00,-120.00,0,0.109702,14,6
252,20,-85.00,-35.00,0,0.109263,11,6
253,20,-105.00,-135.00,0,0.108826,13,12
254,20,-100.00,-140.00,0,0.108391,12,11
255,20,10.00,80.00,0,0.107957,10,1
256,20,-155.00,-85.00,0,0.107526,13,7
257,20,5.00,-35.00,0,0.107096,8,3
258,20,-125.00,-115.00,0,0.106667,13,7
259,20,15.00,-45.00,0,0.106240,10,1
260,20,15.00,5.00,0,0.105815,9,2
261,20,-20.00,39.00,0,0.105392,10,1
262,20,-140.00,-100.00,0,0.104971,14,7
263,20,12.00,-125.00,0,0.104551,11,6
264,20,-150.00,-90.00,0,0.104133,14,8
265,20,-95.00,-145.00,0,0.103716,13,12
266,20,-125.00,-115.00,0,0.103301,3,18
267,20,-150.00,-90.00,0,0.102888,14,6
268,20,-25.00,15.00,0,0.102476,9,1
269,20,-120.00,-120.00,0,0.102067,14,7
270,20,0.00,-50.00,0,0.101658,10,3
271,0,0.00,0.00,1,0.101252,0,0
272,20,-20.00,39.00,0,0.100847,10,1
273,20,-105.00,-135.00,0,0.100443,13,8
274,0,0.00,0.00,1,0.100041,0,0
275,20,-130.00,-110.00,0,0.099641,12,8
276,20,-95.00,-145.00,0,0.099243,13,11
277,20,-60.00,-26.00,0,0.098846,9,4
278,20,-140.00,-100.00,0,0.098450,14,8
279,20,5.00,-55.00,0,0.098057,9,5
280,20,-120.00,-120.00,0,0.097664,14,6
281,20,-40.00,-60.00,0,0.097274,9,5
282,20,-105.00,-135.00,0,0.096885,13,12
283,20,-25.00,-17.00,0,0.096497,10,2
284,20,-120.00,-120.00,0,0.096111,14,7
285,20,15.00,-45.00,0,0.095727,10,1
286,20,-150.00,-90.00,0,0.095344,12,8
287,20,-95.00,-145.00,0,0.094962,13,12
288,20,-20.00,80.00,0,0.094582,10,0
289,20,-140.00,-100.00,0,0.094204,16,5
290,20,15.00,-25.00,0,0.093827,9,1
291,20,-130.00,-110.00,0,0.093452,14,7
292,20,-25.00,-55.00,0,0.093078,11,1
293,20,-55.00,-70.00,0,0.092706,10,3
294,20,-20.00,-22.00,0,0.092335,9,2
295,20,-115.00,-125.00,0,0.091966,13,7
296,20,80.00,-70.00,0,0.091598,11,1
297,20,-140.00,-100.00,0,0.091231,16,6
298,20,-120.00,-120.00,0,0.090867,12,11
299,20,10.00,10.00,0,0.090503,8,2
300,20,-155.00,-85.00,0,0.090141,15,5
301,20,-25.00,15.00,0,0.089781,9,1
302,20,-110.00,-130.00,0,0.089421,14,7
303,20,-40.00,-40.00,0,0.089064,10,3
304,20,31.00,-73.00,0,0.088707,11,2
305,20,24.00,-27.00,0,0.088353,10,3
306,20,-115.00,-125.00,0,0.087999,13,7
307,20,-70.00,-30.00,0,0.087647,11,2
308,20,-155.00,-85.00,0,0.087297,15,6
309,20,-95.00,-145.00,0,0.086947,13,13
310,20,-125.00,-115.00,0,0.086600,15,7
311,20,-155.00,-85.00,0,0.086253,15,7
312,20,0.00,-30.00,0,0.085908,9,3
313,20,-120.00,-120.00,0,0.085565,12,8
314,20,0.00,-50.00,0,0.085222,10,3
315,0,0.00,0.00,1,0.084881,0,0
316,20,4.00,32.00,0,0.084542,10,4
317,20,-120.00,-120.00,0,0.084204,12,8
318,20,-50.00,-36.00,0,0.083867,11,4
319,20,-150.00,-90.00,0,0.083531,14,6
320,20,-90.00,-150.00,0,0.083197,14,11
321,0,0.00,0.00,1,0.082865,0,0
322,20,-115.00,-125.00,0,0.082533,15,10
323,20,-25.00,15.00,0,0.082203,9,1
324,20,-120.00,-120.00,0,0.081874,14,6
325,20,-40.00,-60.00,0,0.081547,11,4
326,20,-25.00,-35.00,0,0.081220,10,1
327,20,21.00,-24.00,0,0.080896,9,3
328,20,-140.00,-100.00,0,0.080572,16,7
329,20,-65.00,40.00,0,0.080250,11,1
330,20,-155.00,-85.00,0,0.079929,15,5
331,20,-100.00,-140.00,0,0.079609,14,11
332,20,-85.00,-155.00,0,0.079291,13,12
333,20,-130.00,-110.00,0,0.078973,16,9
334,20,10.00,10.00,0,0.078658,8,2
335,20,-130.00,-110.00,0,0.078343,14,7
336,20,15.00,-45.00,0,0.078030,10,1
337,20,10.00,10.00,0,0.077717,8,2
338,20,-25.00,-17.00,0,0.077407,10,2
339,20,-110.00,-130.00,0,0.077097,14,7
340,20,-165.00,-75.00,0,0.076789,15,6
341,20,-135.00,-105.00,0,0.076481,15,9
342,20,-115.00,-125.00,0,0.076175,13,13
343,20,-115.00,-125.00,0,0.075871,15,9
344,20,-125.00,-115.00,0,0.075567,15,10
345,20,15.00,5.00,0,0.075265,9,2
346,20,-105.00,-135.00,0,0.074964,15,7
347,20,10.00,-40.00,0,0.074664,9,2
348,20,-30.00,-30.00,0,0.074365,9,2
349,20,-30.00,27.00,0,0.074068,9,3
350,20,-115.00,-125.00,0,0.073772,13,7
351,20,-30.00,-70.00,0,0.073477,11,3
352,20,-110.00,-130.00,0,0.073183,16,8
353,20,-115.00,-125.00,0,0.072890,13,12
354,20,-125.00,-115.00,0,0.072598,15,11
355,20,-135.00,-105.00,0,0.072308,15,12
356,20,-25.00,-35.00,0,0.072019,10,2
357,20,-120.00,-120.00,0,0.071731,12,8
358,20,15.00,-45.00,0,0.071444,10,1
359,20,-125.00,-115.00,0,0.071158,11,12
360,20,19.00,17.00,0,0.070873,9,4
361,20,-125.00,-115.00,0,0.070590,13,7
362,20,-60.00,35.00,0,0.070308,10,2
363,20,-140.00,-100.00,0,0.070026,14,11
364,20,-95.00,-145.00,0,0.069746,15,13
365,20,-130.00,-110.00,0,0.069467,14,10
366,20,-135.00,-105.00,0,0.069189,15,11
367,20,-30.00,0.00,0,0.068913,9,3
368,20,-115.00,-125.00,0,0.068637,13,8
369,20,-25.00,-35.00,0,0.068362,10,1
370,20,-130.00,-110.00,0,0.068089,16,11
371,20,-25.00,22.00,0,0.067817,10,3
372,20,-130.00,-110.00,0,0.067545,12,8
373,20,-70.00,-30.00,0,0.067275,11,2
374,20,-115.00,-125.00,0,0.067006,13,11
375,20,-115.00,-125.00,0,0.066738,15,11
376,20,-125.00,-115.00,0,0.066471,9,14
377,20,-125.00,-115.00,0,0.066205,15,10
378,20,10.00,10.00,0,0.065940,8,2
379,20,-125.00,-115.00,0,0.065677,13,7
380,20,-25.00,-55.00,0,0.065414,11,1
381,20,-60.00,-65.00,0,0.065152,11,3
382,20,17.00,19.00,0,0.064892,9,4
383,20,-100.00,-140.00,0,0.064632,16,4
384,20,-130.00,-110.00,0,0.064374,16,11
385,20,-135.00,-105.00,0,0.064116,15,11
386,20,-115.00,-125.00,0,0.063860,15,11
387,20,-75.00,-35.00,0,0.063604,11,2
388,20,-130.00,-110.00,0,0.063350,14,11
389,20,-40.00,10.00,0,0.063096,9,3
390,20,-120.00,-120.00,0,0.062844,14,6
391,20,5.00,-35.00,0,0.062593,10,2
392,20,-120.00,-120.00,0,0.062342,14,7
393,20,26.00,32.00,0,0.062093,9,2
394,20,-140.00,-100.00,0,0.061844,12,9
395,20,-77.00,-70.00,0,0.061597,10,4
396,20,-140.00,-100.00,0,0.061351,14,10
397,20,-110.00,-130.00,0,0.061105,14,12
398,20,-50.00,-14.00,0,0.060861,10,2
399,20,-135.00,-105.00,0,0.060617,15,11
400,20,20.00,20.00,0,0.060375,9,0
401,20,-110.00,-130.00,0,0.060133,14,7
402,20,20.00,-30.00,0,0.059893,10,0
403,20,-16.00,-70.00,0,0.059653,11,2
404,20,-35.00,10.00,0,0.059415,9,5
405,20,-110.00,-130.00,0,0.059177,14,6
406,2,49.00,54.00,1,0.058940,0,0
407,20,-115.00,-125.00,0,0.058705,15,11
408,20,-105.00,-135.00,0,0.058470,15,12
409,20,-27.00,-37.00,0,0.058236,11,4
410,20,-130.00,-110.00,0,0.058003,16,11
411,20,-25.00,-35.00,0,0.057771,10,2
412,20,-110.00,-130.00,0,0.057540,14,6
413,20,15.00,-65.00,0,0.057310,11,3
414,20,-82.00,-65.00,0,0.057080,11,4
415,20,14.00,-17.00,0,0.056852,10,3
416,20,-120.00,-120.00,0,0.056625,14,6
417,20,-14.00,-50.00,0,0.056398,10,2
418,20,-125.00,-115.00,0,0.056173,15,11
419,20,-120.00,-120.00,0,0.055948,14,12
420,20,-40.00,37.00,0,0.055724,9,2
421,20,-125.00,-115.00,0,0.055501,15,12
422,20,-35.00,5.00,0,0.055279,8,3
423,20,-130.00,-110.00,0,0.055058,12,8
424,20,-40.00,-40.00,0,0.054838,10,3
425,20,121.00,20.00,0,0.054619,9,0
426,20,-20.00,17.00,0,0.054400,9,3
427,20,-130.00,-110.00,0,0.054182,12,8
428,20,-135.00,-105.00,0,0.053966,15,13
429,20,-140.00,-100.00,0,0.053750,14,11
430,20,-130.00,-110.00,0,0.053535,12,12
431,20,-125.00,-115.00,0,0.053321,15,10
432,20,-145.00,-95.00,0,0.053107,15,11
433,20,15.00,5.00,0,0.052895,9,2
434,20,-110.00,-130.00,0,0.052683,14,6
435,20,-30.00,-30.00,0,0.052473,11,1
436,20,20.00,126.00,0,0.052263,9,0
437,20,-25.00,-39.00,0,0.052054,11,4
438,20,-120.00,-120.00,0,0.051846,14,6
439,20,-115.00,-125.00,0,0.051638,13,7
440,20,-125.00,-115.00,0,0.051432,15,12
441,20,-120.00,-120.00,0,0.051226,10,11
442,20,-45.00,-19.00,0,0.051021,11,2
443,20,-125.00,-115.00,0,0.050817,15,10
444,20,10.00,10.00,0,0.050614,8,2
445,20,-125.00,-115.00,0,0.050411,13,7
446,20,20.00,-50.00,0,0.050210,11,0
447,0,0.00,0.00,1,0.050009,0,0
448,20,26.00,32.00,0,0.049809,9,2
449,20,-120.00,-120.00,0,0.049609,14,6
450,1,50.00,4.00,1,0.049411,0,0
451,20,-130.00,-110.00,0,0.049213,14,9
452,20,-150.00,-90.00,0,0.049016,12,8
453,20,-27.00,-76.00,0,0.048820,11,3
454,20,-115.00,-125.00,0,0.048625,15,10
455,20,10.00,10.00,0,0.048431,8,2
456,20,-130.00,-110.00,0,0.048237,14,6
457,20,-30.00,-50.00,0,0.048044,10,3
458,20,-20.00,-20.00,0,0.047852,10,0
459,20,14.00,-39.00,0,0.047660,9,5
460,20,-115.00,-125.00,0,0.047470,13,7
461,20,-120.00,-120.00,0,0.047280,2,19
462,20,-140.00,-100.00,0,0.047091,16,10
463,20,-150.00,-90.00,0,0.046902,12,8
464,20,-50.00,-14.00,0,0.046715,10,2
465,20,-120.00,-120.00,0,0.046528,16,10
466,20,5.00,15.00,0,0.046342,9,2
467,20,-115.00,-125.00,0,0.046156,13,7
468,20,-40.00,-40.00,0,0.045972,10,3
469,20,-45.00,-80.00,0,0.045788,12,3
470,20,19.00,17.00,0,0.045605,9,4
471,20,-125.00,-115.00,0,0.045422,13,7
472,20,-16.00,-70.00,0,0.045241,11,3
473,20,-120.00,-120.00,0,0.045060,14,12
474,20,-150.00,-90.00,0,0.044879,14,6
475,20,-125.00,-115.00,0,0.044700,15,10
476,20,-125.00,-115.00,0,0.044521,15,10
477,20,-30.00,-30.00,0,0.044343,9,2
478,20,-110.00,-130.00,0,0.044166,14,6
479,20,-35.00,-45.00,0,0.043989,11,3
480,20,80.00,10.00,0,0.043813,10,1
481,20,26.00,32.00,0,0.043638,9,2
482,20,-115.00,-125.00,0,0.043463,13,7
483,20,-120.00,-120.00,0,0.043289,14,6
484,20,-140.00,-100.00,0,0.043116,16,10
485,20,-165.00,-75.00,0,0.042944,15,6
486,20,-27.00,-98.00,0,0.042772,10,5
487,20,-115.00,-125.00,0,0.042601,17,9
488,20,-25.00,15.00,0,0.042431,9,1
489,20,-125.00,-115.00,0,0.042261,13,7
490,20,-20.00,-40.00,0,0.042092,11,0
491,20,-20.00,80.00,0,0.041923,10,0
492,20,24.00,12.00,0,0.041756,10,4
493,20,-125.00,-115.00,0,0.041589,13,7
494,20,-130.00,-110.00,0,0.041422,14,10
495,20,-130.00,-110.00,0,0.041257,14,11
496,20,-155.00,-85.00,0,0.041092,15,7
497,20,-115.00,-125.00,0,0.040927,13,7
498,20,-120.00,-120.00,0,0.040764,16,11
499,20,5.00,-35.00,0,0.040600,8,3
500,20,-120.00,-120.00,0,0.040438,14,7
501,20,15.00,-25.00,0,0.040276,9,1
502,20,-65.00,-75.00,0,0.040115,11,2
503,20,-35.00,32.00,0,0.039955,10,3
504,20,-130.00,-110.00,0,0.039795,14,6
505,20,-160.00,-80.00,0,0.039636,14,6
506,20,-130.00,-110.00,0,0.039477,16,10
507,20,-170.00,-70.00,0,0.039319,16,4
508,20,15.00,-25.00,0,0.039162,9,1
509,20,-140.00,-100.00,0,0.039005,16,11
510,20,-30.00,-30.00,0,0.038849,9,2
511,20,-125.00,-115.00,0,0.038694,13,7
512,20,15.00,-45.00,0,0.038539,10,1
513,20,-20.00,80.00,0,0.038385,10,0
514,20,19.00,17.00,0,0.038231,9,4
515,20,-110.00,-130.00,0,0.038079,14,6
516,0,0.00,0.00,1,0.037926,0,0
517,20,-125.00,-115.00,0,0.037775,13,11
518,20,-140.00,-100.00,0,0.037623,16,5
519,20,15.00,72.00,0,0.037473,9,1
520,20,-115.00,-125.00,0,0.037323,15,9
521,20,10.00,10.00,0,0.037174,8,2
522,20,-120.00,-120.00,0,0.037025,14,7
523,20,-25.00,-35.00,0,0.036877,10,1
524,20,-100.00,-140.00,0,0.036729,10,14
525,20,29.00,29.00,0,0.036583,8,2
526,20,-135.00,-105.00,0,0.036436,13,8
527,20,-135.00,-105.00,0,0.036290,5,15
528,20,-130.00,-110.00,0,0.036145,16,10
529,20,-155.00,-85.00,0,0.036001,15,5
530,20,-125.00,-115.00,0,0.035857,13,11
531,20,-115.00,-125.00,0,0.035713,15,11
532,20,-25.00,15.00,0,0.035570,9,1
533,20,-125.00,-115.00,0,0.035428,13,7
534,20,20.00,-30.00,0,0.035286,10,0
535,20,-81.00,-83.00,0,0.035145,11,4
536,20,-30.00,-34.00,0,0.035005,10,4
537,20,-110.00,-130.00,0,0.034865,14,6
538,20,-145.00,-95.00,0,0.034725,15,10
539,20,-120.00,-120.00,0,0.034586,14,11
540,20,-150.00,-90.00,0,0.034448,16,4
541,20,-125.00,-115.00,0,0.034310,13,7
542,20,-125.00,-115.00,0,0.034173,15,11
543,20,-30.00,-30.00,0,0.034036,9,2
544,20,-110.00,-130.00,0,0.033900,14,6
545,20,-20.00,-20.00,0,0.033765,10,0
546,20,-115.00,-125.00,0,0.033629,13,7
547,20,7.00,29.00,0,0.033495,9,4
548,20,-125.00,-115.00,0,0.033361,13,7
549,20,-135.00,-105.00,0,0.033228,15,10
550,20,-120.00,-120.00,0,0.033095,16,12
551,20,-150.00,-90.00,0,0.032962,16,4
552,20,-70.00,-40.00,0,0.032830,10,2
553,20,-120.00,-120.00,0,0.032699,16,11
554,20,10.00,10.00,0,0.032568,8,2
555,20,-120.00,-120.00,0,0.032438,12,8
556,20,20.00,-30.00,0,0.032308,10,0
557,20,-120.00,-120.00,0,0.032179,14,6
558,20,-25.00,22.00,0,0.032050,10,3
559,20,-120.00,-120.00,0,0.031922,14,6
560,20,-60.00,-70.00,0,0.031794,11,2
561,20,-135.00,-105.00,0,0.031667,15,9
562,20,-150.00,-90.00,0,0.031541,16,4
563,20,20.00,20.00,0,0.031414,9,0
564,20,-135.00,-105.00,0,0.031289,15,11
