Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
74,20,21.00,15.00,0,0.223004,7,4
75,20,19.00,17.00,0,0.222112,9,4
76,20,-30.00,-30.00,0,0.221223,9,2
77,20,-105.00,-135.00,0,0.220338,17,12
78,20,-130.00,-110.00,0,0.219457,16,12
79,20,-40.00,-40.00,0,0.218579,8,4
80,20,-135.00,-105.00,0,0.217705,15,12
81,20,-40.00,-10.00,0,0.216834,8,5
82,20,-50.00,-20.00,0,0.215967,11,7
83,20,0.00,0.00,0,0.215103,9,4
84,20,-110.00,-130.00,0,0.214243,18,11
85,20,26.00,32.00,0,0.213386,9,2
86,20,20.00,16.00,0,0.212532,10,4
87,20,-50.00,25.00,0,0.211682,10,5
88,20,-140.00,-100.00,0,0.210835,16,11
89,20,-130.00,-110.00,0,0.209992,16,13
90,20,-35.00,5.00,0,0.209152,10,3
91,20,-130.00,-110.00,0,0.208315,16,12
92,20,-40.00,-10.00,0,0.207482,8,5
93,20,-10.00,-10.00,0,0.206652,10,6
94,20,-5.00,-45.00,0,0.205825,9,5
95,20,-30.00,-22.00,0,0.205002,10,12
96,20,16.00,42.00,0,0.204182,9,2
97,20,8.00,28.00,0,0.203365,10,4
98,20,-70.00,-40.00,0,0.202552,11,11
99,20,-110.00,-130.00,0,0.201742,16,11
100,20,-110.00,-130.00,0,0.200935,16,12
101,0,0.00,0.00,1,0.200131,0,0
102,20,-100.00,-140.00,0,0.199331,16,13
103,20,-30.00,-70.00,0,0.198533,11,6
104,20,-35.00,5.00,0,0.197739,10,3
105,20,-10.00,-10.00,0,0.196948,10,6
106,20,-90.00,-40.00,0,0.196160,11,5
107,20,21.00,37.00,0,0.195376,10,2
108,20,18.00,18.00,0,0.194594,10,4
109,20,11.00,-14.00,0,0.193816,9,3
110,20,-130.00,-110.00,0,0.193041,16,12
111,20,-105.00,-135.00,0,0.192268,17,11
112,20,-110.00,-130.00,0,0.191499,16,13
113,20,-130.00,-110.00,0,0.190733,14,13
114,20,-65.00,-25.00,0,0.189970,11,9
115,20,10.00,10.00,0,0.189210,10,2
116,20,15.00,-45.00,0,0.188454,10,3
117,2,8.00,44.00,1,0.187700,0,1
118,20,20.00,16.00,0,0.186949,8,4
119,20,20.00,38.00,0,0.186201,9,2
120,20,-105.00,-135.00,0,0.185456,17,10
121,20,-105.00,-135.00,0,0.184715,15,10
122,20,-145.00,-95.00,0,0.183976,15,13
123,1,50.00,4.00,1,0.183240,0,0
124,20,-115.00,-125.00,0,0.182507,17,11
125,20,-50.00,-20.00,0,0.181777,11,7
126,20,15.00,-25.00,0,0.181050,9,1
127,20,0.00,-30.00,0,0.180326,11,3
128,20,-115.00,-125.00,0,0.179604,17,10
129,20,5.00,31.00,0,0.178886,11,4
130,20,10.00,26.00,0,0.178170,10,4
131,2,49.00,54.00,1,0.177458,0,0
132,20,-135.00,-105.00,0,0.176748,17,12
133,20,-115.00,-125.00,0,0.176041,15,13
134,20,-76.00,-98.00,0,0.175337,13,14
135,20,-115.00,-125.00,0,0.174635,17,10
136,20,-35.00,5.00,0,0.173937,8,3
137,20,-35.00,5.00,0,0.173241,10,3
138,20,-35.00,-15.00,0,0.172548,9,5
139,1,50.00,4.00,1,0.171858,0,0
140,20,37.00,21.00,0,0.171170,10,2
141,20,-12.00,31.00,0,0.170486,10,1
142,1,4.00,50.00,1,0.169804,0,0
143,20,-130.00,-110.00,0,0.169125,16,13
144,20,-125.00,-115.00,0,0.168448,15,13
145,0,0.00,0.00,1,0.167774,0,0
146,20,-120.00,-120.00,0,0.167103,16,13
147,20,15.00,-15.00,0,0.166435,10,4
148,20,-5.00,5.00,0,0.165769,10,4
149,20,-40.00,10.00,0,0.165106,11,3
150,1,50.00,4.00,1,0.164446,0,0
151,20,5.00,31.00,0,0.163788,11,4
152,20,27.00,31.00,0,0.163133,10,2
153,20,-115.00,-125.00,0,0.162480,17,11
154,20,-110.00,-130.00,0,0.161830,16,13
155,20,-115.00,-125.00,0,0.161183,17,12
156,20,0.00,0.00,0,0.160538,7,4
157,20,-115.00,-125.00,0,0.159896,15,12
158,20,20.00,-30.00,0,0.159256,10,1
159,20,-30.00,20.00,0,0.158619,10,1
160,20,15.00,-15.00,0,0.157985,10,4
161,1,4.00,50.00,1,0.157353,0,0
162,20,-39.00,-25.00,0,0.156723,9,4
163,20,12.00,24.00,0,0.156097,8,4
164,20,5.00,-35.00,0,0.155472,8,3
165,20,-115.00,-125.00,0,0.154850,17,8
166,20,-125.00,-115.00,0,0.154231,15,15
167,20,-35.00,-45.00,0,0.153614,11,4
168,20,-130.00,-110.00,0,0.153000,16,12
169,20,-5.00,5.00,0,0.152388,10,4
170,20,20.00,0.00,0,0.151778,10,2
171,20,15.00,5.00,0,0.151171,9,2
172,20,-135.00,-105.00,0,0.150566,15,12
173,20,0.00,-25.00,0,0.149964,11,5
174,20,39.00,19.00,0,0.149364,10,2
175,20,-36.00,-28.00,0,0.148767,8,4
176,20,-130.00,-110.00,0,0.148172,14,16
177,20,-120.00,-120.00,0,0.147579,16,9
178,20,-130.00,-110.00,0,0.146989,16,13
179,20,-125.00,-115.00,0,0.146401,17,12
180,20,20.00,20.00,0,0.145815,9,0
181,20,0.00,-30.00,0,0.145232,9,3
182,20,0.00,20.00,0,0.144651,10,2
183,1,50.00,4.00,1,0.144072,0,0
184,20,5.00,9.00,0,0.143496,10,6
185,20,29.00,29.00,0,0.142922,10,2
186,20,-86.00,-27.00,0,0.142350,12,13
187,20,-115.00,-125.00,0,0.141781,17,10
188,20,-135.00,-105.00,0,0.141214,17,12
189,20,-20.00,-22.00,0,0.140649,9,2
190,20,-120.00,-120.00,0,0.140086,14,12
191,20,-20.00,-10.00,0,0.139526,11,3
192,20,-10.00,10.00,0,0.138968,9,4
193,20,-10.00,-10.00,0,0.138412,10,6
194,2,54.00,49.00,1,0.137858,0,0
195,20,5.00,-30.00,0,0.137307,10,5
196,20,24.00,34.00,0,0.136758,9,2
197,20,-85.00,-155.00,0,0.136211,15,13
198,20,-120.00,-120.00,0,0.135666,16,12
199,20,-130.00,-110.00,0,0.135123,16,12
200,1,4.00,50.00,1,0.134583,0,0
201,20,-100.00,-140.00,0,0.134044,18,11
202,20,10.00,10.00,0,0.133508,10,2
203,20,-10.00,-20.00,0,0.132974,11,3
204,20,10.00,-40.00,0,0.132442,11,3
205,20,-125.00,-115.00,0,0.131912,17,10
206,20,5.00,-30.00,0,0.131385,10,5
207,20,19.00,39.00,0,0.130859,10,2
208,0,0.00,0.00,1,0.130336,0,0
209,20,-115.00,-125.00,0,0.129814,17,11
210,20,-130.00,-110.00,0,0.129295,14,12
211,20,-83.00,-30.00,0,0.128778,11,13
212,20,-115.00,-125.00,0,0.128263,15,12
213,20,-25.00,15.00,0,0.127750,9,1
214,20,15.00,-25.00,0,0.127239,9,1
215,20,-40.00,10.00,0,0.126730,9,3
216,20,-135.00,-105.00,0,0.126223,17,11
217,20,0.00,-25.00,0,0.125718,9,5
218,20,29.00,-32.00,0,0.125215,9,3
219,20,-105.00,-135.00,0,0.124714,15,13
220,20,-130.00,-110.00,0,0.124215,16,12
221,20,-105.00,-135.00,0,0.123719,17,13
222,0,0.00,0.00,1,0.123224,0,0
223,20,-120.00,-120.00,0,0.122731,16,12
224,20,-5.00,5.00,0,0.122240,10,4
225,20,15.00,-25.00,0,0.121751,9,1
226,20,20.00,20.00,0,0.121264,9,0
227,20,-59.00,39.00,0,0.120779,10,0
228,20,5.00,-30.00,0,0.120296,8,5
229,20,-32.00,29.00,0,0.119815,11,3
230,1,4.00,50.00,1,0.119335,0,0
231,20,-105.00,-135.00,0,0.118858,15,11
232,20,-125.00,-115.00,0,0.118383,17,12
233,20,-130.00,-110.00,0,0.117909,16,14
234,20,-120.00,-120.00,0,0.117437,16,12
235,20,-45.00,-5.00,0,0.116968,11,5
236,20,-35.00,5.00,0,0.116500,10,3
237,20,-35.00,5.00,0,0.116034,10,3
238,0,0.00,0.00,1,0.115570,0,0
239,20,10.00,-35.00,0,0.115107,9,5
240,20,34.00,24.00,0,0.114647,9,2
241,20,5.00,-35.00,0,0.114188,8,3
242,20,-130.00,-110.00,0,0.113732,16,13
243,20,-105.00,-135.00,0,0.113277,15,12
244,20,-120.00,-120.00,0,0.112824,16,11
245,20,-130.00,-110.00,0,0.112372,16,11
246,20,5.00,-5.00,0,0.111923,10,4
247,20,10.00,10.00,0,0.111475,10,2
248,20,-10.00,-10.00,0,0.111029,12,6
249,0,0.00,0.00,1,0.110585,0,0
250,20,-5.00,-42.00,0,0.110143,9,7
251,20,41.00,39.00,0,0.109702,9,0
252,1,50.00,4.00,1,0.109263,0,0
253,20,-130.00,-110.00,0,0.108826,16,12
254,20,-130.00,-110.00,0,0.108391,16,13
255,20,8.00,-94.00,0,0.107957,12,6
256,20,-110.00,-130.00,0,0.107526,16,13
257,20,-5.00,-15.00,0,0.107096,9,6
258,20,20.00,0.00,0,0.106667,10,2
259,20,5.00,15.00,0,0.106240,9,2
260,20,-80.00,-33.00,0,0.105815,12,13
261,20,-10.00,-37.00,0,0.105392,10,7
262,20,41.00,39.00,0,0.104971,9,0
263,20,-40.00,-20.00,0,0.104551,12,10
264,20,-110.00,-130.00,0,0.104133,16,11
265,20,-125.00,-115.00,0,0.103716,17,9
266,20,-73.00,-57.00,0,0.103301,12,10
267,20,-135.00,-105.00,0,0.102888,17,11
268,20,10.00,10.00,0,0.102476,10,2
269,20,15.00,-25.00,0,0.102067,9,1
270,20,20.00,20.00,0,0.101658,9,0
271,20,29.00,-32.00,0,0.101252,11,3
272,20,-17.00,-30.00,0,0.100847,11,7
273,20,19.00,-22.00,0,0.100443,9,3
274,20,-115.00,-125.00,0,0.100041,15,13
275,20,-120.00,-120.00,0,0.099641,16,13
276,20,-110.00,-130.00,0,0.099243,16,13
277,20,-76.00,-76.00,0,0.098846,12,12
278,20,-120.00,-120.00,0,0.098450,16,11
279,20,-55.00,-45.00,0,0.098057,10,6
280,20,-30.00,20.00,0,0.097664,10,1
281,20,-25.00,15.00,0,0.097274,9,1
282,20,-70.00,-70.00,0,0.096885,11,10
283,20,22.00,-47.00,0,0.096497,11,5
284,20,-20.00,39.00,0,0.096111,10,1
285,20,-130.00,-110.00,0,0.095727,16,11
286,20,-125.00,-115.00,0,0.095344,17,10
287,20,-130.00,-110.00,0,0.094962,16,11
288,20,-120.00,-120.00,0,0.094582,16,13
289,20,-120.00,-120.00,0,0.094204,16,12
290,20,-55.00,5.00,0,0.093827,11,5
291,20,15.00,-25.00,0,0.093452,9,1
292,20,-30.00,20.00,0,0.093078,10,1
293,20,-37.00,-93.00,0,0.092706,11,10
294,20,3.00,-11.00,0,0.092335,11,8
295,20,41.00,39.00,0,0.091966,9,0
296,20,-59.00,-10.00,0,0.091598,11,9
297,20,-110.00,-130.00,0,0.091231,14,14
298,20,-120.00,-120.00,0,0.090867,16,13
299,20,-20.00,10.00,0,0.090503,10,1
300,20,-120.00,-120.00,0,0.090141,16,12
301,20,-30.00,-50.00,0,0.089781,10,4
302,20,-30.00,20.00,0,0.089421,10,1
303,20,20.00,0.00,0,0.089064,10,2
304,20,-130.00,-110.00,0,0.088707,18,10
305,20,0.00,14.00,0,0.088353,9,6
306,20,29.00,29.00,0,0.087999,10,2
307,20,-5.00,-75.00,0,0.087647,9,4
308,20,-115.00,-125.00,0,0.087297,15,13
309,20,-120.00,-120.00,0,0.086947,16,11
310,20,-10.00,-10.00,0,0.086600,10,0
311,20,-120.00,-120.00,0,0.086253,16,12
312,20,-15.00,-5.00,0,0.085908,9,6
313,20,10.00,10.00,0,0.085565,8,2
314,20,10.00,10.00,0,0.085222,8,2
315,20,-110.00,2.00,0,0.084881,11,8
316,20,0.00,-47.00,0,0.084542,10,7
317,20,24.00,34.00,0,0.084204,9,2
318,20,-20.00,10.00,0,0.083867,10,1
319,20,-125.00,-115.00,0,0.083531,17,11
320,20,-135.00,-105.00,0,0.083197,17,11
321,20,30.00,-33.00,0,0.082865,10,3
322,20,-120.00,-120.00,0,0.082533,16,12
323,20,-15.00,-5.00,0,0.082203,9,6
324,20,5.00,15.00,0,0.081874,9,2
325,20,-5.00,5.00,0,0.081547,10,4
326,9,37.00,36.00,1,0.081220,0,8
327,20,20.00,16.00,0,0.080896,10,4
328,20,-15.00,34.00,0,0.080572,9,1
329,20,-70.00,-40.00,0,0.080250,10,3
330,20,-120.00,-120.00,0,0.079929,16,11
331,20,-105.00,-135.00,0,0.079609,15,12
332,20,20.00,20.00,0,0.079291,9,0
333,20,-120.00,-120.00,0,0.078973,16,12
334,20,-45.00,-5.00,0,0.078658,11,5
335,20,20.00,-30.00,0,0.078343,10,1
336,20,10.00,10.00,0,0.078030,10,2
337,0,0.00,0.00,1,0.077717,0,0
338,20,0.00,-47.00,0,0.077407,10,7
339,20,41.00,39.00,0,0.077097,9,0
340,20,-10.00,-10.00,0,0.076789,10,6
341,20,-120.00,-120.00,0,0.076481,16,12
342,20,-120.00,-120.00,0,0.076175,16,14
343,1,50.00,4.00,1,0.075871,0,0
344,20,-120.00,-120.00,0,0.075567,16,12
345,20,-50.00,0.00,0,0.075265,10,5
346,20,0.00,20.00,0,0.074964,10,2
347,20,-30.00,20.00,0,0.074664,10,1
348,2,54.00,49.00,1,0.074365,0,0
349,20,5.00,-30.00,0,0.074068,10,5
350,20,41.00,39.00,0,0.073772,9,0
351,20,-40.00,-90.00,0,0.073477,11,5
352,20,-120.00,-120.00,0,0.073183,16,12
353,20,-120.00,-120.00,0,0.072890,16,10
354,20,5.00,-5.00,0,0.072598,10,4
355,20,-110.00,-130.00,0,0.072308,16,13
356,20,-25.00,5.00,0,0.072019,9,6
357,20,5.00,15.00,0,0.071731,9,2
358,20,0.00,-30.00,0,0.071444,11,3
359,20,10.00,-20.00,0,0.071158,10,1
360,20,5.00,9.00,0,0.070873,10,6
361,20,29.00,-10.00,0,0.070590,10,1
362,20,10.00,-40.00,0,0.070308,11,3
363,20,-110.00,-130.00,0,0.070026,16,12
364,20,-120.00,-120.00,0,0.069746,16,12
365,20,-115.00,-125.00,0,0.069467,17,12
366,20,-130.00,-110.00,0,0.069189,16,11
367,20,-45.00,-5.00,0,0.068913,9,5
368,20,20.00,-30.00,0,0.068637,10,1
369,20,5.00,15.00,0,0.068362,9,2
370,1,50.00,4.00,1,0.068089,0,0
371,20,-44.00,19.00,0,0.067817,10,5
372,20,24.00,34.00,0,0.067545,9,2
373,20,-115.00,-125.00,0,0.067275,17,12
374,20,-135.00,-105.00,0,0.067006,15,11
375,20,-110.00,-130.00,0,0.066738,16,11
376,20,-120.00,-120.00,0,0.066471,16,12
377,20,-135.00,-105.00,0,0.066205,17,12
378,20,-45.00,-5.00,0,0.065940,11,5
379,20,20.00,20.00,0,0.065677,9,0
380,20,20.00,20.00,0,0.065414,9,0
381,0,0.00,0.00,1,0.065152,0,0
382,20,15.00,-40.00,0,0.064892,10,5
383,20,-25.00,22.00,0,0.064632,10,3
384,20,-35.00,-25.00,0,0.064374,10,2
385,20,-120.00,-120.00,0,0.064116,16,13
386,20,-120.00,-120.00,0,0.063860,16,13
387,2,49.00,54.00,1,0.063604,0,0
388,20,-120.00,-120.00,0,0.063350,16,10
389,20,-10.00,-10.00,0,0.063096,10,6
390,20,5.00,15.00,0,0.062844,9,2
391,20,-25.00,15.00,0,0.062593,9,1
392,0,0.00,0.00,1,0.062342,0,0
393,20,3.00,11.00,0,0.062093,10,6
394,20,34.00,-15.00,0,0.061844,9,1
395,20,-34.00,-30.00,0,0.061597,10,4
396,20,-130.00,-110.00,0,0.061351,16,13
397,20,-140.00,-100.00,0,0.061105,16,11
398,20,-105.00,-135.00,0,0.060861,17,12
399,20,-105.00,-135.00,0,0.060617,17,12
400,20,-30.00,0.00,0,0.060375,9,3
401,20,20.00,20.00,0,0.060133,9,0
402,20,20.00,20.00,0,0.059893,9,0
403,20,-40.00,-20.00,0,0.059653,11,2
404,20,10.00,-35.00,0,0.059415,11,5
405,20,41.00,39.00,0,0.059177,9,0
406,20,-66.00,24.00,0,0.058940,10,2
407,20,-120.00,-120.00,0,0.058705,16,11
408,20,-105.00,-135.00,0,0.058470,15,13
409,20,-20.00,-40.00,0,0.058236,11,2
410,20,-135.00,-105.00,0,0.058003,15,12
411,20,-45.00,-35.00,0,0.057771,11,4
412,20,-20.00,10.00,0,0.057540,10,1
413,20,20.00,-30.00,0,0.057310,10,1
414,20,-10.00,29.00,0,0.057080,10,1
415,20,0.00,-25.00,0,0.056852,9,5
416,20,41.00,39.00,0,0.056625,9,0
417,20,-41.00,-84.00,0,0.056398,12,5
418,20,-110.00,-130.00,0,0.056173,16,11
419,20,-125.00,-115.00,0,0.055948,17,12
420,20,18.00,-21.00,0,0.055724,10,3
421,20,-110.00,-130.00,0,0.055501,16,13
422,20,-40.00,-10.00,0,0.055279,10,5
423,20,20.00,20.00,0,0.055058,9,0
424,20,15.00,5.00,0,0.054838,9,2
425,1,4.00,50.00,1,0.054619,0,0
426,20,15.00,21.00,0,0.054400,9,4
427,20,34.00,-15.00,0,0.054182,9,1
428,2,49.00,54.00,1,0.053966,0,0
429,20,-125.00,-115.00,0,0.053750,17,11
430,20,-120.00,-120.00,0,0.053535,16,10
431,20,-120.00,-120.00,0,0.053321,16,12
432,20,-130.00,-110.00,0,0.053107,16,11
433,20,15.00,5.00,0,0.052895,9,2
434,20,20.00,20.00,0,0.052683,9,0
435,20,20.00,20.00,0,0.052473,9,0
436,20,-15.00,-27.00,0,0.052263,10,2
437,20,20.00,16.00,0,0.052054,10,4
438,20,39.00,41.00,0,0.051846,9,0
439,20,-42.00,-44.00,0,0.051638,11,6
440,20,-120.00,-120.00,0,0.051432,16,12
441,20,-110.00,-130.00,0,0.051226,16,13
442,20,-110.00,-130.00,0,0.051021,16,13
443,20,-120.00,-120.00,0,0.050817,16,11
444,20,-40.00,10.00,0,0.050614,11,3
445,20,-25.00,15.00,0,0.050411,9,1
446,20,20.00,20.00,0,0.050210,9,0
447,2,49.00,54.00,1,0.050009,0,0
448,20,5.00,9.00,0,0.049809,10,6
449,20,36.00,-17.00,0,0.049609,9,1
450,20,22.00,-25.00,0,0.049411,10,3
451,20,-110.00,-130.00,0,0.049213,16,13
452,20,-155.00,-85.00,0,0.049016,17,13
453,20,41.00,39.00,0,0.048820,9,0
454,20,-115.00,-125.00,0,0.048625,17,12
455,20,5.00,-5.00,0,0.048431,8,4
456,20,20.00,20.00,0,0.048237,9,0
457,20,20.00,-30.00,0,0.048044,10,1
458,20,-20.00,-20.00,0,0.047852,10,0
459,20,25.00,11.00,0,0.047660,9,4
460,20,39.00,41.00,0,0.047470,9,0
461,1,4.00,50.00,1,0.047280,0,0
462,20,-125.00,-115.00,0,0.047091,15,11
463,20,-95.00,-145.00,0,0.046902,15,11
464,20,41.00,-61.00,0,0.046715,10,0
465,20,-120.00,-120.00,0,0.046528,16,12
466,20,-35.00,5.00,0,0.046342,10,3
467,20,20.00,-30.00,0,0.046156,10,1
468,20,10.00,10.00,0,0.045972,10,2
469,20,-120.00,-120.00,0,0.045788,16,11
470,20,10.00,26.00,0,0.045605,10,4
471,20,-10.00,29.00,0,0.045422,10,1
472,20,-120.00,-120.00,0,0.045241,16,11
473,20,-130.00,-110.00,0,0.045060,18,12
474,20,-115.00,-125.00,0,0.044879,15,14
475,20,-45.00,-35.00,0,0.044700,11,4
476,20,-125.00,-115.00,0,0.044521,15,13
477,20,-35.00,5.00,0,0.044343,10,3
478,20,10.00,-20.00,0,0.044166,10,1
479,20,-30.00,20.00,0,0.043989,10,1
480,1,4.00,50.00,1,0.043813,0,0
481,20,30.00,-33.00,0,0.043638,10,3
482,20,29.00,-10.00,0,0.043463,10,1
483,2,49.00,54.00,1,0.043289,0,0
484,20,-115.00,-125.00,0,0.043116,15,12
485,20,-135.00,-105.00,0,0.042944,17,10
486,20,36.00,-17.00,0,0.042772,9,1
487,20,-115.00,-125.00,0,0.042601,17,11
488,20,-30.00,0.00,0,0.042431,9,3
489,20,-30.00,20.00,0,0.042261,10,1
490,20,20.00,20.00,0,0.042092,9,0
491,20,-110.00,-130.00,0,0.041923,16,12
492,20,-2.00,-23.00,0,0.041756,9,5
493,20,-10.00,29.00,0,0.041589,10,1
494,20,-120.00,-120.00,0,0.041422,14,13
495,20,-120.00,-120.00,0,0.041257,16,11
496,20,-110.00,-130.00,0,0.041092,16,13
497,20,-115.00,-125.00,0,0.040927,17,12
498,20,-120.00,-120.00,0,0.040764,16,12
499,20,-55.00,5.00,0,0.040600,11,5
500,20,-20.00,-20.00,0,0.040438,10,0
501,20,-25.00,15.00,0,0.040276,9,1
502,2,54.00,49.00,1,0.040115,0,0
503,20,15.00,21.00,0,0.039955,9,4
504,20,29.00,-10.00,0,0.039795,10,1
505,20,-130.00,-110.00,0,0.039636,16,11
506,20,-120.00,-120.00,0,0.039477,16,13
507,20,-115.00,-125.00,0,0.039319,17,14
508,1,50.00,4.00,1,0.039162,0,0
509,20,-130.00,-110.00,0,0.039005,16,10
510,20,15.00,-15.00,0,0.038849,10,4
511,20,20.00,20.00,0,0.038694,9,0
512,20,20.00,20.00,0,0.038539,9,0
513,20,20.00,20.00,0,0.038385,9,0
514,20,-31.00,-33.00,0,0.038231,11,4
515,20,41.00,39.00,0,0.038079,9,0
516,20,-10.00,29.00,0,0.037926,10,1
517,20,-110.00,-130.00,0,0.037775,16,12
518,20,-125.00,-115.00,0,0.037623,15,11
519,20,-10.00,-10.00,0,0.037473,10,0
520,20,-125.00,-115.00,0,0.037323,17,12
521,20,5.00,15.00,0,0.037174,9,2
522,20,15.00,5.00,0,0.037025,9,2
523,20,20.00,20.00,0,0.036877,9,0
524,20,-110.00,-130.00,0,0.036729,16,10
525,20,20.00,38.00,0,0.036583,9,2
526,20,41.00,39.00,0,0.036436,9,0
527,20,-100.00,-140.00,0,0.036290,16,12
528,20,-130.00,-110.00,0,0.036145,16,12
529,20,-125.00,-115.00,0,0.036001,17,12
530,20,-120.00,-120.00,0,0.035857,16,12
531,20,-130.00,-110.00,0,0.035713,16,13
532,20,-45.00,-5.00,0,0.035570,9,5
533,20,15.00,-25.00,0,0.035428,9,1
534,20,-20.00,10.00,0,0.035286,10,1
535,20,0.00,-80.00,0,0.035145,10,4
536,20,15.00,-40.00,0,0.035005,10,5
537,20,39.00,41.00,0,0.034865,9,0
538,20,-110.00,-130.00,0,0.034725,16,11
539,20,-120.00,-120.00,0,0.034586,16,12
540,20,-130.00,-110.00,0,0.034448,16,13
541,20,-125.00,-115.00,0,0.034310,15,13
542,20,-125.00,-115.00,0,0.034173,15,13
543,20,-40.00,10.00,0,0.034036,11,3
544,20,20.00,20.00,0,0.033900,9,0
545,20,20.00,20.00,0,0.033765,9,0
546,20,-115.00,-125.00,0,0.033629,17,11
547,20,23.00,35.00,0,0.033495,10,2
548,20,41.00,39.00,0,0.033361,9,0
549,20,-30.00,-50.00,0,0.033228,10,4
550,20,-110.00,-130.00,0,0.033095,16,12
551,20,-95.00,-145.00,0,0.032962,15,12
552,20,-135.00,-105.00,0,0.032830,17,11
553,20,-135.00,-105.00,0,0.032699,15,12
554,20,-25.00,-5.00,0,0.032568,10,3
555,20,20.00,20.00,0,0.032438,9,0
556,20,20.00,20.00,0,0.032308,9,0
557,20,10.00,-20.00,0,0.032179,10,1
558,20,20.00,-23.00,0,0.032050,10,3
559,20,-10.00,29.00,0,0.031922,10,1
560,20,-27.00,-76.00,0,0.031794,11,3
561,20,-120.00,-120.00,0,0.031667,16,11
562,20,-125.00,-115.00,0,0.031541,15,11
563,0,0.00,0.00,1,0.031414,0,0
564,20,-105.00,-135.00,0,0.031289,17,11
565,20,0.00,20.00,0,0.031164,10,2
566,20,5.00,15.00,0,0.031039,9,2
567,20,20.00,20.00,0,0.030915,9,0
568,20,-130.00,-110.00,0,0.030791,16,12
569,20,13.00,23.00,0,0.030668,9,4
570,20,41.00,39.00,0,0.030545,9,0
571,20,20.00,-23.00,0,0.030423,10,3
