Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
93,20,113.00,-102.00,0,0.281656,14,6
94,20,25.00,0.00,0,0.280811,9,3
95,0,0.00,0.00,1,0.279969,0,0
96,20,130.00,5.00,0,0.279129,8,3
97,20,161.00,15.00,0,0.278292,4,3
98,4,49.00,93.00,1,0.277457,1,0
99,0,0.00,0.00,1,0.276624,0,0
100,20,118.00,-117.00,0,0.275795,15,3
101,0,0.00,0.00,1,0.274967,0,0
102,12,4.00,48.00,1,0.274142,3,2
103,1,50.00,4.00,1,0.273320,0,0
104,20,110.00,50.00,0,0.272500,5,10
105,0,0.00,0.00,1,0.271682,0,0
106,20,128.00,25.00,0,0.270867,4,5
107,0,0.00,0.00,1,0.270055,0,0
108,2,54.00,100.00,1,0.269245,0,0
109,0,0.00,0.00,1,0.268437,0,0
110,20,121.00,-149.00,0,0.267632,17,3
111,0,0.00,0.00,1,0.266829,0,0
112,20,57.00,-158.00,0,0.266028,14,7
113,7,4.00,50.00,1,0.265230,6,0
114,20,92.00,50.00,0,0.264434,8,6
115,0,0.00,0.00,1,0.263641,0,0
116,20,188.00,71.00,0,0.262850,3,3
117,1,50.00,4.00,1,0.262062,0,0
118,15,31.00,115.00,1,0.261275,11,3
119,0,0.00,0.00,1,0.260492,0,0
120,20,121.00,-24.00,0,0.259710,5,16
121,0,0.00,0.00,1,0.258931,0,0
122,20,118.00,5.00,0,0.258154,1,17
123,5,-1.00,43.00,1,0.257380,3,0
124,20,151.00,25.00,0,0.256608,3,16
125,0,0.00,0.00,1,0.255838,0,0
126,20,112.00,15.00,0,0.255070,8,6
127,0,0.00,0.00,1,0.254305,0,0
128,9,38.00,82.00,1,0.253542,6,1
129,0,0.00,0.00,1,0.252781,0,0
130,20,126.00,-19.00,0,0.252023,5,18
131,0,0.00,0.00,1,0.251267,0,0
132,0,0.00,0.00,1,0.250513,0,0
133,0,0.00,0.00,1,0.249762,0,0
134,20,125.00,30.00,0,0.249012,7,8
135,0,0.00,0.00,1,0.248265,0,0
136,20,161.00,35.00,0,0.247521,2,3
137,20,-47.00,-147.00,0,0.246778,13,13
138,20,20.00,60.00,0,0.246038,17,5
139,0,0.00,0.00,1,0.245300,0,0
140,20,121.00,-109.00,0,0.244564,14,5
141,0,0.00,0.00,1,0.243830,0,0
142,0,0.00,0.00,1,0.243099,0,0
143,20,-45.00,80.00,0,0.242369,2,15
144,20,156.00,40.00,0,0.241642,2,18
145,0,0.00,0.00,1,0.240917,0,0
146,20,188.00,86.00,0,0.240194,1,1
147,1,4.00,50.00,1,0.239474,0,0
148,5,53.00,89.00,1,0.238755,3,1
149,0,0.00,0.00,1,0.238039,0,0
150,20,126.00,-19.00,0,0.237325,5,16
151,0,0.00,0.00,1,0.236613,0,0
152,0,0.00,0.00,1,0.235903,0,0
153,0,0.00,0.00,1,0.235196,0,0
154,20,161.00,40.00,0,0.234490,2,18
155,0,0.00,0.00,1,0.233786,0,0
156,20,107.00,-20.00,0,0.233085,5,11
157,20,106.00,-19.00,0,0.232386,6,17
158,13,43.00,102.00,1,0.231689,10,1
159,0,0.00,0.00,1,0.230994,0,0
160,20,118.00,-37.00,0,0.230301,8,11
161,0,0.00,0.00,1,0.229610,0,0
162,0,0.00,0.00,1,0.228921,0,0
163,20,-73.00,57.00,0,0.228234,19,1
164,20,120.00,15.00,0,0.227549,7,10
165,0,0.00,0.00,1,0.226867,0,0
166,20,161.00,50.00,0,0.226186,1,2
167,0,0.00,0.00,1,0.225508,0,0
168,20,45.00,8.00,0,0.224831,11,5
169,0,0.00,0.00,1,0.224157,0,0
170,20,126.00,11.00,0,0.223484,2,18
171,0,0.00,0.00,1,0.222814,0,0
172,20,-46.00,-51.00,0,0.222145,10,1
173,0,0.00,0.00,1,0.221479,0,0
174,20,161.00,45.00,0,0.220814,0,18
175,0,0.00,0.00,1,0.220152,0,0
176,20,161.00,50.00,0,0.219492,1,12
177,5,16.00,20.00,1,0.218833,3,2
178,18,57.00,81.00,1,0.218177,9,2
179,0,0.00,0.00,1,0.217522,0,0
180,20,73.00,-67.00,0,0.216869,13,5
181,0,0.00,0.00,1,0.216219,0,0
182,1,4.00,50.00,1,0.215570,0,0
183,0,0.00,0.00,1,0.214923,0,0
184,20,151.00,35.00,0,0.214279,2,18
185,0,0.00,0.00,1,0.213636,0,0
186,20,128.00,55.00,0,0.212995,2,2
187,0,0.00,0.00,1,0.212356,0,0
188,20,-2.00,-17.00,0,0.211719,12,2
189,0,0.00,0.00,1,0.211084,0,0
190,20,126.00,-54.00,0,0.210450,8,11
191,0,0.00,0.00,1,0.209819,0,0
192,0,0.00,0.00,1,0.209190,0,0
193,0,0.00,0.00,1,0.208562,0,0
194,20,125.00,55.00,0,0.207936,3,12
195,0,0.00,0.00,1,0.207313,0,0
196,20,151.00,35.00,0,0.206691,2,10
197,0,0.00,0.00,1,0.206071,0,0
198,20,42.00,37.00,0,0.205452,14,3
199,0,0.00,0.00,1,0.204836,0,0
200,20,118.00,-32.00,0,0.204222,7,11
201,0,0.00,0.00,1,0.203609,0,0
202,3,33.00,12.00,1,0.202998,1,2
203,0,0.00,0.00,1,0.202389,0,0
204,20,135.00,60.00,0,0.201782,3,12
205,0,0.00,0.00,1,0.201177,0,0
206,20,161.00,50.00,0,0.200573,1,10
207,0,0.00,0.00,1,0.199971,0,0
208,16,49.00,93.00,1,0.199371,11,0
209,0,0.00,0.00,1,0.198773,0,0
210,20,126.00,11.00,0,0.198177,2,18
211,0,0.00,0.00,1,0.197582,0,0
212,20,118.00,0.00,0,0.196990,3,5
213,20,-7.00,-2.00,0,0.196399,16,2
214,20,87.00,25.00,0,0.195809,8,8
215,0,0.00,0.00,1,0.195222,0,0
216,20,161.00,40.00,0,0.194636,2,2
217,20,52.00,-4.00,1,0.194052,14,2
218,17,51.00,87.00,1,0.193470,12,3
219,0,0.00,0.00,1,0.192890,0,0
220,20,126.00,-44.00,0,0.192311,7,14
221,0,0.00,0.00,1,0.191734,0,0
222,20,56.00,-40.00,0,0.191159,5,14
223,0,0.00,0.00,1,0.190586,0,0
224,20,113.00,40.00,0,0.190014,4,14
225,0,0.00,0.00,1,0.189444,0,0
226,20,161.00,25.00,0,0.188876,3,4
227,20,126.00,-144.00,0,0.188309,17,3
228,5,58.00,94.00,1,0.187744,2,1
229,0,0.00,0.00,1,0.187181,0,0
230,20,118.00,-7.00,0,0.186619,5,14
231,0,0.00,0.00,1,0.186059,0,0
232,0,0.00,0.00,1,0.185501,0,0
233,2,44.00,44.00,1,0.184945,0,1
234,20,161.00,35.00,0,0.184390,2,16
235,0,0.00,0.00,1,0.183837,0,0
236,20,72.00,-38.00,0,0.183285,3,2
237,1,50.00,4.00,1,0.182735,0,0
238,4,54.00,100.00,1,0.182187,2,0
239,0,0.00,0.00,1,0.181641,0,0
240,20,126.00,1.00,0,0.181096,3,15
241,0,0.00,0.00,1,0.180552,0,0
242,0,0.00,0.00,1,0.180011,0,0
243,8,33.00,32.00,1,0.179471,1,5
244,20,110.00,25.00,0,0.178932,8,8
245,0,0.00,0.00,1,0.178395,0,0
246,20,180.00,81.00,0,0.177860,3,6
247,20,19.00,-70.00,0,0.177327,4,15
248,4,54.00,100.00,1,0.176795,2,0
249,0,0.00,0.00,1,0.176264,0,0
250,20,126.00,21.00,0,0.175735,1,17
251,0,0.00,0.00,1,0.175208,0,0
252,1,50.00,4.00,1,0.174683,0,0
253,1,50.00,4.00,1,0.174159,0,0
254,20,77.00,-30.00,0,0.173636,8,11
255,0,0.00,0.00,1,0.173115,0,0
256,20,141.00,40.00,0,0.172596,2,2
257,20,-30.00,80.00,0,0.172078,1,19
258,4,54.00,100.00,1,0.171562,2,0
259,0,0.00,0.00,1,0.171047,0,0
260,20,126.00,11.00,0,0.170534,2,18
261,0,0.00,0.00,1,0.170022,0,0
262,0,0.00,0.00,1,0.169512,0,0
263,2,54.00,0.00,1,0.169004,1,0
264,20,161.00,40.00,0,0.168497,2,16
265,0,0.00,0.00,1,0.167991,0,0
266,20,146.00,50.00,0,0.167487,1,1
267,0,0.00,0.00,1,0.166985,0,0
268,4,54.00,100.00,1,0.166484,2,0
269,0,0.00,0.00,1,0.165984,0,0
270,20,113.00,13.00,0,0.165487,3,15
271,0,0.00,0.00,1,0.164990,0,0
272,0,0.00,0.00,1,0.164495,0,0
273,20,80.00,-45.00,0,0.164002,2,17
274,20,82.00,20.00,0,0.163510,3,15
275,0,0.00,0.00,1,0.163019,0,0
276,20,173.00,81.00,0,0.162530,2,2
277,20,103.00,30.00,0,0.162042,7,6
278,4,54.00,100.00,1,0.161556,2,0
279,0,0.00,0.00,1,0.161072,0,0
280,20,110.00,25.00,0,0.160588,3,13
281,0,0.00,0.00,1,0.160107,0,0
282,0,0.00,0.00,1,0.159626,0,0
283,0,0.00,0.00,1,0.159147,0,0
284,20,161.00,40.00,0,0.158670,2,16
285,0,0.00,0.00,1,0.158194,0,0
286,20,161.00,60.00,0,0.157719,0,0
287,0,0.00,0.00,1,0.157246,0,0
288,4,54.00,100.00,1,0.156775,2,0
289,0,0.00,0.00,1,0.156304,0,0
290,20,126.00,21.00,0,0.155835,1,17
291,0,0.00,0.00,1,0.155368,0,0
292,20,118.00,15.00,0,0.154902,1,1
293,2,49.00,54.00,1,0.154437,0,0
294,20,107.00,20.00,0,0.153974,1,17
295,0,0.00,0.00,1,0.153512,0,0
296,20,153.00,37.00,0,0.153051,3,4
297,4,8.00,39.00,1,0.152592,2,1
298,4,54.00,100.00,1,0.152134,2,0
299,0,0.00,0.00,1,0.151678,0,0
300,20,126.00,11.00,0,0.151223,2,18
301,0,0.00,0.00,1,0.150769,0,0
302,0,0.00,0.00,1,0.150317,0,0
303,20,126.00,11.00,0,0.149866,2,19
304,20,143.00,40.00,0,0.149416,4,12
305,0,0.00,0.00,1,0.148968,0,0
306,20,161.00,30.00,0,0.148521,3,4
307,1,50.00,50.00,1,0.148076,0,0
308,4,54.00,100.00,1,0.147631,2,0
309,0,0.00,0.00,1,0.147188,0,0
310,20,108.00,-2.00,0,0.146747,4,14
311,0,0.00,0.00,1,0.146307,0,0
312,20,16.00,80.00,1,0.145868,1,1
313,20,126.00,11.00,0,0.145430,2,19
314,20,125.00,60.00,0,0.144994,4,10
315,0,0.00,0.00,1,0.144559,0,0
316,20,153.00,45.00,0,0.144125,2,2
317,20,126.00,20.00,0,0.143693,0,19
318,4,54.00,100.00,1,0.143262,2,0
319,0,0.00,0.00,1,0.142832,0,0
320,20,126.00,21.00,0,0.142403,1,18
321,0,0.00,0.00,1,0.141976,0,0
322,20,-35.00,80.00,0,0.141550,1,18
323,2,39.00,8.00,1,0.141126,1,1
324,20,128.00,60.00,0,0.140702,3,14
325,0,0.00,0.00,1,0.140280,0,0
326,20,161.00,50.00,0,0.139859,0,3
327,20,72.00,-50.00,0,0.139440,4,16
328,4,54.00,100.00,1,0.139021,2,0
329,0,0.00,0.00,1,0.138604,0,0
330,20,118.00,13.00,0,0.138189,3,16
331,0,0.00,0.00,1,0.137774,0,0
332,9,-2.00,57.00,1,0.137361,3,5
333,20,126.00,21.00,0,0.136949,1,19
334,20,161.00,55.00,0,0.136538,0,18
335,0,0.00,0.00,1,0.136128,0,0
336,20,146.00,50.00,0,0.135720,1,3
337,0,0.00,0.00,1,0.135313,0,0
338,4,54.00,100.00,1,0.134907,2,0
339,0,0.00,0.00,1,0.134502,0,0
340,20,126.00,-14.00,0,0.134098,4,18
341,0,0.00,0.00,1,0.133696,0,0
342,20,143.00,55.00,0,0.133295,2,14
343,20,-30.00,80.00,0,0.132895,1,19
344,20,153.00,60.00,0,0.132496,1,16
345,0,0.00,0.00,1,0.132099,0,0
346,20,161.00,50.00,0,0.131703,1,1
347,0,0.00,0.00,1,0.131308,0,0
348,5,43.00,99.00,1,0.130914,3,1
349,0,0.00,0.00,1,0.130521,0,0
350,20,126.00,11.00,0,0.130129,2,18
351,0,0.00,0.00,1,0.129739,0,0
352,0,0.00,0.00,1,0.129350,0,0
353,2,54.00,100.00,1,0.128962,0,0
354,20,161.00,60.00,0,0.128575,0,18
355,0,0.00,0.00,1,0.128189,0,0
356,20,153.00,50.00,0,0.127805,2,2
357,1,50.00,4.00,1,0.127421,0,0
358,4,54.00,100.00,1,0.127039,2,0
359,0,0.00,0.00,1,0.126658,0,0
360,20,126.00,6.00,0,0.126278,2,17
361,0,0.00,0.00,1,0.125899,0,0
362,4,54.00,0.00,1,0.125521,2,0
363,0,0.00,0.00,1,0.125145,0,0
364,20,161.00,60.00,0,0.124769,0,18
365,0,0.00,0.00,1,0.124395,0,0
366,20,161.00,50.00,0,0.124022,1,8
367,0,0.00,0.00,1,0.123650,0,0
368,4,39.00,108.00,1,0.123279,2,0
369,0,0.00,0.00,1,0.122909,0,0
370,20,126.00,-9.00,0,0.122540,4,15
371,0,0.00,0.00,1,0.122173,0,0
372,0,0.00,0.00,1,0.121806,0,0
373,4,54.00,100.00,1,0.121441,2,0

# Summary
# FirstGoalEpisode,2
# TotalGoalCount,91
# GoalRate_last100,0.60
