Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
93,20,-45.00,-105.00,0,0.238755,13,4
94,20,60.00,10.00,0,0.238039,10,5
95,0,0.00,0.00,1,0.237325,0,0
96,20,118.00,-9.00,0,0.236613,5,3
97,20,-29.00,116.00,0,0.235903,17,2
98,20,54.00,39.00,0,0.235196,10,1
99,0,0.00,0.00,1,0.234490,0,0
100,20,-9.00,-24.00,0,0.233786,11,0
101,0,0.00,0.00,1,0.233085,0,0
102,0,0.00,0.00,1,0.232386,0,0
103,20,64.00,-101.00,0,0.231689,4,14
104,20,14.00,-46.00,0,0.230994,10,6
105,0,0.00,0.00,1,0.230301,0,0
106,20,118.00,1.00,0,0.229610,4,2
107,20,63.00,18.00,0,0.228921,9,5
108,20,0.00,-24.00,0,0.228234,10,0
109,0,0.00,0.00,1,0.227549,0,0
110,20,4.00,-31.00,0,0.226867,10,3
111,0,0.00,0.00,1,0.226186,0,0
112,11,43.00,-3.00,1,0.225508,10,2
113,0,0.00,0.00,1,0.224831,0,0
114,20,32.00,37.00,0,0.224157,11,3
115,0,0.00,0.00,1,0.223484,0,0
116,20,145.00,25.00,0,0.222814,5,4
117,0,0.00,0.00,1,0.222145,0,0
118,10,54.00,98.00,1,0.221479,4,0
119,0,0.00,0.00,1,0.220814,0,0
120,20,70.00,35.00,0,0.220152,8,1
121,0,0.00,0.00,1,0.219492,0,0
122,5,58.00,-23.00,1,0.218833,3,1
123,1,50.00,4.00,1,0.218177,0,0
124,20,-22.00,-12.00,0,0.217522,11,2
125,0,0.00,0.00,1,0.216869,0,0
126,20,126.00,-14.00,0,0.216219,3,3
127,20,24.00,-36.00,0,0.215570,7,6
128,20,47.00,27.00,0,0.214923,10,3
129,0,0.00,0.00,1,0.214279,0,0
130,20,65.00,25.00,0,0.213636,8,5
131,0,0.00,0.00,1,0.212995,0,0
132,2,54.00,0.00,1,0.212356,1,0
133,3,43.00,12.00,1,0.211719,0,1
134,20,82.00,-43.00,0,0.211084,8,9
135,0,0.00,0.00,1,0.210450,0,0
136,20,121.00,-24.00,0,0.209819,3,7
137,0,0.00,0.00,1,0.209190,0,0
138,19,46.00,70.00,1,0.208562,9,3
139,0,0.00,0.00,1,0.207936,0,0
140,20,60.00,30.00,0,0.207313,8,3
141,0,0.00,0.00,1,0.206691,0,0
142,6,57.00,-34.00,1,0.206071,4,2
143,2,39.00,8.00,1,0.205452,1,0
144,20,102.00,-63.00,0,0.204836,11,5
145,0,0.00,0.00,1,0.204222,0,0
146,20,121.00,-64.00,0,0.203609,1,19
147,2,49.00,8.00,1,0.202998,0,0
148,17,53.00,70.00,1,0.202389,8,1
149,0,0.00,0.00,1,0.201782,0,0
150,20,-9.00,-19.00,0,0.201177,10,2
151,0,0.00,0.00,1,0.200573,0,0
152,0,0.00,0.00,1,0.199971,0,0
153,1,50.00,4.00,1,0.199371,0,0
154,20,25.00,-55.00,0,0.198773,6,10
155,0,0.00,0.00,1,0.198177,0,0
156,20,118.00,-57.00,0,0.197582,2,17
157,20,-14.00,16.00,0,0.196990,16,1
158,20,0.00,-60.00,0,0.196399,10,0
159,0,0.00,0.00,1,0.195809,0,0
160,20,-7.00,-22.00,0,0.195222,11,1
161,0,0.00,0.00,1,0.194636,0,0
162,20,80.00,-215.00,0,0.194052,19,2
163,0,0.00,0.00,1,0.193470,0,0
164,20,94.00,-26.00,0,0.192890,6,11
165,0,0.00,0.00,1,0.192311,0,0
166,20,126.00,-74.00,0,0.191734,2,19
167,2,49.00,8.00,1,0.191159,0,0
168,8,47.00,71.00,1,0.190586,3,2
169,0,0.00,0.00,1,0.190014,0,0
170,20,76.00,1.00,0,0.189444,5,9
171,0,0.00,0.00,1,0.188876,0,0
172,20,87.00,-63.00,0,0.188309,11,5
173,20,74.00,-11.00,0,0.187744,6,9
174,20,118.00,-102.00,0,0.187181,12,7
175,0,0.00,0.00,1,0.186619,0,0
176,20,113.00,-57.00,0,0.186059,4,17
177,9,6.00,43.00,1,0.185501,6,1
178,15,53.00,53.00,1,0.184945,7,1
179,0,0.00,0.00,1,0.184390,0,0
180,20,27.00,-53.00,0,0.183837,7,7
181,0,0.00,0.00,1,0.183285,0,0
182,1,50.00,4.00,1,0.182735,0,0
183,20,126.00,-150.00,0,0.182187,17,3
184,20,145.00,-46.00,0,0.181641,11,8
185,0,0.00,0.00,1,0.181096,0,0
186,20,126.00,-4.00,0,0.180552,3,4
187,1,50.00,4.00,1,0.180011,0,0
188,3,53.00,89.00,1,0.179471,1,1
189,0,0.00,0.00,1,0.178932,0,0
190,20,2.00,-48.00,0,0.178395,9,6
191,0,0.00,0.00,1,0.177860,0,0
192,20,-29.00,16.00,0,0.177327,17,2
193,20,80.00,-220.00,0,0.176795,20,1
194,20,126.00,-109.00,0,0.176264,13,5
195,0,0.00,0.00,1,0.175735,0,0
196,20,118.00,-34.00,0,0.175208,5,5
197,2,44.00,8.00,1,0.174683,0,1
198,2,54.00,100.00,1,0.174159,0,0
199,0,0.00,0.00,1,0.173636,0,0
200,20,68.00,8.00,0,0.173115,7,6
201,0,0.00,0.00,1,0.172596,0,0
202,0,0.00,0.00,1,0.172078,0,0
203,0,0.00,0.00,1,0.171562,0,0
204,20,48.00,-82.00,0,0.171047,6,12
205,0,0.00,0.00,1,0.170534,0,0
206,20,126.00,-9.00,0,0.170022,2,6
207,20,108.00,-22.00,0,0.169512,1,12
208,2,54.00,100.00,1,0.169004,0,0
209,0,0.00,0.00,1,0.168497,0,0
210,20,25.00,-85.00,0,0.167991,10,6
211,0,0.00,0.00,1,0.167487,0,0
212,0,0.00,0.00,1,0.166985,0,0
213,0,0.00,0.00,1,0.166484,0,0
214,20,87.00,-43.00,0,0.165984,8,13
215,0,0.00,0.00,1,0.165487,0,0
216,20,118.00,-7.00,0,0.164990,2,6
217,1,50.00,4.00,1,0.164495,0,0
218,3,58.00,89.00,1,0.164002,1,1
219,0,0.00,0.00,1,0.163510,0,0
220,20,48.00,-82.00,0,0.163019,6,12
221,0,0.00,0.00,1,0.162530,0,0
222,1,50.00,4.00,1,0.162042,0,0
223,0,0.00,0.00,1,0.161556,0,0
224,20,110.00,-80.00,0,0.161072,11,6
225,0,0.00,0.00,1,0.160588,0,0
226,20,126.00,-69.00,0,0.160107,1,19
227,20,54.00,-111.00,0,0.159626,5,16
228,2,54.00,100.00,1,0.159147,0,0
229,0,0.00,0.00,1,0.158670,0,0
230,20,102.00,-38.00,0,0.158194,5,12
231,0,0.00,0.00,1,0.157719,0,0
232,2,8.00,39.00,1,0.157246,1,1
233,0,0.00,0.00,1,0.156775,0,0
234,20,110.00,-60.00,0,0.156304,6,15
235,0,0.00,0.00,1,0.155835,0,0
236,20,126.00,-69.00,0,0.155368,1,19
237,20,39.00,-46.00,0,0.154902,20,1
238,3,58.00,99.00,1,0.154437,0,1
239,0,0.00,0.00,1,0.153974,0,0
240,20,110.00,-40.00,0,0.153512,4,13
241,0,0.00,0.00,1,0.153051,0,0
242,20,64.00,-175.00,0,0.152592,17,1
243,0,0.00,0.00,1,0.152134,0,0
244,20,102.00,-69.00,0,0.151678,11,5
245,0,0.00,0.00,1,0.151223,0,0
246,20,126.00,-59.00,0,0.150769,0,19
247,20,118.00,-57.00,0,0.150317,4,14
248,2,54.00,100.00,1,0.149866,0,0
249,0,0.00,0.00,1,0.149416,0,0
250,20,64.00,-26.00,0,0.148968,10,5
251,0,0.00,0.00,1,0.148521,0,0
252,0,0.00,0.00,1,0.148076,0,0
253,2,39.00,8.00,1,0.147631,1,1
254,20,94.00,-59.00,0,0.147188,12,2
255,0,0.00,0.00,1,0.146747,0,0
256,20,111.00,-64.00,0,0.146307,2,17
257,1,50.00,4.00,1,0.145868,0,0
258,2,54.00,100.00,1,0.145430,0,0
259,0,0.00,0.00,1,0.144994,0,0
260,20,18.00,-77.00,0,0.144559,9,10
261,0,0.00,0.00,1,0.144125,0,0
262,0,0.00,0.00,1,0.143693,0,0
263,2,39.00,8.00,1,0.143262,1,0
264,20,126.00,-74.00,0,0.142832,2,19
265,0,0.00,0.00,1,0.142403,0,0
266,20,118.00,-52.00,0,0.141976,1,17
267,5,53.00,-8.00,1,0.141550,2,1
268,2,54.00,100.00,1,0.141126,0,0
269,0,0.00,0.00,1,0.140702,0,0
270,20,110.00,-55.00,0,0.140280,5,15
271,0,0.00,0.00,1,0.139859,0,0
272,20,90.00,-50.00,0,0.139440,6,11
273,1,50.00,4.00,1,0.139021,0,0
274,20,105.00,-35.00,0,0.138604,3,15
275,0,0.00,0.00,1,0.138189,0,0
276,20,126.00,-14.00,0,0.137774,3,4
277,20,100.00,-50.00,0,0.137361,4,14
278,2,54.00,100.00,1,0.136949,0,0
279,0,0.00,0.00,1,0.136538,0,0
280,20,110.00,-45.00,0,0.136128,4,15
281,0,0.00,0.00,1,0.135720,0,0
282,2,54.00,100.00,1,0.135313,0,0
283,4,22.00,16.00,1,0.134907,2,2
284,20,110.00,-45.00,0,0.134502,3,15
285,0,0.00,0.00,1,0.134098,0,0
286,20,126.00,1.00,0,0.133696,2,3
287,20,80.00,-120.00,0,0.133295,0,20
288,8,54.00,100.00,1,0.132895,5,0
289,0,0.00,0.00,1,0.132496,0,0
290,20,118.00,23.00,0,0.132099,2,17
291,0,0.00,0.00,1,0.131703,0,0
292,10,3.00,54.00,1,0.131308,7,1
293,0,0.00,0.00,1,0.130914,0,0
294,20,108.00,-69.00,0,0.130521,5,13
295,0,0.00,0.00,1,0.130129,0,0
296,20,126.00,-39.00,0,0.129739,5,8
297,2,44.00,8.00,1,0.129350,0,1
298,3,43.00,99.00,1,0.128962,1,1
299,0,0.00,0.00,1,0.128575,0,0
300,20,126.00,21.00,0,0.128189,1,19
301,0,0.00,0.00,1,0.127805,0,0
302,1,4.00,50.00,1,0.127421,0,0
303,0,0.00,0.00,1,0.127039,0,0
304,20,110.00,-79.00,0,0.126658,10,7
305,0,0.00,0.00,1,0.126278,0,0
306,20,126.00,-69.00,0,0.125899,1,19
307,1,4.00,50.00,1,0.125521,0,0
308,2,54.00,100.00,1,0.125145,0,0
309,0,0.00,0.00,1,0.124769,0,0
310,20,126.00,21.00,0,0.124395,1,19
311,0,0.00,0.00,1,0.124022,0,0
312,0,0.00,0.00,1,0.123650,0,0
313,2,39.00,8.00,1,0.123279,1,0
314,20,110.00,-64.00,0,0.122909,8,8
315,0,0.00,0.00,1,0.122540,0,0
316,20,126.00,-69.00,0,0.122173,1,19
317,10,-12.00,62.00,1,0.121806,8,0
318,2,54.00,100.00,1,0.121441,0,0
319,0,0.00,0.00,1,0.121076,0,0
320,20,126.00,31.00,0,0.120713,0,19
321,0,0.00,0.00,1,0.120351,0,0
322,20,-2.00,3.00,0,0.119990,18,2
323,0,0.00,0.00,1,0.119630,0,0
324,20,126.00,-59.00,0,0.119271,0,19
325,0,0.00,0.00,1,0.118913,0,0
326,20,118.00,-42.00,0,0.118556,1,15
327,1,50.00,4.00,1,0.118201,0,0
328,2,54.00,100.00,1,0.117846,0,0
329,0,0.00,0.00,1,0.117493,0,0
330,20,126.00,31.00,0,0.117140,0,19
331,0,0.00,0.00,1,0.116789,0,0
332,20,-7.00,-2.00,0,0.116438,19,2
333,0,0.00,0.00,1,0.116089,0,0
334,20,113.00,-62.00,0,0.115741,3,17
335,0,0.00,0.00,1,0.115394,0,0
336,20,111.00,-59.00,0,0.115047,1,19
337,1,50.00,4.00,1,0.114702,0,0
338,2,54.00,100.00,1,0.114358,0,0
339,0,0.00,0.00,1,0.114015,0,0
340,20,126.00,21.00,0,0.113673,1,17
341,0,0.00,0.00,1,0.113332,0,0
342,3,43.00,12.00,1,0.112992,0,1
343,2,49.00,8.00,1,0.112653,0,0
344,20,126.00,-64.00,0,0.112315,0,19
345,0,0.00,0.00,1,0.111978,0,0
346,20,126.00,-64.00,0,0.111642,0,19
347,0,0.00,0.00,1,0.111307,0,0
348,2,54.00,100.00,1,0.110973,0,0
349,0,0.00,0.00,1,0.110640,0,0
350,20,110.00,25.00,0,0.110308,3,15
351,0,0.00,0.00,1,0.109978,0,0
352,8,54.00,37.00,1,0.109648,3,0
353,1,50.00,4.00,1,0.109319,0,0
354,20,121.00,-69.00,0,0.108991,1,19
355,0,0.00,0.00,1,0.108664,0,0
356,20,126.00,-64.00,0,0.108338,0,19
357,1,4.00,50.00,1,0.108013,0,0
358,2,54.00,100.00,1,0.107689,0,0
359,0,0.00,0.00,1,0.107366,0,0
360,20,126.00,31.00,0,0.107044,0,19
361,0,0.00,0.00,1,0.106722,0,0
362,20,42.00,101.00,1,0.106402,17,1
363,0,0.00,0.00,1,0.106083,0,0
364,20,121.00,-74.00,0,0.105765,2,19
365,0,0.00,0.00,1,0.105448,0,0
366,20,118.00,-52.00,0,0.105131,1,17
367,5,53.00,-1.00,1,0.104816,2,0
368,2,54.00,100.00,1,0.104501,0,0
369,0,0.00,0.00,1,0.104188,0,0
370,20,126.00,26.00,0,0.103875,0,19
371,0,0.00,0.00,1,0.103564,0,0
372,0,0.00,0.00,1,0.103253,0,0
373,17,6.00,2.00,1,0.102943,13,2
374,20,126.00,-64.00,0,0.102634,0,19
375,0,0.00,0.00,1,0.102326,0,0
376,20,126.00,-4.00,0,0.102019,2,4
377,0,0.00,0.00,1,0.101713,0,0
378,2,54.00,100.00,1,0.101408,0,0
379,0,0.00,0.00,1,0.101104,0,0
380,20,126.00,31.00,0,0.100801,0,19
381,0,0.00,0.00,1,0.100498,0,0
382,3,43.00,12.00,1,0.100197,0,1
383,20,110.00,-45.00,0,0.099896,4,14
384,20,126.00,-74.00,0,0.099597,2,19
385,0,0.00,0.00,1,0.099298,0,0
386,20,126.00,-64.00,0,0.099000,1,19
387,0,0.00,0.00,1,0.098703,0,0
388,2,54.00,100.00,1,0.098407,0,0
389,0,0.00,0.00,1,0.098112,0,0
390,20,126.00,26.00,0,0.097817,0,19
391,0,0.00,0.00,1,0.097524,0,0
392,2,49.00,8.00,1,0.097231,0,0
393,0,0.00,0.00,1,0.096940,0,0
394,20,126.00,-54.00,0,0.096649,1,19
395,0,0.00,0.00,1,0.096359,0,0
396,20,116.00,-24.00,0,0.096070,1,10
397,0,0.00,0.00,1,0.095781,0,0
398,3,43.00,89.00,1,0.095494,1,1
399,0,0.00,0.00,1,0.095208,0,0
400,20,126.00,26.00,0,0.094922,0,19
401,0,0.00,0.00,1,0.094637,0,0
402,0,0.00,0.00,1,0.094353,0,0
403,20,39.00,-46.00,0,0.094070,20,1
404,20,72.00,-108.00,0,0.093788,1,18
405,0,0.00,0.00,1,0.093507,0,0
406,20,126.00,-69.00,0,0.093226,2,19
407,0,0.00,0.00,1,0.092946,0,0
408,2,54.00,100.00,1,0.092668,0,0
409,0,0.00,0.00,1,0.092390,0,0
410,20,110.00,35.00,0,0.092112,2,15
411,0,0.00,0.00,1,0.091836,0,0
412,3,43.00,12.00,1,0.091561,0,1
413,1,50.00,4.00,1,0.091286,0,0
414,20,118.00,-52.00,0,0.091012,1,17
415,0,0.00,0.00,1,0.090739,0,0
416,20,126.00,-64.00,0,0.090467,0,19
417,0,0.00,0.00,1,0.090195,0,0
418,2,54.00,100.00,1,0.089925,0,0
419,0,0.00,0.00,1,0.089655,0,0
420,20,118.00,18.00,0,0.089386,2,17
421,0,0.00,0.00,1,0.089118,0,0
422,3,38.00,12.00,1,0.088851,1,0
423,2,49.00,8.00,1,0.088584,0,0
424,20,118.00,-57.00,0,0.088318,2,17
425,0,0.00,0.00,1,0.088053,0,0
426,20,126.00,-64.00,0,0.087789,0,19
427,3,43.00,12.00,1,0.087526,0,1
428,2,54.00,100.00,1,0.087263,0,0
429,0,0.00,0.00,1,0.087001,0,0
430,20,126.00,31.00,0,0.086740,0,19
431,0,0.00,0.00,1,0.086480,0,0
432,1,50.00,4.00,1,0.086221,0,0
433,1,50.00,4.00,1,0.085962,0,0

# Summary
# FirstGoalEpisode,3
# TotalGoalCount,101
# GoalRate_last100,0.68
