Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
128,2,100.00,100.00,1,0.226186,0,0
129,20,-135.00,-185.00,0,0.225508,19,2
130,20,-7.00,23.00,0,0.224831,13,4
131,20,-140.00,-160.00,0,0.224157,8,14
132,20,-210.00,-120.00,0,0.223484,20,2
133,20,95.00,105.00,0,0.222814,9,0
134,20,-7.00,-17.00,0,0.222145,10,2
135,20,-160.00,-130.00,0,0.221479,20,4
136,20,-85.00,26.00,0,0.220814,13,4
137,20,-90.00,-190.00,0,0.220152,20,0
138,4,98.00,78.00,1,0.219492,2,2
139,20,-90.00,-190.00,0,0.218833,20,1
140,20,5.00,25.00,0,0.218177,10,4
141,20,-165.00,-155.00,0,0.217522,9,14
142,20,-175.00,-185.00,0,0.216869,15,7
143,0,0.00,0.00,1,0.216219,0,0
144,20,49.00,39.00,0,0.215570,10,1
145,20,-190.00,-130.00,0,0.214923,20,2
146,20,-100.00,42.00,0,0.214279,12,3
147,20,-180.00,-150.00,0,0.213636,18,4
148,2,100.00,100.00,1,0.212995,0,0
149,20,-120.00,-180.00,0,0.212356,20,2
150,20,-56.00,-16.00,0,0.211719,13,1
151,20,-135.00,-155.00,0,0.211084,7,15
152,20,20.00,-125.00,0,0.210450,13,3
153,20,118.00,-57.00,0,0.209819,2,17
154,20,71.00,81.00,0,0.209190,11,1
155,20,-140.00,-120.00,0,0.208562,20,1
156,20,-105.00,29.00,0,0.207936,14,5
157,20,-85.00,-35.00,0,0.207313,11,4
158,4,100.00,100.00,1,0.206691,1,0
159,20,-125.00,-145.00,0,0.206071,19,3
160,20,37.00,27.00,0,0.205452,11,1
161,20,-135.00,-155.00,0,0.204836,7,13
162,20,-155.00,-145.00,0,0.204222,17,4
163,20,54.00,-120.00,0,0.203609,13,2
164,20,73.00,63.00,0,0.202998,11,2
165,20,-95.00,-175.00,0,0.202389,19,4
166,20,-120.00,-19.00,0,0.201782,15,4
167,8,80.00,47.00,1,0.201177,3,2
168,2,100.00,100.00,1,0.200573,0,0
169,20,-125.00,-135.00,0,0.199971,19,5
170,20,-39.00,-19.00,0,0.199371,11,2
171,20,-165.00,-165.00,0,0.198773,11,9
172,20,-220.00,-220.00,0,0.198177,20,1
173,20,-117.00,-77.00,0,0.197582,14,2
174,20,16.00,6.00,0,0.196990,12,3
175,20,-130.00,-150.00,0,0.196399,20,4
176,20,-90.00,-18.00,0,0.195809,13,6
177,20,-29.00,-19.00,0,0.195222,11,1
178,2,100.00,100.00,1,0.194636,0,0
179,20,-150.00,-130.00,0,0.194052,16,4
180,20,-24.00,-44.00,0,0.193470,12,3
181,20,-180.00,-130.00,0,0.192890,12,13
182,2,100.00,100.00,1,0.192311,0,0
183,0,0.00,0.00,1,0.191734,0,0
184,20,51.00,61.00,0,0.191159,12,2
185,20,-155.00,-135.00,0,0.190586,19,2
186,20,-60.00,50.00,0,0.190014,12,1
187,20,-85.00,-75.00,0,0.189444,11,3
188,2,100.00,100.00,1,0.188876,0,0
189,20,-145.00,-145.00,0,0.188309,15,7
190,20,-31.00,-41.00,0,0.187744,12,1
191,20,-140.00,-150.00,0,0.187181,6,15
192,20,159.00,-72.00,0,0.186619,5,16
193,20,-155.00,-155.00,0,0.186059,9,11
194,20,31.00,51.00,0,0.185501,10,1
195,20,-130.00,-160.00,0,0.184945,18,2
196,20,-95.00,7.00,0,0.184390,13,2
197,20,-145.00,-145.00,0,0.183837,17,5
198,2,100.00,100.00,1,0.183285,0,0
199,20,-145.00,-115.00,0,0.182735,17,3
200,20,47.00,17.00,0,0.182187,11,0
201,20,-155.00,-145.00,0,0.181641,9,12
202,20,25.00,-130.00,0,0.181096,14,3
203,0,0.00,0.00,1,0.180552,0,0
204,20,71.00,81.00,0,0.180011,10,0
205,20,-125.00,-125.00,0,0.179471,15,5
206,20,-105.00,57.00,0,0.178932,13,1
207,20,-150.00,-120.00,0,0.178395,16,4
208,2,100.00,100.00,1,0.177860,0,0
209,20,-130.00,-140.00,0,0.177327,18,3
210,20,42.00,22.00,0,0.176795,10,2
211,20,-145.00,-135.00,0,0.176264,9,14
212,20,-155.00,-185.00,0,0.175735,17,6
213,20,-195.00,-205.00,0,0.175208,19,2
214,20,33.00,23.00,0,0.174683,11,3
215,20,-135.00,-145.00,0,0.174159,15,5
216,20,-85.00,-25.00,0,0.173636,14,2
217,20,-14.00,-115.00,0,0.173115,14,2
218,2,100.00,100.00,1,0.172596,0,0
219,20,-135.00,-145.00,0,0.172078,19,3
220,20,-12.00,-12.00,0,0.171562,11,1
221,20,-135.00,-125.00,0,0.171047,3,18
222,20,149.00,-57.00,0,0.170534,3,16
223,20,-130.00,-150.00,0,0.170022,16,8
224,20,82.00,82.00,0,0.169512,11,4
225,20,-145.00,-135.00,0,0.169004,15,6
226,20,-75.00,37.00,0,0.168497,13,3
227,20,-195.00,-175.00,0,0.167991,17,7
228,2,100.00,100.00,1,0.167487,0,0
229,20,-155.00,-115.00,0,0.166985,15,6
230,20,10.00,20.00,0,0.166484,11,2
231,20,-145.00,-155.00,0,0.165984,11,10
232,20,-190.00,-200.00,0,0.165487,18,3
233,20,-120.00,-130.00,0,0.164990,16,4
234,20,76.00,76.00,0,0.164495,9,2
235,20,-120.00,-130.00,0,0.164002,14,6
236,20,-65.00,47.00,0,0.163510,12,1
237,20,-130.00,-160.00,0,0.163019,16,6
238,2,100.00,100.00,1,0.162530,0,0
239,20,-150.00,-130.00,0,0.162042,14,7
240,20,-24.00,-34.00,0,0.161556,10,3
241,20,-160.00,-140.00,0,0.161072,10,11
242,19,53.00,-61.00,1,0.160588,6,14
243,4,83.00,37.00,1,0.160107,1,1
244,20,31.00,51.00,0,0.159626,10,1
245,20,-135.00,-145.00,0,0.159147,15,5
246,20,-105.00,-1.00,0,0.158670,15,4
247,0,0.00,0.00,1,0.158194,0,0
248,2,100.00,100.00,1,0.157719,0,0
249,20,-135.00,-135.00,0,0.157246,15,8
250,20,13.00,3.00,0,0.156775,11,2
251,20,-170.00,-110.00,0,0.156304,10,10
252,20,-160.00,-140.00,0,0.155835,10,14
253,20,-205.00,-205.00,0,0.155368,19,3
254,20,12.00,52.00,0,0.154902,13,3
255,20,-145.00,-145.00,0,0.154437,15,7
256,20,-110.00,-39.00,0,0.153974,16,2
257,20,-180.00,-160.00,0,0.153512,14,9
258,3,89.00,89.00,1,0.153051,1,1
259,20,-130.00,-150.00,0,0.152592,14,6
260,20,-30.00,-100.00,0,0.152134,13,5
261,20,-170.00,-130.00,0,0.151678,12,10
262,0,0.00,0.00,1,0.151223,0,0
263,20,-130.00,-140.00,0,0.150769,12,8
264,20,93.00,123.00,0,0.150317,12,0
265,20,-130.00,-130.00,0,0.149866,14,7
266,20,-45.00,45.00,0,0.149416,11,1
267,20,-200.00,-220.00,0,0.148968,20,1
268,2,100.00,100.00,1,0.148521,0,0
269,20,-130.00,-140.00,0,0.148076,16,7
270,20,-78.00,-28.00,0,0.147631,14,1
271,20,-170.00,-110.00,0,0.147188,12,11
272,20,-140.00,-140.00,0,0.146747,12,9
273,20,-33.00,148.00,0,0.146307,4,12
274,20,42.00,82.00,0,0.145868,12,4
275,20,-145.00,-145.00,0,0.145430,15,8
276,20,-55.00,5.00,0,0.144994,11,2
277,20,-160.00,-130.00,0,0.144559,10,11
278,2,100.00,100.00,1,0.144125,0,0
279,20,-130.00,-130.00,0,0.143693,14,7
280,20,5.00,25.00,0,0.143262,12,1
281,20,-165.00,-125.00,0,0.142832,15,7
282,20,-175.00,-125.00,0,0.142403,13,8
283,20,-67.00,149.00,0,0.141976,5,15
284,20,3.00,33.00,0,0.141550,14,2
285,20,-135.00,-125.00,0,0.141126,15,5
286,20,-65.00,27.00,0,0.140702,13,3
287,20,-150.00,-140.00,0,0.140280,16,6
288,3,99.00,89.00,1,0.139859,1,1
289,20,-130.00,-140.00,0,0.139440,14,6
290,20,-31.00,-41.00,0,0.139021,12,3
291,20,-185.00,-105.00,0,0.138604,13,8
292,0,0.00,0.00,1,0.138189,0,0
293,20,2.00,-90.00,0,0.137774,12,3
294,20,12.00,32.00,0,0.137361,13,3
295,20,-150.00,-110.00,0,0.136949,16,7
296,20,-45.00,45.00,0,0.136538,11,1
297,0,0.00,0.00,1,0.136128,0,0
298,2,100.00,100.00,1,0.135720,0,0
299,20,-120.00,-120.00,0,0.135313,14,6
300,20,5.00,25.00,0,0.134907,12,2
301,20,-180.00,-100.00,0,0.134502,12,9
302,0,0.00,0.00,1,0.134098,0,0
303,20,159.00,-62.00,0,0.133696,3,16
304,20,52.00,72.00,0,0.133295,13,2
305,20,-150.00,-140.00,0,0.132895,16,6
306,20,-90.00,2.00,0,0.132496,13,2
307,3,89.00,43.00,1,0.132099,1,0
308,3,99.00,89.00,1,0.131703,1,1
309,20,-135.00,-125.00,0,0.131308,13,7
310,20,20.00,10.00,0,0.130914,11,4
311,20,-185.00,-105.00,0,0.130521,15,7
312,1,50.00,50.00,1,0.130129,0,0
313,1,50.00,50.00,1,0.129739,0,0
314,20,32.00,82.00,0,0.129350,14,2
315,20,-130.00,-150.00,0,0.128962,12,10
316,20,-45.00,5.00,0,0.128575,11,2
317,20,-140.00,-160.00,0,0.128189,8,13
318,2,100.00,100.00,1,0.127805,0,0
319,20,-150.00,-150.00,0,0.127421,16,5
320,20,-12.00,18.00,0,0.127039,12,2
321,20,-170.00,-110.00,0,0.126658,12,9
322,20,-195.00,-105.00,0,0.126278,17,6
323,2,89.00,39.00,1,0.125899,1,0
324,20,-28.00,-38.00,0,0.125521,16,4
325,20,-150.00,-120.00,0,0.125145,16,4
326,20,-60.00,10.00,0,0.124769,13,2
327,2,89.00,54.00,1,0.124395,0,0
328,3,99.00,89.00,1,0.124022,1,1
329,20,-135.00,-125.00,0,0.123650,15,5
330,20,13.00,-7.00,0,0.123279,11,5
331,20,-145.00,-165.00,0,0.122909,13,13
332,4,17.00,87.00,1,0.122540,3,0
333,20,103.00,-42.00,0,0.122173,2,17
334,20,93.00,123.00,0,0.121806,12,0
335,20,-110.00,-150.00,0,0.121441,14,6
336,20,-45.00,-45.00,0,0.121076,12,3
337,0,0.00,0.00,1,0.120713,0,0
338,2,100.00,100.00,1,0.120351,0,0
339,20,-135.00,-135.00,0,0.119990,15,6
340,20,-4.00,-4.00,0,0.119630,11,4
341,20,-175.00,-105.00,0,0.119271,13,8
342,0,0.00,0.00,1,0.118913,0,0
343,20,140.00,-11.00,0,0.118556,4,10
344,20,62.00,82.00,0,0.118201,13,2
345,20,-140.00,-140.00,0,0.117846,14,6
346,20,-50.00,40.00,0,0.117493,12,1
347,20,-150.00,-150.00,0,0.117140,16,6
348,2,100.00,100.00,1,0.116789,0,0
349,20,-125.00,-155.00,0,0.116438,15,5
350,20,18.00,-12.00,0,0.116089,10,5
351,20,-185.00,-95.00,0,0.115741,15,5
352,20,-135.00,-125.00,0,0.115394,13,8
353,20,-145.00,-105.00,0,0.115047,13,7
354,20,-7.00,33.00,0,0.114702,14,2
355,20,-140.00,-140.00,0,0.114358,14,6
356,20,-70.00,-18.00,0,0.114015,13,2
357,0,0.00,0.00,1,0.113673,0,0
358,3,94.00,94.00,1,0.113332,0,1
359,20,-130.00,-150.00,0,0.112992,14,6
360,20,-21.00,-51.00,0,0.112653,10,4
361,20,-130.00,-170.00,0,0.112315,10,10
362,20,-28.00,-68.00,0,0.111978,12,4
363,2,100.00,100.00,1,0.111642,0,0
364,20,3.00,33.00,0,0.111307,14,2
365,20,-120.00,-150.00,0,0.110973,16,4
366,20,-60.00,20.00,0,0.110640,12,0
367,0,0.00,0.00,1,0.110308,0,0
368,2,100.00,100.00,1,0.109978,0,0
369,20,-150.00,-130.00,0,0.109648,16,5
370,20,8.00,8.00,0,0.109319,10,3
371,20,-115.00,-175.00,0,0.108991,11,10
372,20,-180.00,-150.00,0,0.108664,12,9
373,1,50.00,50.00,1,0.108338,0,0
374,20,52.00,92.00,0,0.108013,13,1
375,20,-135.00,-125.00,0,0.107689,15,7
376,20,-95.00,-5.00,0,0.107366,14,2
377,20,-38.00,-80.00,0,0.107044,12,4
378,3,89.00,89.00,1,0.106722,1,1
379,20,-120.00,-130.00,0,0.106402,12,8
380,20,-33.00,-63.00,0,0.106083,11,5
381,20,-110.00,-180.00,0,0.105765,12,9
382,20,88.00,-67.00,0,0.105448,6,14
383,20,-135.00,-135.00,0,0.105131,15,5
384,20,62.00,82.00,0,0.104816,13,1
385,20,-150.00,-130.00,0,0.104501,14,8
386,20,-75.00,7.00,0,0.104188,12,2
387,20,29.00,9.00,0,0.103875,12,1
388,2,100.00,100.00,1,0.103564,0,0
389,20,-150.00,-130.00,0,0.103253,16,5
390,20,-70.00,-60.00,0,0.102943,13,8
391,20,-140.00,-150.00,0,0.102634,10,10
392,20,-200.00,-190.00,0,0.102326,16,4
393,20,-26.00,-90.00,0,0.102019,12,2
394,20,128.00,98.00,0,0.101713,10,3
395,20,-145.00,-145.00,0,0.101408,15,6
396,20,-60.00,42.00,0,0.101104,13,1
397,20,-140.00,-120.00,0,0.100801,14,6
398,2,100.00,100.00,1,0.100498,0,0
399,20,-125.00,-125.00,0,0.100197,13,7
400,20,3.00,13.00,0,0.099896,11,5
401,20,-90.00,-190.00,0,0.099597,14,6
402,20,-125.00,-145.00,0,0.099298,17,5
403,20,-118.00,103.00,0,0.099000,3,16
404,20,135.00,85.00,0,0.098703,10,0
405,20,-120.00,-130.00,0,0.098407,12,8
406,20,-45.00,-5.00,0,0.098112,11,2
407,20,133.00,-82.00,0,0.097817,7,12
408,2,100.00,100.00,1,0.097524,0,0
409,20,-135.00,-135.00,0,0.097231,13,9
410,20,-48.00,-48.00,0,0.096940,10,6
411,20,-115.00,-165.00,0,0.096649,13,7
412,20,100.00,-55.00,0,0.096359,5,13
413,3,38.00,78.00,1,0.096070,1,0
414,20,135.00,85.00,0,0.095781,10,0
415,20,-140.00,-130.00,0,0.095494,14,6
416,20,-45.00,55.00,0,0.095208,10,1
417,20,-130.00,-150.00,0,0.094922,16,4
418,2,100.00,100.00,1,0.094637,0,0
419,20,-140.00,-150.00,0,0.094353,14,7
420,20,3.00,13.00,0,0.094070,11,5
421,20,-105.00,-185.00,0,0.093788,13,9
422,0,0.00,0.00,1,0.093507,0,0
423,20,-115.00,-165.00,0,0.093226,13,7
424,20,84.00,44.00,0,0.092946,12,2
425,20,-135.00,-135.00,0,0.092668,17,4
426,20,-55.00,-5.00,0,0.092390,12,2
427,20,85.00,35.00,0,0.092112,11,1
428,2,100.00,100.00,1,0.091836,0,0
429,20,-125.00,-135.00,0,0.091561,15,7
430,20,-48.00,-48.00,0,0.091286,10,6
431,20,-105.00,-175.00,0,0.091012,15,5
432,20,-2.00,18.00,0,0.090739,12,4
433,1,50.00,50.00,1,0.090467,0,0
434,20,135.00,85.00,0,0.090195,10,0
435,20,-135.00,-135.00,0,0.089925,15,5
436,20,-40.00,-39.00,0,0.089655,13,2
437,20,-9.00,-9.00,0,0.089386,12,5
438,2,100.00,100.00,1,0.089118,0,0
439,20,-145.00,-125.00,0,0.088851,15,5
440,20,-31.00,-41.00,0,0.088584,10,4
441,20,-95.00,-185.00,0,0.088318,13,7
442,1,50.00,50.00,1,0.088053,0,0
443,20,8.00,8.00,0,0.087789,10,5
444,20,135.00,85.00,0,0.087526,10,0
445,20,-130.00,-140.00,0,0.087263,14,6
446,20,-75.00,-34.00,0,0.087001,13,2
447,20,-155.00,-155.00,0,0.086740,7,13
448,2,100.00,100.00,1,0.086480,0,0
449,20,-135.00,-125.00,0,0.086221,15,6
450,20,13.00,3.00,0,0.085962,11,5
451,20,-95.00,-185.00,0,0.085704,13,7
452,20,-50.00,156.00,0,0.085447,4,14
453,2,100.00,100.00,1,0.085191,0,0
454,20,135.00,85.00,0,0.084935,10,0
455,20,-150.00,-120.00,0,0.084680,14,7
456,20,-60.00,-30.00,0,0.084426,12,1
457,20,-2.00,-95.00,0,0.084173,12,5
458,2,100.00,100.00,1,0.083921,0,0
459,20,-130.00,-150.00,0,0.083669,14,7
460,20,-9.00,1.00,0,0.083418,12,5
461,20,-100.00,-190.00,0,0.083168,14,8
462,20,-20.00,-20.00,0,0.082918,10,0
463,10,78.00,64.00,1,0.082669,1,6
464,20,164.00,144.00,0,0.082421,10,0
465,20,-110.00,-150.00,0,0.082174,14,8
466,20,-50.00,60.00,0,0.081927,11,1
467,20,-140.00,-160.00,0,0.081682,10,11
468,2,100.00,100.00,1,0.081437,0,0
469,20,-140.00,-140.00,0,0.081192,14,6
470,20,13.00,3.00,0,0.080949,11,5
471,20,-140.00,-140.00,0,0.080706,12,9
472,20,126.00,-35.00,0,0.080464,4,13
473,20,-125.00,-145.00,0,0.080222,13,7
474,20,84.00,64.00,0,0.079982,11,0
475,20,-140.00,-120.00,0,0.079742,14,6
476,20,-40.00,10.00,0,0.079503,12,0
477,20,57.00,-85.00,0,0.079264,12,2
478,2,100.00,100.00,1,0.079026,0,0
479,20,-140.00,-120.00,0,0.078789,14,6
480,20,13.00,3.00,0,0.078553,11,5
481,20,-155.00,-115.00,0,0.078317,11,9
482,20,-125.00,-145.00,0,0.078082,11,9
483,0,0.00,0.00,1,0.077848,0,0
484,20,159.00,149.00,0,0.077614,9,2
485,20,-145.00,-145.00,0,0.077382,17,3
486,20,-70.00,2.00,0,0.077149,13,2
487,1,50.00,50.00,1,0.076918,0,0
488,2,100.00,100.00,1,0.076687,0,0
489,20,-140.00,-130.00,0,0.076457,16,4
490,20,13.00,3.00,0,0.076228,11,5
491,20,-125.00,-145.00,0,0.075999,11,10
492,1,50.00,50.00,1,0.075771,0,0
493,2,39.00,89.00,1,0.075544,1,0
494,20,174.00,134.00,0,0.075317,10,1
495,20,-135.00,-135.00,0,0.075091,13,7
496,20,-40.00,40.00,0,0.074866,11,1
497,6,32.00,-9.00,1,0.074641,3,1
498,2,100.00,100.00,1,0.074417,0,0
499,20,-145.00,-115.00,0,0.074194,15,6
500,20,13.00,3.00,0,0.073972,11,5
501,20,-140.00,-140.00,0,0.073750,12,8
502,20,-85.00,-35.00,0,0.073528,12,5
503,0,0.00,0.00,1,0.073308,0,0
504,20,164.00,144.00,0,0.073088,10,0
505,20,-120.00,-130.00,0,0.072869,16,5
506,20,-70.00,10.00,0,0.072650,11,2
507,1,50.00,4.00,1,0.072432,0,0
508,2,100.00,100.00,1,0.072215,0,0
509,20,-120.00,-150.00,0,0.071998,14,6
510,20,-38.00,-58.00,0,0.071782,12,6
511,20,-150.00,-130.00,0,0.071567,10,10
512,1,50.00,50.00,1,0.071352,0,0
513,20,-130.00,-150.00,0,0.071138,14,7
514,20,174.00,134.00,0,0.070925,10,1
515,20,-145.00,-125.00,0,0.070712,15,8
516,20,-70.00,40.00,0,0.070500,13,1
517,0,0.00,0.00,1,0.070288,0,0
518,2,100.00,100.00,1,0.070077,0,0
519,20,-135.00,-125.00,0,0.069867,15,6
520,20,13.00,3.00,0,0.069658,11,5
521,20,-125.00,-155.00,0,0.069449,13,9
522,4,78.00,47.00,1,0.069240,2,1
523,20,17.00,-95.00,0,0.069033,13,1
524,20,174.00,134.00,0,0.068825,10,1
525,20,-155.00,-125.00,0,0.068619,13,7
526,20,-45.00,55.00,0,0.068413,10,1
527,20,-91.00,64.00,0,0.068208,2,16
528,2,100.00,100.00,1,0.068003,0,0
529,20,-140.00,-130.00,0,0.067799,14,7
530,20,13.00,3.00,0,0.067596,11,5
531,20,-120.00,-150.00,0,0.067393,12,11
532,20,-125.00,-145.00,0,0.067191,11,11
533,0,0.00,0.00,1,0.066989,0,0
534,20,135.00,85.00,0,0.066788,10,0
535,20,-125.00,-155.00,0,0.066588,15,6
536,20,-50.00,-20.00,0,0.066388,13,0
537,20,-115.00,-155.00,0,0.066189,11,10
538,2,100.00,100.00,1,0.065990,0,0
539,20,-140.00,-110.00,0,0.065792,14,7
540,20,13.00,-7.00,0,0.065595,11,5
541,20,-145.00,-135.00,0,0.065398,11,10
542,20,-70.00,-20.00,0,0.065202,13,2
543,20,32.00,-100.00,0,0.065007,12,3
544,20,135.00,85.00,0,0.064811,10,0
545,20,-135.00,-115.00,0,0.064617,15,5
546,20,-45.00,45.00,0,0.064423,10,1
547,20,-41.00,-31.00,0,0.064230,12,3
548,2,100.00,100.00,1,0.064037,0,0
549,20,-125.00,-155.00,0,0.063845,15,5
550,20,-48.00,-48.00,0,0.063654,12,5
551,20,-130.00,-140.00,0,0.063463,12,10
552,20,52.00,-90.00,0,0.063272,12,2
553,0,0.00,0.00,1,0.063082,0,0
554,20,135.00,85.00,0,0.062893,10,0
555,20,-145.00,-125.00,0,0.062705,13,7
556,20,-50.00,60.00,0,0.062516,11,1
557,20,-40.00,10.00,0,0.062329,12,0
558,2,100.00,100.00,1,0.062142,0,0
559,20,-150.00,-150.00,0,0.061955,16,5
560,20,3.00,13.00,0,0.061770,11,6
561,20,-130.00,-130.00,0,0.061584,10,11
562,20,57.00,-54.00,0,0.061400,2,17
563,20,-215.00,-215.00,0,0.061215,19,1
564,20,169.00,139.00,0,0.061032,9,2
565,20,-125.00,-135.00,0,0.060849,15,5
566,20,-60.00,20.00,0,0.060666,12,0
567,1,50.00,50.00,1,0.060484,0,0
568,2,100.00,100.00,1,0.060303,0,0
569,20,-130.00,-130.00,0,0.060122,14,7
570,20,-4.00,-4.00,0,0.059941,13,4
571,20,-135.00,-155.00,0,0.059761,15,8
572,20,118.00,-52.00,0,0.059582,1,17
573,20,-145.00,-145.00,0,0.059403,15,7
