Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
251,20,-20.00,72.00,0,0.111029,1,1
252,20,-85.00,102.00,0,0.110585,4,13
253,20,-20.00,-7.00,0,0.110143,10,1
254,20,-125.00,80.00,0,0.109702,1,19
255,20,-55.00,8.00,0,0.109263,5,2
256,20,-80.00,87.00,0,0.108826,5,12
257,20,10.00,214.00,0,0.108391,6,3
258,20,-20.00,72.00,0,0.107957,1,1
259,20,15.00,138.00,0,0.107526,5,1
260,20,-25.00,8.00,0,0.107096,9,1
261,20,-6.00,103.00,0,0.106667,9,3
262,20,-20.00,80.00,0,0.106240,0,0
263,20,20.00,118.00,0,0.105815,7,0
264,20,-30.00,52.00,0,0.105392,8,2
265,20,-115.00,80.00,0,0.104971,1,18
266,20,-20.00,175.00,0,0.104551,6,1
267,20,-100.00,126.00,0,0.104133,0,17
268,20,20.00,234.00,0,0.103716,5,0
269,20,-30.00,72.00,0,0.103301,2,1
270,20,20.00,87.00,0,0.102888,6,2
271,20,30.00,72.00,0,0.102476,9,2
272,20,-2.00,126.00,0,0.102067,9,1
273,20,-20.00,72.00,0,0.101658,1,0
274,20,-51.00,126.00,0,0.101252,10,0
275,20,-60.00,86.00,0,0.100847,6,6
276,20,-115.00,80.00,0,0.100443,1,18
277,20,-55.00,118.00,0,0.100041,9,0
278,20,-115.00,126.00,0,0.099641,0,19
279,20,20.00,215.00,0,0.099243,5,0
280,20,-30.00,80.00,0,0.098846,1,2
281,20,15.00,159.00,0,0.098450,5,1
282,20,-20.00,169.00,0,0.098057,5,1
283,20,47.00,126.00,0,0.097664,8,2
284,20,-75.00,72.00,0,0.097274,2,11
285,20,-20.00,215.00,0,0.096885,5,0
286,20,-20.00,54.00,0,0.096497,9,0
287,20,-120.00,80.00,0,0.096111,0,20
288,20,-40.00,67.00,0,0.095727,3,2
289,20,-105.00,98.00,0,0.095344,6,15
290,20,10.00,207.00,0,0.094962,3,2
291,20,-20.00,80.00,0,0.094582,0,1
292,20,20.00,126.00,0,0.094204,6,0
293,20,-25.00,114.00,0,0.093827,6,1
294,20,-4.00,118.00,0,0.093452,9,1
295,20,-20.00,80.00,0,0.093078,0,1
296,20,45.00,118.00,0,0.092706,8,0
297,20,-30.00,8.00,0,0.092335,10,1
298,20,-100.00,80.00,0,0.091966,0,17
299,20,-20.00,169.00,0,0.091598,5,2
300,20,-120.00,126.00,0,0.091231,1,18
301,20,0.00,234.00,0,0.090867,6,2
302,20,-20.00,80.00,0,0.090503,0,0
303,20,10.00,164.00,0,0.090141,6,1
304,1,4.00,50.00,1,0.089781,0,0
305,20,49.00,126.00,0,0.089421,9,0
306,20,-30.00,80.00,0,0.089064,0,2
307,20,-110.00,118.00,0,0.088707,2,16
308,20,-20.00,-7.00,0,0.088353,10,1
309,20,-130.00,80.00,0,0.087999,2,18
310,20,-20.00,-46.00,0,0.087647,10,0
311,20,-110.00,126.00,0,0.087297,0,19
312,20,20.00,215.00,0,0.086947,5,0
313,20,-20.00,80.00,0,0.086600,0,0
314,20,5.00,158.00,0,0.086253,6,3
315,20,-115.00,126.00,0,0.085908,1,18
316,20,49.00,126.00,0,0.085565,9,0
317,20,-30.00,80.00,0,0.085222,1,1
318,20,-53.00,118.00,0,0.084881,10,0
319,20,-25.00,-2.00,0,0.084542,9,1
320,20,-115.00,72.00,0,0.084204,2,18
321,20,-25.00,80.00,0,0.083867,0,1
322,20,-95.00,126.00,0,0.083531,0,17
323,20,20.00,165.00,0,0.083197,6,1
324,20,-40.00,64.00,0,0.082865,4,0
325,20,10.00,164.00,0,0.082533,6,1
326,20,-95.00,126.00,0,0.082203,1,14
327,20,45.00,118.00,0,0.081874,8,0
328,20,-20.00,72.00,0,0.081547,1,0
329,20,42.00,72.00,0,0.081220,9,1
330,20,-60.00,70.00,0,0.080896,11,2
331,20,-120.00,80.00,0,0.080572,0,20
332,20,-20.00,80.00,0,0.080250,9,0
333,20,-110.00,126.00,0,0.079929,0,19
334,20,10.00,224.00,0,0.079609,6,1
335,20,-25.00,80.00,0,0.079291,0,1
336,20,20.00,215.00,0,0.078973,5,0
337,20,-110.00,80.00,0,0.078658,1,16
338,20,35.00,103.00,0,0.078343,10,2
339,20,-30.00,80.00,0,0.078030,1,2
340,20,-125.00,80.00,0,0.077717,2,17
341,20,-20.00,54.00,0,0.077407,9,0
342,20,-110.00,42.00,0,0.077097,3,18
343,20,10.00,128.00,0,0.076789,5,2
344,20,-115.00,126.00,0,0.076481,0,19
345,20,20.00,234.00,0,0.076175,5,0
346,20,-20.00,80.00,0,0.075871,0,0
347,20,20.00,170.00,0,0.075567,6,0
348,20,-50.00,80.00,0,0.075265,3,1
349,20,-2.00,111.00,0,0.074964,10,1
350,20,-30.00,67.00,0,0.074664,2,0
351,20,47.00,80.00,0,0.074365,8,2
352,20,-25.00,62.00,0,0.074068,8,2
353,20,-105.00,64.00,0,0.073772,3,16
354,2,54.00,49.00,1,0.073477,0,0
355,20,-115.00,126.00,0,0.073183,0,19
356,20,-20.00,175.00,0,0.072890,6,0
357,20,-30.00,80.00,0,0.072598,0,2
358,20,20.00,215.00,0,0.072308,5,0
359,0,0.00,0.00,1,0.072019,0,0
360,20,47.00,118.00,0,0.071731,9,0
361,20,-20.00,80.00,0,0.071444,0,0
362,20,-35.00,16.00,0,0.071158,9,1
363,20,-60.00,86.00,0,0.070873,5,8
364,20,-115.00,80.00,0,0.070590,0,20
365,20,-20.00,254.00,0,0.070308,5,1
366,20,-125.00,126.00,0,0.070026,2,17
367,20,20.00,224.00,0,0.069746,5,0
368,20,-30.00,80.00,0,0.069467,0,3
369,20,20.00,215.00,0,0.069189,5,0
370,20,-40.00,80.00,0,0.068913,2,2
371,20,47.00,118.00,0,0.068637,9,0
372,20,-30.00,80.00,0,0.068362,1,0
373,20,-110.00,105.00,0,0.068089,5,12
374,20,-65.00,94.00,0,0.067817,5,8
375,20,-120.00,80.00,0,0.067545,0,20
376,20,-20.00,165.00,0,0.067275,6,1
377,20,-110.00,126.00,0,0.067006,0,19
378,20,20.00,215.00,0,0.066738,5,0
379,20,-20.00,80.00,0,0.066471,0,2
380,20,10.00,188.00,0,0.066205,5,3
381,20,20.00,215.00,0,0.065940,5,0
382,20,-2.00,126.00,0,0.065677,9,1
383,20,-20.00,80.00,0,0.065414,0,0
384,20,-20.00,80.00,0,0.065152,0,0
385,20,-60.00,86.00,0,0.064892,5,8
386,20,-120.00,80.00,0,0.064632,0,20
387,20,-20.00,211.00,0,0.064374,6,1
388,20,-115.00,126.00,0,0.064116,0,19
389,20,20.00,180.00,0,0.063860,5,1
390,20,-20.00,80.00,0,0.063604,0,1
391,20,20.00,119.00,0,0.063350,6,2
392,20,49.00,126.00,0,0.063096,9,0
393,20,47.00,126.00,0,0.062844,8,0
394,20,-20.00,80.00,0,0.062593,0,0
395,20,-35.00,126.00,0,0.062342,1,1
396,20,-70.00,86.00,0,0.062093,7,6
397,20,-40.00,80.00,0,0.061844,1,3
398,20,-50.00,80.00,0,0.061597,2,3
399,20,-30.00,118.00,0,0.061351,2,1
400,20,20.00,229.00,0,0.061105,5,0
401,20,-20.00,80.00,0,0.060861,0,0
402,20,20.00,169.00,0,0.060617,5,1
403,20,-65.00,40.00,0,0.060375,5,9
404,20,45.00,118.00,0,0.060133,8,2
405,20,-25.00,80.00,0,0.059893,0,1
406,20,-70.00,48.00,0,0.059653,6,7
407,20,-65.00,92.00,0,0.059415,4,8
408,20,-20.00,80.00,0,0.059177,0,0
409,20,-70.00,121.00,0,0.058940,5,1
410,20,-20.00,126.00,0,0.058705,0,1
411,20,20.00,215.00,0,0.058470,5,0
412,20,-40.00,80.00,0,0.058236,2,0
413,20,15.00,134.00,0,0.058003,5,2
414,20,-60.00,126.00,0,0.057771,10,0
415,20,-7.00,126.00,0,0.057540,9,1
416,20,-20.00,80.00,0,0.057310,0,1
417,20,-51.00,80.00,0,0.057080,10,0
418,20,-20.00,126.00,0,0.056852,0,0
419,20,-20.00,80.00,0,0.056625,0,0
420,20,-35.00,80.00,0,0.056398,1,3
421,20,-20.00,126.00,0,0.056173,0,0
422,20,10.00,175.00,0,0.055948,6,1
423,20,-20.00,80.00,0,0.055724,0,0
424,20,20.00,134.00,0,0.055501,6,0
425,20,-20.00,118.00,0,0.055279,1,0
426,20,49.00,126.00,0,0.055058,9,0
427,20,-20.00,80.00,0,0.054838,0,2
428,20,20.00,226.00,0,0.054619,5,0
429,20,-25.00,108.00,0,0.054400,1,1
430,20,-20.00,80.00,0,0.054182,0,0
431,20,20.00,169.00,0,0.053966,5,0
432,20,-50.00,126.00,0,0.053750,2,2
433,20,15.00,188.00,0,0.053535,4,2
434,20,-25.00,80.00,0,0.053321,0,2
435,20,20.00,119.00,0,0.053107,6,2
436,20,-30.00,126.00,0,0.052895,1,0
437,20,-12.00,126.00,0,0.052683,10,1
438,20,-20.00,80.00,0,0.052473,0,0
439,20,-45.00,126.00,0,0.052263,2,1
440,20,-25.00,126.00,0,0.052054,0,1
441,20,-20.00,80.00,0,0.051846,0,1
442,0,0.00,0.00,1,0.051638,0,0
443,20,-20.00,126.00,0,0.051432,0,2
444,20,10.00,175.00,0,0.051226,6,1
445,20,-20.00,72.00,0,0.051021,1,0
446,20,20.00,215.00,0,0.050817,5,0
447,20,-53.00,80.00,0,0.050614,9,2
448,20,47.00,126.00,0,0.050411,8,2
449,20,-20.00,80.00,0,0.050210,0,0
450,20,-20.00,80.00,0,0.050009,0,0
451,20,-25.00,126.00,0,0.049809,0,1
452,20,-20.00,80.00,0,0.049609,0,0
453,20,-30.00,118.00,0,0.049411,2,1
454,20,-25.00,126.00,0,0.049213,0,1
455,20,20.00,215.00,0,0.049016,5,0
456,20,-35.00,80.00,0,0.048820,1,3
457,20,20.00,124.00,0,0.048625,6,0
458,0,0.00,0.00,1,0.048431,0,0
459,20,49.00,126.00,0,0.048237,9,0
460,20,-20.00,80.00,0,0.048044,0,0
461,20,-35.00,80.00,0,0.047852,1,2
462,20,-20.00,126.00,0,0.047660,0,0
463,20,-20.00,80.00,0,0.047470,0,0
464,20,20.00,134.00,0,0.047280,5,1
465,20,-40.00,126.00,0,0.047091,2,0
466,20,15.00,173.00,0,0.046902,5,1
467,20,-40.00,80.00,0,0.046715,2,0
468,20,20.00,215.00,0,0.046528,5,0
469,2,54.00,49.00,1,0.046342,0,0
470,20,-26.00,57.00,0,0.046156,4,1
471,20,-20.00,80.00,0,0.045972,0,0
472,20,20.00,175.00,0,0.045788,5,0
473,20,-20.00,126.00,0,0.045605,0,1
474,20,-20.00,80.00,0,0.045422,0,0
475,20,-20.00,215.00,0,0.045241,5,0
476,20,-20.00,126.00,0,0.045060,0,0
477,20,10.00,175.00,0,0.044879,6,1
478,20,-20.00,80.00,0,0.044700,0,0
479,20,20.00,154.00,0,0.044521,6,1
480,20,-60.00,126.00,0,0.044343,10,0
481,20,31.00,126.00,0,0.044166,0,0
482,20,-30.00,80.00,0,0.043989,1,1
483,20,-30.00,72.00,0,0.043813,2,1
484,20,-20.00,126.00,0,0.043638,0,0
485,20,-20.00,80.00,0,0.043463,0,0
486,20,-20.00,80.00,0,0.043289,0,0
487,20,-45.00,116.00,0,0.043116,2,1
488,20,20.00,165.00,0,0.042944,6,1
489,20,-20.00,72.00,0,0.042772,1,1
490,20,20.00,124.00,0,0.042601,6,0
491,20,-30.00,126.00,0,0.042431,1,1
492,20,33.00,126.00,0,0.042261,1,0
493,20,-35.00,80.00,0,0.042092,1,2
494,20,-30.00,126.00,0,0.041923,1,0
495,20,-20.00,126.00,0,0.041756,0,0
496,20,-20.00,80.00,0,0.041589,0,1
497,20,-25.00,80.00,0,0.041422,9,1
498,20,-40.00,118.00,0,0.041257,3,0
499,20,20.00,234.00,0,0.041092,5,0
500,20,-20.00,80.00,0,0.040927,0,1
501,20,20.00,215.00,0,0.040764,5,0
502,20,-60.00,80.00,0,0.040600,10,0
503,20,31.00,126.00,0,0.040438,0,0
504,20,-20.00,80.00,0,0.040276,0,0
505,20,5.00,229.00,0,0.040115,5,2
506,20,-35.00,116.00,0,0.039955,1,3
507,20,-20.00,80.00,0,0.039795,0,0
508,20,-40.00,121.00,0,0.039636,2,0
509,20,-20.00,126.00,0,0.039477,0,0
510,20,15.00,170.00,0,0.039319,5,1
511,20,-20.00,80.00,0,0.039162,0,1
512,20,20.00,215.00,0,0.039005,5,0
513,20,15.00,188.00,0,0.038849,5,1
514,20,21.00,126.00,0,0.038694,1,1
515,20,-25.00,80.00,0,0.038539,0,1
516,20,-20.00,80.00,0,0.038385,0,0
517,20,-30.00,126.00,0,0.038231,1,1
518,20,-20.00,80.00,0,0.038079,0,0
519,20,-50.00,126.00,0,0.037926,3,0
520,20,-25.00,126.00,0,0.037775,0,1
521,20,20.00,215.00,0,0.037623,5,0
522,20,-20.00,80.00,0,0.037473,0,0
523,20,20.00,215.00,0,0.037323,5,0
524,1,4.00,50.00,1,0.037174,0,0
525,20,31.00,126.00,0,0.037025,0,0
526,20,-20.00,80.00,0,0.036877,0,0
527,20,31.00,80.00,0,0.036729,0,0
528,20,-50.00,118.00,0,0.036583,4,1
529,20,-20.00,80.00,0,0.036436,0,0
530,20,-20.00,80.00,0,0.036290,10,0
531,20,-20.00,126.00,0,0.036145,0,1
532,20,20.00,215.00,0,0.036001,5,0
533,20,-30.00,80.00,0,0.035857,1,1

# Summary
# FirstGoalEpisode,13
# TotalGoalCount,11
# GoalRate_last100,0.04
