Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
137,20,10.00,80.00,0,0.176748,0,19
138,20,10.00,72.00,0,0.176041,2,2
139,20,-35.00,80.00,0,0.175337,1,20
140,20,26.00,23.00,0,0.174635,9,5
141,20,31.00,72.00,0,0.173937,1,17
142,20,-20.00,80.00,0,0.173241,1,16
143,20,-55.00,57.00,0,0.172548,5,2
144,20,-35.00,1.00,0,0.171858,2,17
145,20,15.00,80.00,0,0.171170,1,16
146,20,-20.00,103.00,0,0.170486,2,12
147,20,20.00,126.00,0,0.169804,0,2
148,20,0.00,80.00,0,0.169125,1,19
149,20,0.00,80.00,0,0.168448,2,2
150,20,21.00,-30.00,0,0.167774,8,4
151,20,26.00,16.00,0,0.167103,8,2
152,20,26.00,108.00,0,0.166435,1,14
153,20,-30.00,64.00,0,0.165769,3,1
154,20,-35.00,103.00,0,0.165106,3,2
155,20,-45.00,80.00,0,0.164446,2,18
156,20,-67.00,67.00,0,0.163788,3,15
157,20,-30.00,83.00,0,0.163133,4,11
158,20,-10.00,173.00,0,0.162480,5,4
159,20,15.00,80.00,0,0.161830,2,15
160,20,10.00,64.00,0,0.161183,3,2
161,20,-25.00,126.00,0,0.160538,0,19
162,20,19.00,47.00,0,0.159896,8,3
163,20,31.00,80.00,0,0.159256,0,19
164,20,-20.00,111.00,0,0.158619,1,2
165,20,-40.00,96.00,0,0.157985,4,2
166,20,-20.00,80.00,0,0.157353,0,19
167,2,49.00,8.00,1,0.156723,0,0
168,20,-25.00,126.00,0,0.156097,0,18
169,20,15.00,126.00,0,0.155472,1,1
170,20,10.00,80.00,0,0.154850,1,19
171,20,20.00,80.00,0,0.154231,1,0
172,20,-35.00,80.00,0,0.153614,1,1
173,20,-8.00,-21.00,0,0.153000,10,3
174,20,31.00,80.00,0,0.152388,0,19
175,20,-20.00,110.00,0,0.151778,2,13
176,20,-25.00,96.00,0,0.151171,2,4
177,20,-35.00,80.00,0,0.150566,1,17
178,20,-30.00,126.00,0,0.149964,1,18
179,20,-30.00,126.00,0,0.149364,1,17
180,20,5.00,153.00,0,0.148767,2,4
181,20,20.00,72.00,0,0.148172,1,15
182,20,20.00,80.00,0,0.147579,1,1
183,20,-20.00,172.00,0,0.146989,0,17
184,20,-14.00,-8.00,0,0.146401,10,1
185,20,26.00,118.00,0,0.145815,1,16
186,20,-30.00,67.00,0,0.145232,3,2
187,20,-40.00,111.00,0,0.144651,2,4
188,20,-45.00,57.00,0,0.144072,4,13
189,2,49.00,8.00,1,0.143496,0,0
190,20,-20.00,126.00,0,0.142922,0,16
191,20,5.00,126.00,0,0.142350,1,4
192,20,20.00,80.00,0,0.141781,0,18
193,20,15.00,80.00,0,0.141214,1,2
194,20,-30.00,80.00,0,0.140649,1,18
195,20,-18.00,-18.00,0,0.140086,8,3
196,20,28.00,110.00,0,0.139526,3,12
197,20,15.00,80.00,0,0.138968,0,2
198,20,-25.00,111.00,0,0.138412,1,1
199,20,-35.00,80.00,0,0.137858,0,19
200,2,49.00,54.00,1,0.137307,0,0
201,20,-25.00,126.00,0,0.136758,0,16
202,20,20.00,126.00,0,0.136211,0,0
203,20,20.00,80.00,0,0.135666,0,18
204,20,15.00,107.00,0,0.135123,1,1
205,1,4.00,50.00,1,0.134583,0,0
206,20,43.00,-6.00,0,0.134044,9,1
207,20,31.00,118.00,0,0.133508,1,16
208,20,-20.00,80.00,0,0.132974,1,1
209,20,-20.00,111.00,0,0.132442,1,1
210,20,-40.00,80.00,0,0.131912,2,15
211,0,0.00,0.00,1,0.131385,0,0
212,20,-35.00,126.00,0,0.130859,1,18

# Summary
# FirstGoalEpisode,7
# TotalGoalCount,8
# GoalRate_last100,0.05
