Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
139,20,-105.00,-135.00,0,0.178170,13,12
140,20,-19.00,16.00,0,0.177458,8,3
141,20,41.00,39.00,0,0.176748,9,0
142,20,15.00,-25.00,0,0.176041,9,1
143,20,-85.00,-155.00,0,0.175337,9,13
144,20,-190.00,-50.00,0,0.174635,14,9
145,3,38.00,58.00,1,0.173937,1,1
146,20,-145.00,-95.00,0,0.173241,11,14
147,20,-10.00,-40.00,0,0.172548,10,5
148,20,15.00,5.00,0,0.171858,9,2
149,20,15.00,-25.00,0,0.171170,9,1
150,20,15.00,-25.00,0,0.170486,9,1
151,20,30.00,6.00,0,0.169804,8,4
152,20,17.00,-20.00,0,0.169125,9,3
153,20,-65.00,-60.00,0,0.168448,11,5
154,20,-110.00,-130.00,0,0.167774,12,13
155,20,-145.00,-95.00,0,0.167103,9,11
156,20,19.00,39.00,0,0.166435,10,2
157,20,-135.00,-105.00,0,0.165769,11,16
158,20,-30.00,20.00,0,0.165106,10,1
159,20,-30.00,0.00,0,0.164446,9,3
160,20,5.00,-35.00,0,0.163788,10,3
161,20,-120.00,-120.00,0,0.163133,8,14
162,20,-48.00,23.00,0,0.162480,10,5
163,20,2.00,34.00,0,0.161830,10,4
164,20,24.00,-66.00,0,0.161183,10,2
165,20,-120.00,-120.00,0,0.160538,10,12
166,20,-145.00,-95.00,0,0.159896,7,13
167,20,21.00,-24.00,0,0.159256,9,3
168,20,-80.00,-160.00,0,0.158619,10,11
169,20,-25.00,-35.00,0,0.157985,10,2
170,20,5.00,15.00,0,0.157353,9,2
171,20,5.00,15.00,0,0.156723,9,2
172,20,-70.00,10.00,0,0.156097,9,2
173,20,26.00,-29.00,0,0.155472,8,3
174,20,24.00,34.00,0,0.154850,9,2
175,20,15.00,5.00,0,0.154231,9,2
176,20,-115.00,-125.00,0,0.153614,11,10
177,20,-160.00,-80.00,0,0.153000,10,10
178,20,-35.00,-25.00,0,0.152388,10,2
179,20,-65.00,-175.00,0,0.151778,11,9
180,20,10.00,10.00,0,0.151171,8,2
181,20,-45.00,15.00,0,0.150566,10,3
182,20,15.00,-25.00,0,0.149964,9,1
183,20,-30.00,20.00,0,0.149364,10,1
184,20,21.00,37.00,0,0.148767,8,2
185,20,-27.00,24.00,0,0.148172,10,3
186,0,0.00,0.00,1,0.147579,0,0
187,20,-130.00,-110.00,0,0.146989,14,8
188,20,-165.00,-75.00,0,0.146401,9,12
189,20,29.00,-32.00,0,0.145815,9,3
190,20,-85.00,-155.00,0,0.145232,13,10
191,20,5.00,15.00,0,0.144651,9,2
192,20,15.00,5.00,0,0.144072,9,2
193,20,-10.00,10.00,0,0.143496,9,4
194,20,-155.00,-85.00,0,0.142922,11,12
195,20,-21.00,40.00,0,0.142350,9,1
196,20,29.00,29.00,0,0.141781,10,2
197,20,-140.00,-100.00,0,0.141214,14,7
198,20,-130.00,-110.00,0,0.140649,12,8
199,20,-145.00,-95.00,0,0.140086,9,12
200,1,4.00,50.00,1,0.139526,0,0
201,20,-115.00,-125.00,0,0.138968,13,12
202,20,-25.00,15.00,0,0.138412,9,1
203,20,5.00,15.00,0,0.137858,9,2
204,20,-20.00,10.00,0,0.137307,10,1
205,20,34.00,-15.00,0,0.136758,9,1
206,20,34.00,-15.00,0,0.136211,9,1
207,20,22.00,-25.00,0,0.135666,10,3
208,2,49.00,54.00,1,0.135123,0,0
209,20,-145.00,-95.00,0,0.134583,13,7
210,20,-155.00,-85.00,0,0.134044,7,14
211,20,-35.00,-75.00,0,0.133508,11,3
212,20,-135.00,-105.00,0,0.132974,13,14
213,20,10.00,-40.00,0,0.132442,9,3
214,20,5.00,15.00,0,0.131912,9,2
215,20,10.00,10.00,0,0.131385,8,2
216,1,4.00,50.00,1,0.130859,0,0
217,20,34.00,24.00,0,0.130336,9,2
218,20,34.00,24.00,0,0.129814,9,2
219,20,-125.00,-115.00,0,0.129295,1,20
220,20,-150.00,-90.00,0,0.128778,16,4
221,20,-105.00,-135.00,0,0.128263,5,17
222,20,-100.00,-140.00,0,0.127750,12,13
223,20,-130.00,-110.00,0,0.127239,14,12
224,20,-25.00,15.00,0,0.126730,9,1
225,20,-30.00,0.00,0,0.126223,9,3
226,20,0.00,-30.00,0,0.125718,9,3
227,2,49.00,54.00,1,0.125215,0,0
228,20,-22.00,19.00,0,0.124714,9,3
229,20,27.00,31.00,0,0.124215,10,2
230,20,-27.00,-37.00,0,0.123719,11,4
231,20,-130.00,-110.00,0,0.123224,14,8
232,20,-90.00,-150.00,0,0.122731,10,10
233,1,4.00,50.00,1,0.122240,0,0
234,20,-125.00,-115.00,0,0.121751,13,14
235,20,15.00,-25.00,0,0.121264,9,1
236,20,10.00,-20.00,0,0.120779,10,1
237,20,-5.00,5.00,0,0.120296,10,4
238,20,-115.00,-125.00,0,0.119815,9,12
239,20,27.00,9.00,0,0.119335,9,4
240,20,24.00,34.00,0,0.118858,9,2
241,1,50.00,4.00,1,0.118383,0,0
242,20,-140.00,-100.00,0,0.117909,16,6
243,20,-135.00,-105.00,0,0.117437,13,8
244,20,-45.00,-5.00,0,0.116968,9,5
245,20,-105.00,-135.00,0,0.116500,11,12
246,20,15.00,5.00,0,0.116034,9,2
247,20,10.00,10.00,0,0.115570,10,2
248,20,-30.00,20.00,0,0.115107,10,1
249,0,0.00,0.00,1,0.114647,0,0
250,20,34.00,24.00,0,0.114188,9,2
251,20,-17.00,36.00,0,0.113732,9,1
252,0,0.00,0.00,1,0.113277,0,0
253,20,-125.00,-115.00,0,0.112824,15,8
254,20,-155.00,-85.00,0,0.112372,11,9
255,20,29.00,29.00,0,0.111923,8,2
256,20,-130.00,-110.00,0,0.111475,12,10
257,20,-25.00,15.00,0,0.111029,9,1
258,20,5.00,15.00,0,0.110585,9,2
259,20,15.00,-25.00,0,0.110143,9,1
260,0,0.00,0.00,1,0.109702,0,0
261,20,34.00,24.00,0,0.109263,9,2
262,20,29.00,29.00,0,0.108826,10,2
263,20,-170.00,-70.00,0,0.108391,14,6
264,20,-120.00,-120.00,0,0.107957,16,9
265,20,-150.00,-90.00,0,0.107526,16,4
266,20,20.00,-30.00,0,0.107096,10,1
267,20,-135.00,-105.00,0,0.106667,11,9
268,20,5.00,15.00,0,0.106240,9,2
269,20,10.00,-40.00,0,0.105815,11,3
270,20,-10.00,10.00,0,0.105392,9,4
271,20,-140.00,-100.00,0,0.104971,14,9
272,20,37.00,21.00,0,0.104551,10,2
273,20,29.00,29.00,0,0.104133,8,2
274,2,49.00,54.00,1,0.103716,0,0
275,20,-110.00,-130.00,0,0.103301,14,9
276,20,-160.00,-80.00,0,0.102888,12,8
277,0,0.00,0.00,1,0.102476,0,0
278,20,-160.00,-80.00,0,0.102067,14,7
279,20,10.00,10.00,0,0.101658,8,2
280,20,-25.00,15.00,0,0.101252,9,1
281,20,20.00,20.00,0,0.100847,9,0
282,20,-22.00,-42.00,0,0.100443,10,4
283,20,19.00,17.00,0,0.100041,9,4
284,20,34.00,-15.00,0,0.099641,9,1
285,1,4.00,50.00,1,0.099243,0,0
286,20,-125.00,-115.00,0,0.098846,15,11
287,20,-115.00,-125.00,0,0.098450,13,10
288,20,27.00,9.00,0,0.098057,9,4
289,20,-145.00,-95.00,0,0.097664,15,6
290,20,10.00,10.00,0,0.097274,8,2
291,20,-30.00,20.00,0,0.096885,10,1
292,20,10.00,-20.00,0,0.096497,10,1
293,20,15.00,5.00,0,0.096111,9,2
294,20,-17.00,14.00,0,0.095727,10,3
295,20,34.00,-15.00,0,0.095344,9,1
296,1,4.00,50.00,1,0.094962,0,0
297,20,-120.00,-120.00,0,0.094582,14,11
298,20,-105.00,-135.00,0,0.094204,15,9
299,20,-15.00,34.00,0,0.093827,9,1
300,20,-145.00,-95.00,0,0.093452,15,5
301,20,5.00,-35.00,0,0.093078,10,3
302,20,15.00,-15.00,0,0.092706,10,4
303,20,-25.00,15.00,0,0.092335,9,1
304,20,-30.00,-30.00,0,0.091966,9,2
305,20,27.00,31.00,0,0.091598,8,2
306,20,19.00,17.00,0,0.091231,9,4
307,20,-22.00,-64.00,0,0.090867,11,6
308,20,-115.00,-125.00,0,0.090503,13,11
309,20,-135.00,-105.00,0,0.090141,15,11
310,20,-160.00,-80.00,0,0.089781,16,4
311,20,-135.00,-105.00,0,0.089421,15,7
312,20,-5.00,5.00,0,0.089064,8,4
313,20,20.00,20.00,0,0.088707,9,0
314,20,0.00,20.00,0,0.088353,10,2
315,20,29.00,-10.00,0,0.087999,10,1
316,20,-34.00,9.00,0,0.087647,10,5
317,20,41.00,39.00,0,0.087297,9,0
318,20,22.00,36.00,0,0.086947,9,2
319,20,-125.00,-115.00,0,0.086600,15,12
320,20,-115.00,-125.00,0,0.086253,15,9
321,20,15.00,-25.00,0,0.085908,9,1
322,20,-135.00,-105.00,0,0.085565,15,7
323,20,-35.00,5.00,0,0.085222,10,3
324,20,0.00,-30.00,0,0.084881,9,3
325,20,-25.00,15.00,0,0.084542,9,1
326,20,-25.00,15.00,0,0.084204,9,1
327,20,-22.00,19.00,0,0.083867,9,3
328,20,27.00,-30.00,0,0.083531,11,3
329,1,50.00,4.00,1,0.083197,0,0
330,20,-125.00,-115.00,0,0.082865,13,11
331,20,-130.00,-110.00,0,0.082533,14,10
332,20,-22.00,19.00,0,0.082203,11,3
333,20,-110.00,-130.00,0,0.081874,14,8
334,20,10.00,10.00,0,0.081547,8,2
335,20,20.00,20.00,0,0.081220,9,0
336,20,20.00,20.00,0,0.080896,9,0
337,1,50.00,4.00,1,0.080572,0,0
338,20,32.00,26.00,0,0.080250,9,2
339,20,34.00,-15.00,0,0.079929,9,1
340,20,15.00,-25.00,0,0.079609,9,1
341,20,-120.00,-120.00,0,0.079291,14,11
342,20,-100.00,-140.00,0,0.078973,16,9
343,20,-32.00,29.00,0,0.078658,9,3
344,20,-115.00,-125.00,0,0.078343,15,11
345,20,-35.00,5.00,0,0.078030,10,3
346,20,-25.00,15.00,0,0.077717,9,1
347,20,-25.00,15.00,0,0.077407,9,1
348,20,-125.00,-115.00,0,0.077097,15,11
349,20,27.00,31.00,0,0.076789,8,2
350,20,39.00,41.00,0,0.076481,9,0
351,20,-65.00,-25.00,0,0.076175,10,1
352,20,-120.00,-120.00,0,0.075871,14,10
353,20,-130.00,-110.00,0,0.075567,16,9
354,20,-30.00,-30.00,0,0.075265,9,2
355,20,-120.00,-120.00,0,0.074964,14,11
356,20,5.00,15.00,0,0.074664,9,2
357,20,20.00,20.00,0,0.074365,9,0
358,20,20.00,0.00,0,0.074068,10,2
359,20,-25.00,-65.00,0,0.073772,10,1
360,20,34.00,24.00,0,0.073477,9,2
361,20,34.00,24.00,0,0.073183,9,2
362,20,39.00,41.00,0,0.072890,9,0
363,20,-120.00,-120.00,0,0.072598,16,10
364,20,-105.00,-135.00,0,0.072308,15,9
365,20,-22.00,41.00,0,0.072019,10,1
366,20,-145.00,-95.00,0,0.071731,17,11
367,20,-25.00,15.00,0,0.071444,9,1
368,20,10.00,-20.00,0,0.071158,10,1
369,20,-25.00,15.00,0,0.070873,9,1
370,20,36.00,-17.00,0,0.070590,9,1
371,20,-10.00,29.00,0,0.070308,10,1
372,20,32.00,26.00,0,0.070026,9,2
373,20,-20.00,-22.00,0,0.069746,9,2
374,20,-115.00,-125.00,0,0.069467,15,9
375,20,-130.00,-110.00,0,0.069189,16,9
376,1,4.00,50.00,1,0.068913,0,0
377,20,-120.00,-120.00,0,0.068637,14,9
378,20,5.00,-35.00,0,0.068362,8,3
379,20,-20.00,10.00,0,0.068089,10,1
380,20,20.00,20.00,0,0.067817,9,0
381,20,15.00,-25.00,0,0.067545,9,1
382,20,32.00,26.00,0,0.067275,9,2
383,20,-10.00,29.00,0,0.067006,10,1
384,20,39.00,-20.00,0,0.066738,10,1
385,20,-115.00,-125.00,0,0.066471,15,13
386,20,-115.00,-125.00,0,0.066205,15,10
387,20,-120.00,-120.00,0,0.065940,14,11
388,20,-140.00,-100.00,0,0.065677,14,12
389,20,5.00,15.00,0,0.065414,9,2
390,20,20.00,20.00,0,0.065152,9,0
391,20,-30.00,20.00,0,0.064892,10,1
392,1,4.00,50.00,1,0.064632,0,0
393,20,32.00,26.00,0,0.064374,9,2
394,20,29.00,-10.00,0,0.064116,10,1
395,2,54.00,49.00,1,0.063860,0,0
396,20,-110.00,-130.00,0,0.063604,16,11
397,20,-105.00,-135.00,0,0.063350,17,8
398,1,50.00,4.00,1,0.063096,0,0
399,20,-115.00,-125.00,0,0.062844,15,10
400,20,10.00,10.00,0,0.062593,8,2
401,20,15.00,-15.00,0,0.062342,10,4
402,20,20.00,20.00,0,0.062093,9,0
403,20,34.00,-76.00,0,0.061844,10,2
404,20,34.00,-15.00,0,0.061597,9,1
405,20,-15.00,34.00,0,0.061351,9,1
406,20,-30.00,-30.00,0,0.061105,9,2
407,20,-115.00,-125.00,0,0.060861,15,11
408,20,-130.00,-110.00,0,0.060617,16,9
409,20,5.00,-65.00,0,0.060375,10,2
410,20,-140.00,-100.00,0,0.060133,14,11
411,20,15.00,-25.00,0,0.059893,9,1
412,20,-25.00,15.00,0,0.059653,9,1
413,20,15.00,-25.00,0,0.059415,9,1
414,2,49.00,54.00,1,0.059177,0,0
415,20,34.00,24.00,0,0.058940,9,2
416,20,-22.00,41.00,0,0.058705,10,1
417,20,24.00,34.00,0,0.058470,9,2
418,20,-110.00,-130.00,0,0.058236,14,11
419,20,-95.00,-145.00,0,0.058003,15,9
420,20,29.00,29.00,0,0.057771,8,2
421,20,-125.00,-115.00,0,0.057540,15,10
422,20,5.00,15.00,0,0.057310,9,2
423,20,20.00,20.00,0,0.057080,9,0
424,20,20.00,20.00,0,0.056852,9,0
425,1,50.00,4.00,1,0.056625,0,0
426,20,-17.00,36.00,0,0.056398,9,1
427,20,39.00,41.00,0,0.056173,9,0
428,20,-130.00,-110.00,0,0.055948,16,9
429,20,-135.00,-105.00,0,0.055724,17,11
430,20,-105.00,-135.00,0,0.055501,15,8
431,20,15.00,-25.00,0,0.055279,9,1
432,20,-135.00,-105.00,0,0.055058,15,10
433,20,5.00,15.00,0,0.054838,9,2
434,20,20.00,20.00,0,0.054619,9,0
435,20,10.00,10.00,0,0.054400,8,2
436,20,-15.00,34.00,0,0.054182,9,1
437,20,32.00,26.00,0,0.053966,9,2
438,20,24.00,34.00,0,0.053750,9,2
439,1,50.00,4.00,1,0.053535,0,0
440,20,-110.00,-130.00,0,0.053321,16,9
441,20,-130.00,-110.00,0,0.053107,16,9
442,2,49.00,54.00,1,0.052895,0,0
443,20,-135.00,-105.00,0,0.052683,15,10
444,20,10.00,10.00,0,0.052473,10,2
445,20,5.00,15.00,0,0.052263,9,2
446,20,20.00,20.00,0,0.052054,9,0
447,20,34.00,-15.00,0,0.051846,9,1
448,20,32.00,26.00,0,0.051638,9,2
449,20,24.00,34.00,0,0.051432,9,2
450,1,50.00,4.00,1,0.051226,0,0
451,20,-135.00,-105.00,0,0.051021,15,11
452,20,-105.00,-135.00,0,0.050817,17,6
453,20,39.00,-20.00,0,0.050614,10,1
454,20,-125.00,-115.00,0,0.050411,15,10
455,20,5.00,-35.00,0,0.050210,10,3
456,20,20.00,-30.00,0,0.050009,10,1
457,20,5.00,15.00,0,0.049809,9,2
458,20,-130.00,-110.00,0,0.049609,16,9
459,20,34.00,24.00,0,0.049411,9,2
460,20,24.00,34.00,0,0.049213,9,2
461,2,49.00,54.00,1,0.049016,0,0
462,20,-125.00,-115.00,0,0.048820,15,11
463,20,-115.00,-125.00,0,0.048625,17,8
464,2,49.00,54.00,1,0.048431,0,0
465,20,-125.00,-115.00,0,0.048237,15,12
466,20,20.00,20.00,0,0.048044,9,0
467,20,10.00,10.00,0,0.047852,8,2
468,20,15.00,-25.00,0,0.047660,9,1
469,1,4.00,50.00,1,0.047470,0,0
470,20,22.00,36.00,0,0.047280,9,2
471,20,39.00,41.00,0,0.047091,9,0
472,20,-35.00,5.00,0,0.046902,10,3
473,20,-130.00,-110.00,0,0.046715,16,9
474,20,-135.00,-105.00,0,0.046528,15,7
475,20,-80.00,-160.00,0,0.046342,8,12
476,20,-130.00,-110.00,0,0.046156,14,10
477,20,5.00,15.00,0,0.045972,9,2
478,20,10.00,10.00,0,0.045788,10,2
479,20,10.00,-20.00,0,0.045605,10,1
480,1,4.00,50.00,1,0.045422,0,0
481,20,34.00,24.00,0,0.045241,9,2
482,20,19.00,39.00,0,0.045060,10,2
483,20,20.00,20.00,0,0.044879,9,0
484,20,-115.00,-125.00,0,0.044700,15,11
485,20,-130.00,-110.00,0,0.044521,16,8
486,20,-140.00,-100.00,0,0.044343,14,9
487,20,-140.00,-100.00,0,0.044166,16,10
488,20,10.00,10.00,0,0.043989,8,2
489,20,20.00,20.00,0,0.043813,9,0
490,20,20.00,20.00,0,0.043638,9,0
491,20,-20.00,-20.00,0,0.043463,10,0
492,20,39.00,41.00,0,0.043289,9,0
493,20,29.00,-10.00,0,0.043116,10,1
494,20,-120.00,-120.00,0,0.042944,14,9
495,20,-130.00,-110.00,0,0.042772,16,11
496,20,-125.00,-115.00,0,0.042601,13,10
497,0,0.00,0.00,1,0.042431,0,0
498,20,-115.00,-125.00,0,0.042261,15,9
499,20,10.00,-20.00,0,0.042092,10,1
500,20,5.00,15.00,0,0.041923,9,2
501,20,15.00,-25.00,0,0.041756,9,1
502,1,50.00,4.00,1,0.041589,0,0
503,20,34.00,24.00,0,0.041422,9,2
504,20,34.00,-15.00,0,0.041257,9,1
505,20,-66.00,-15.00,0,0.041092,10,1
506,20,-130.00,-110.00,0,0.040927,16,9
507,20,-150.00,-90.00,0,0.040764,14,9
508,20,-115.00,-125.00,0,0.040600,15,11
509,20,-125.00,-115.00,0,0.040438,15,9
510,20,-20.00,10.00,0,0.040276,10,1
511,20,0.00,-30.00,0,0.040115,9,3
512,20,15.00,5.00,0,0.039955,9,2
513,0,0.00,0.00,1,0.039795,0,0
514,20,-17.00,36.00,0,0.039636,9,1
515,20,41.00,39.00,0,0.039477,9,0
516,20,29.00,29.00,0,0.039319,8,2
517,20,-135.00,-105.00,0,0.039162,15,9
518,20,-125.00,-115.00,0,0.039005,13,9
519,20,-17.00,36.00,0,0.038849,9,1
520,20,-110.00,-130.00,0,0.038694,14,11
521,20,-25.00,15.00,0,0.038539,9,1
522,20,-20.00,10.00,0,0.038385,10,1
523,20,20.00,20.00,0,0.038231,9,0
524,20,-20.00,-20.00,0,0.038079,10,0
525,20,39.00,19.00,0,0.037926,10,2
526,20,39.00,41.00,0,0.037775,9,0
527,20,-130.00,-110.00,0,0.037623,12,11
528,20,-125.00,-115.00,0,0.037473,17,11
529,20,-145.00,-95.00,0,0.037323,17,8
530,1,4.00,50.00,1,0.037174,0,0
531,20,-115.00,-125.00,0,0.037025,17,9
532,20,5.00,15.00,0,0.036877,9,2
533,20,20.00,20.00,0,0.036729,9,0
534,20,15.00,-25.00,0,0.036583,9,1
535,20,-120.00,-120.00,0,0.036436,14,11
536,20,39.00,41.00,0,0.036290,9,0
537,20,24.00,34.00,0,0.036145,9,2
538,20,20.00,20.00,0,0.036001,9,0
539,20,-125.00,-115.00,0,0.035857,15,11
540,20,-145.00,-95.00,0,0.035713,15,8
541,1,50.00,4.00,1,0.035570,0,0
542,20,-125.00,-115.00,0,0.035428,15,11
543,20,20.00,-30.00,0,0.035286,10,1
544,20,0.00,-30.00,0,0.035145,9,3
545,20,-20.00,10.00,0,0.035005,10,1
546,20,-130.00,-110.00,0,0.034865,14,11
547,20,-17.00,36.00,0,0.034725,9,1
548,20,39.00,41.00,0,0.034586,9,0
549,20,-130.00,-110.00,0,0.034448,14,11
550,20,-115.00,-125.00,0,0.034310,17,9
551,20,-135.00,-105.00,0,0.034173,15,10
552,20,34.00,-15.00,0,0.034036,9,1
553,20,-135.00,-105.00,0,0.033900,15,10
554,20,10.00,-20.00,0,0.033765,10,1
555,20,20.00,20.00,0,0.033629,9,0
556,20,-30.00,20.00,0,0.033495,10,1
557,20,-70.00,-170.00,0,0.033361,12,8
558,20,34.00,-15.00,0,0.033228,9,1
559,20,29.00,-10.00,0,0.033095,10,1
560,20,-15.00,-66.00,0,0.032962,10,1
561,20,-130.00,-110.00,0,0.032830,16,11
562,20,-120.00,-120.00,0,0.032699,14,11
563,20,-30.00,-80.00,0,0.032568,10,3
564,20,-105.00,-135.00,0,0.032438,15,10
565,20,20.00,20.00,0,0.032308,9,0
566,20,20.00,-30.00,0,0.032179,10,1
567,20,15.00,5.00,0,0.032050,9,2
568,0,0.00,0.00,1,0.031922,0,0
569,20,29.00,29.00,0,0.031794,10,2
570,20,39.00,41.00,0,0.031667,9,0
571,20,-17.00,36.00,0,0.031541,9,1
572,20,-110.00,-130.00,0,0.031414,14,11
573,20,-125.00,-115.00,0,0.031289,15,12
574,20,20.00,-60.00,0,0.031164,10,0
575,20,-130.00,-110.00,0,0.031039,14,10
576,20,5.00,15.00,0,0.030915,9,2
