Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
45,20,-55.00,-25.00,0,0.274967,13,5
46,20,-50.00,-40.00,0,0.274142,16,3
47,0,0.00,0.00,1,0.273320,0,0
48,2,100.00,100.00,1,0.272500,0,0
49,2,100.00,100.00,1,0.271682,0,0
50,20,-22.00,-12.00,0,0.270867,11,2
51,20,-24.00,-24.00,0,0.270055,8,4
52,1,50.00,50.00,1,0.269245,0,0
53,20,-75.00,-95.00,0,0.268437,16,7
54,20,22.00,52.00,0,0.267632,10,3
55,20,-25.00,-85.00,0,0.266829,13,7
56,20,-72.00,-42.00,0,0.266028,13,8
57,0,0.00,0.00,1,0.265230,0,0
58,2,100.00,100.00,1,0.264434,0,0
59,2,100.00,100.00,1,0.263641,0,0
60,20,-19.00,-29.00,0,0.262850,9,3
61,20,-50.00,-80.00,0,0.262062,13,4
62,0,0.00,0.00,1,0.261275,0,0
63,20,-146.00,-56.00,0,0.260492,12,9
64,20,-17.00,-7.00,0,0.259710,10,2
65,20,-89.00,-89.00,0,0.258931,12,10
66,20,-97.00,-97.00,0,0.258154,14,5
67,20,-50.00,-70.00,0,0.257380,9,8
68,2,100.00,100.00,1,0.256608,0,0
69,2,100.00,100.00,1,0.255838,0,0
70,20,-19.00,-29.00,0,0.255070,9,4
71,20,18.00,-2.00,0,0.254305,10,6
72,2,100.00,100.00,1,0.253542,0,0
73,0,0.00,0.00,1,0.252781,0,0
74,20,17.00,37.00,0,0.252023,11,1
75,20,-31.00,19.00,0,0.251267,10,5
76,20,-1.00,-11.00,0,0.250513,13,4
77,0,0.00,0.00,1,0.249762,0,0
78,2,100.00,100.00,1,0.249012,0,0
79,2,100.00,100.00,1,0.248265,0,0
80,20,10.00,30.00,0,0.247521,11,4
81,20,11.00,-39.00,0,0.246778,12,5
82,0,0.00,0.00,1,0.246038,0,0
83,1,50.00,50.00,1,0.245300,0,0
84,20,-34.00,16.00,0,0.244564,11,9
85,20,-64.00,-84.00,0,0.243830,15,7
86,20,-44.00,-84.00,0,0.243099,15,6
87,20,-60.00,-80.00,0,0.242369,11,6
88,2,100.00,100.00,1,0.241642,0,0
89,2,100.00,100.00,1,0.240917,0,0
90,20,-41.00,-41.00,0,0.240194,12,3
91,20,-62.00,-82.00,0,0.239474,12,7
92,20,-154.00,-174.00,0,0.238755,14,8
93,1,50.00,50.00,1,0.238039,0,0
94,20,5.00,15.00,0,0.237325,12,3
95,20,-27.00,-27.00,0,0.236613,11,6
96,20,-57.00,-27.00,0,0.235903,13,5
97,3,99.00,89.00,1,0.235196,1,1
98,2,100.00,100.00,1,0.234490,0,0
99,2,100.00,100.00,1,0.233786,0,0
100,20,15.00,-5.00,0,0.233085,12,3
101,20,3.00,-7.00,0,0.232386,9,7
102,0,0.00,0.00,1,0.231689,0,0
103,20,-54.00,-74.00,0,0.230994,13,6
104,20,56.00,66.00,0,0.230301,10,1
105,20,-32.00,-52.00,0,0.229610,12,7
106,20,-88.00,-98.00,0,0.228921,12,4
107,0,0.00,0.00,1,0.228234,0,0
108,3,89.00,99.00,1,0.227549,1,1
109,2,100.00,100.00,1,0.226867,0,0
110,20,-12.00,-12.00,0,0.226186,11,2
111,20,-36.00,-46.00,0,0.225508,9,5
112,2,100.00,100.00,1,0.224831,0,0
113,20,-58.00,-48.00,0,0.224157,10,5
114,20,-9.00,-19.00,0,0.223484,13,4
115,20,-50.00,-50.00,0,0.222814,14,4
116,20,31.00,1.00,0,0.222145,11,4
117,1,50.00,50.00,1,0.221479,0,0
118,3,89.00,89.00,1,0.220814,1,1
119,3,99.00,89.00,1,0.220152,1,1
120,20,27.00,17.00,0,0.219492,11,3
121,20,-2.00,18.00,0,0.218833,10,5
122,1,50.00,50.00,1,0.218177,0,0
123,2,100.00,100.00,1,0.217522,0,0
124,20,49.00,39.00,0,0.216869,10,1
125,20,-10.00,-30.00,0,0.216219,10,5
126,20,-45.00,-35.00,0,0.215570,12,4
127,2,100.00,100.00,1,0.214923,0,0
128,3,89.00,99.00,1,0.214279,1,1
129,2,100.00,100.00,1,0.213636,0,0
130,20,35.00,5.00,0,0.212995,10,3
131,20,27.00,37.00,0,0.212356,9,3
132,2,100.00,100.00,1,0.211719,0,0
133,0,0.00,0.00,1,0.211084,0,0
134,20,51.00,61.00,0,0.210450,11,1
135,20,-30.00,0.00,0,0.209819,13,3
136,20,-43.00,-13.00,0,0.209190,13,6
137,20,-90.00,-100.00,0,0.208562,17,3
138,4,100.00,100.00,1,0.207936,1,0
139,2,100.00,100.00,1,0.207313,0,0
140,20,-29.00,-19.00,0,0.206691,11,2
141,20,-73.00,-33.00,0,0.206071,11,6
142,1,50.00,50.00,1,0.205452,0,0
143,20,-75.00,-95.00,0,0.204836,17,3
144,20,134.00,164.00,0,0.204222,10,2
145,20,-52.00,-52.00,0,0.203609,13,5
146,20,-32.00,-32.00,0,0.202998,12,6
147,0,0.00,0.00,1,0.202389,0,0
148,3,99.00,89.00,1,0.201782,1,1
149,2,100.00,100.00,1,0.201177,0,0
150,20,17.00,37.00,0,0.200573,11,2
151,20,8.00,-2.00,0,0.199971,10,4
152,0,0.00,0.00,1,0.199371,0,0
153,20,-7.00,3.00,0,0.198773,13,3
154,20,73.00,113.00,0,0.198177,12,4
155,20,-33.00,-43.00,0,0.197582,13,6
156,20,-89.00,-79.00,0,0.196990,11,6
157,0,0.00,0.00,1,0.196399,0,0
158,2,100.00,100.00,1,0.195809,0,0
159,4,100.00,100.00,1,0.195222,1,0
160,20,-28.00,-68.00,0,0.194636,12,3
161,20,10.00,20.00,0,0.194052,9,4
162,20,-31.00,-41.00,0,0.193470,10,4
163,20,-44.00,-44.00,0,0.192890,13,7
164,20,83.00,133.00,0,0.192311,11,4
165,20,-37.00,-17.00,0,0.191734,11,4
166,20,-3.00,-3.00,0,0.191159,14,4
167,20,-170.00,-160.00,0,0.190586,19,0
168,2,100.00,100.00,1,0.190014,0,0
169,3,89.00,89.00,1,0.189444,1,1
170,20,-19.00,-29.00,0,0.188876,11,1
171,20,-19.00,-29.00,0,0.188309,9,3
172,0,0.00,0.00,1,0.187744,0,0
173,0,0.00,0.00,1,0.187181,0,0
174,20,73.00,103.00,0,0.186619,12,5
175,20,17.00,-23.00,0,0.186059,12,6
176,20,-54.00,-34.00,0,0.185501,12,3
177,20,-56.00,-96.00,0,0.184945,11,5
178,2,100.00,100.00,1,0.184390,0,0
179,2,100.00,100.00,1,0.183837,0,0
180,20,3.00,3.00,0,0.183285,9,7
181,20,5.00,35.00,0,0.182735,10,3
182,20,-220.00,-200.00,0,0.182187,20,0
183,1,50.00,50.00,1,0.181641,0,0
184,20,104.00,134.00,0,0.181096,10,1
185,20,-18.00,-8.00,0,0.180552,13,3
186,20,-45.00,-45.00,0,0.180011,12,7
187,20,8.00,-2.00,0,0.179471,8,7
188,2,100.00,100.00,1,0.178932,0,0
189,3,94.00,94.00,1,0.178395,0,1
190,20,-2.00,8.00,0,0.177860,8,7
191,20,-39.00,-19.00,0,0.177327,11,3
192,0,0.00,0.00,1,0.176795,0,0
193,0,0.00,0.00,1,0.176264,0,0
194,20,-27.00,-7.00,0,0.175735,14,0
195,20,-40.00,-50.00,0,0.175208,13,6
196,20,2.00,12.00,0,0.174683,10,4
197,20,13.00,3.00,0,0.174159,9,5
198,4,100.00,100.00,1,0.173636,1,0
199,2,100.00,100.00,1,0.173115,0,0
200,20,27.00,37.00,0,0.172596,11,1
201,20,-44.00,-24.00,0,0.172078,12,3
202,20,49.00,79.00,0,0.171562,11,3
203,20,-52.00,-42.00,0,0.171047,12,5
204,20,105.00,135.00,0,0.170534,11,0
205,20,-69.00,-79.00,0,0.170022,12,5
206,20,87.00,87.00,0,0.169512,10,2
207,0,0.00,0.00,1,0.169004,0,0
208,2,100.00,100.00,1,0.168497,0,0
209,3,94.00,94.00,1,0.167991,0,1
210,20,15.00,25.00,0,0.167487,8,5
211,20,-12.00,-22.00,0,0.166985,11,2
212,20,-71.00,-81.00,0,0.166484,10,6
213,20,-120.00,-120.00,0,0.165984,17,5
214,20,124.00,164.00,0,0.165487,10,2
215,20,-75.00,-45.00,0,0.164990,13,5
216,20,42.00,42.00,0,0.164495,10,3
217,0,0.00,0.00,1,0.164002,0,0
218,4,100.00,100.00,1,0.163510,1,0
219,2,100.00,100.00,1,0.163019,0,0
220,20,15.00,15.00,0,0.162530,10,3
221,20,-12.00,-12.00,0,0.162042,11,2
222,0,0.00,0.00,1,0.161556,0,0
223,0,0.00,0.00,1,0.161072,0,0
224,20,18.00,58.00,0,0.160588,11,4
225,20,-23.00,-23.00,0,0.160107,13,4
226,20,-30.00,-40.00,0,0.159626,12,5
227,3,94.00,94.00,1,0.159147,0,1
228,3,94.00,94.00,1,0.158670,0,1
229,2,100.00,100.00,1,0.158194,0,0
230,20,-12.00,-12.00,0,0.157719,11,0
231,20,10.00,20.00,0,0.157246,9,4
232,20,-36.00,-36.00,0,0.156775,9,4
233,20,-102.00,-92.00,0,0.156304,13,5
234,20,66.00,106.00,0,0.155835,10,0
235,20,-9.00,-19.00,0,0.155368,10,6
236,20,-64.00,-44.00,0,0.154902,12,4
237,20,-45.00,-75.00,0,0.154437,10,6
238,2,100.00,100.00,1,0.153974,0,0
239,2,100.00,100.00,1,0.153512,0,0
240,20,-41.00,-31.00,0,0.153051,8,6
241,20,-21.00,-61.00,0,0.152592,12,4
242,0,0.00,0.00,1,0.152134,0,0
243,20,-96.00,-66.00,0,0.151678,12,5
244,20,134.00,174.00,0,0.151223,10,2
245,20,-10.00,-30.00,0,0.150769,13,2
246,20,135.00,85.00,0,0.150317,10,0
247,1,50.00,50.00,1,0.149866,0,0
248,2,100.00,100.00,1,0.149416,0,0
249,2,100.00,100.00,1,0.148968,0,0
250,20,-46.00,-46.00,0,0.148521,9,6
251,20,-12.00,-22.00,0,0.148076,11,1
252,20,84.00,64.00,0,0.147631,11,2
253,0,0.00,0.00,1,0.147188,0,0
254,20,34.00,84.00,0,0.146747,12,2
255,20,-25.00,-5.00,0,0.146307,10,4
256,20,184.00,124.00,0,0.145868,10,1
257,0,0.00,0.00,1,0.145430,0,0
258,2,100.00,100.00,1,0.144994,0,0
259,2,100.00,100.00,1,0.144559,0,0
260,20,-2.00,-2.00,0,0.144125,10,6
261,20,17.00,47.00,0,0.143693,11,0
262,3,99.00,89.00,1,0.143262,1,1
263,20,-12.00,-12.00,0,0.142832,9,2
264,20,124.00,184.00,0,0.142403,10,1
265,20,-3.00,-13.00,0,0.141976,10,4
266,20,114.00,104.00,0,0.141550,11,1
267,0,0.00,0.00,1,0.141126,0,0
268,2,100.00,100.00,1,0.140702,0,0
269,2,100.00,100.00,1,0.140280,0,0
270,20,-7.00,13.00,0,0.139859,9,7
271,20,15.00,15.00,0,0.139440,10,3
272,0,0.00,0.00,1,0.139021,0,0
273,20,-70.00,-70.00,0,0.138604,13,5
274,20,63.00,73.00,0,0.138189,10,3
275,20,-9.00,-19.00,0,0.137774,12,3
276,20,179.00,129.00,0,0.137361,9,2
277,20,-2.00,8.00,0,0.136949,10,6
278,3,94.00,94.00,1,0.136538,0,1
279,2,100.00,100.00,1,0.136128,0,0
280,20,-7.00,13.00,0,0.135720,11,7
281,20,13.00,-7.00,0,0.135313,11,4
282,20,33.00,3.00,0,0.134907,11,2
283,0,0.00,0.00,1,0.134502,0,0
284,20,85.00,135.00,0,0.134098,10,0
285,20,-90.00,-50.00,0,0.133696,14,1
286,20,174.00,124.00,0,0.133295,10,1
287,20,-63.00,-33.00,0,0.132895,9,5
288,2,100.00,100.00,1,0.132496,0,0
289,4,93.00,83.00,1,0.132099,1,2
290,20,-63.00,-43.00,0,0.131703,9,8
291,20,0.00,0.00,0,0.131308,10,0
292,3,99.00,89.00,1,0.130914,1,1
293,20,-75.00,-95.00,0,0.130521,11,6
294,20,124.00,184.00,0,0.130129,10,1
295,20,-10.00,-10.00,0,0.129739,10,4
296,20,164.00,144.00,0,0.129350,10,0
297,20,23.00,-7.00,0,0.128962,9,5
298,2,100.00,100.00,1,0.128575,0,0
299,2,100.00,100.00,1,0.128189,0,0
300,20,-17.00,13.00,0,0.127805,11,6
301,20,-7.00,-17.00,0,0.127421,10,1
302,20,25.00,15.00,0,0.127039,10,3
303,0,0.00,0.00,1,0.126658,0,0
304,20,99.00,139.00,0,0.126278,9,1
305,20,-34.00,-34.00,0,0.125899,12,4
306,20,106.00,46.00,0,0.125521,11,2
307,20,-29.00,-29.00,0,0.125145,11,2
308,5,89.00,89.00,1,0.124769,2,1
309,2,100.00,100.00,1,0.124395,0,0
310,20,-12.00,-12.00,0,0.124022,11,0
311,20,49.00,39.00,0,0.123650,10,1
312,20,39.00,-11.00,0,0.123279,12,3
313,0,0.00,0.00,1,0.122909,0,0
314,20,103.00,133.00,0,0.122540,11,1
315,20,-43.00,-43.00,0,0.122173,12,3
316,20,103.00,83.00,0,0.121806,12,3
317,20,-19.00,11.00,0,0.121441,10,4
318,2,100.00,100.00,1,0.121076,0,0
319,3,99.00,89.00,1,0.120713,1,1
320,20,-34.00,-14.00,0,0.120351,12,1
321,20,0.00,0.00,0,0.119990,10,0
322,0,0.00,0.00,1,0.119630,0,0
323,0,0.00,0.00,1,0.119271,0,0
324,20,79.00,129.00,0,0.118913,10,3
325,20,-45.00,-45.00,0,0.118556,12,5
326,20,125.00,95.00,0,0.118201,11,3
327,0,0.00,0.00,1,0.117846,0,0
328,2,100.00,100.00,1,0.117493,0,0
329,2,100.00,100.00,1,0.117140,0,0
330,20,22.00,42.00,0,0.116789,10,2
331,20,-34.00,-14.00,0,0.116438,12,1
332,20,146.00,96.00,0,0.116089,10,1
333,0,0.00,0.00,1,0.115741,0,0
334,20,59.00,89.00,0,0.115394,10,2
335,20,-25.00,-5.00,0,0.115047,10,5
336,20,128.00,88.00,0,0.114702,11,3
337,20,-87.00,-107.00,0,0.114358,10,6
338,2,100.00,100.00,1,0.114015,0,0
339,2,100.00,100.00,1,0.113673,0,0
340,20,32.00,32.00,0,0.113332,10,2
341,20,20.00,20.00,0,0.112992,11,3
342,20,-55.00,-75.00,0,0.112653,15,5
343,0,0.00,0.00,1,0.112315,0,0
344,20,144.00,164.00,0,0.111978,10,1
345,20,-2.00,-2.00,0,0.111642,12,2
346,20,136.00,106.00,0,0.111307,10,1
347,1,50.00,50.00,1,0.110973,0,0
348,2,100.00,100.00,1,0.110640,0,0
349,2,100.00,100.00,1,0.110308,0,0
350,20,-68.00,-28.00,0,0.109978,14,1
351,20,-22.00,-2.00,0,0.109648,11,2
352,20,-24.00,-24.00,0,0.109319,8,4
353,2,100.00,100.00,1,0.108991,0,0
354,20,124.00,174.00,0,0.108664,10,2
355,20,-60.00,-60.00,0,0.108338,12,3
356,20,179.00,129.00,0,0.108013,9,2
357,1,50.00,50.00,1,0.107689,0,0
358,3,89.00,89.00,1,0.107366,1,1
359,2,100.00,100.00,1,0.107044,0,0
360,20,-56.00,-26.00,0,0.106722,11,5
361,20,0.00,0.00,0,0.106402,10,0
362,1,50.00,50.00,1,0.106083,0,0
363,20,-75.00,-75.00,0,0.105765,15,3
364,20,144.00,164.00,0,0.105448,10,2
365,20,31.00,31.00,0,0.105131,11,2
366,20,174.00,134.00,0,0.104816,10,1
367,20,-19.00,-29.00,0,0.104501,9,3
368,2,100.00,100.00,1,0.104188,0,0
369,2,100.00,100.00,1,0.103875,0,0
370,20,3.00,13.00,0,0.103564,11,3
371,20,37.00,27.00,0,0.103253,11,1
372,1,50.00,50.00,1,0.102943,0,0
373,20,-77.00,-87.00,0,0.102634,13,6
374,20,73.00,143.00,0,0.102326,12,2
375,20,-30.00,-40.00,0,0.102019,10,5
376,20,179.00,129.00,0,0.101713,9,1
377,20,-17.00,13.00,0,0.101408,12,3
378,2,100.00,100.00,1,0.101104,0,0
379,2,100.00,100.00,1,0.100801,0,0
380,20,-17.00,23.00,0,0.100498,11,6
381,20,39.00,49.00,0,0.100197,10,1
382,20,-63.00,-63.00,0,0.099896,14,4
383,20,-7.00,13.00,0,0.099597,11,4
384,20,83.00,143.00,0,0.099298,11,1
385,20,-20.00,10.00,0,0.099000,11,4
386,20,174.00,124.00,0,0.098703,10,1
387,2,100.00,100.00,1,0.098407,0,0
388,3,99.00,89.00,1,0.098112,1,1
389,2,100.00,100.00,1,0.097817,0,0
390,20,-24.00,-4.00,0,0.097524,13,5
391,20,-19.00,-29.00,0,0.097231,9,3
392,2,100.00,100.00,1,0.096940,0,0
393,20,17.00,-13.00,0,0.096649,10,4
394,20,104.00,134.00,0,0.096359,10,1
395,20,12.00,2.00,0,0.096070,10,2
396,20,129.00,109.00,0,0.095781,9,1
397,20,-18.00,2.00,0,0.095494,13,3
398,2,100.00,100.00,1,0.095208,0,0
399,2,100.00,100.00,1,0.094922,0,0
400,20,-41.00,-31.00,0,0.094637,10,5
401,20,0.00,0.00,0,0.094353,10,0
402,20,125.00,95.00,0,0.094070,10,0
403,20,-19.00,-9.00,0,0.093788,11,5
404,20,134.00,174.00,0,0.093507,10,1
405,20,72.00,52.00,0,0.093226,11,2
406,20,174.00,134.00,0,0.092946,10,2
407,0,0.00,0.00,1,0.092668,0,0
408,2,100.00,100.00,1,0.092390,0,0
409,2,100.00,100.00,1,0.092112,0,0
410,20,-14.00,6.00,0,0.091836,11,4
411,20,49.00,39.00,0,0.091561,10,1
412,20,5.00,55.00,0,0.091286,11,0
413,20,43.00,23.00,0,0.091012,10,2
414,20,63.00,73.00,0,0.090739,12,3
415,20,87.00,27.00,0,0.090467,12,7
416,20,64.00,64.00,0,0.090195,10,2
417,0,0.00,0.00,1,0.089925,0,0
418,2,100.00,100.00,1,0.089655,0,0
419,2,100.00,100.00,1,0.089386,0,0
420,20,0.00,30.00,0,0.089118,11,4
421,20,49.00,39.00,0,0.088851,10,1
422,1,50.00,50.00,1,0.088584,0,0
423,2,100.00,100.00,1,0.088318,0,0
424,20,98.00,128.00,0,0.088053,10,4
425,20,174.00,134.00,0,0.087789,10,1
426,20,174.00,134.00,0,0.087526,10,1
427,0,0.00,0.00,1,0.087263,0,0
428,2,100.00,100.00,1,0.087001,0,0
429,2,100.00,100.00,1,0.086740,0,0
430,20,-17.00,23.00,0,0.086480,11,5
431,20,39.00,49.00,0,0.086221,10,0
432,2,100.00,100.00,1,0.085962,0,0
433,0,0.00,0.00,1,0.085704,0,0
434,20,144.00,184.00,0,0.085447,9,0
435,20,179.00,129.00,0,0.085191,9,2
436,20,108.00,68.00,0,0.084935,10,0
437,0,0.00,0.00,1,0.084680,0,0
438,2,100.00,100.00,1,0.084426,0,0
439,2,100.00,100.00,1,0.084173,0,0
440,20,5.00,25.00,0,0.083921,10,3
441,20,39.00,39.00,0,0.083669,10,1
442,20,-113.00,-83.00,0,0.083418,13,6
443,0,0.00,0.00,1,0.083168,0,0
444,20,93.00,143.00,0,0.082918,9,3
445,20,135.00,85.00,0,0.082669,10,0
446,20,174.00,134.00,0,0.082421,10,0
447,20,-76.00,-86.00,0,0.082174,12,5
448,2,100.00,100.00,1,0.081927,0,0
449,2,100.00,100.00,1,0.081682,0,0
450,20,28.00,-12.00,0,0.081437,12,2
451,20,-17.00,-7.00,0,0.081192,10,2
452,20,32.00,32.00,0,0.080949,8,3
453,2,100.00,100.00,1,0.080706,0,0
454,20,124.00,184.00,0,0.080464,10,2
455,20,150.00,90.00,0,0.080222,10,1
456,20,174.00,124.00,0,0.079982,10,1
457,0,0.00,0.00,1,0.079742,0,0
458,2,100.00,100.00,1,0.079503,0,0
459,2,100.00,100.00,1,0.079264,0,0
460,20,49.00,39.00,0,0.079026,10,0
461,20,0.00,0.00,0,0.078789,10,0
462,20,44.00,44.00,0,0.078553,9,1
463,20,49.00,39.00,0,0.078317,10,0
464,20,85.00,135.00,0,0.078082,10,0
465,20,94.00,54.00,0,0.077848,9,2
466,20,135.00,85.00,0,0.077614,10,0
467,20,174.00,134.00,0,0.077382,10,1
468,3,89.00,89.00,1,0.077149,1,1
469,3,99.00,89.00,1,0.076918,1,1
470,20,47.00,17.00,0,0.076687,11,0
471,20,27.00,37.00,0,0.076457,9,2
472,0,0.00,0.00,1,0.076228,0,0
473,20,144.00,164.00,0,0.075999,10,0
474,20,85.00,135.00,0,0.075771,10,0
475,20,179.00,129.00,0,0.075544,9,1
476,20,135.00,85.00,0,0.075317,10,0
477,20,-24.00,-34.00,0,0.075091,10,3
478,2,100.00,100.00,1,0.074866,0,0
479,2,100.00,100.00,1,0.074641,0,0
480,20,49.00,39.00,0,0.074417,10,0
481,20,-14.00,-34.00,0,0.074194,10,2
482,20,22.00,42.00,0,0.073972,10,2
483,20,0.00,40.00,0,0.073750,11,1
484,20,85.00,135.00,0,0.073528,10,0
485,20,164.00,144.00,0,0.073308,10,0
486,20,124.00,84.00,0,0.073088,11,3
487,20,84.00,124.00,0,0.072869,11,1
488,2,100.00,100.00,1,0.072650,0,0
489,2,100.00,100.00,1,0.072432,0,0
490,20,-12.00,-22.00,0,0.072215,11,1
491,20,0.00,0.00,0,0.071998,10,0
492,1,50.00,50.00,1,0.071782,0,0
493,0,0.00,0.00,1,0.071567,0,0
494,20,104.00,134.00,0,0.071352,10,1
495,20,179.00,129.00,0,0.071138,9,1
496,20,135.00,85.00,0,0.070925,10,0
497,0,0.00,0.00,1,0.070712,0,0
498,2,100.00,100.00,1,0.070500,0,0
499,2,100.00,100.00,1,0.070288,0,0
500,20,49.00,39.00,0,0.070077,10,0
501,20,39.00,49.00,0,0.069867,10,1
502,1,50.00,50.00,1,0.069658,0,0
503,0,0.00,0.00,1,0.069449,0,0
504,20,85.00,135.00,0,0.069240,10,0
505,20,124.00,84.00,0,0.069033,11,3
506,20,135.00,85.00,0,0.068825,10,0
507,0,0.00,0.00,1,0.068619,0,0
508,2,100.00,100.00,1,0.068413,0,0
509,2,100.00,100.00,1,0.068208,0,0
510,20,37.00,27.00,0,0.068003,11,2
511,20,-7.00,-17.00,0,0.067799,10,1
512,1,50.00,50.00,1,0.067596,0,0
513,20,18.00,-2.00,0,0.067393,10,3
514,20,134.00,164.00,0,0.067191,10,2
515,20,135.00,85.00,0,0.066989,10,0
516,20,169.00,129.00,0,0.066788,9,2
517,1,50.00,50.00,1,0.066588,0,0
518,2,100.00,100.00,1,0.066388,0,0
519,2,100.00,100.00,1,0.066189,0,0
520,20,-7.00,-17.00,0,0.065990,10,1
521,20,32.00,32.00,0,0.065792,10,2
522,20,85.00,45.00,0,0.065595,11,0
523,0,0.00,0.00,1,0.065398,0,0
524,20,85.00,135.00,0,0.065202,10,0
525,20,135.00,85.00,0,0.065007,10,0
526,20,135.00,85.00,0,0.064811,10,0
527,0,0.00,0.00,1,0.064617,0,0
528,2,100.00,100.00,1,0.064423,0,0
529,2,100.00,100.00,1,0.064230,0,0
530,20,43.00,-27.00,0,0.064037,13,1
531,20,39.00,39.00,0,0.063845,10,1
532,0,0.00,0.00,1,0.063654,0,0
533,0,0.00,0.00,1,0.063463,0,0
534,20,96.00,136.00,0,0.063272,10,1
535,20,174.00,134.00,0,0.063082,8,2
536,20,184.00,144.00,0,0.062893,9,0
537,0,0.00,0.00,1,0.062705,0,0
538,2,100.00,100.00,1,0.062516,0,0
539,2,100.00,100.00,1,0.062329,0,0
540,20,-16.00,-66.00,0,0.062142,13,1
541,20,0.00,0.00,0,0.061955,10,0
542,0,0.00,0.00,1,0.061770,0,0
543,20,39.00,39.00,0,0.061584,10,1
544,20,134.00,174.00,0,0.061400,10,1
545,20,134.00,104.00,0,0.061215,10,1
546,20,135.00,85.00,0,0.061032,10,0
547,0,0.00,0.00,1,0.060849,0,0
548,2,100.00,100.00,1,0.060666,0,0
549,2,100.00,100.00,1,0.060484,0,0
550,20,31.00,-39.00,0,0.060303,12,2
551,20,39.00,49.00,0,0.060122,10,1
552,2,100.00,100.00,1,0.059941,0,0
553,20,5.00,35.00,0,0.059761,12,1
554,20,103.00,153.00,0,0.059582,10,1
555,20,184.00,124.00,0,0.059403,10,1
556,20,184.00,124.00,0,0.059225,10,0
557,20,-31.00,-41.00,0,0.059048,8,5
558,2,100.00,100.00,1,0.058870,0,0
559,2,100.00,100.00,1,0.058694,0,0
560,20,-23.00,-73.00,0,0.058518,11,3
561,20,44.00,44.00,0,0.058342,9,1
562,20,-27.00,-47.00,0,0.058167,12,4
563,20,85.00,45.00,0,0.057993,11,1
564,20,129.00,179.00,0,0.057819,9,1
565,20,135.00,85.00,0,0.057645,10,0
566,20,135.00,85.00,0,0.057472,10,0
567,0,0.00,0.00,1,0.057300,0,0
568,3,89.00,99.00,1,0.057128,1,1
569,2,100.00,100.00,1,0.056957,0,0
570,20,31.00,-39.00,0,0.056786,12,3
571,20,0.00,0.00,0,0.056615,10,0
572,0,0.00,0.00,1,0.056445,0,0
573,20,0.00,0.00,0,0.056276,10,0
574,20,134.00,174.00,0,0.056107,10,1
575,20,135.00,85.00,0,0.055939,10,0
576,20,174.00,124.00,0,0.055771,10,1
577,0,0.00,0.00,1,0.055604,0,0
578,2,100.00,100.00,1,0.055437,0,0
579,2,100.00,100.00,1,0.055271,0,0
580,20,-23.00,-73.00,0,0.055105,11,3
581,20,39.00,39.00,0,0.054940,10,1
582,20,30.00,10.00,0,0.054775,9,4
583,20,-63.00,-53.00,0,0.054610,11,6
584,20,85.00,135.00,0,0.054447,10,0
585,20,174.00,134.00,0,0.054283,10,1
586,20,135.00,85.00,0,0.054120,10,0
587,20,-100.00,-80.00,0,0.053958,12,3
